variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E74,57.54,1039.7651835252223,1007.6595883768064,455.1345885352181,788.6319506148718,773.3041889949974,4.4179869842215345,184.62076411012842,8.190838614081366,0.9886353057532997,-3.1715817552713803,0.0,5.759917683954645,2.4023947046234655,5.448918996318724,0.003723465287912239,0.0,4.731777458578887,0.03246337506539323,0.6701643289495732,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E74,63.02,1017.090971624263,983.2368913158252,454.0081215091434,773.3041889949974,756.9854614128518,4.312155597798348,177.24487401779513,8.190838614081366,0.9866396515593828,-3.3626146596319746,0.0,5.438633617825759,2.533230201368855,5.801546209913237,0.00398639163173699,0.0,5.135166547935514,0.03608573549214431,0.6701643289495732,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E74,68.50000000000001,993.4297107570197,957.7792989546559,452.73750239013526,756.9854614128518,739.9747371177551,4.221353176824143,170.4620844390276,8.190838614081366,0.9845164317335969,-3.4894443446275267,0.0,5.135270545851961,2.667645939460822,6.092157642022369,0.004212125227673139,0.0,5.495996097130558,0.03970809591889539,0.6701643289495732,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E74,73.98000000000002,969.2153215124438,931.72149799204,451.3384826896837,739.9747371177551,722.5616191023513,4.142769815128968,164.18749867631564,8.190838614081366,0.9822693414907059,-3.554922096423448,0.0,4.848828847867391,2.8055845925020697,6.323327215332653,0.004402423845870721,0.0,5.811556530505963,0.04333045634564647,0.6701643289495732,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E74,79.46000000000002,944.8634635844655,905.4774626639188,449.8299437337839,722.5616191023513,705.021765468291,4.074195993258853,158.3601496635471,8.190838614081366,0.9799031700402121,-3.5629411694121598,0.0,4.578364661799992,2.947172279797625,6.499132787844206,0.00456003692373768,0.0,6.080288271086792,0.046952816772397536,0.6701643289495732,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E74,84.94000000000001,920.7732148652623,879.4365945146784,448.2326556986198,705.021765468291,687.614334291442,4.01384695219271,152.93574785139194,8.190838614081366,0.9774242698488039,-3.5179529658310082,0.0,4.3229867735253436,3.093133062265415,6.624984728719691,0.004688658531498861,0.0,6.301763118495667,0.05057517719914862,0.6701643289495732,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E74,90.42000000000002,897.3291707671004,853.9620607265682,446.5679921514561,687.614334291442,670.5808933426639,3.9602422946470694,147.88194853829603,8.190838614081366,0.9748410792273731,-3.4246045336138833,0.0,4.081853680202023,3.2450703696529453,6.707474130854498,0.004792897730174139,0.0,6.476575563872651,0.0541975376258997,0.6701643289495732,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E74,95.90000000000002,874.9044574012855,829.3909136810489,444.8566096175441,670.5808933426639,654.1455130751065,3.9121208224761013,143.17518398874967,8.190838614081366,0.972164702806771,-3.2874430742853624,0.0,3.8541708174118234,3.4056835239056458,6.754250440725052,0.0048782741253136615,0.0,6.606142270932733,0.05781989805265076,0.6701643289495732,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E74,101.38000000000001,853.8650919037711,806.0358789145373,443.1170750198674,654.1455130751065,638.5159642442899,3.868378760400253,138.79850836234195,8.190838614081366,0.9694095336327085,-3.110649228335939,0.0,3.6391879409684904,3.578960224237199,6.77394070960913,0.004951248766322488,0.0,6.692403774461566,0.06144225847940184,0.6701643289495732,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E74,106.86000000000001,834.5760964344452,784.1890586012337,441.36439316656373,638.5159642442899,623.88617855209,3.828023880669913,134.74013826561574,8.190838614081366,0.9665938910107695,-2.897754417166195,0.0,3.4361966547668157,3.7703569210472074,6.77612954920358,0.00501930315201499,0.0,6.7374148069057815,0.06506461890615291,0.6701643289495732,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E74,112.34,817.4097525744264,764.1287425198701,439.6083485958138,623.88617855209,610.4407440573286,3.790139749230862,130.99254033480742,8.190838614081366,0.9637406664599798,-2.6512232411516017,0.0,3.2445280765269855,3.9869068248177735,6.771441976063543,0.005091081929570154,0.0,6.7427974436813605,0.06868697933290398,0.6701643289495732,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E74,117.82000000000002,802.7562982612362,746.1340947312877,437.8515232568111,610.4407440573286,598.3645153807292,3.7538519942572584,127.55215075631114,8.190838614081366,0.9608780892996313,-2.3714511047496765,0.0,3.0635506337416567,4.236921362012879,6.7718622951577885,0.00517661710942061,0.0,6.709011936928147,0.07230933975965506,0.6701643289495732,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E74,123.30000000000003,791.0369189704433,730.5269328888384,436.0867594352175,598.3645153807292,587.8697194000559,3.7182734858781363,124.42049585923141,8.190838614081366,0.9580412613858408,-2.0533701897158183,0.0,2.89266798256382,4.5278360194627885,6.791800777830001,0.005287648785441196,0.0,6.634366374637547,0.07593170018640613,0.6701643289495732,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E74,128.78,782.7168025926694,717.8187186282381,434.2936152660429,587.8697194000559,579.2907778269695,3.682340728429465,121.61009954103358,8.190838614081366,0.9552774247206011,-1.673328244712377,0.0,2.7313170427773072,4.856188229360749,6.852019946248397,0.005438028784648767,0.0,6.513611670105118,0.0795540606131572,0.6701643289495732,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E74,134.26000000000002,778.3070825176396,709.2826405198949,432.43263950727123,579.2907778269695,573.4521579218865,3.644190119385702,119.16907761401838,8.190838614081366,0.9526676991082708,-1.1361704448545094,0.0,2.5789661423754886,5.164954992374695,6.995350958040247,0.005644049357487764,9.082433518758677,6.335744445597301,0.08317642103990829,0.6701643289495732,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
