variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E69,57.54,1552.520272896605,1488.5345468125731,562.9999943095265,1060.3408995718926,1042.4165809080291,4.247487545859588,232.59386501068997,8.190838614081366,0.9923931408266329,-4.629358993110558,0.0,11.195533280536724,4.787918392578079,9.127483473741641,0.006302175152272404,0.0,8.02185166427805,0.03246337506539323,0.6255424746241326,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E69,63.02,1521.9624106058122,1456.4242553658853,561.443448604766,1042.4165809080291,1022.3827956621982,4.141813486749391,223.1512058895627,8.190838614081366,0.9908699092131473,-5.152025227884208,0.0,10.571054485488649,4.904083427556699,9.811017094378128,0.006800073473136056,0.0,8.744786727481355,0.03608573549214431,0.6255424746241326,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E69,68.50000000000001,1488.9293406938905,1421.6261610916642,559.6559415293075,1022.3827956621982,1000.6728117097991,4.051706727862691,214.39895020360564,8.190838614081366,0.9892057718800062,-5.557818824135044,0.0,9.981408668530259,5.036156518303577,10.397671036384503,0.007239268233306472,0.0,9.40504614000817,0.03970809591889539,0.6255424746241326,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E69,73.98000000000002,1454.162732991166,1384.8425381907869,557.6541172548456,1000.6728117097991,977.7242857596648,3.974382626786661,206.25186192909925,8.190838614081366,0.9874039291660858,-5.847314844576478,0.0,9.424652871194292,5.1870855575812245,10.888359679036771,0.007621138100939281,0.0,9.997147326998496,0.04333045634564647,0.6255424746241326,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E69,79.46000000000002,1418.3621577208864,1346.7585715567836,555.460758201828,977.7242857596648,953.9639233675391,3.9075980692384022,198.64843096052627,8.190838614081366,0.9854702558072158,-6.0250272119702,0.0,8.898952511839177,5.357946969600974,11.286684004775987,0.007948678393614052,0.0,10.517230324639188,0.046952816772397536,0.6255424746241326,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E69,84.94000000000001,1382.1979970168,1308.0306753392904,553.1031428597623,953.9639233675391,929.8001647881891,3.849499963356705,191.5425116553183,8.190838614081366,0.9834130345938519,-6.097240367762259,0.0,8.402575340468037,5.549785949473223,11.59864955709596,0.008226474079221457,0.0,10.963143976123977,0.05057517719914862,0.6255424746241326,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E69,90.42000000000002,1346.3236950173953,1269.283320677894,550.6112502437869,929.8001647881891,905.6211982470307,3.7985253312395892,184.89877462512106,8.190838614081366,0.9812427025087087,-6.070645267254216,0.0,7.933885730743179,5.764770486260853,11.832460737252129,0.008460729431357424,0.0,11.334397250457195,0.0541975376258997,0.6255424746241326,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E69,95.90000000000002,1311.387896005813,1231.1112627576306,548.0158456281368,905.6211982470307,881.7963580141302,3.7533311851997606,178.69028633986773,8.190838614081366,0.978971723574849,-5.95152799555025,0.0,7.491339290387552,6.00693298874882,11.998402934272907,0.00865935765179719,0.0,11.631969903664102,0.05781989805265076,0.6255424746241326,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E69,101.38000000000001,1278.0469562679625,1194.0850939933582,545.3464319249096,881.7963580141302,858.67960772739,3.7127415322533928,172.89723775211132,8.190838614081366,0.9766146699354038,-5.745297609783745,0.0,7.07347777221489,6.2826909884829405,12.10881658851231,0.00883213653655389,0.0,11.857970311140445,0.06144225847940184,0.6255424746241326,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E69,106.86000000000001,1246.9784269168906,1158.7590967810627,542.6289972317838,858.67960772739,836.6144576384746,3.675704269633607,167.50627865912676,8.190838614081366,0.9741885585973021,-5.456157513742073,0.0,6.678924269018038,6.601268426391388,12.1781709271593,0.008990941223664216,0.0,12.015116172964005,0.06506461890615291,0.6255424746241326,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E69,112.34,1218.896294781645,1125.6821053525919,539.883428189435,836.6144576384746,815.9407301143686,3.6412534145029505,162.51021151563964,8.190838614081366,0.9717134674661007,-5.086642268442889,0.0,6.306378676483825,6.975023326772853,12.223274180399821,0.009150072230141653,0.0,12.105994804696088,0.06868697933290398,0.6255424746241326,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E69,117.82000000000002,1194.5688921019084,1095.4176241077828,537.1203802968317,815.9407301143686,797.0069535857053,3.608470655432563,157.90814005595757,8.190838614081366,0.9692134973648945,-4.63620041619914,0.0,5.954613409182562,7.419282529560663,12.263787851422238,0.00932670506910195,0.0,12.132030750009024,0.07230933975965506,0.6255424746241326,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E69,123.30000000000003,1174.8399531512125,1068.6034200840381,534.3372650807123,797.0069535857053,780.2066646543431,3.5764244956666578,153.70715019703047,8.190838614081366,0.9667185398109079,-4.095329870674803,0.0,5.622469355517144,7.949458133335001,12.323825395692483,0.009541489613872665,0.0,12.092039352338936,0.07593170018640613,0.6255424746241326,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E69,128.78,1160.6501295531655,1046.1923077392698,531.5126843393838,780.2066646543431,766.124177261192,3.543985367153488,149.93084827687173,8.190838614081366,0.9642694569975103,-3.419080334032245,0.0,5.308852058301616,8.56464001857964,12.438387302017867,0.00981928775413472,0.0,11.980134322987267,0.0795540606131572,0.6255424746241326,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E69,134.26000000000002,1153.0402055470367,1030.5426967580977,528.5974352134479,766.124177261192,756.1927663484724,3.509036336899716,146.65979274062752,8.190838614081366,0.9619400536664205,-2.403556104091639,0.0,5.012728108384813,9.16623302211652,12.682980868293452,0.010189783859177824,14.095814071492981,11.782390262524055,0.08317642103990829,0.6255424746241326,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
