variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E79,2.74,776.147351163889,777.3706040469059,385.479796412979,296.70399999999995,644.4255172717776,13.289137283576485,378.3648027451471,8.190838614081366,0.999965970154905,58.12048697294623,58.405800138955264,5.295044269401993,-0.09153346122351043,0.2023556770982319,0.0001302761790425216,0.0,0.15179296326963954,0.0016997520250656762,0.7234397972651722,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E79,8.220000000000002,781.4480707410364,777.476196363207,385.46875225283276,644.4255172717776,644.513708986399,8.74142689744974,307.55546096228795,8.190838614081366,0.999684188434823,0.01551702735025845,0.0,4.999690508020108,0.29720707336577135,0.20241590319362912,0.000132047496561102,0.0,0.15173542311189,0.0016997520250656762,0.7234397972651722,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E79,13.700000000000001,782.9860351202652,776.5354722335585,385.44663763070434,644.513708986399,643.83402082749,7.37439425495612,259.34328015961245,8.190838614081366,0.9988833948144752,-0.119578237044089,0.0,4.72081136704252,0.4826821633184874,0.41398022357127084,0.00027176386122337805,0.0,0.3108214218154357,0.003484491651384637,0.7234397972651722,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E79,19.180000000000003,781.2974685924996,773.1902695420438,385.4019904119307,643.83402082749,641.4192241614146,6.5979535593000005,231.55146749545338,8.190838614081366,0.9976927683278027,-0.42464156136748915,0.0,4.457487903990924,0.6066447912928506,0.8372144274011738,0.0005519883583689797,0.0,0.6329683489189897,0.007106852078135713,0.7234397972651722,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E79,24.66,776.8269475553552,767.4260071958182,385.3127415308567,641.4192241614146,637.2601845681626,6.078289462340185,212.40312748588627,8.190838614081366,0.9962069859221631,-0.7306483935643472,0.0,4.2088524343375795,0.7034527543821926,1.2454454531444688,0.0008241143434414343,0.0,0.9526570278862382,0.010729212504886787,0.7234397972651722,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E79,30.14,769.9652550100918,759.3930687925347,385.1595854174694,637.2601845681626,631.4662646858407,5.6995314547809555,197.89086782933921,8.190838614081366,0.9944870547933358,-1.0163435809384274,0.0,3.9740856723736933,0.7910946384249057,1.6315744417729077,0.0010834604566211166,0.0,1.2675525591498473,0.014351572931637859,0.7234397972651722,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E79,35.620000000000005,761.0696196360898,749.3337422200051,384.92702986723623,631.4662646858407,624.2125215060533,5.40874950972155,186.21348099708518,8.190838614081366,0.9925703318955105,-1.269928214755248,0.0,3.7524140315581067,0.8781712230587042,1.9897304414421118,0.0013263793088842794,0.0,1.5746727255583717,0.017973933358388938,0.7234397972651722,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E79,41.1,750.4740560583319,737.536526235247,384.6040327963042,624.2125215060533,615.7069446039385,5.177592391063387,176.42749530283183,8.190838614081366,0.9904798214123839,-1.485557974053711,0.0,3.5431070754506195,0.9680883657259003,2.3154511362183863,0.0015501658159276894,0.0,1.8706418440353743,0.02159629378514001,0.7234397972651722,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E79,46.580000000000005,738.4943486701656,724.3085489181701,384.1842419993777,615.7069446039385,606.1707020249169,4.989191081548519,167.98699801354672,8.190838614081366,0.9882301059730487,-1.6610362950235111,0.0,3.3454751108303684,1.0614938003017902,2.6056994772033284,0.0017529823703319872,0.0,2.151956349443887,0.02521865421189108,0.7234397972651722,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E79,52.06,725.430149575114,709.9589121399472,383.6658927970523,606.1707020249169,595.8262163458304,4.8327221929180535,160.55317691662336,8.190838614081366,0.985831012254722,-1.796399854741214,0.0,3.1588669150683324,1.1576804203877522,2.858795348770628,0.0019337898490103891,0.0,2.4152361074501862,0.028841014638642158,0.7234397972651722,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
