variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E79,79.46000000000002,535.2503814237489,529.9830751909877,443.4656395159823,532.6202133220717,526.0798735939379,4.61824189754975,130.3987096299065,7.47497881446643,0.9270191257311087,-1.0924607636369974,0.0,0.8682522411952178,0.30591063491545284,1.399046855538725,0.0010894575402492143,0.0,0.7237978209239186,0.046952816772397536,0.981058137149626,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E79,84.94000000000001,529.832990227633,523.51739010619,441.7860403894266,526.0798735939379,519.7566316311699,4.538706173764305,126.93143516874517,7.47497881446643,0.922007507745163,-1.0548612739884633,0.0,0.8652956781532248,0.36679265598916583,1.423616633397891,0.0011257187381724341,0.0,0.7689980729027667,0.05057517719914862,0.981058137149626,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E79,90.42000000000002,524.6637934573176,517.3044255957059,439.9591987665295,519.7566316311699,513.676153257232,4.46633168039853,123.74242685032233,7.47497881446643,0.9170908725568997,-1.0131394416297108,0.0,0.8623491827673756,0.42741181082647745,1.4437102590249682,0.001160552231170422,0.0,0.8116746184434974,0.0541975376258997,0.981058137149626,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E79,95.90000000000002,519.7925355666039,511.36854747435774,437.9906991981749,513.676153257232,507.8620937585628,4.399981589397341,120.79826593896018,7.47497881446643,0.9122714926324185,-0.9676413915047498,0.0,0.8594127207554578,0.4892420208627896,1.4611986543660824,0.0011956898467678117,0.0,0.8516674809901821,0.05781989805265076,0.981058137149626,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E79,101.38000000000001,515.2708426464042,505.73284471065267,435.8861236478183,507.8620937585628,502.33683645567163,4.338714029153538,118.07180512040135,7.47497881446643,0.9075520655125772,-0.9185861918024598,0.0,0.8564862579518642,0.5539406435495032,1.478019499309965,0.0012330544345547018,0.0,0.8888267994068181,0.06144225847940184,0.981058137149626,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E79,106.86000000000001,511.1542420886823,500.4201674860742,433.65057007384127,502.33683645567163,497.1224654032742,4.2817357580659134,115.5408037691836,7.47497881446643,0.9029358138602114,-0.866028006212147,0.0,0.8535697603074133,0.6234054812477385,1.4962033322936297,0.0012748096321720539,0.0,0.9230088986856407,0.06506461890615291,0.981058137149626,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E79,112.34,507.504462280891,495.45452269706,431.28815096682933,497.1224654032742,492.2420706236271,4.228366540401795,113.18696413853672,7.47497881446643,0.8984266252782761,-0.8098020251100018,0.0,0.850663193888875,0.69982729423542,1.517919954518406,0.0013234285838111702,0.0,0.9540708776202087,0.06868697933290398,0.981058137149626,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E79,117.82000000000002,504.3920878826919,490.8636829467605,428.8014598855498,492.2420706236271,487.7221439621329,4.178009051209408,110.99529483988196,7.47497881446643,0.8940293164247859,-0.749344858356292,0.0,0.8477665248785546,0.7856924888103026,1.5455700506946701,0.0013817851343882386,0.0,0.9818635414894851,0.07230933975965506,0.981058137149626,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E79,123.30000000000003,501.89960039590636,486.68786674562335,426.1909832073827,487.7221439621329,483.60036296521633,4.130112194358039,108.95396085476992,7.47497881446643,0.8897504634964957,-0.6828039144093528,0.0,0.8448797195738776,0.883455583079605,1.5820605335873976,0.0014532709915368537,0.0,1.0062223614165704,0.07593170018640613,0.981058137149626,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E79,128.78,500.1244897918864,483.02147480926436,423.454391394574,483.60036296521633,479.96255193077525,4.084071742387272,107.05586835366516,7.47497881446643,0.8856022981217698,-0.6022134572009492,0.0,0.8420027443870324,0.9932959925057887,1.632058259670812,0.001541936677977286,0.0,1.0269556317387905,0.0795540606131572,0.981058137149626,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E79,134.26000000000002,499.1800750486553,480.23792939540704,420.5854173096985,479.96255193077525,477.1406362359107,4.038765279668653,105.30910526023698,7.47497881446643,0.8816238836429104,-0.4668834453341926,0.0,0.8391355658447041,1.1001076351713466,1.7088184969865357,0.0016526139827803981,13.043192533426225,1.0438263957096645,0.08317642103990829,0.981058137149626,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
