variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E72,57.54,724.1268012787459,710.7175151533102,544.5509224914522,713.8735404595765,711.0596059839733,7.579908958608908,267.0615800844838,7.47497881446643,0.8916070698216964,-1.1120252074137518,0.0,2.4668079733817048,0.7787743964612281,1.8578230784280287,0.001473736488436123,0.0,0.8977981570788238,0.03246337506539323,1.0,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E72,63.02,721.5433104471816,707.4661299112346,543.4205814623521,711.0596059839733,707.8832419164232,7.364633588908248,258.6600524542515,7.47497881446643,0.8839252031332561,-1.2544184566962822,0.0,2.458408025832264,0.8175638638184136,2.0387641152149736,0.0016249240563154601,0.0,0.9928680736747898,0.03608573549214431,1.0,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E72,68.50000000000001,718.6213175453344,703.8669472262909,542.0591882340682,707.8832419164232,704.3626242715111,7.174938551532953,251.1072464300485,7.47497881446643,0.8765834971129003,-1.3893405205609348,0.0,2.450036681692426,0.8568931808072021,2.212816366485469,0.0017723716171071302,0.0,1.0857630913158398,0.03970809591889539,1.0,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E72,73.98000000000002,715.4099065628583,699.942730279591,540.4492004005556,704.3626242715111,700.5193308252277,7.006365198892146,244.2504875445612,7.47497881446643,0.869544259049924,-1.5154415723078853,0.0,2.4416938435619877,0.8982909874756235,2.380144380926025,0.0019165138073206716,0.0,1.176073500099819,0.04333045634564647,1.0,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E72,79.46000000000002,711.9594712425443,695.7188942491466,538.5740867893466,700.5193308252277,696.3776314596164,6.855486823762321,237.9739121152678,7.47497881446643,0.8627755621744767,-1.6316628577445356,0.0,2.4333794143729546,0.9432079700517515,2.541140372753631,0.002058032855301424,0.0,1.263363699809539,0.046952816772397536,1.0,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E72,84.94000000000001,708.3235512978196,691.2231204598365,536.4181453638824,696.3776314596164,691.9640799149722,6.719613348148802,232.18791690533442,7.47497881446643,0.8562502912172696,-1.737117419642163,0.0,2.425093297387207,0.9931459125043046,2.6964309073944643,0.002197885753096225,0.0,1.347173340447774,0.05057517719914862,1.0,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E72,90.42000000000002,704.5607298008523,686.4852439671714,533.9662618588328,691.9640799149722,687.3073685504033,6.596592801742918,226.82211962306528,7.47497881446643,0.849945391491066,-1.8309861878561158,0.0,2.4168353961964186,1.0497744204418538,2.846888272138237,0.0023373441679070215,0.0,1.4270175647043442,0.0541975376258997,1.0,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E72,95.90000000000002,700.7367348765447,681.5373932473515,531.2036066069967,687.3073685504033,682.4384251506074,6.484673638353956,221.8205383734391,7.47497881446643,0.8438412894455024,-1.9124226859752589,0.0,2.408605614720643,1.1150448688961798,2.993649063104845,0.0024780499944976574,0.0,1.5023861457145244,0.05781989805265076,1.0,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E72,101.38000000000001,696.9268868062479,676.414376277867,528.1152651172749,682.4384251506074,677.3907453335436,6.382406440590281,217.13822136087438,7.47497881446643,0.8379214584239434,-1.9804607409327353,0.0,2.400403857206732,1.191310100866787,3.1381427029123934,0.002622090515073396,0.0,1.5727412896277364,0.06144225847940184,1.0,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E72,106.86000000000001,693.2190413098344,671.1543234197941,524.6857953836031,677.3907453335436,672.2009689496197,6.288571729278416,212.73885404380871,7.47497881446643,0.8321721101777937,-2.0339194467542696,0.0,2.392230028227835,1.281458028202455,3.282133009892039,0.002772098400793713,0.0,1.6375138353644043,0.06506461890615291,1.0,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E72,112.34,689.7172013922078,665.7996339978145,520.8987015444869,672.2009689496197,666.9097406997621,6.202125326988483,208.59304620538583,7.47497881446643,0.8265820004256087,-2.0712929761477565,0.0,2.3840840326820674,1.389066422936377,3.427777056242773,0.0029313833787358236,0.0,1.6960975295477267,0.06868697933290398,1.0,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E72,117.82000000000002,686.5460038455136,660.3985189396843,516.7358091010727,666.9097406997621,661.5631007192251,6.122155186085912,204.67712179535985,7.47497881446643,0.821142356618676,-2.0905450266141106,0.0,2.375965775791348,1.5185738887240388,3.5777123469973398,0.003104104423822373,0.0,1.747840976961129,0.07230933975965506,1.0,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E72,123.30000000000003,683.8563196764499,655.0097843073692,512.1765198506165,661.5631007192251,656.2165966090932,6.047841164335855,200.97244738593915,7.47497881446643,0.8158470878133164,-2.0880492864761804,0.0,2.367875163100232,1.6753273039226209,3.7352481212960615,0.003295493725614601,0.0,1.792036746128334,0.07593170018640613,1.0,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E72,128.78,681.8320851215901,649.7370591575311,507.19690000817064,656.2165966090932,650.9636682903389,5.978367967068338,197.46684067145222,7.47497881446643,0.8106949543887431,-2.0491366016014183,0.0,2.3598121004749126,1.8639906883003625,3.905409342521777,0.0035121436234021265,0.0,1.827906784360351,0.0795540606131572,1.0,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E72,134.26000000000002,680.6965918408858,645.0547517879008,501.76835710259587,650.9636682903389,646.2027898872614,5.9123173224318215,194.1741617708884,7.47497881446643,0.8057108949014957,-1.8551895027076122,0.0,2.351776494102473,2.0699798793449204,4.104612413521868,0.0037623333589013527,25.590284944723113,1.8545810660803024,0.08317642103990829,1.0,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
