variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E75,57.54,1016.7695107797226,1014.7177767345485,723.4297399891966,999.4502051793653,979.7884343685577,3.6961680436203683,168.23257484888018,7.47497881446643,0.9742556999371519,-3.136247956315359,0.0,2.4668079733817048,0.11915906095094488,3.2567414933803662,0.0024073696681476335,0.0,1.4575081216803276,0.03246337506539323,0.9506201048677511,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E75,63.02,1000.3041059678692,994.4091674077027,720.6045333411406,979.7884343685577,960.5420261232683,3.611132113762485,161.8993374739968,7.47497881446643,0.9708217139270195,-3.0590469929421222,0.0,2.458408025832264,0.34236179140524253,3.402854071888574,0.002551558505153111,0.0,1.6073714406176438,0.03608573549214431,0.9506201048677511,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E75,68.50000000000001,983.8734086203849,974.584871812925,717.3707113008883,960.5420261232683,941.7525677817747,3.5367791353339295,156.2069690635778,7.47497881446643,0.9673601640824335,-2.975755693356054,0.0,2.450036681692426,0.5394526284673785,3.517555076578327,0.002675215905325111,0.0,1.752638724064416,0.03970809591889539,0.9506201048677511,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E75,73.98000000000002,967.6709595787504,955.309864106266,713.7360858126341,941.7525677817747,923.4803797777765,3.4711060961587257,151.04876727602027,7.47497881446643,0.9638818629530602,-2.883534007061863,0.0,2.4416938435619877,0.7178983710343368,3.6050394735180746,0.002781594235688175,0.0,1.8927961772305624,0.04333045634564647,0.9506201048677511,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E75,79.46000000000002,951.8671703451176,936.6563208812736,709.713610161961,923.4803797777765,905.7928599583864,3.4125534367933383,146.34442966117945,7.47497881446643,0.9603963678787701,-2.7814204653822285,0.0,2.4333794143729546,0.8834042319671064,3.669820809437308,0.002874290612538166,0.0,2.0273744199536443,0.046952816772397536,0.9506201048677511,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E75,84.94000000000001,936.6169452834097,918.6968424817248,705.3202302533572,905.7928599583864,888.7580162705335,3.359882945073797,142.03215757308269,7.47497881446643,0.9569123748093485,-2.6694776187561398,0.0,2.425093297387207,1.0407502020135884,3.71664600424545,0.002957229599270851,0.0,2.1559528734245395,0.05057517719914862,0.9506201048677511,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E75,90.42000000000002,922.0660983830713,901.5013477802444,700.5756931924523,888.7580162705335,872.4414654381529,3.3120939146585013,138.0634841739218,7.47497881446643,0.9534380127796548,-2.5482266693913624,0.0,2.4168353961964186,1.1943440604726303,3.7504373666181863,0.003034678164333024,0.0,2.2781607298701454,0.0541975376258997,0.9506201048677511,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E75,95.90000000000002,908.3572856545395,885.1364350974043,695.5013268167518,872.4414654381529,856.9057598704002,3.268363524796209,134.39981029900184,7.47497881446643,0.9499810904413596,-2.418272985047667,0.0,2.408605614720643,1.348603028437631,3.776269971794688,0.0031112957863204758,0.0,2.3936744684027302,0.05781989805265076,0.9506201048677511,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E75,101.38000000000001,895.6359579350781,869.6664224235066,690.1187948605861,856.9057598704002,842.2113007036246,3.2280030675576943,131.01004421921766,7.47497881446643,0.9465493249836628,-2.2800559574660144,0.0,2.400403857206732,1.5082390781444606,3.7993894424064294,0.0031922245553406606,0.0,2.502211860828094,0.06144225847940184,0.9506201048677511,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E75,106.86000000000001,884.0567202209656,855.1555868287336,684.4488223020973,842.2113007036246,828.4183825672021,3.190424804335664,127.86897578355446,7.47497881446643,0.943150572735844,-2.133675014274124,0.0,2.392230028227835,1.6784982066932777,3.8252743737979,0.003283225998322545,0.0,2.6035223455917387,0.06506461890615291,0.9506201048677511,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E75,112.34,873.7904328107597,841.6714786749212,678.5098742918696,828.4183825672021,815.5902433596059,3.1551159675162657,124.95615779678683,7.47497881446643,0.9397930785100267,-1.9787386324045635,0.0,2.3840840326820674,1.8653803705967726,3.8597515867893324,0.003390873535476753,0.0,2.697373532339014,0.06868697933290398,0.9506201048677511,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E75,117.82000000000002,865.032378427165,829.290400845548,672.316758966347,815.5902433596059,803.7980850267991,3.12161673965567,122.25518506512395,7.47497881446643,0.93648578640712,-1.814066919419185,0.0,2.375965775791348,2.075795591135541,3.9092018891698186,0.00352281208915802,0.0,2.783533420692554,0.07230933975965506,0.9506201048677511,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E75,123.30000000000003,858.0117618447023,818.1135138184156,665.8791025466264,803.7980850267991,793.1356084581045,3.0894942461658896,119.75354440138243,7.47497881446643,0.9332389600276743,-1.6362411427040147,0.0,2.367875163100232,2.317180328309389,3.9810985267492405,0.003688098272742632,0.0,2.861747600744619,0.07593170018640613,0.9506201048677511,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E75,128.78,853.0021767182963,808.3513527989978,659.1995670768223,793.1356084581045,783.7944663803283,3.058267652787446,117.44479491792283,7.47497881446643,0.9300668241805046,-1.4303082436614079,0.0,2.3598121004749126,2.593196843140537,4.086559050371342,0.003897625780331309,0.0,2.9317097377655377,0.0795540606131572,0.9506201048677511,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E75,134.26000000000002,850.3279120925413,800.8689086275416,652.2712142583074,783.7944663803283,776.5485457946734,3.0269862279458892,115.34530497657528,7.47497881446643,0.9270042427106041,-1.1074570626541902,0.0,2.351776494102473,2.872442664935471,4.256761029323606,0.0041645485538125806,31.155587465429914,2.993018308745387,0.08317642103990829,0.9506201048677511,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
