variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E76,57.54,1079.27523625281,1069.696949449143,749.5985238455474,1039.4139835277415,1011.0976707442389,2.791272793313287,131.57002210968764,7.47497881446643,0.988536890237414,-2.982302495079387,0.0,2.4668079733817048,0.5562805100048447,3.5788556106762,0.0027055782978388653,0.0,1.533095951267951,0.03246337506539323,0.9237805623086031,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E76,63.02,1054.7217870512561,1040.6534265372889,745.9844481136778,1011.0976707442389,984.3057502746619,2.7344446715220223,126.21296174290023,7.47497881446643,0.9865328981861919,-2.8080704907042078,0.0,2.458408025832264,0.8170516212404106,3.662156911647705,0.002816455440480129,0.0,1.6878279370328262,0.03608573549214431,0.9237805623086031,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E76,68.50000000000001,1031.0018264696032,1013.2059961267944,741.9202342447201,984.3057502746619,958.9849305471204,2.6845904275230286,121.42729363050333,7.47497881446643,0.984452807792798,-2.641269180090999,0.0,2.450036681692426,1.0335327999645452,3.7099925097905078,0.0029018680907742494,0.0,1.8370415123754662,0.03970809591889539,0.9237805623086031,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E76,73.98000000000002,1008.3038014784634,987.3386404740515,737.4300450360042,958.9849305471204,935.1193928524305,2.640333599209585,117.11894455509712,7.47497881446643,0.9823093978135826,-2.477917127068173,0.0,2.4416938435619877,1.2175987934922754,3.729421122149038,0.002967142198095694,0.0,1.9802551056927,0.04333045634564647,0.9237805623086031,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E76,79.46000000000002,986.7788416859543,963.050162649094,732.5432484996611,935.1193928524305,912.7072665642648,2.600600215277473,113.21703333961946,7.47497881446643,0.9801144776355647,-2.316540195147415,0.0,2.4333794143729546,1.3780963075058965,3.727456447416009,0.0030177007445842323,0.0,2.117061610618424,0.046952816772397536,0.9237805623086031,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E76,84.94000000000001,966.5520594769034,940.3416235333912,727.2927041499262,912.7072665642648,891.748992381201,2.5645397059342314,109.66669352153923,7.47497881446643,0.9778790560153233,-2.1568770338075174,0.0,2.425093297387207,1.5222299115666849,3.710938170149163,0.0030590354358619723,0.0,2.2471293385315754,0.05057517719914862,0.9237805623086031,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E76,90.42000000000002,947.73178169277,919.2115012164563,721.7131068286959,891.748992381201,872.2427937915338,2.531468626951902,106.42448275550419,7.47497881446643,0.9756134944239213,-1.9991177108832467,0.0,2.4168353961964186,1.6563793185615518,3.6864648254029184,0.003096720766532514,0.0,2.3701986963717983,0.0541975376258997,0.9237805623086031,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E76,95.90000000000002,930.4177917197846,899.6553624989696,715.8394028523519,872.2427937915338,854.184304692839,2.5008293636348813,103.45537854994234,7.47497881446643,0.9733276615552745,-1.843468718658082,0.0,2.408605614720643,1.7865971406694099,3.6603912379075316,0.0031364723861334524,0.0,2.4860748795701584,0.05781989805265076,0.9237805623086031,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E76,101.38000000000001,914.7092328288292,881.6680951714023,709.705277439892,854.184304692839,837.5685588904864,2.4721590348613702,100.73077441285018,7.47497881446643,0.9710310970910107,-1.689913979523177,0.0,2.400403857206732,1.9189382489754827,3.638888037919638,0.0031842530839982707,0.0,2.5946168017875713,0.06144225847940184,0.9237805623086031,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E76,106.86000000000001,900.7126017818954,865.2475929517747,703.3416971738196,837.5685588904864,822.3933209782147,2.445065497616808,98.22712418689298,7.47497881446643,0.9687331901684256,-1.5380856204076576,0.0,2.392230028227835,2.059710009079388,3.6280605270892283,0.0032464310885386987,0.0,2.695722355432963,0.06506461890615291,0.9237805623086031,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E76,112.34,888.5501659046005,850.3995618327061,696.7754766802699,822.3933209782147,808.6634451585958,2.419208210576592,95.92502412460067,7.47497881446643,0.9664433816329665,-1.3871685096290187,0.0,2.3840840326820674,2.2156819820827933,3.6341319925006066,0.0033299972275640396,0.0,2.7893099126456415,0.06868697933290398,0.9237805623086031,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E76,117.82000000000002,878.3691009201441,837.144960961019,690.0278229450637,808.6634451585958,796.3976034640273,2.3942814541049278,93.80864097098257,7.47497881446643,0.9641714280194615,-1.2356698883187642,0.0,2.375965775791348,2.394184479023304,3.663739892738208,0.0034428497949175432,0.0,2.875295721750525,0.07230933975965506,0.9237805623086031,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E76,123.30000000000003,870.3515338708628,825.5404730813688,683.112783638141,796.3976034640273,785.6466449623091,2.369992655122131,91.86565874972337,7.47497881446643,0.9619279427369574,-1.080260616110424,0.0,2.367875163100232,2.6025029591194264,3.724641885325224,0.0035941568385438267,0.0,2.953566427893104,0.07593170018640613,0.9237805623086031,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E76,128.78,864.7248419890459,815.7723364104892,676.0354299597576,785.6466449623091,776.5772667941027,2.345999134493358,90.08917072481489,7.47497881446643,0.9597265028317217,-0.9092522812811302,0.0,2.3598121004749126,2.843026663059332,3.8286039752203203,0.0037947926406225524,0.0,3.023944724110991,0.0795540606131572,0.9237805623086031,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E76,134.26000000000002,861.7663800601196,808.671315314827,668.7890985816804,776.5772667941027,769.9299056934591,2.32159607987957,88.48994491629904,7.47497881446643,0.9575950500524514,-0.665244387628979,0.0,2.351776494102473,3.0836150869844574,4.007095610820852,0.00405774340018712,32.194143573300614,3.086140252846339,0.08317642103990829,0.9237805623086031,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
