variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E81,68.50000000000001,595.6845422599167,588.1188590462427,472.7869991937805,583.7114118419578,571.9759303001252,3.258578416669018,99.19325516097605,7.47497881446643,0.9738354684630702,-1.115695754164114,0.0,0.8741957079628305,0.43939403808898436,1.5772310836528143,0.001233674049991887,0.0,0.7272250520578798,0.03970809591889539,0.9432937132984457,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E81,73.98000000000002,585.3408747562306,576.4736961453805,470.76148019378337,571.9759303001252,561.0062469113757,3.2001261215299377,95.92868428785724,7.47497881446643,0.9707525505305632,-1.0402775363747045,0.0,0.8712189062927349,0.5149813052224902,1.5775582682461222,0.0012550989106643595,0.0,0.7825726726625489,0.04333045634564647,0.9432937132984457,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E81,79.46000000000002,575.634769560833,565.631890629669,468.5562149165852,561.0062469113757,550.7902606720286,3.147520982946774,92.97718607892587,7.47497881446643,0.9676427122026838,-0.9665646511081477,0.0,0.8682522411952178,0.5809396510463993,1.5697809094326038,0.0012709905408176782,0.0,0.8350251397517181,0.046952816772397536,0.9432937132984457,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E81,84.94000000000001,566.601017064655,555.5777373717781,466.18551937612074,550.7902606720286,541.313143479576,3.0996775568750303,90.2954789623886,7.47497881446643,0.9645191859406973,-0.8947567464752685,0.0,0.8652956781532248,0.6402017161494926,1.5570555102291013,0.0012838560286144323,0.0,0.8844284784736781,0.05057517719914862,0.9432937132984457,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E81,90.42000000000002,558.2688830154023,546.2932145454457,463.6641607885223,541.313143479576,532.5579425224043,3.0557330906276126,87.84889079598338,7.47497881446643,0.9613942459164032,-0.8249973709361477,0.0,0.8623491827673756,0.6955138325536389,1.542337096843268,0.001296195582547353,0.0,0.9306577589477328,0.0541975376258997,0.9432937132984457,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E81,95.90000000000002,550.6655136509919,537.7594466474497,461.00664632116656,532.5579425224043,524.5069134719905,3.014991878787653,85.60921589302609,7.47497881446643,0.9582793357081903,-0.7573067230430809,0.0,0.8594127207554578,0.749548816197334,1.5284052502258494,0.0013105353387928267,0.0,0.9736129687858951,0.05781989805265076,0.9432937132984457,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E81,101.38000000000001,543.8191769117896,529.9584976231874,458.2265581634454,524.5069134719905,517.1431696778276,2.976884334016532,83.55324701177302,7.47497881446643,0.9551852101169479,-0.6915536947497759,0.0,0.8564862579518642,0.8049900678193618,1.5179124178133365,0.0013294795200405724,0.0,1.0132133058458248,0.06144225847940184,0.9432937132984457,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E81,106.86000000000001,537.7624624853469,522.8753260462805,455.33592244728464,517.1431696778276,510.45248619952787,2.940935996907226,81.66175054312407,7.47497881446643,0.9521221060819334,-0.6274427522100222,0.0,0.8535697603074133,0.8646038712961761,1.5134534974360652,0.0013557828223547395,0.0,1.0493899366920982,0.06506461890615291,0.9432937132984457,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E81,112.34,532.5355529342921,516.500104750025,452.34459427607277,510.45248619952787,504.42543580601085,2.9067430590743975,79.91875010915159,7.47497881446643,0.9490999639449968,-0.564483791440224,0.0,0.850663193888875,0.9312946539338692,1.51766302059505,0.0013924448063905087,0.0,1.0820771756377485,0.06868697933290398,0.9432937132984457,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E81,117.82000000000002,528.1896642704144,510.8322686029697,449.2596343782718,504.42543580601085,499.0610799176485,2.8739504955617945,78.31107422415796,7.47497881446643,0.9461287804832401,-0.5018473391794038,0.0,0.8477665248785546,1.0080697218781802,1.5333775476623122,0.0014428288909824286,0.0,1.1112019137739677,0.07230933975965506,0.9432937132984457,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E81,123.30000000000003,524.7906631529303,505.8926666874821,446.08463742669676,499.0610799176485,494.37792959422717,2.8422226903165555,76.8283255723076,7.47497881446643,0.943219480240374,-0.43768624111988025,0.0,0.8448797195738776,1.0975435719720352,1.5640462309983068,0.001510807993788415,0.0,1.1366708913416643,0.07593170018640613,0.9432937132984457,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E81,128.78,522.4223771202148,501.7731258022023,442.8189142092577,494.37792959422717,490.4583878720987,2.8111653841925714,75.46422225446263,7.47497881446643,0.9403871577765657,-0.3660133409275817,0.0,0.8420027443870324,1.199251629216679,1.6152663930649505,0.0016009305025322881,0.0,1.1583546852516977,0.0795540606131572,0.9432937132984457,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E81,134.26000000000002,521.1867390510607,498.85898582566784,439.4561690594487,490.4583878720987,487.64766046057713,2.7800133855098283,74.22381374508389,7.47497881446643,0.937665530944614,-0.26230116194129105,0.0,0.8391355658447041,1.296734395834627,1.7016656719732093,0.0017185529738849002,15.035204375765025,1.1760642116494142,0.08317642103990829,0.9432937132984457,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
