variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E69,57.54,1109.7040642624306,1103.424740964702,797.1391942173625,1093.9254944827107,1081.3117168860465,4.624532135776727,224.96836078205888,7.47497881446643,0.9555922566181092,-3.0882478530277804,0.0,3.4143076012716587,0.36468579800809836,3.4244209273406416,0.0025651454811162827,0.0,1.7055287217831971,0.03246337506539323,0.9718568982257476,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E69,63.02,1099.4765012411037,1090.0670909086602,794.7443061059587,1081.3117168860465,1068.41101204584,4.50593483975639,217.19291027477618,7.47497881446643,0.9508508145675877,-3.152006161676991,0.0,3.4026812383452314,0.5464726297997904,3.6702824413959485,0.0027799185282586076,0.0,1.8850119390898294,0.03608573549214431,0.9718568982257476,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E69,68.50000000000001,1088.6954215331266,1076.449019432896,791.9444680413013,1068.41101204584,1055.2580152704209,4.402046552272962,210.18671436649186,7.47497881446643,0.9461707573984126,-3.2067930437802734,0.0,3.3910944653827917,0.7112372959465577,3.8907672387279435,0.0029788549184925853,0.0,2.0603078415107876,0.03970809591889539,0.9718568982257476,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E69,73.98000000000002,1077.5410646482142,1062.630282160634,788.7301332353301,1055.2580152704209,1041.9088767273208,4.310245734573472,203.8152589805367,7.47497881446643,0.9415526671795535,-3.24743233816554,0.0,3.37954714757277,0.8659771686505507,4.087450449518547,0.003163625421381592,0.0,2.2308134108421425,0.04333045634564647,0.9718568982257476,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E69,79.46000000000002,1066.1797262315508,1048.6844055406552,785.0961943675504,1041.9088767273208,1028.4332306364752,4.228494967318696,197.97749817296355,7.47497881446643,0.9369969502996254,-3.270760821203954,0.0,3.3680391505634066,1.0160800272658133,4.262403931897239,0.0033363777776576524,0.0,2.3959344115562073,0.046952816772397536,0.9718568982257476,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E69,84.94000000000001,1054.7710537190376,1034.6934514008394,781.0413739833726,1028.4332306364752,1014.9091017139287,4.155176852832626,192.59605706878065,7.47497881446643,0.9325041430439283,-3.274894153881734,0.0,3.356570340459521,1.1660518301629732,4.418173904613395,0.0034997536000805824,0.0,2.555091600492626,0.05057517719914862,0.9718568982257476,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E69,90.42000000000002,1043.474195976197,1020.7450041979037,776.5675088579058,1014.9091017139287,1001.4199433830614,4.088982794011069,187.61074750799182,7.47497881446643,0.9280750940834206,-3.2586956183489724,0.0,3.3451405838224018,1.3200488410501965,4.557767421433136,0.0036569344600515022,0.0,2.707724557189726,0.0541975376258997,0.9718568982257476,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E69,95.90000000000002,1032.45349626933,1006.9308087663115,771.6787322945112,1001.4199433830614,988.05325972993,4.028834972886443,182.974174789985,7.47497881446643,0.9237110937464457,-3.221383244728141,0.0,3.333749747667845,1.4822873768446585,4.684656550347453,0.0038117205116718293,0.0,2.853292826831596,0.05781989805265076,0.9718568982257476,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E69,101.38000000000001,1021.8842669992823,993.3466843736038,766.3805536407394,988.05325972993,974.9004511802594,3.9738298160900016,178.6487073217848,7.47497881446643,0.9194139915581826,-3.162228409682689,0.0,3.32239769946397,1.657384179730373,4.80280765942222,0.003968647754583056,0.0,2.9912740461252723,0.06144225847940184,0.9718568982257476,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E69,106.86000000000001,1011.9591014506175,980.0934906519681,760.6788278357112,974.9004511802594,962.05766608165,3.923195691987076,174.60436165622542,7.47497881446643,0.9151863280311187,-3.0803104933666434,0.0,3.3110843071305225,1.8506668875171124,4.916742984579092,0.004133152724915686,0.0,3.121158667101519,0.06506461890615291,0.9718568982257476,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E69,112.34,1002.8951464097528,967.2790933095717,754.5785995843174,962.05766608165,949.6276005060841,3.8762601332724302,170.81732322977558,7.47497881446643,0.9110314999197129,-2.9742882542391134,0.0,3.299809439037036,2.06848224416743,5.0316437575567425,0.004311796388936957,0.0,3.2424407970403,0.06868697933290398,0.9718568982257476,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E69,117.82000000000002,994.942766560529,955.0219591760592,748.0827962707815,949.6276005060841,937.7227984458035,3.832422980261945,167.26894625274943,7.47497881446643,0.9069539904628102,-2.8420417873501047,0.0,3.2885729640012187,2.3184905136831118,5.153521042692461,0.004512562552526904,0.0,3.354604521861925,0.07230933975965506,0.9718568982257476,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E69,123.30000000000003,988.3960297843713,943.4623988760867,741.1907270372303,937.7227984458035,926.4757680315792,3.791128663857037,163.9453371474738,7.47497881446643,0.902959848679388,-2.679053126437873,0.0,3.2773747512873395,2.6096214939461424,5.289628330634872,0.004745249732166075,0.0,3.4571048276519143,0.07593170018640613,0.9718568982257476,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E69,128.78,983.6050435757799,932.8345814326832,733.8962883182763,926.4757680315792,916.102674508646,3.7517947700668377,160.8394006412008,7.47497881446643,0.8990590123148358,-2.465703605941621,0.0,3.266214670604846,2.948608571976673,5.4506426339838,0.005021972015065199,0.0,3.5493415111276754,0.0795540606131572,0.9718568982257476,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E69,134.26000000000002,980.985944881708,924.0680650889644,726.1853657367914,916.102674508646,907.4316878854767,3.7133309687755793,157.9724342445267,7.47497881446643,0.8952838810725339,-2.057286128888894,0.0,3.2550925921073306,3.3056336533355997,5.66858972176683,0.005357705116727213,35.29213797040509,3.630619832396603,0.08317642103990829,0.9718568982257476,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
