variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E77,57.54,486.82133147546426,484.12181610153266,407.136272743476,486.9359467107393,484.41726028195615,7.431031322716468,195.4987136481578,7.47497881446643,0.8950140482261387,-0.7183062341236356,0.0,0.8801798596783195,0.15678041593008915,0.8607357042397216,0.0006539563076598232,0.0,0.38180674728610564,0.03246337506539323,1.0,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E77,63.02,484.6379788408811,481.4216977068851,406.5263303188236,484.41726028195615,481.7592681093715,7.22510556571136,189.2700687543205,7.47497881446643,0.887309847807681,-0.7576893491440144,0.0,0.8771826808402615,0.18679274761884296,0.9308023830601034,0.0007125732773427202,0.0,0.42165297590231854,0.03608573549214431,1.0,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E77,68.50000000000001,482.3422392208018,478.60250890565277,405.8027464876202,481.7592681093715,478.9815416517325,7.043588636422172,183.68313969700932,7.47497881446643,0.8799297882355926,-0.7914446748794292,0.0,0.8741957079628305,0.21719323399203636,0.9955796110038158,0.0007683211855069787,0.0,0.46038050089193383,0.03970809591889539,1.0,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E77,73.98000000000002,479.9634796645518,475.68495401480516,404.9599631392481,478.9815416517325,476.1041425947071,6.882129464625984,178.62522873488348,7.47497881446643,0.8728416696081938,-0.8194419092151006,0.0,0.8712189062927349,0.24848498267964703,1.0554389870935343,0.0008215860473551308,0.0,0.49780447140285505,0.04333045634564647,1.0,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E77,79.46000000000002,477.531613407543,472.68989070273904,403.9932786838652,476.1041425947071,473.1473375740955,6.737382297815331,174.01066463442916,7.47497881446643,0.8660184175536143,-0.8416332165011208,0.0,0.8682522411952178,0.28119391606641425,1.1108717945848108,0.0008728781232788115,0.0,0.533734986534518,0.046952816772397536,1.0,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E77,84.94000000000001,475.0777135536892,469.63820144432225,402.89869391226017,473.1473375740955,470.13145522935025,6.60671926085873,169.77304206647244,7.47497881446643,0.8594372612555532,-0.8580122681720244,0.0,0.8652956781532248,0.3159118778128186,1.1624850605879602,0.0009228403148840759,0.0,0.5679780619963172,0.05057517719914862,1.0,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E77,90.42000000000002,472.6347032921001,466.55079808300184,401.67273026359254,470.13145522935025,467.076871546073,6.488037288454022,165.86003963122343,7.47497881446643,0.8530790741560844,-0.8685774071706225,0.0,0.8623491827673756,0.35333645378447326,1.211000806856076,0.0009722622064024358,0.0,0.6003359898347153,0.0541975376258997,1.0,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E77,95.90000000000002,470.23816793964613,463.44875115600547,400.31222075832187,467.076871546073,464.00411532119796,6.379624411853796,162.22986651889428,7.47497881446643,0.8469278564424578,-0.8732972672071889,0.0,0.8594127207554578,0.3943106223957664,1.2572597238229855,0.0010221010772149426,0.0,0.6306070054584793,0.05781989805265076,1.0,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E77,101.38000000000001,467.92733340360866,460.3535407734352,398.8140726913878,464.00411532119796,460.9340904028175,6.280064522571379,158.8487722052426,7.47497881446643,0.8409703399323636,-0.8720774731285954,0.0,0.8564862579518642,0.4398650106583617,1.302230547381092,0.0010735115483529927,0.0,0.6585841681808081,0.06144225847940184,1.0,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E77,106.86000000000001,465.74625902557085,457.28743689230373,397.17499969837144,460.9340904028175,457.8884210705805,6.188167693457285,155.68927110313635,7.47497881446643,0.8351957002374882,-0.8647256545839643,0.0,0.8535697603074133,0.49126508599978935,1.3470266757273412,0.0011278859389235471,0.0,0.684053346131805,0.06506461890615291,1.0,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E77,112.34,463.7452998557653,454.274072318827,395.39121894107075,457.8884210705805,454.8899740772636,6.1029176488641195,152.7288650366392,7.47497881446643,0.8295953709121717,-0.8509013855300493,0.0,0.850663193888875,0.5500628027345056,1.3929330225627896,0.00118690793273747,0.0,0.7067901716729073,0.06868697933290398,1.0,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E77,117.82000000000002,461.9829014496242,451.33962774898583,393.4581065666863,454.8899740772636,451.9639099951118,6.023429694063949,149.94914824627298,7.47497881446643,0.8241630003378339,-0.8299662576493272,0.0,0.8477665248785546,0.618132015011869,1.4414557071179803,0.0012526227842666773,0.0,0.7265557945270508,0.07230933975965506,1.0,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E77,123.30000000000003,460.5277784200299,448.517449938955,391.3697990491822,451.9639099951118,449.14162146154496,5.948906637881777,147.33539373833318,7.47497881446643,0.8188948914481301,-0.8001661132319241,0.0,0.8448797195738776,0.697526790513336,1.4944743889623777,0.001327527684235558,0.0,0.7430911822457352,0.07593170018640613,1.0,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E77,128.78,459.46134958659786,445.8752544997854,389.1187039729778,449.14162146154496,446.48347383418985,5.878530212261495,144.8778682868931,7.47497881446643,0.813793324043174,-0.7533062606523933,0.0,0.8420027443870324,0.7890429738408914,1.5550534249399854,0.0014146832672044787,0.0,0.7561094330229129,0.0795540606131572,1.0,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E77,134.26000000000002,458.878950729991,443.69515900751554,386.6947311041235,446.48347383418985,444.22803554794905,5.810879773837087,142.58366846932543,7.47497881446643,0.8088893924976667,-0.6389399137582966,0.0,0.8391355658447041,0.8818327928907218,1.6328463317272366,0.0015178213649840796,11.299851829823968,0.7652838425610428,0.08317642103990829,1.0,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
