variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E68,57.54,1039.5971692893243,1029.68248974983,754.4043005418393,1027.862893382982,1019.0730562401769,5.277638345155644,244.12033497878096,7.47497881446643,0.9414462062329357,-2.5271633074990194,0.0,3.4143076012716587,0.5758172733617632,3.077743634902576,0.0023405099824836922,0.0,1.5808341867615032,0.03246337506539323,0.9847348433655669,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E68,63.02,1032.427267378528,1020.238880804792,752.4245952522733,1019.0730562401769,1009.8580774198342,5.136334320943317,235.98593590730493,7.47497881446643,0.9359162287558017,-2.645233182475184,0.0,3.4026812383452314,0.7078679139967288,3.3284058000302927,0.002554323529420616,0.0,1.7482802208892498,0.03608573549214431,0.9847348433655669,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E68,68.50000000000001,1024.676310817713,1010.3913169092367,750.0874516761617,1009.8580774198342,1000.2476964798191,5.012303737562527,228.6570986248526,7.47497881446643,0.9305162304074206,-2.754153176490067,0.0,3.3910944653827917,0.8296330919827029,3.559808607663011,0.002756386673714971,0.0,1.9121520026949541,0.03970809591889539,0.9847348433655669,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E68,73.98000000000002,1016.4838698903357,1000.1876917445012,747.3781613941584,1000.2476964798191,990.2872260938085,4.902505809279839,221.9908583278349,7.47497881446643,0.925238027801839,-2.849494391618198,0.0,3.37954714757277,0.946437131807751,3.7727121818940255,0.0029477750591798803,0.0,2.0718831710217662,0.04333045634564647,0.9847348433655669,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E68,79.46000000000002,1007.9816334236934,989.6867716496187,744.2853799586409,990.2872260938085,980.0327401405647,4.804586188219158,215.87953847379086,7.47497881446643,0.9200743651769159,-2.928248643950221,0.0,3.3680391505634066,1.0625151706935987,3.968310464953778,0.003129995963399447,0.0,2.226900454491856,0.046952816772397536,0.9847348433655669,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E68,84.94000000000001,999.2990351713862,978.9549746479405,740.8007250786933,980.0327401405647,969.5478986744844,4.716682119082467,210.24052987118904,7.47497881446643,0.9150190498932099,-2.9883508814337336,0.0,3.356570340459521,1.1815269886488657,4.148228949798374,0.003305013881707237,0.0,2.3766287576120235,0.05057517719914862,0.9847348433655669,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E68,90.42000000000002,990.5681555948835,968.0644464642548,736.9182745000118,969.5478986744844,958.902025543329,4.6372910249086265,205.00949281892835,7.47497881446643,0.9100669959266462,-3.028314322304085,0.0,3.3451405838224018,1.3069534300637373,4.314527392054202,0.0034753006789698926,0.0,2.5204944720785396,0.0541975376258997,0.9847348433655669,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E68,95.90000000000002,981.9284214638274,957.0921784567558,732.6339636839349,958.902025543329,948.1691914176118,4.565178884330034,200.13572531300792,7.47497881446643,0.9052142360898728,-3.0469387378525856,0.0,3.333749747667845,1.4424205716296454,4.469714622224963,0.003643913941985128,0.0,2.657926695461626,0.05781989805265076,0.9847348433655669,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E68,101.38000000000001,973.5315283468337,946.1200074968556,727.9448801858179,948.1691914176118,937.428146385769,4.499314303768696,195.57894878152808,7.47497881446643,0.9004579388844061,-3.04306553784121,0.0,3.32239769946397,1.5919856140240571,4.616782112650002,0.003814609529420395,0.0,2.788356015170282,0.06144225847940184,0.9847348433655669,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E68,106.86000000000001,965.5469610515069,935.2354075896982,722.8484467999969,937.428146385769,926.7630131022024,4.438819557691376,191.3070506651154,7.47497881446643,0.8957964525651643,-3.0153604030854937,0.0,3.3110843071305225,1.7604115187194715,4.759263059612934,0.003991996709813003,0.0,2.911210464959288,0.06506461890615291,0.9847348433655669,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E68,112.34,958.1684767129358,924.5330770574759,717.3414790349112,926.7630131022024,916.2647383682299,4.3829329719452454,187.29449415336222,7.47497881446643,0.8912293931299707,-2.962098604123156,0.0,3.299809439037036,1.9534513486684018,4.901325298074115,0.004181747016950185,0.0,3.0259081764920377,0.06868697933290398,0.9847348433655669,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E68,117.82000000000002,951.6219375702046,914.1177956859125,711.4190939315804,916.2647383682299,906.0337181597856,4.330978536672081,183.52122645717424,7.47497881446643,0.8867578029686103,-2.8808353954888792,0.0,3.2885729640012187,2.1781372391877984,5.047918480735055,0.00439087129412633,0.0,3.1318461186296727,0.07230933975965506,0.9847348433655669,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E68,123.30000000000003,946.1749038237981,904.1131891680294,705.0734338167204,906.0337181597856,896.1876590353393,4.28233610298911,179.97215486984982,7.47497881446643,0.882384541779396,-2.7669386454549776,0.0,3.2773747512873395,2.442828509940993,5.205110133601351,0.004628083108501054,0.0,3.2283841060257235,0.07593170018640613,0.9847348433655669,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E68,128.78,942.1481240037931,894.7207799032493,698.2921238593663,896.1876590353393,886.9133867272553,4.2363705727661065,176.6389545362673,7.47497881446643,0.8781164233087537,-2.6012914032780716,0.0,3.266214670604846,2.7544494861362137,5.381881941417907,0.004904265399778157,0.0,3.3148226808083794,0.0795540606131572,0.9847348433655669,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E68,134.26000000000002,939.9256098071568,886.7553995001712,691.0560434139852,886.9133867272553,878.9326855346845,4.191936527157136,173.54174625640684,7.47497881446643,0.8739829470263061,-2.2346091641501498,0.0,3.2550925921073306,3.0879793341864934,5.606045208086851,0.005232993401102243,33.41541720920757,3.3903696460178945,0.08317642103990829,0.9847348433655669,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
