variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E80,57.54,581.5209746179412,580.4997674715677,459.7060749003959,581.0149773079905,571.72598575197,4.392883048391327,132.82490779287323,7.47497881446643,0.9615378115516106,-1.287849211635099,0.0,0.8801798596783195,0.059308897702641965,1.350532054562465,0.000999705883447617,0.0,0.5612134816712182,0.03246337506539323,0.9677859194074865,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E80,63.02,573.7544388837855,571.1638598278209,458.45120001390126,571.72598575197,562.7235058753884,4.287833583124539,128.05855530646235,7.47497881446643,0.9570272040836603,-1.2456860729969768,0.0,0.8771826808402615,0.15045369469497635,1.4007970855159018,0.0010518534477804897,0.0,0.6181633872330824,0.03608573549214431,0.9677859194074865,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E80,68.50000000000001,566.1541322928872,562.1576614523151,457.01823920513885,562.7235058753884,554.0360536714766,4.195620061509433,123.78956527731965,7.47497881446643,0.9525392790515419,-1.199845738162123,0.0,0.8741957079628305,0.232104016405295,1.4378434987321007,0.0010955314147540751,0.0,0.6730888232625422,0.03970809591889539,0.9677859194074865,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E80,73.98000000000002,558.7866002527962,553.5101344074757,455.41164744348004,554.0360536714766,545.6911835273872,4.113795816387092,119.93557501734762,7.47497881446643,0.9480834626978055,-1.1504772578824332,0.0,0.8712189062927349,0.3064425999787716,1.4639375196083733,0.0011323658250806973,0.0,0.7257715641705834,0.04333045634564647,0.9677859194074865,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E80,79.46000000000002,551.7100897595428,545.2469623804583,453.63790406561566,545.6911835273872,537.7134366464377,4.040472170270275,116.43379068601416,7.47497881446643,0.943668176025063,-1.098007005349934,0.0,0.8682522411952178,0.3753606326850629,1.481381920006105,0.001164087624720216,0.0,0.7760133751767969,0.046952816772397536,0.9677859194074865,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E80,84.94000000000001,544.9769941446696,537.389917902587,451.704935418132,537.7134366464377,530.1236875870696,3.9741626747107106,113.23525891094079,7.47497881446643,0.939301163616346,-1.042944260752123,0.0,0.8652956781532248,0.4406364862425667,1.4924819756434051,0.0011925240391555394,0.0,0.8236369473427793,0.05057517719914862,0.9677859194074865,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E80,90.42000000000002,538.6361349556803,529.9571527599093,449.62154165049617,530.1236875870696,522.93937919644,3.913677317590675,110.30109093146277,7.47497881446643,0.9349897070261868,-0.9857592881483306,0.0,0.8623491827673756,0.5040513759034791,1.4995281632550472,0.0012196042640210396,0.0,0.868485289022492,0.0541975376258997,0.9677859194074865,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E80,95.90000000000002,532.7350167579203,522.9640577345224,447.396831540323,522.93937919644,516.1753076588499,3.8580482062759613,107.5999116487152,7.47497881446643,0.9307407863826602,-0.9268091239118991,0.0,0.8594127207554578,0.5674703817274874,1.5047964995313383,0.0012473803295405385,0.0,0.910419615025116,0.05781989805265076,0.9677859194074865,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E80,101.38000000000001,527.3221524435999,516.4244709586815,445.03966481366,516.1753076588499,509.8447456608658,3.806475727679235,105.10610055326293,7.47497881446643,0.9265612281601228,-0.8662929688954513,0.0,0.8564862579518642,0.6329073182460881,1.5105667643565974,0.0012780644378182792,0.0,0.9493157548665794,0.06144225847940184,0.9677859194074865,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E80,106.86000000000001,522.4495414211433,510.3521361257614,442.5580969494849,509.8447456608658,503.9608060529453,3.758288344281239,102.79855991329576,7.47497881446643,0.9224578639280887,-0.8042210550215838,0.0,0.8535697603074133,0.7025839719973731,1.5191594865990008,0.001314084614224557,0.0,0.9850590630776339,0.06506461890615291,0.9677859194074865,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E80,112.34,518.175381393002,504.7625418630955,439.95881677441446,503.9608060529453,498.5381582230024,3.7129113514148524,100.65985117370015,7.47497881446643,0.9184377280929134,-0.7403680959901069,0.0,0.850663193888875,0.7789807684034913,1.532997188196797,0.0013581612066898097,0.0,1.0175377560566572,0.06868697933290398,0.9677859194074865,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E80,117.82000000000002,514.5670916642163,499.6761790669706,437.2465611809803,498.5381582230024,493.5960212845363,3.6698398876124956,98.67563751752186,7.47497881446643,0.914508383913123,-0.6741006522515999,0.0,0.8477665248785546,0.8648231801601636,1.5547194883066535,0.0014134074876158917,0.0,1.0466345106730295,0.07230933975965506,0.9677859194074865,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E80,123.30000000000003,511.7046654835719,495.12873288081124,434.42347844872467,493.5960212845363,489.167350453373,3.6286045635546005,96.83459884381215,7.47497881446643,0.9106788211333596,-0.6035352778071511,0.0,0.8448797195738776,0.9626844999608374,1.587509663331306,0.0014834573854335586,0.0,1.0722159807065925,0.07593170018640613,0.9677859194074865,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E80,128.78,509.68396627497793,491.21678287351267,431.48836228867356,489.167350453373,485.33960651772793,3.5886780952194797,95.1299888271956,7.47497881446643,0.906963274161954,-0.521243790469277,0.0,0.8420027443870324,1.0725231360776533,1.6364786819248283,0.001572616604953987,0.0,1.0941192918444387,0.0795540606131572,0.9677859194074865,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
fitted_energy_accounting,E80,134.26000000000002,508.6173619645628,488.32729691131607,428.4354336206092,485.33960651772793,482.4584813882571,3.5490622062411905,93.56905335317009,7.47497881446643,0.9034004614828403,-0.39209876027511076,0.0,0.8391355658447041,1.1783910804936897,1.7156750023050296,0.0016859896048867574,13.777454530304416,1.1121317396213641,0.08317642103990829,0.9677859194074865,0.10141064362252539,8.895238293380189,129.26355280897602,0.024708964682438057,4.326562280336826
