% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case (v01).mph
% Version:            COMSOL 5.5.0.359
% Date:               Mar 19 2022, 13:50
% Dimension:          1
% Nodes:              1910
% Expressions:        1
% Description:        Line graph
% x                       Height
146.66666666666677        690.767193225156
148.00000000000014        690.2979810975685
149.33333333333346        689.8287689699811
150.66666666666677        689.3664060543701
152.00000000000014        688.9040431387591
153.33333333333346        688.4416802231481
154.6666666666668         687.9793173075371
156.0000000000001         687.5287612119226
157.33333333333343        687.0782051163083
158.6666666666668         686.6276490206938
160.0000000000001         686.1770929250794
161.33333333333343        685.7467837917736
162.6666666666668         685.3164746584678
164.0000000000001         684.8861655251619
165.33333333333346        684.4558563918561
166.66666666666677        684.0385239060961
168.00000000000009        683.6211914203363
169.33333333333343        683.2038589345765
170.66666666666674        682.7865264488166
172.00000000000009        682.3838786871202
173.33333333333346        681.9812309254236
174.6666666666668         681.578583163727
176.00000000000017        681.1759354020305
177.33333333333348        680.7795404835717
178.6666666666668         680.3831455651131
180.00000000000014        679.9867506466544
181.33333333333346        679.5903557281956
182.66666666666677        679.2127562059578
184.0000000000001         678.83515668372
185.33333333333343        678.4575571614823
186.66666666666677        678.0799576392445
188.00000000000009        677.7109179808333
189.3333333333334         677.3418783224221
190.66666666666677        676.9728386640109
192.00000000000009        676.6037990055996
193.3333333333334         676.2415182042223
194.66666666666677        675.8792374028451
196.00000000000009        675.5169566014679
197.33333333333343        675.1546758000907
198.66666666666677        674.8094634576912
200.00000000000006        674.4642511152917
201.33333333333343        674.1190387728924
202.66666666666674        673.7738264304929
204.00000000000006        673.4336524531092
205.33333333333343        673.0934784757255
206.66666666666677        672.7533044983418
208.0000000000001         672.4131305209581
209.33333333333343        672.0885768220942
210.66666666666677        671.7640231232303
212.0000000000001         671.4394694243664
213.33333333333343        671.1149157255024
214.66666666666677        670.7970398073567
216.00000000000014        670.4791638892108
217.33333333333348        670.1612879710649
218.66666666666683        669.8434120529191
220.00000000000014        669.5339836703662
221.33333333333346        669.2245552878132
222.6666666666668         668.9151269052602
224.0000000000001         668.6056985227073
225.33333333333343        668.3071847709633
226.6666666666668         668.0086710192194
228.0000000000001         667.7101572674754
229.33333333333346        667.4116435157315
230.6666666666668         667.1288881269797
232.0000000000001         666.8461327382281
233.33333333333346        666.5633773494765
234.6666666666668         666.2806219607247
236.0000000000001         666.007198545118
237.33333333333346        665.7337751295113
238.6666666666668         665.4603517139045
240.00000000000014        665.1869282982977
241.33333333333346        664.9219654087137
242.66666666666677        664.6570025191297
244.0000000000001         664.3920396295457
245.33333333333343        664.1270767399617
246.66666666666674        663.8710858956038
248.0000000000001         663.6150950512458
249.3333333333334         663.3591042068879
250.66666666666677        663.1031133625299
252.0000000000001         662.8600340119717
253.33333333333346        662.6169546614135
254.66666666666683        662.3738753108552
256.00000000000017        662.130795960297
257.33333333333354        661.8887166956008
258.6666666666668         661.6466374309045
260.00000000000017        661.4045581662083
261.33333333333354        661.162478901512
262.6666666666668         660.9354704618747
264.0000000000001         660.7084620222374
265.3333333333334         660.4814535826
266.6666666666668         660.2544451429627
268.00000000000006        660.0351521635994
269.3333333333334         659.8158591842359
270.6666666666668         659.5965662048725
272.00000000000006        659.3772732255092
273.3333333333334         659.1684370972066
274.6666666666668         658.9596009689042
276.0000000000001         658.7507648406016
277.3333333333335         658.5419287122991
278.66666666666686        658.3446365058844
280.0000000000001         658.1473442994696
281.3333333333334         657.9500520930549
282.6666666666668         657.7527598866402
284.0000000000001         657.561369025198
285.3333333333334         657.3699781637558
286.6666666666668         657.1785873023138
288.00000000000017        656.9871964408716
289.3333333333334         656.801931746028
290.6666666666668         656.6166670511845
292.00000000000017        656.431402356341
293.3333333333334         656.2461376614974
294.66666666666674        656.0691080979063
296.0000000000001         655.8920785343153
297.3333333333334         655.7150489707242
298.66666666666674        655.5380194071331
300.0000000000001         655.3751961462439
301.3333333333334         655.2123728853546
302.66666666666674        655.0495496244655
304.0000000000001         654.8867263635763
305.3333333333335         654.7352336450265
306.66666666666674        654.5837409264767
308.0000000000001         654.4322482079269
309.3333333333335         654.2807554893772
310.66666666666674        654.1303415201236
312.0000000000001         653.9799275508699
313.3333333333335         653.8295135816163
314.66666666666674        653.6790996123627
316.0000000000001         653.5407041413713
317.3333333333335         653.4023086703799
318.66666666666674        653.2639131993884
320.0000000000001         653.125517728397
321.3333333333335         652.9954380482078
322.66666666666674        652.8653583680186
324.00000000000006        652.7352786878294
325.3333333333334         652.6051990076402
326.66666666666674        652.4865531854194
328.00000000000006        652.3679073631988
329.3333333333334         652.2492615409781
330.66666666666674        652.1306157187573
332.00000000000006        652.0173589868059
333.33333333333337        651.9041022548545
334.66666666666674        651.790845522903
336.00000000000006        651.6775887909516
337.3333333333334         651.5769633931982
338.6666666666668         651.4763379954447
340.00000000000006        651.3757125976913
341.3333333333334         651.2750871999378
342.66666666666674        651.1801185795915
344.00000000000006        651.0851499592452
345.3333333333334         650.990181338899
346.66666666666674        650.8952127185527
348.0000000000001         650.812326449113
349.3333333333335         650.7294401796732
350.6666666666668         650.6465539102336
352.0000000000002         650.5636676407939
353.3333333333335         650.4859277302531
354.66666666666686        650.4081878197123
356.0000000000002         650.3304479091715
357.3333333333335         650.2527079986307
358.6666666666668         650.1890540876666
360.00000000000017        650.1254001767023
361.3333333333335         650.0617462657381
362.6666666666668         649.9980923547739
364.00000000000017        649.9381405646875
365.33333333333337        649.8781887746012
366.6666666666667         649.8182369845149
368.00000000000006        649.7582851944285
369.3333333333334         649.7051372054968
370.66666666666674        649.6519892165652
372.0000000000001         649.5988412276337
373.3333333333335         649.545693238702
374.6666666666668         649.5048340473664
376.00000000000017        649.4639748560307
377.33333333333354        649.4231156646952
378.66666666666686        649.3822564733595
380.0000000000001         649.3502838750433
381.3333333333334         649.3183112767271
382.66666666666674        649.2863386784109
384                       649.2543660800947
385.33333333333337        649.22828157049
386.66666666666674        649.2021970608854
388                       649.1761125512808
389.33333333333337        649.1500280416761
390.66666666666674        649.1301853509419
392                       649.1103426602078
393.33333333333326        649.0904999694736
394.66666666666663        649.0706572787394
395.9999999999999         649.0606158498696
397.3333333333333         649.0505744209997
398.66666666666674        649.04053299213
400                       649.0304915632602
0                         1090.465049716921
1.2345679012345696        1090.285650607214
2.469135802469139         1090.1062514975067
3.703703703703709         1089.9268523877995
4.938271604938279         1088.6227932390884
6.172839506172849         1087.3187340903771
7.407407407407419         1086.014674941666
8.641975308641989         1084.6019940665094
9.876543209876557         1083.1893131913528
11.111111111111125        1081.7766323161961
12.345679012345697        1080.054471181623
13.580246913580265        1078.3323100470498
14.814814814814833        1076.6101489124767
16.049382716049404        1074.7448120822294
17.283950617283974        1072.8794752519818
18.51851851851854         1071.0141384217345
19.75308641975311         1068.9413245556887
20.98765432098768         1066.8685106896426
22.222222222222246        1064.7956968235967
23.45679012345682         1062.510150736504
24.691358024691393        1060.2246046494113
25.92592592592596         1057.9390585623185
27.16049382716053         1055.50140069336
28.395061728395092        1053.0637428244013
29.62962962962966         1050.6260849554428
30.86419753086423         1048.0580659816521
32.0987654320988          1045.4900470078612
33.333333333333364        1042.9220280340703
34.56790123456795         1040.2559610068693
35.80246913580251         1037.5898939796684
37.03703703703709         1034.9238269524674
38.27160493827166         1032.1768196826079
39.50617283950623         1029.429812412748
40.74074074074079         1026.6828051428886
41.97530864197537         1023.8980688498398
43.20987654320992         1021.113332556791
44.444444444444485        1018.3285962637422
45.67901234567906         1015.4831512440147
46.91358024691362         1012.6377062242872
48.14814814814818         1009.7922612045597
49.382716049382765        1006.9510934247097
50.617283950617335        1004.1099256448596
51.851851851851904        1001.2687578650094
53.086419753086474        998.4371748094504
54.320987654321044        995.6055917538913
55.555555555555614        992.7740086983323
56.790123456790184        989.9276498086591
58.024691358024754        987.0812909189858
59.25925925925932         984.2349320293125
60.49382716049389         981.4386973722627
61.72839506172846         978.6424627152128
62.962962962963026        975.8462280581629
64.1975308641976          973.0777313250634
65.43209876543217         970.3092345919638
66.66666666666673         967.5407378588643
67.90123456790131         964.7867828720965
69.1358024691359          962.0328278853286
70.37037037037045         959.2788728985608
71.60493827160504         956.5777928337875
72.8395061728396          953.876712769014
74.07407407407416         951.1756327042406
75.30864197530875         948.508853738851
76.54320987654332         945.8420747734614
77.77777777777789         943.1752958080717
79.01234567901247         940.5458478978142
80.24691358024702         937.9163999875565
81.48148148148158         935.2869520772989
82.71604938271618         932.6958261035073
83.95061728395076         930.1047001297158
85.18518518518533         927.5135741559242
86.41975308641989         924.9702994438055
87.65432098765444         922.4270247316869
88.888888888889           919.8837500195682
90.1234567901236          917.3850324786114
91.35802469135818         914.8863149376544
92.59259259259275         912.3875973966975
93.82716049382734         909.9397450373567
95.06172839506189         907.4918926780158
96.29629629629645         905.0440403186749
97.53086419753103         902.6362176903324
98.76543209876559         900.2283950619898
100.00000000000014        897.8205724336472
101.23456790123474        895.4618642241204
102.4691358024693         893.1031560145937
103.7037037037039         890.7444478050669
104.93827160493846        888.4316875626201
106.172839506173          886.1189273201733
107.40740740740756        883.8061670777265
108.64197530864216        881.5357423605078
109.87654320987673        879.2653176432889
111.11111111111131        876.99489292607
112.34567901234591        874.7759334337139
113.58024691358045        872.5569739413578
114.81481481481504        870.3380144490018
116.0493827160496         868.1708697248456
117.28395061728415        866.0037250006894
118.5185185185187         863.8365802765333
119.7530864197533         861.7074459277687
120.98765432098787        859.5783115790041
122.22222222222247        857.4491772302395
123.45679012345704        855.3793930170799
124.69135802469158        853.3096088039202
125.92592592592614        851.2398245907607
127.16049382716072        849.2066685024961
128.39506172839526        847.1735124142315
129.62962962962985        845.1403563259669
130.86419753086443        843.151512540201
132.098765432099          841.162668754435
133.33333333333354        839.173824968669
134.56790123456813        837.2304646794526
135.80246913580268        835.287104390236
137.03703703703727        833.3437441010195
138.27160493827185        831.435570870941
139.50617283950643        829.5273976408623
140.740740740741          827.6192244107838
141.97530864197557        825.7718075645937
143.20987654321013        823.9243907184034
144.44444444444468        822.0769738722132
145.67901234567927        820.2592521408612
146.91358024691385        818.441530409509
148.1481481481484         816.6238086781569
149.382716049383          814.8524917552222
150.61728395061758        813.0811748322874
151.85185185185213        811.3098579093526
153.08641975308672        809.5687973138793
154.32098765432124        807.8277367184058
155.55555555555583        806.0866761229325
156.7901234567904         804.3983000503074
158.02469135802497        802.7099239776821
159.25925925925955        801.0215479050569
160.49382716049413        799.3680266660809
161.7283950617287         797.7145054271049
162.96296296296325        796.0609841881289
164.19753086419786        794.4530944259348
165.43209876543241        792.8452046637403
166.666666666667          791.2373149015459
167.90123456790158        789.6581987456262
169.1358024691361         788.0790825897064
170.3703703703707         786.4999664337867
171.60493827160528        784.966431872729
172.8395061728398         783.4328973116711
174.07407407407436        781.8993627506134
175.308641975309          780.4069796131338
176.54320987654356        778.914596475654
177.77777777777817        777.4222133381742
179.01234567901275        775.9676839434201
180.2469135802473         774.5131545486659
181.4814814814819         773.0586251539117
182.71604938271645        771.6390173095798
183.950617283951          770.2194094652478
185.1851851851856         768.7998016209159
186.41975308642017        767.4161113235582
187.6543209876547         766.0324210262004
188.88888888888928        764.6487307288426
190.1234567901238         763.3031735793613
191.3580246913583         761.9576164298799
192.59259259259287        760.6120592803985
193.82716049382748        759.2983811021717
195.0617283950621         757.9847029239447
196.2962962962967         756.6710247457179
197.53086419753126        755.3982955653939
198.7654320987658         754.1255663850699
200.0000000000004         752.8528372047459
201.23456790123495        751.6143118670884
202.4691358024695         750.3757865294308
203.7037037037041         749.1372611917733
204.93827160493868        747.9249148454361
206.17283950617326        746.7125684990987
207.40740740740785        745.5002221527614
208.64197530864243        744.3330212884088
209.87654320987698        743.165820424056
211.11111111111154        741.9986195597035
212.34567901234612        740.858138864985
213.58024691358068        739.7176581702665
214.81481481481524        738.5771774755481
216.04938271604985        737.4544346537955
217.2839506172844         736.3316918320428
218.51851851851893        735.2089490102902
219.75308641975354        734.1303898204364
220.9876543209881         733.0518306305826
222.22222222222268        731.9732714407288
223.45679012345727        730.9188642474941
224.69135802469185        729.8644570542591
225.9259259259264         728.8100498610243
227.160493827161          727.786244664483
228.39506172839555        726.7624394679416
229.62962962963013        725.7386342714002
230.86419753086471        724.7466676854593
232.0987654320993         723.7547010995185
233.33333333333383        722.7627345135776
234.5679012345684         721.7967659470467
235.80246913580294        720.8307973805156
237.03703703703752        719.8648288139847
238.2716049382721         718.9321818804257
239.5061728395067         717.9995349468666
240.74074074074127        717.0668880133074
241.97530864197586        716.1558171002293
243.20987654321038        715.2447461871511
244.44444444444494        714.333675274073
245.67901234567952        713.4555283755376
246.91358024691405        712.5773814770021
248.14814814814858        711.6992345784665
249.38271604938316        710.8459390396977
250.61728395061778        709.9926435009288
251.85185185185233        709.13934796216
253.0864197530869         708.3122301277107
254.32098765432144        707.4851122932613
255.55555555555597        706.657994458812
256.7901234567906         705.8547657218014
258.02469135802517        705.0515369847907
259.25925925925975        704.24830824778
260.49382716049433        703.4713635087903
261.7283950617289         702.6944187698007
262.9629629629635         701.917474030811
264.1975308641981         701.166058730652
265.43209876543256        700.414643430493
266.666666666667          699.663228130334
267.90123456790167        698.9374553344293
269.1358024691362         698.2116825385244
270.37037037037084        697.4859097426197
271.60493827160536        696.7884604267288
272.83950617283995        696.0910111108377
274.0740740740745         695.3935617949468
275.308641975309          694.7156882264387
276.5432098765436         694.0378146579307
277.7777777777781         693.3599410894226
279.01234567901275        692.7069066144009
280.2469135802473         692.053872139379
281.48148148148186        691.4008376643571
282.71604938271645        690.7744009739068
283.950617283951          690.1479642834564
285.1851851851856         689.5215275930061
286.4197530864202         688.9181191937162
287.6543209876547         688.3147107944262
288.8888888888893         687.7113023951363
290.12345679012384        687.1245349964676
291.3580246913584         686.5377675977987
292.59259259259295        685.9510001991299
293.8271604938276         685.3902345719175
295.0617283950621         684.8294689447049
296.29629629629665        684.2687033174924
297.53086419753123        683.7317372580676
298.76543209876576        683.1947711986426
300.00000000000034        682.6578051392177
301.2345679012349         682.1441042156492
302.46913580246945        681.6304032920806
303.70370370370404        681.116702368512
304.93827160493856        680.6241621857839
306.17283950617315        680.1316220030557
307.4074074074077         679.6390818203275
308.64197530864226        679.1681874485377
309.87654320987684        678.6972930767477
311.11111111111137        678.2263987049577
312.345679012346          677.7772318736787
313.58024691358054        677.3280650423995
314.8148148148151         676.8788982111205
316.04938271604965        676.453353426536
317.2839506172842         676.0278086419513
318.51851851851876        675.6022638573668
319.75308641975334        675.1942372399518
320.987654320988          674.7862106225368
322.2222222222225         674.3781840051219
323.45679012345715        673.9933680899665
324.6913580246917         673.6085521748109
325.9259259259262         673.2237362596554
327.1604938271608         672.8604665404221
328.39506172839526        672.4971968211886
329.62962962962985        672.1339271019551
330.86419753086443        671.7900316643681
332.09876543209896        671.446136226781
333.3333333333336         671.1022407891941
334.5679012345682         670.7779114969074
335.80246913580277        670.4535822046206
337.0370370370373         670.1292529123339
338.2716049382719         669.825551295679
339.50617283950635        669.5218496790241
340.7407407407409         669.2181480623691
341.9753086419755         668.9353392659568
343.2098765432101         668.6525304695444
344.4444444444447         668.3697216731321
345.67901234567915        668.1043306780348
346.9135802469137         667.8389396829374
348.14814814814815        667.57354868784
349.38271604938274        667.3271622599291
350.61728395061743        667.080775832018
351.851851851852          666.834389404107
353.08641975308666        666.6101614204823
354.32098765432113        666.3859334368576
355.55555555555566        666.1617054532329
356.7901234567903         665.9547207362779
358.0246913580248         665.7477360193228
359.2592592592594         665.5407513023678
360.493827160494          665.351045260036
361.7283950617285         665.1613392177043
362.9629629629631         664.9716331753725
364.19753086419763        664.8031830466463
365.4320987654322         664.6347329179199
366.66666666666674        664.4662827891937
367.9012345679014         664.315800989282
369.1358024691359         664.1653191893702
370.37037037037044        664.0148373894584
371.6049382716051         663.879031217284
372.83950617283966        663.7432250451094
374.07407407407425        663.6074188729349
375.3086419753088         663.4972724282997
376.5432098765433         663.3871259836642
377.77777777777794        663.2769795390288
379.01234567901247        663.1782135603539
380.246913580247          663.0794475816789
381.4814814814815         662.980681603004
382.7160493827161         662.8995215403024
383.95061728395063        662.8183614776009
385.1851851851852         662.7372014148993
386.41975308641986        662.6749771372781
387.65432098765433        662.6127528596568
388.8888888888889         662.5505285820354
390.1234567901235         662.5072193352565
391.358024691358          662.4639100884774
392.5925925925926         662.4206008416984
393.8271604938272         662.3933345092322
395.0617283950617         662.3660681767658
396.2962962962963         662.3388018442995
397.53086419753095        662.3310005191365
398.7654320987655         662.3231991939734
400                       662.3153978688104
0                         1272.2462311857416
1.0416666666666676        1270.9011841028387
2.0833333333333353        1269.5561370199357
3.1250000000000036        1268.2110899370327
4.1666666666666705        1266.5469849241283
5.208333333333338         1264.8828799112239
6.250000000000005         1263.2187748983195
7.291666666666673         1261.580694662995
8.33333333333334          1259.9426144276706
9.375000000000007         1258.3045341923462
10.416666666666675        1256.59175669951
11.458333333333345        1254.8789792066736
12.500000000000014        1253.1662017138374
13.541666666666682        1251.235563507414
14.583333333333352        1249.3049253009906
15.625000000000018        1247.3742870945673
16.666666666666682        1245.1513966849795
17.708333333333346        1242.928506275392
18.750000000000014        1240.7056158658042
19.791666666666682        1238.170593953318
20.83333333333335         1235.6355720408317
21.875000000000018        1233.1005501283453
22.916666666666686        1230.25826045525
23.958333333333353        1227.4159707821543
25.000000000000014        1224.573681109059
26.04166666666669         1221.4835756167247
27.083333333333353        1218.3934701243902
28.12500000000003         1215.303364632056
29.1666666666667          1212.0023899756154
30.208333333333364        1208.7014153191747
31.250000000000036        1205.4004406627341
32.29166666666671         1201.920710429945
33.333333333333364        1198.4409801971558
34.375000000000036        1194.9612499643667
35.4166666666667          1191.3514386498937
36.458333333333364        1187.7416273354206
37.50000000000003         1184.1318160209476
38.5416666666667          1180.4531522175744
39.58333333333337         1176.774488414201
40.62500000000004         1173.0958246108275
41.666666666666714        1169.3691114520352
42.70833333333338         1165.6423982932429
43.75000000000004         1161.9156851344505
44.791666666666714        1158.1564645263882
45.83333333333338         1154.3972439183258
46.87500000000004         1150.6380233102634
47.91666666666672         1146.8758017599328
48.95833333333338         1143.1135802096019
50.00000000000006         1139.3513586592712
51.04166666666672         1135.6104093266026
52.083333333333385        1131.8694599939338
53.12500000000006         1128.128510661265
54.16666666666673         1124.4158647761096
55.2083333333334          1120.703218890954
56.25000000000007         1116.9905730057985
57.29166666666674         1113.3121776501368
58.33333333333341         1109.633782294475
59.37500000000007         1105.9553869388133
60.41666666666674         1102.3270151121185
61.45833333333341         1098.6986432854237
62.50000000000007         1095.070271458729
63.54166666666675         1091.500905904368
64.5833333333334          1087.9315403500068
65.62500000000006         1084.3621747956458
66.66666666666673         1080.821894773191
67.7083333333334          1077.2816147507358
68.75000000000006         1073.741334728281
69.79166666666673         1070.2542411765098
70.83333333333339         1066.767147624739
71.87500000000006         1063.280054072968
72.91666666666673         1059.8498755871076
73.95833333333339         1056.419697101247
75.00000000000006         1052.9895186153865
76.04166666666673         1049.61362913164
77.0833333333334          1046.2377396478932
78.12500000000006         1042.8618501641465
79.16666666666673         1039.5564181020745
80.2083333333334          1036.2509860400028
81.25000000000007         1032.9455539779308
82.29166666666674         1029.6981309609343
83.33333333333343         1026.450707943938
84.37500000000009         1023.2032849269414
85.41666666666676         1020.0208444671639
86.45833333333341         1016.8384040073863
87.50000000000007         1013.6559635476087
88.54166666666674         1010.5411044614578
89.5833333333334          1007.4262453753067
90.62500000000007         1004.3113862891556
91.66666666666674         1001.2643283575943
92.70833333333341         998.2172704260329
93.75000000000009         995.1702124944716
94.79166666666676         992.191382303641
95.83333333333341         989.2125521128104
96.87500000000007         986.2337219219797
97.91666666666676         983.3151799750855
98.95833333333343         980.3966380281911
100.00000000000009        977.4780960812967
101.04166666666677        974.6225452477076
102.08333333333343        971.7669944141185
103.12500000000009        968.9114435805293
104.16666666666677        966.1214189507523
105.2083333333334         963.3313943209752
106.25000000000007        960.5413696911982
107.29166666666674        957.8205286881804
108.3333333333334         955.0996876851624
109.37500000000009        952.3788466821445
110.41666666666674        949.7163316233571
111.45833333333341        947.0538165645694
112.50000000000009        944.3913015057817
113.54166666666676        941.7923929660202
114.58333333333344        939.1934844262586
115.62500000000011        936.594575886497
116.66666666666679        934.05057651562
117.70833333333343        931.5065771447429
118.75000000000009        928.9625777738659
119.79166666666677        926.4805123564564
120.83333333333343        923.9984469390467
121.8750000000001         921.5163815216372
122.91666666666677        919.0961325203067
123.95833333333343        916.675883518976
125.00000000000011        914.2556345176453
126.04166666666677        911.8957425123538
127.08333333333344        909.535850507062
128.1250000000001         907.1759585017704
129.16666666666677        904.8739038212295
130.20833333333343        902.5718491406885
131.25000000000009        900.2697944601475
132.29166666666674        898.0215506305572
133.33333333333346        895.7733068009667
134.3750000000001         893.5250629713762
135.4166666666668         891.3298968174097
136.45833333333343        889.1347306634432
137.50000000000009        886.9395645094767
138.5416666666668         884.7948422890838
139.58333333333343        882.6501200686909
140.62500000000009        880.5053978482979
141.66666666666677        878.4176954680044
142.70833333333343        876.3299930877107
143.7500000000001         874.2422907074172
144.7916666666668         872.2052177745021
145.83333333333343        870.1681448415869
146.87500000000009        868.1310719086717
147.91666666666674        866.1546025833775
148.95833333333343        864.178133258083
150.0000000000001         862.2016639327886
151.0416666666668         860.2617032241902
152.08333333333346        858.3217425155917
153.1250000000001         856.3817818069932
154.1666666666668         854.4925261486657
155.20833333333343        852.6032704903379
156.25000000000009        850.7140148320102
157.29166666666677        848.877093883226
158.33333333333343        847.0401729344417
159.3750000000001         845.2032519856574
160.41666666666677        843.4125969260677
161.4583333333334         841.6219418664779
162.50000000000003        839.831286806888
163.5416666666667         838.0858948209514
164.58333333333343        836.3405028350146
165.62500000000009        834.5951108490779
166.66666666666677        832.8938519827236
167.70833333333343        831.1925931163693
168.7500000000001         829.4913342500149
169.7916666666668         827.8353861266804
170.83333333333346        826.1794380033458
171.8750000000001         824.5234898800112
172.91666666666677        822.9102535478377
173.95833333333343        821.297017215664
175.00000000000009        819.6837808834904
176.04166666666674        818.1117623548412
177.08333333333337        816.5397438261917
178.12500000000003        814.9677252975423
179.16666666666669        813.4370874786335
180.20833333333337        811.9064496597247
181.25000000000003        810.3758118408159
182.29166666666674        808.882150540313
183.33333333333343        807.3884892398099
184.3750000000001         805.894827939307
185.41666666666677        804.437595342744
186.4583333333334         802.9803627461807
187.5                     801.5231301496175
188.5416666666667         800.1017937055786
189.5833333333334         798.6804572615397
190.6250000000001         797.2591208175007
191.6666666666668         795.8761217265258
192.70833333333343        794.4931226355507
193.75000000000009        793.1101235445756
194.79166666666674        791.7598770952615
195.83333333333337        790.4096306459472
196.87500000000003        789.0593841966331
197.9166666666667         787.7424805321508
198.95833333333337        786.4255768676684
200.00000000000006        785.108673203186
201.04166666666674        783.8228821383333
202.0833333333334         782.5370910734805
203.12500000000009        781.2513000086278
204.16666666666677        779.9992367909814
205.20833333333343        778.7471735733349
206.2500000000001         777.4951103556883
207.2916666666668         776.2752396048409
208.33333333333343        775.0553688539933
209.3750000000001         773.8354981031458
210.4166666666668         772.6463878944407
211.45833333333346        771.4572776857356
212.50000000000014        770.2681674770304
213.5416666666668         769.1083939113266
214.58333333333343        767.9486203456228
215.62500000000006        766.7888467799189
216.6666666666668         765.6595731729835
217.70833333333346        764.530299566048
218.75000000000014        763.4010259591126
219.79166666666683        762.2995448037993
220.83333333333343        761.1980636484859
221.8750000000001         760.0965824931725
222.9166666666668         759.022393416273
223.95833333333346        757.9482043393733
225.0000000000001         756.8740152624737
226.0416666666668         755.8279038746235
227.08333333333346        754.7817924867733
228.1250000000001         753.735681098923
229.1666666666668         752.7159934741985
230.20833333333346        751.6963058494739
231.25000000000009        750.6766182247493
232.2916666666668         749.6826002234629
233.33333333333346        748.6885822221765
234.3750000000001         747.69456422089
235.41666666666677        746.7254483607785
236.45833333333343        745.756332500667
237.5000000000001         744.7872166405555
238.54166666666677        743.8440493622675
239.58333333333343        742.9008820839795
240.62500000000009        741.9577148056915
241.66666666666674        741.038486045951
242.70833333333343        740.1192572862104
243.7500000000001         739.2000285264699
244.79166666666677        738.3081993267293
