% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case (v01).mph
% Version:            COMSOL 5.5.0.359
% Date:               Mar 19 2022, 13:49
% Dimension:          1
% Nodes:              1910
% Expressions:        1
% Description:        Line graph
% x                       Height
10.58333333333334         990.9871304240312
10.666666666666671        990.6751117725543
10.750000000000005        990.3758046658795
10.833333333333341        990.0764975592049
10.916666666666675        989.7771904525302
11.00000000000001         989.4778833458556
11.083333333333343        989.182342136842
11.166666666666675        988.8868009278285
11.250000000000009        988.5912597188149
11.333333333333341        988.2957185098013
11.416666666666673        988.0187183334853
11.500000000000007        987.7417181571691
11.58333333333334         987.464717980853
11.666666666666673        987.187717804537
11.750000000000005        986.9181233470293
11.833333333333337        986.6485288895217
11.916666666666673        986.3789344320141
12.000000000000005        986.1093399745065
12.083333333333337        985.8460578772491
12.166666666666673        985.5827757799917
12.250000000000005        985.3194936827343
12.33333333333334         985.056211585477
12.416666666666673        984.8063193313723
12.500000000000004        984.5564270772675
12.58333333333334         984.3065348231628
12.666666666666671        984.0566425690581
12.750000000000004        983.8104107611246
12.83333333333334         983.564178953191
12.916666666666673        983.3179471452574
13.000000000000007        983.0717153373239
13.08333333333334         982.8419117662698
13.166666666666673        982.6121081952158
13.250000000000007        982.3823046241616
13.33333333333334         982.1525010531076
13.416666666666673        981.9296083272175
13.500000000000009        981.7067156013275
13.583333333333343        981.4838228754373
13.666666666666677        981.2609301495472
13.750000000000009        981.0443702082043
13.833333333333341        980.8278102668614
13.916666666666675        980.6112503255184
14.000000000000007        980.3946903841755
14.08333333333334         980.1862960708282
14.166666666666675        979.9779017574809
14.250000000000007        979.7695074441336
14.333333333333341        979.5611131307863
14.416666666666675        979.3654714933496
14.500000000000007        979.1698298559129
14.583333333333341        978.9741882184762
14.666666666666675        978.7785465810396
14.750000000000007        978.5908230864309
14.833333333333341        978.4030995918222
14.916666666666675        978.2153760972134
15.000000000000009        978.0276526026047
15.083333333333341        977.846404685161
15.166666666666673        977.6651567677172
15.250000000000007        977.4839088502736
15.33333333333334         977.3026609328299
15.416666666666671        977.1287485097686
15.500000000000007        976.9548360867072
15.583333333333337        976.780923663646
15.666666666666673        976.6070112405847
15.750000000000007        976.4425442460506
15.833333333333341        976.2780772515164
15.916666666666677        976.1136102569822
16.00000000000001         975.9491432624479
16.083333333333346        975.7872156163114
16.166666666666675        975.6252879701751
16.25000000000001         975.4633603240386
16.333333333333346        975.3014326779022
16.416666666666675        975.1535072631045
16.500000000000007        975.005581848307
16.58333333333334         974.8576564335093
16.666666666666675        974.7097310187116
16.750000000000004        974.5670425275686
16.83333333333334         974.4243540364255
16.916666666666675        974.2816655452825
17.000000000000004        974.1389770541394
17.08333333333334         974.0012637752843
17.166666666666675        973.8635504964293
17.250000000000007        973.7258372175743
17.333333333333343        973.5881239387191
17.41666666666668         973.4609156762706
17.500000000000007        973.3337074138221
17.58333333333334         973.2064991513736
17.666666666666675        973.079290888925
17.750000000000007        972.9584742967586
17.83333333333334         972.8376577045922
17.916666666666675        972.7168411124258
18.00000000000001         972.5960245202593
18.08333333333334         972.4813190443563
18.166666666666675        972.3666135684533
18.25000000000001         972.2519080925504
18.33333333333334         972.1372026166473
18.41666666666667         972.027899219339
18.500000000000007        971.9185958220307
18.58333333333334         971.8092924247223
18.66666666666667         971.6999890274141
18.750000000000007        971.6010502046975
18.83333333333334         971.5021113819807
18.91666666666667         971.4031725592641
19.000000000000007        971.3042337365475
19.083333333333343        971.2122595532244
19.16666666666667         971.1202853699014
19.250000000000007        971.0283111865783
19.333333333333343        970.9363370032552
19.41666666666667         970.8457369354064
19.500000000000007        970.7551368675576
19.583333333333343        970.6645367997087
19.66666666666667         970.5739367318599
19.750000000000007        970.4930804838225
19.833333333333343        970.4122242357853
19.91666666666667         970.3313679877479
20.000000000000007        970.2505117397105
20.083333333333343        970.1737868000017
20.16666666666667         970.0970618602928
20.250000000000004        970.020336920584
20.33333333333334         969.9436119808751
20.41666666666667         969.8756353375826
20.500000000000004        969.8076586942902
20.58333333333334         969.7396820509978
20.66666666666667         969.6717054077054
20.750000000000004        969.6078684732076
20.833333333333336        969.5440315387098
20.91666666666667         969.4801946042119
21.000000000000004        969.416357669714
21.08333333333334         969.359643963481
21.166666666666675        969.3029302572478
21.250000000000004        969.2462165510146
21.33333333333334         969.1895028447816
21.41666666666667         969.1348838107083
21.500000000000004        969.080264776635
21.58333333333334         969.0256457425617
21.66666666666667         968.9710267084884
21.750000000000007        968.9233876868743
21.833333333333343        968.8757486652602
21.916666666666675        968.828109643646
22.000000000000014        968.780470622032
22.083333333333343        968.7369826810847
22.16666666666668         968.6934947401373
22.250000000000014        968.6500067991901
22.333333333333343        968.6065188582428
22.416666666666675        968.5716549972009
22.50000000000001         968.5367911361591
22.583333333333343        968.5019272751172
22.666666666666675        968.4670634140754
22.75000000000001         968.4345575820288
22.833333333333336        968.4020517499822
22.916666666666668        968.3695459179356
23.000000000000004        968.337040085889
23.08333333333334         968.3079809970412
23.16666666666667         968.2789219081933
23.250000000000007        968.2498628193455
23.333333333333343        968.2208037304977
23.416666666666675        968.1991280261375
23.50000000000001         968.1774523217773
23.583333333333346        968.155776617417
23.66666666666668         968.1341009130568
23.750000000000007        968.1176897689506
23.83333333333334         968.1012786248446
23.91666666666667         968.0848674807384
24                        968.0684563366322
24.083333333333336        968.0559869150222
24.16666666666667         968.0435174934122
24.25                     968.0310480718022
24.333333333333336        968.0185786501922
24.41666666666667         968.0100969874906
24.5                      968.0016153247891
24.58333333333333         967.9931336620874
24.666666666666664        967.9846519993858
24.749999999999993        967.9809771871843
24.833333333333332        967.9773023749827
24.91666666666667         967.9736275627812
25                        967.9699527505796
0                         936.5589712440848
0.07716049382716039       935.8127076641617
0.15432098765432078       935.0664440842386
0.2314814814814812        934.3201805043154
0.30864197530864157       933.6704186861523
0.385802469135802         933.0206568679891
0.4629629629629624        932.370895049826
0.5401234567901227        931.7543359806695
0.6172839506172829        931.1377769115129
0.6944444444444433        930.5212178423564
0.7716049382716038        929.9206117862707
0.8487654320987643        929.320005730185
0.9259259259259249        928.7193996740993
1.003086419753085         928.1190458443853
1.0802469135802455        927.5186920146712
1.1574074074074059        926.9183381849571
1.234567901234566         926.3285337224004
1.3117283950617264        925.7387292598436
1.3888888888888868        925.1489247972868
1.4660493827160472        924.5505871425921
1.5432098765432076        923.9522494878972
1.6203703703703682        923.3539118332025
1.6975308641975286        922.773346802592
1.774691358024689         922.1927817719813
1.8518518518518496        921.6122167413707
1.9290123456790096        921.0365129848544
2.0061728395061693        920.460809228338
2.0833333333333295        919.8851054718216
2.16049382716049          919.3155972218872
2.2376543209876507        918.7460889719528
2.3148148148148118        918.1765807220183
2.391975308641972         917.6192262730783
2.4691358024691317        917.0618718241382
2.5462962962962923        916.504517375198
2.623456790123453         915.963730873625
2.7006172839506135        915.4229443720518
2.777777777777774         914.8821578704787
2.8549382716049347        914.3577353147454
2.932098765432095         913.8333127590118
3.009259259259256         913.3088902032785
3.0864197530864166        912.8030973989604
3.1635802469135768        912.2973045946421
3.2407407407407374        911.791511790324
3.317901234567898         911.3024655509963
3.395061728395058         910.8134193116684
3.4722222222222183        910.3243730723407
3.549382716049379         909.8541644525604
3.626543209876539         909.38395583278
3.7037037037036993        908.9137472129995
3.78086419753086          908.4529741448214
3.858024691358019         907.9922010766431
3.93518518518518          907.5314280084649
4.0123456790123395        907.0789651618928
4.089506172839499         906.6265023153205
4.16666666666666          906.1740394687483
4.2438271604938205        905.7355624084533
4.320987654320981         905.2970853481582
4.398148148148142         904.8586082878631
4.475308641975301         904.4275492670199
4.552469135802462         903.9964902461766
4.629629629629623         903.5654312253333
4.706790123456782         903.1471651017682
4.783950617283943         902.7288989782029
4.861111111111104         902.3106328546377
4.938271604938263         901.9035669235307
5.015432098765423         901.4965009924234
5.092592592592584         901.0894350613163
5.169753086419743         900.6945764363837
5.246913580246904         900.2997178114509
5.324074074074065         899.9048591865183
5.401234567901224         899.5242194241075
5.478395061728384         899.1435796616965
5.555555555555545         898.7629398992856
5.632716049382705         898.3972972475175
5.709876543209866         898.0316545957493
5.7870370370370265        897.6660119439812
5.864197530864187         897.3113045856384
5.941358024691347         896.9565972272954
6.0185185185185075        896.6018898689526
6.095679012345669         896.2575394719921
6.172839506172829         895.9131890750315
6.24999999999999          895.5688386780708
6.327160493827151         895.2358502081959
6.404320987654311         894.9028617383208
6.481481481481471         894.5698732684458
6.558641975308631         894.2447246115037
6.635802469135791         893.9195759545613
6.71296296296295          893.594427297619
6.790123456790111         893.281177462281
6.867283950617271         892.9679276269428
6.94444444444443          892.6546777916047
7.021604938271591         892.3493841284162
7.0987654320987525        892.0440904652276
7.175925925925914         891.738796802039
7.253086419753073         891.445758976217
7.330246913580233         891.152721150395
7.407407407407392         890.859683324573
7.484567901234553         890.5767684206304
7.561728395061713         890.2938535166877
7.638888888888873         890.0109386127451
7.716049382716035         889.7398816828513
7.793209876543196         889.4688247529573
7.870370370370358         889.1977678230634
7.947530864197518         888.9348624528553
8.024691358024677         888.671957082647
8.101851851851837         888.4090517124389
8.179012345678998         888.1583310017289
8.25617283950616          887.9076102910188
8.333333333333321         887.6568895803088
8.410493827160481         887.4151275947959
8.48765432098764          887.1733656092829
8.5648148148148           886.9316036237699
8.641975308641962         886.6991998348608
8.719135802469122         886.4667960459516
8.796296296296283         886.2343922570424
8.873456790123443         886.0117709584667
8.950617283950601         885.7891496598909
9.02777777777776          885.566528361315
9.104938271604922         885.3495781471133
9.182098765432084         885.1326279329115
9.259259259259245         884.9156777187097
9.336419753086407         884.7042561967835
9.413580246913567         884.492834674857
9.490740740740726         884.2814131529307
9.567901234567888         884.0749339320743
9.645061728395047         883.8684547112177
9.722222222222209         883.6619754903612
9.79938271604937          883.4637482368347
9.876543209876528         883.2655209833082
9.95370370370369          883.0672937297817
10.030864197530851        882.8773592836104
10.108024691358013        882.6874248374392
10.185185185185173        882.4974903912679
10.262345679012334        882.3145806121834
10.339506172839492        882.1316708330988
10.416666666666652        881.9487610540143
10.493827160493813        881.7715810965025
10.570987654320973        881.5944011389905
10.648148148148135        881.4172211814787
10.725308641975296        881.2474068137269
10.802469135802454        881.0775924459749
10.879629629629616        880.907778078223
10.95679012345678         880.7446217588798
11.033950617283942        880.5814654395365
11.111111111111105        880.4183091201932
11.188271604938263        880.2611687975376
11.265432098765421        880.104028474882
11.342592592592581        879.9468881522265
11.41975308641974         879.7955138306332
11.4969135802469          879.6441395090399
11.574074074074058        879.4927651874466
11.65123456790122         879.3475453294537
11.728395061728381        879.2023254714608
11.805555555555545        879.0571056134678
11.882716049382706        878.9172679921347
11.959876543209866        878.7774303708015
12.037037037037027        878.6375927494685
12.114197530864185        878.5031945199611
12.191358024691345        878.3687962904536
12.268518518518507        878.2343980609461
12.345679012345668        878.1044785951678
12.422839506172828        877.9745591293895
12.49999999999999         877.8446396636112
12.577160493827149        877.719810266435
12.654320987654309        877.5949808692587
12.73148148148147         877.4701514720824
12.808641975308634        877.349476560513
12.885802469135795        877.2288016489435
12.962962962962955        877.1081267373742
13.040123456790116        876.9917010241085
13.117283950617276        876.8752753108425
13.194444444444436        876.7588495975767
13.271604938271597        876.6482326145374
13.348765432098757        876.5376156314978
13.425925925925917        876.4269986484584
13.503086419753078        876.3198518103432
13.58024691358024         876.2127049722277
13.657407407407401        876.1055581341124
13.734567901234561        876.003570254954
13.811728395061719        875.9015823757953
13.888888888888879        875.7995944966368
13.96604938271604         875.7003980698563
14.0432098765432          875.6012016430757
14.120370370370363        875.5020052162951
14.197530864197525        875.4069398155522
14.274691358024686        875.3118744148092
14.351851851851844        875.2168090140663
14.429012345679007        875.1259031165058
14.506172839506167        875.0349972189451
14.583333333333327        874.9440913213845
14.66049382716049         874.8561873360854
14.73765432098765         874.7682833507863
14.81481481481481         874.6803793654872
14.891975308641971        874.5962426129893
14.969135802469129        874.5121058604913
15.046296296296289        874.4279691079932
15.12345679012345         874.3476557564599
15.20061728395061         874.2673424049265
15.27777777777777         874.1870290533931
15.354938271604931        874.1100915206958
15.432098765432091        874.0331539879985
15.509259259259252        873.9562164553013
15.586419753086414        873.8831752765865
15.66358024691357         873.8101340978715
15.740740740740728        873.7370929191565
15.817901234567891        873.6661781040788
15.895061728395055        873.595263289001
15.972222222222214        873.5243484739232
16.049382716049376        873.456897048571
16.126543209876537        873.3894456232188
16.203703703703695        873.3219941978665
16.28086419753086         873.2576052549398
16.35802469135802         873.193216312013
16.43518518518518         873.1288273690863
16.51234567901234         873.0672813197025
16.589506172839496        873.0057352703186
16.666666666666654        872.9441892209347
16.743827160493815        872.8856559991056
16.820987654320977        872.8271227772763
16.89814814814814         872.768589555447
16.9753086419753          872.7123746637099
17.05246913580246         872.6561597719726
17.12962962962962         872.5999448802355
17.206790123456784        872.5464417660886
17.283950617283946        872.4929386519416
17.361111111111104        872.4394355377947
17.438271604938265        872.3897960420474
17.515432098765423        872.3401565462999
17.592592592592585        872.2905170505525
17.669753086419746        872.24178501841
17.746913580246904        872.1930529862675
17.824074074074066        872.1443209541251
17.901234567901227        872.097670529796
17.97839506172839         872.0510201054668
18.055555555555546        872.0043696811376
18.13271604938271         871.9599345590235
18.20987654320987         871.9154994369093
18.28703703703703         871.871064314795
18.364197530864192        871.8289005870294
18.44135802469135         871.7867368592636
18.518518518518515        871.7445731314978
18.595679012345673        871.7045349498017
18.67283950617283         871.6644967681053
18.749999999999993        871.624458586409
18.827160493827154        871.58680520696
18.904320987654316        871.5491518275107
18.981481481481474        871.5114984480616
19.058641975308635        871.4752386702676
19.135802469135797        871.4389788924734
19.212962962962955        871.4027191146793
19.29012345679012         871.3684842162069
19.367283950617278        871.3342493177342
19.444444444444443        871.3000144192617
19.521604938271604        871.2676676356847
19.59876543209876         871.2353208521075
19.67592592592592         871.2029740685304
19.75308641975308         871.1727881835274
19.830246913580243        871.1426022985244
19.9074074074074          871.1124164135214
19.98456790123456         871.0835024358802
20.06172839506172         871.0545884582389
20.138888888888882        871.0256744805976
20.21604938271605         870.99888395766
20.293209876543212        870.9720934347224
20.370370370370374        870.9453029117849
20.447530864197535        870.9201282001718
20.52469135802469         870.8949534885586
20.601851851851848        870.8697787769455
20.67901234567901         870.8460652310663
20.75617283950617         870.822351685187
20.83333333333333         870.7986381393076
20.91049382716049         870.7765257670561
20.987654320987655        870.7544133948045
21.064814814814813        870.7323010225529
21.141975308641975        870.7118033381549
21.219135802469133        870.6913056537569
21.296296296296294        870.670807969359
21.373456790123456        870.6521140248078
21.450617283950617        870.6334200802565
21.52777777777778         870.6147261357053
21.604938271604937        870.5973072092019
21.682098765432098        870.5798882826983
21.759259259259256        870.5624693561948
21.836419753086414        870.5466129257592
21.913580246913575        870.5307564953234
21.990740740740733        870.5149000648877
22.067901234567902        870.5004758428806
22.14506172839506         870.4860516208735
22.22222222222222         870.4716273988663
22.299382716049386        870.4586750573849
22.376543209876544        870.4457227159033
22.453703703703706        870.4327703744219
22.530864197530864        870.4209159498577
22.608024691358025        870.4090615252933
22.685185185185183        870.3972071007289
22.76234567901234         870.3868235425309
22.839506172839503        870.3764399843328
22.916666666666664        870.3660564261348
22.99382716049383         870.3568733525439
23.070987654320987        870.3476902789529
23.148148148148145        870.3385072053619
23.225308641975307        870.3304223692156
23.302469135802465        870.3223375330692
23.379629629629626        870.314252696923
23.45679012345679         870.3072985985289
23.533950617283953        870.3003445001345
23.611111111111114        870.2933904017403
23.688271604938276        870.2876141889966
23.76543209876543         870.2818379762526
23.842592592592588        870.2760617635087
23.919753086419757        870.2716336645561
23.996913580246915        870.2672055656034
24.074074074074076        870.2627774666507
24.15123456790124         870.2588526922574
24.228395061728396        870.2549279178638
24.305555555555557        870.2510031434704
24.38271604938272         870.2485235525301
24.459876543209877        870.2460439615896
24.537037037037038        870.2435643706492
24.6141975308642          870.2420099492253
24.691358024691358        870.2404555278013
24.76851851851852         870.2389011063773
24.845679012345684        870.2384432749051
24.922839506172842        870.2379854434328
25                        870.2375276119604
0                         942.8734595067211
0.06510416666666667       942.2197943307399
0.13020833333333334       941.5661291547585
0.1953125                 940.9124639787772
0.26041666666666674       940.3630963331689
0.32552083333333337       939.8137286875605
0.390625                  939.264361041952
0.4557291666666667        938.7452093122548
0.5208333333333334        938.2260575825575
0.5859375                 937.7069058528602
0.6510416666666667        937.2313546436296
0.7161458333333334        936.755803434399
0.78125                   936.2802522251684
0.8463541666666667        935.8262237467832
0.9114583333333334        935.372195268398
0.9765625                 934.9181667900127
1.0416666666666667        934.4588719327876
1.1067708333333333        933.9995770755623
1.171875                  933.5402822183371
1.2369791666666665        933.0694602321538
1.302083333333333         932.5986382459703
1.3671874999999996        932.1278162597869
1.4322916666666663        931.6400020583718
1.497395833333333         931.1521878569566
1.5624999999999996        930.6643736555415
1.6276041666666665        930.1912470923914
1.6927083333333335        929.7181205292413
1.7578125                 929.2449939660912
1.8229166666666667        928.7701046544335
1.8880208333333333        928.2952153427756
1.953125                  927.8203260311178
2.0182291666666665        927.3359718741506
2.083333333333333         926.8516177171832
2.1484374999999996        926.3672635602159
2.213541666666666         925.879339744913
2.2786458333333326        925.3914159296099
2.343749999999999         924.903492114307
2.408854166666666         924.420530190031
2.473958333333333         923.9375682657546
2.5390625                 923.4546063414783
2.604166666666667         922.9886384749558
2.6692708333333335        922.522670608433
2.734375                  922.0567027419104
2.799479166666666         921.6076679099193
2.8645833333333326        921.1586330779281
2.9296874999999996        920.709598245937
2.9947916666666665        920.275785552608
3.0598958333333335        919.8419728592788
3.125                     919.4081601659497
3.190104166666667         918.9917964326206
3.2552083333333335        918.5754326992914
3.3203125                 918.1590689659622
3.385416666666667         917.7580904875648
3.450520833333333         917.3571120091673
3.515625                  916.9561335307699
3.5807291666666665        916.5710240295576
3.6458333333333326        916.1859145283454
3.710937499999999         915.8008050271332
3.7760416666666656        915.4244296524572
3.8411458333333326        915.0480542777811
3.906249999999999         914.6716789031051
3.9713541666666665        914.3008181666087
4.036458333333333         913.9299574301122
4.1015625                 913.5590966936157
4.166666666666668         913.1918626917403
4.231770833333334         912.8246286898648
4.296875                  912.4573946879892
4.361979166666668         912.1034850993012
4.427083333333334         911.7495755106131
4.492187500000001         911.3956659219251
4.557291666666667         911.0521332798714
4.622395833333333         910.7086006378177
4.6875                    910.3650679957639
4.752604166666667         910.026378363036
4.817708333333334         909.687688730308
4.8828125                 909.34899909758
4.947916666666667         909.0240820595898
5.013020833333334         908.6991650215994
5.078125                  908.374247983609
5.143229166666668         908.0624292263277
5.208333333333334         907.7506104690461
5.273437500000001         907.4387917117646
5.338541666666667         907.1382183307365
5.403645833333331         906.8376449497084
5.468749999999997         906.5370715686804
5.533854166666664         906.2470877575585
5.598958333333331         905.9571039464364
5.664062499999999         905.6671201353143
5.729166666666665         905.387282656734
5.794270833333332         905.1074451781535
5.859374999999999         904.8276076995732
5.924479166666666         904.5571148273208
5.989583333333333         904.2866219550683
6.054687499999999         904.0161290828158
6.119791666666667         903.7545652879228
6.184895833333332         903.4930014930295
6.249999999999999         903.2314376981363
6.315104166666665         902.9781823011976
6.380208333333331         902.7249269042588
6.445312499999997         902.4716715073201
6.510416666666664         902.2275743185003
6.57552083333333          901.9834771296804
6.640624999999998         901.7393799408605
6.705729166666665         901.5037250245679
6.770833333333332         901.2680701082752
6.835937499999998         901.0324151919825
6.901041666666666         900.8016171884791
6.966145833333334         900.5708191849756
7.031250000000001         900.340021181472
7.096354166666668         900.1173817623979
7.161458333333332         899.8947423433237
7.226562499999998         899.6721029242497
7.291666666666665         899.4587189682168
7.356770833333331         899.2453350121838
7.421874999999998         899.0319510561508
7.486979166666665         898.827533206991
7.552083333333332         898.623115357831
7.6171875                 898.4186975086711
7.682291666666666         898.2232354669964
7.747395833333332         898.0277734253215
7.812499999999998         897.8323113836466
7.877604166666666         897.6451700734196
7.942708333333331         897.4580287631926
8.007812499999998         897.2708874529656
8.072916666666666         897.0921066846395
8.13802083333333          896.9133259163133
8.203124999999996         896.7345451479872
8.268229166666664         896.5635518851886
8.333333333333332         896.3925586223899
8.3984375                 896.2215653595911
8.463541666666666         896.0586753322192
8.52864583333333          895.8957853048472
8.593749999999996         895.7328952774752
8.658854166666664         895.577191604852
8.72395833333333          895.4214879322286
8.789062499999998         895.2657842596052
8.854166666666664         895.1179908536453
8.91927083333333          894.9701974476853
8.984374999999998         894.8224040417253
9.049479166666666         894.679807606392
9.114583333333332         894.5372111710586
9.1796875                 894.3946147357252
9.244791666666666         894.2521784040392
9.309895833333332         894.1097420723532
9.374999999999998         893.9673057406673
9.440104166666666         893.8273700307132
9.505208333333332         893.687434320759
9.5703125                 893.547498610805
9.635416666666668         893.4114563336346
9.700520833333334         893.2754140564642
9.765625                  893.1393717792938
9.830729166666666         893.0101271264426
9.895833333333332         892.8808824735913
9.960937499999998         892.7516378207401
10.026041666666666        892.6282288306495
10.091145833333332        892.5048198405588
10.15625                  892.3814108504681
10.221354166666666        892.2638932302398
10.286458333333332        892.1463756100112
10.351562499999998        892.0288579897828
10.416666666666666        891.9165949883073
10.481770833333334        891.8043319868317
10.546875                 891.6920689853561
10.611979166666668        891.5848993780187
10.677083333333334        891.4777297706811
10.7421875                891.3705601633436
10.807291666666666        891.2680586482048
10.872395833333332        891.1655571330658
10.937500000000002        891.0630556179269
11.00260416666667         890.9651330370467
11.067708333333336        890.8672104561664
11.132812500000004        890.7692878752862
11.197916666666668        890.6756857073804
11.263020833333336        890.5820835394744
11.328125                 890.4884813715686
11.393229166666668        890.3990448195723
11.458333333333332        890.3096082675758
11.523437499999998        890.2201717155793
11.588541666666668        890.134628222889
11.653645833333336        890.0490847301985
11.718750000000004        889.963541237508
11.78385416666667         889.8815980065411
11.848958333333334        889.7996547755743
11.914062500000002        889.7177115446074
11.97916666666667         889.6390687653133
12.044270833333336        889.5604259860191
12.109375000000002        889.481783206725
12.174479166666668        889.4062012850039
12.239583333333336        889.3306193632828
12.304687500000002        889.2550374415617
12.36979166666667         889.1821762603489
12.434895833333336        889.1093150791361
12.500000000000002        889.0364538979233
12.565104166666671        888.9662447130275
12.630208333333337        888.8960355281317
12.695312500000004        888.825826343236
12.76041666666667         888.7582216069669
12.825520833333336        888.6906168706976
12.890625000000002        888.6230121344282
12.95572916666667         888.558073867719
13.020833333333336        888.4931356010096
13.0859375                888.4281973343003
13.151041666666668        888.3658985130429
13.216145833333336        888.3035996917854
13.281250000000004        888.241300870528
13.346354166666671        888.1815627445436
13.411458333333337        888.1218246185591
13.476562500000004        888.0620864925746
13.541666666666671        888.0048208585322
13.606770833333334        887.9475552244896
13.671875                 887.8902895904472
13.736979166666668        887.8354918970018
13.802083333333336        887.7806942035564
13.867187500000005        887.725896510111
13.932291666666673        887.6734173006334
13.99739583333334         887.6209380911557
14.062500000000007        887.5684588816781
14.127604166666673        887.5183320733416
14.19270833333334         887.468205265005
14.257812500000004        887.4180784566685
14.32291666666667         887.3700546574463
14.388020833333334        887.3220308582241
14.453125000000002        887.274007059002
14.518229166666671        887.2281719314841
14.583333333333337        887.1823368039661
14.648437500000004        887.1365016764482
14.71354166666667         887.0925982702671
14.778645833333336        887.0486948640857
14.843750000000004        887.0047914579045
14.908854166666671        886.9629226565522
14.973958333333337        886.9210538551997
