% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case (v01).mph
% Version:            COMSOL 5.5.0.359
% Date:               Mar 19 2022, 13:49
% Dimension:          1
% Nodes:              1907
% Expressions:        1
% Description:        Line graph
% x                       Height
104.1666666666666         908.7506107947596
104.68749999999991        907.6776186063673
105.20833333333327        906.634474532027
105.7291666666666         905.5913304576865
106.24999999999994        904.5481863833461
106.77083333333327        903.5310572013651
107.29166666666659        902.513928019384
107.81249999999993        901.4967988374029
108.33333333333326        900.5066384447756
108.85416666666659        899.5164780521482
109.37499999999993        898.5263176595207
109.89583333333327        897.5636623684642
110.4166666666666         896.6010070774075
110.93749999999993        895.6383517863509
111.45833333333327        894.7031619926793
111.97916666666659        893.7679721990075
112.49999999999991        892.8327824053359
113.02083333333327        891.923221025466
113.5416666666666         891.0136596455958
114.06249999999994        890.1040982657256
114.58333333333327        889.2181489740329
115.10416666666659        888.3321996823402
115.62499999999993        887.4462503906475
116.14583333333327        886.5860809284236
116.66666666666659        885.7259114661996
117.18749999999991        884.8657420039757
117.70833333333324        884.0303982803407
118.22916666666656        883.1950545567056
118.74999999999989        882.3597108330705
119.27083333333324        881.5496025044666
119.79166666666657        880.7394941758628
120.31249999999993        879.9293858472589
120.83333333333327        879.1393016631687
121.35416666666659        878.3492174790784
121.8749999999999         877.5591332949882
122.39583333333326        876.7927688543573
122.91666666666659        876.0264044137263
123.43749999999994        875.2600399730952
123.95833333333329        874.5182404646712
124.47916666666659        873.7764409562469
124.99999999999991        873.0346414478228
125.52083333333324        872.3104682483443
126.0416666666666         871.5862950488656
126.56249999999994        870.862121849387
127.08333333333327        870.1638903365256
127.60416666666657        869.4656588236641
128.12499999999991        868.7674273108025
128.64583333333326        868.088698318078
129.1666666666666         867.4099693253532
129.68749999999994        866.7312403326285
130.20833333333331        866.0752773270007
130.72916666666666        865.4193143213726
131.24999999999997        864.7633513157446
131.77083333333331        864.1284433867188
132.29166666666663        863.4935354576929
132.81249999999994        862.8586275286671
133.33333333333331        862.2442226376778
133.8541666666666         861.6298177466884
134.37499999999994        861.0154128556991
134.89583333333326        860.4199648352164
135.4166666666666         859.8245168147337
135.93749999999994        859.229068794251
136.4583333333333         858.6536499813762
136.9791666666666         858.0782311685012
137.49999999999991        857.5028123556264
138.02083333333326        856.946645949505
138.5416666666666         856.3904795433834
139.06249999999991        855.8343131372619
139.5833333333333         855.2956185487946
140.1041666666666         854.7569239603271
140.62499999999994        854.2182293718597
141.1458333333333         853.6976695502916
141.6666666666666         853.1771097287234
142.18749999999994        852.6565499071552
142.70833333333326        852.1537526897137
143.22916666666663        851.650955472272
143.74999999999997        851.1481582548304
144.2708333333333         850.6635943264868
144.79166666666666        850.179030398143
145.31249999999997        849.6944664697994
145.83333333333331        849.2274389746021
146.35416666666663        848.7604114794048
146.87499999999994        848.2933839842074
147.3958333333333         847.8435129054943
147.9166666666666         847.3936418267812
148.43749999999994        846.943770748068
148.9583333333333         846.5104792908544
149.4791666666666         846.0771878336406
149.99999999999994        845.6438963764268
150.52083333333326        845.2270168396391
151.0416666666666         844.8101373028512
151.56249999999994        844.3932577660634
152.0833333333333         843.9921274382726
152.60416666666663        843.5909971104819
153.12499999999994        843.1898667826912
153.64583333333331        842.8041997381429
154.16666666666666        842.4185326935944
154.68749999999997        842.032865649046
155.20833333333331        841.6613237034184
155.72916666666663        841.2897817577906
156.24999999999994        840.9182398121628
156.77083333333331        840.5618372599777
157.29166666666663        840.2054347077923
157.81249999999997        839.849032155607
158.3333333333333         839.5083529423434
158.85416666666663        839.1676737290798
159.37499999999997        838.8269945158161
159.8958333333333         838.5011573444715
160.41666666666663        838.1753201731269
160.93749999999994        837.8494830017823
161.4583333333333         837.5380389505301
161.97916666666663        837.2265948992778
162.49999999999994        836.9151508480255
163.0208333333333         836.6164438004502
163.54166666666663        836.3177367528746
164.06249999999997        836.019029705299
164.58333333333331        835.7369393212281
165.10416666666663        835.4548489371571
165.62499999999997        835.172758553086
166.14583333333331        834.9003390324797
166.66666666666666        834.6279195118731
167.1875                  834.3554999912666
167.70833333333331        834.0982926983928
168.22916666666663        833.8410854055189
168.74999999999994        833.583878112645
169.27083333333331        833.3411770674735
169.79166666666663        833.0984760223018
170.31249999999994        832.8557749771302
170.8333333333333         832.6244189830934
171.3541666666666         832.3930629890565
171.87499999999994        832.1617069950197
172.39583333333331        831.9437984758202
172.9166666666666         831.7258899566208
173.43749999999994        831.5079814374213
173.9583333333333         831.3036533745135
174.47916666666663        831.0993253116055
175                       830.8949972486977
175.52083333333334        830.7027557276458
176.04166666666666        830.5105142065937
176.5625                  830.3182726855417
177.08333333333334        830.1385249699646
177.60416666666669        829.9587772543873
178.12499999999997        829.77902953881
178.64583333333331        829.6119130718174
179.16666666666663        829.4447966048247
179.68749999999997        829.2776801378319
180.20833333333331        829.1228562300058
180.72916666666666        828.9680323221796
181.25                    828.8132084143534
181.77083333333331        828.670822029712
182.29166666666666        828.5284356450703
182.8125                  828.3860492604286
183.33333333333334        828.256462975586
183.85416666666666        828.1268766907432
184.37499999999997        827.9972904059005
184.89583333333334        827.8795061909987
185.41666666666669        827.7617219760967
185.9375                  827.6439377611949
186.45833333333334        827.5378982504203
186.97916666666666        827.4318587396456
187.5                     827.3258192288708
188.02083333333334        827.233018676223
188.54166666666666        827.1402181235749
189.0625                  827.0474175709269
189.58333333333334        826.9678973797494
190.10416666666669        826.8883771885718
190.62500000000003        826.8088569973943
191.14583333333334        826.7421665995624
191.66666666666666        826.6754762017305
192.1875                  826.6087858038985
192.70833333333334        826.5545925090879
193.22916666666669        826.5003992142771
193.75                    826.4462059194664
194.27083333333334        826.4054366767139
194.79166666666663        826.3646674339611
195.3125                  826.3238981912085
195.83333333333334        826.2940599858474
196.35416666666666        826.2642217804861
196.875                   826.2343835751249
197.39583333333331        826.2148259020676
197.91666666666669        826.1952682290101
198.43750000000003        826.1757105559528
198.95833333333334        826.1700006853766
199.47916666666669        826.1642908148003
200                       826.1585809442241
0                         1362.3127325141675
0.4662004662004659        1358.3464206307192
0.9324009324009318        1354.3801087472707
1.3986013986013976        1350.4137968638222
1.8648018648018636        1347.8835348778634
2.3310023310023293        1345.3532728919045
2.7972027972027944        1342.8230109059457
3.2634032634032604        1340.9987628624776
3.729603729603726         1339.1745148190096
4.195804195804191         1337.3502667755415
4.662004662004658         1335.766957750712
5.128205128205124         1334.1836487258822
5.594405594405589         1332.6003397010525
6.060606060606054         1331.2085838703176
6.52680652680652          1329.8168280395826
6.993006993006986         1328.4250722088475
7.459207459207452         1326.9854927513625
7.9254079254079155        1325.5459132938772
8.391608391608381         1324.106333836392
8.857808857808848         1322.4846641952158
9.324009324009314         1320.8629945540395
9.79020979020978          1319.2413249128633
10.256410256410247        1317.353279999197
10.722610722610714        1315.4652350855304
11.18881118881118         1313.5771901718638
11.655011655011645        1311.3766279930135
12.121212121212109        1309.176065814163
12.587412587412576        1306.9755036353124
13.053613053613043        1304.5042617289096
13.519813519813507        1302.0330198225065
13.986013986013974        1299.5617779161034
14.452214452214442        1296.8764299472252
14.918414918414905        1294.1910819783468
15.384615384615369        1291.5057340094684
15.850815850815835        1288.5489499021453
16.3170163170163          1285.592165794822
16.783216783216766        1282.6353816874987
17.249417249417235        1279.5073279086087
17.7156177156177          1276.3792741297184
18.181818181818166        1273.2512203508284
18.64801864801863         1270.0274075405405
19.114219114219093        1266.8035947302524
19.58041958041956         1263.5797819199643
20.046620046620024        1260.2267169838824
20.512820512820493        1256.8736520478005
20.97902097902096         1253.5205871117187
21.445221445221428        1250.1163072821657
21.91142191142189         1246.7120274526126
22.377622377622355        1243.3077476230596
22.843822843822824        1239.8421219832464
23.310023310023283        1236.3764963434332
23.776223776223752        1232.91087070362
24.242424242424217        1229.4109108982755
24.708624708624686        1225.9109510929309
25.174825174825152        1222.4109912875863
25.64102564102562         1218.9089202813911
26.10722610722608         1215.406849275196
26.573426573426545        1211.9047782690009
27.039627039627014        1208.4167669846356
27.505827505827476        1204.9287557002701
27.972027972027945        1201.4407444159049
28.438228438228407        1197.9733035345625
28.904428904428876        1194.5058626532202
29.370629370629338        1191.038421771878
29.83682983682981         1187.6297027797257
30.303030303030273        1184.2209837875735
30.769230769230738        1180.8122647954212
31.235431235431204        1177.4339857155785
31.701631701631662        1174.0557066357355
32.167832167832124        1170.6774275558928
32.6340326340326          1167.338639973802
33.10023310023306         1163.999852391711
33.56643356643353         1160.6610648096203
34.032634032634           1157.3491521442793
34.49883449883447         1154.037239478938
34.96503496503493         1150.725326813597
35.4312354312354          1147.466113621122
35.89743589743587         1144.2069004286475
36.36363636363633         1140.9476872361727
36.8298368298368          1137.7508849530875
37.296037296037255        1134.5540826700023
37.762237762237724        1131.3572803869172
38.228438228438186        1128.237336570133
38.69463869463865         1125.117392753349
39.16083916083912         1121.9974489365648
39.62703962703958         1118.9515572596897
40.09324009324004         1115.9056655828144
40.55944055944051         1112.8597739059394
41.02564102564099         1109.8909079718858
41.49184149184145         1106.9220420378322
41.95804195804192         1103.9531761037786
42.42424242424239         1101.0582509373692
42.890442890442856        1098.1633257709595
43.35664335664332         1095.2684006045502
43.82284382284378         1092.4321902008992
44.28904428904425         1089.5959797972482
44.7552447552447          1086.7597693935973
45.22144522144517         1083.9869327313334
45.687645687645634        1081.2140960690695
46.1538461538461          1078.4412594068056
46.620046620046566        1075.718251367484
47.08624708624703         1072.9952433281624
47.552447552447504        1070.2722352888406
48.018648018647966        1067.620554897799
48.484848484848435        1064.9688745067572
48.951048951048904        1062.3171941157154
49.41724941724937         1059.7224524661249
49.883449883449835        1057.1277108165345
50.349650349650304        1054.532969166944
50.81585081585077         1052.0061398291668
51.28205128205124         1049.4793104913895
51.748251748251704        1046.9524811536123
52.21445221445217         1044.4841253132493
52.68065268065264         1042.0157694728862
53.1468531468531          1039.547413632523
53.61305361305357         1037.150618805397
54.07925407925404         1034.7538239782707
54.545454545454504        1032.3570291511446
55.011655011654966        1030.0060409799469
55.47785547785543         1027.655052808749
55.94405594405589         1025.3040646375512
56.41025641025636         1023.0149934381502
56.876456876456814        1020.7259222387491
57.34265734265729         1018.4368510393481
57.80885780885775         1016.2096073127652
58.275058275058214        1013.9823635861824
58.741258741258676        1011.7551198595995
59.20745920745915         1009.5893195443173
59.673659673659614        1007.4235192290349
60.139860139860076        1005.2577189137527
60.60606060606055         1003.1397294837631
61.07226107226102         1001.0217400537733
61.53846153846148         998.9037506237836
62.00466200466195         996.8393870965577
62.47086247086241         994.7750235693318
62.937062937062876        992.7106600421058
63.40326340326334         990.703623689505
63.86946386946379         988.6965873369039
64.33566433566426         986.689550984303
64.80186480186472         984.7328408801344
65.2680652680652          982.7761307759656
65.73426573426566         980.8194206717969
66.20046620046612         978.9107042783314
66.6666666666666          977.0019878848657
67.13286713286706         975.0932714914001
67.59906759906752         973.233583358397
68.065268065268           971.3738952253938
68.53146853146845         969.5142070923906
68.99766899766894         967.7021053207021
69.4638694638694          965.8900035490135
69.93006993006986         964.0779017773249
70.39627039627034         962.3187915450571
70.8624708624708          960.5596813127893
71.32867132867125         958.8005710805214
71.79487179487174         957.0838687247488
72.26107226107219         955.367166368976
72.72727272727265         953.6504640132033
73.19347319347314         951.9793541499615
73.65967365967359         950.3082442867195
74.12587412587405         948.6371344234776
74.59207459207454         947.0130426685834
75.05827505827499         945.3889509136889
75.52447552447546         943.7648591587944
75.99067599067592         942.1859331213105
76.45687645687637         940.6070070838266
76.92307692307685         939.0280810463428
77.38927738927731         937.4885501013688
77.85547785547777         935.9490191563947
78.32167832167825         934.4094882114207
78.78787878787871         932.9119501373518
79.25407925407917         931.4144120632827
79.72027972027965         929.9168739892137
80.18648018648011         928.4610130895611
80.65268065268059         927.0051521899082
81.11888111888103         925.5492912902555
81.5850815850815          924.1352558359858
82.05128205128197         922.721220381716
82.51748251748243         921.3071849274462
82.9836829836829          919.9323164321737
83.44988344988337         918.557447936901
83.91608391608383         917.1825794416283
84.38228438228431         915.8399167559357
84.84848484848479         914.497254070243
85.31468531468525         913.1545913845504
85.78088578088571         911.8485065295774
86.24708624708619         910.5424216746044
86.71328671328664         909.2363368196314
87.17948717948711         907.9669160924789
87.64568764568756         906.6974953653263
88.11188811188802         905.4280746381737
88.5780885780885          904.1926498466324
89.04428904428894         902.9572250550912
89.5104895104894          901.7218002635499
89.9766899766899          900.5238495004786
90.44289044289035         899.3258987374072
90.90909090909082         898.1279479743359
91.3752913752913          896.9629621197778
91.84149184149176         895.7979762652194
92.30769230769224         894.632990410661
92.7738927738927          893.5054997979194
93.24009324009315         892.3780091851776
93.70629370629361         891.2505185724359
94.17249417249407         890.1534330328786
94.63869463869453         889.0563474933213
95.10489510489502         887.9592619537639
95.5710955710955          886.8944102379561
96.03729603729596         885.8295585221482
96.50349650349644         884.7647068063403
96.9696969696969          883.7240967402172
97.43589743589735         882.6834866740938
97.90209790209781         881.6428766079705
98.36829836829827         880.6279142000571
98.83449883449875         879.6129517921436
99.30069930069922         878.5979893842301
99.76689976689968         877.6121491983948
100.23310023310015        876.6263090125593
100.69930069930061        875.6404688267239
101.16550116550107        874.6840663991795
101.63170163170155        873.727663971635
102.09790209790202        872.7712615440906
102.5641025641025         871.8401036604286
103.03030303030296        870.9089457767664
103.49650349650342        869.9777878931042
103.9627039627039         869.0728502398879
104.42890442890435        868.1679125866715
104.89510489510481        867.2629749334551
105.36130536130528        866.3811883631041
105.82750582750575        865.4994017927529
106.29370629370621        864.6176152224017
106.7599067599067         863.7603128995729
107.22610722610717        862.903010576744
107.69230769230764        862.0457082539151
108.15850815850813        861.2116066266988
108.62470862470857        860.3775049994822
109.09090909090905        859.5434033722657
109.55710955710953        858.7334448299945
110.02331002330997        857.923486287723
110.48951048951045        857.1135277454515
110.95571095571091        856.3297479069071
111.42191142191135        855.5459680683625
111.88811188811182        854.7621882298181
112.35431235431228        854.0028528211321
112.82051282051275        853.2435174124462
113.28671328671322        852.4841820037602
113.75291375291368        851.7437238287148
114.21911421911413        851.0032656536692
114.6853146853146         850.2628074786237
115.15151515151507        849.5448593400356
115.61771561771555        848.8269112014473
116.08391608391602        848.1089630628591
116.55011655011648        847.413110652662
117.01631701631696        846.7172582424647
117.48251748251741        846.0214058322675
117.94871794871788        845.3486215728243
118.41491841491836        844.675837313381
118.88111888111882        844.0030530539376
119.34731934731929        843.3523418799316
119.81351981351976        842.7016307059255
120.27972027972024        842.0509195319194
120.74592074592071        841.4163308954131
121.21212121212116        840.7817422589068
121.67832167832162        840.1471536224005
122.1445221445221         839.5302557115699
122.61072261072256        838.913357800739
123.07692307692301        838.2964598899083
123.5431235431235         837.6985254184533
124.00932400932393        837.1005909469981
124.4755244755244         836.502656475543
124.94172494172489        835.9249145816509
125.40792540792533        835.3471726877586
125.87412587412584        834.7694307938665
126.3403263403263         834.2110243889168
126.80652680652676        833.6526179839669
127.27272727272724        833.0942115790172
127.7389277389277         832.5526111488527
128.20512820512818        832.0110107186882
128.67132867132864        831.4694102885237
129.13752913752913        830.9428343885286
129.6037296037296         830.4162584885333
130.06993006993005        829.8896825885381
130.53613053613054        829.382680352244
131.00233100233098        828.8756781159499
131.4685314685314         828.3686758796557
131.93473193473187        827.8802160025689
132.40093240093236        827.3917561254818
132.86713286713282        826.9032962483948
133.33333333333331        826.4301275939231
133.79953379953375        825.9569589394513
134.2657342657342         825.4837902849795
134.73193473193467        825.0237952768504
135.19813519813516        824.5638002687211
135.66433566433565        824.1038052605919
136.13053613053611        823.6605866370058
136.59673659673655        823.2173680134198
137.062937062937          822.7741493898337
137.5291375291375         822.3459518941626
137.99533799533796        821.9177543984914
138.46153846153848        821.4895569028203
138.92773892773891        821.0718636461254
139.39393939393935        820.6541703894305
139.86013986013978        820.2364771327357
140.32634032634027        819.8321271497334
140.79254079254073        819.4277771667312
141.2587412587412         819.0234271837289
141.7249417249417         818.6330104050081
142.19114219114215        818.2425936262872
142.65734265734264        817.8521768475664
143.12354312354307        817.474163753363
143.58974358974356        817.0961506591594
144.055944055944          816.7181375649559
144.5221445221445         816.3538083913734
144.98834498834495        815.9894792177907
145.45454545454544        815.6251500442081
145.9207459207459         815.2736226977867
146.38694638694636        814.922095351365
146.85314685314682        814.5705680049434
147.31934731934732        814.231589770079
147.78554778554775        813.8926115352144
148.25174825174824        813.5536333003499
148.7179487179487         813.2269783711955
149.18414918414916        812.9003234420409
149.6503496503496         812.5736685128863
150.1165501165501         812.2585103571329
150.58275058275055        811.9433522013792
151.04895104895104        811.6281940456256
151.51515151515153        811.3247037594732
151.98135198135196        811.0212134733207
152.44755244755243        810.7177231871683
152.91375291375292        810.4264000423368
153.3799533799534         810.1350768975052
153.8461538461539         809.8437537526737
154.31235431235436        809.5613391493055
154.7785547785548         809.278924545937
155.24475524475525        808.9965099425687
155.71095571095572        808.7262856466496
156.17715617715615        808.4560613507302
156.64335664335664        808.185837054811
157.1095571095571         807.9267276423418
157.57575757575756        807.6676182298723
158.04195804195803        807.4085088174029
158.50815850815846        807.1614329153552
158.97435897435892        806.9143570133074
159.44055944055938        806.6672811112596
159.9067599067599         806.431837489632
160.3729603729604         806.1963938680042
160.83916083916088        805.9609502463765
161.30536130536134        805.7328780899743
161.7715617715618         805.5048059335719
162.23776223776224        805.2767337771696
162.7039627039627         805.055879287161
163.1701631701632         804.8350247971523
163.63636363636365        804.6141703071436
164.10256410256412        804.4032883673464
164.56876456876458        804.192406427549
165.03496503496504        803.9815244877517
165.5011655011655         803.7797297288374
165.96736596736596        803.577934969923
166.43356643356643        803.3761402110086
166.89976689976692        803.18360843995
167.36596736596738        802.9910766688912
167.83216783216784        802.7985448978325
168.2983682983683         802.6151092593104
168.76456876456874        802.4316736207883
169.23076923076923        802.2482379822662
169.6969696969697         802.0724146118565
170.16317016317012        801.8965912414468
170.62937062937058        801.7207678710371
171.09557109557107        801.5532737417313
171.56177156177154        801.3857796124255
172.02797202797206        801.2182854831198
172.4941724941725         801.0582755266644
172.96037296037292        800.8982655702089
173.42657342657338        800.7382556137534
173.89277389277387        800.5887492121533
174.35897435897434        800.4392428105531
174.82517482517486        800.289736408953
175.2913752913753         800.1465052484668
175.75757575757572        800.0032740879805
176.22377622377616        799.8600429274942
176.68997668997665        799.725833138063
177.1561771561771         799.5916233486315
177.6223776223776         799.4574135592002
178.0885780885781         799.3313152783991
178.55477855477852        799.2052169975977
179.02097902097898        799.0791187167964
179.48717948717947        798.9611716103107
179.95337995337997        798.8432245038248
180.41958041958043        798.725277397339
180.8857808857809         798.6164779761427
181.35198135198135        798.5076785549464
181.8181818181818         798.3988791337501
182.28438228438233        798.2990861281859
182.75058275058277        798.1992931226215
183.21678321678323        798.0995001170571
183.6829836829837         798.0098225674818
184.14918414918415        797.9201450179063
184.6153846153846         797.8304674683309
185.0815850815851         797.7472972584586
185.54778554778554        797.6641270485861
186.013986013986          797.5809568387137
186.4801864801865         797.5039933563447
186.94638694638695        797.4270298739756
187.41258741258744        797.3500663916066
187.8787878787879         797.2815860924525
188.34498834498834        797.2131057932983
188.8111888111888         797.1446254941442
189.2773892773893         797.0851812266075
189.74358974358972        797.0257369590706
190.2097902097902         796.9662926915338
190.67599067599068        796.9147656389113
191.14219114219114        796.8632385862887
191.6083916083916         796.8117115336662
192.0745920745921         796.7689501627024
192.54079254079255        796.7261887917384
193.006993006993          796.6834274207745
193.47319347319348        796.648772030022
193.93939393939394        796.6141166392692
194.4055944055944         796.5794612485166
194.8717948717949         796.5543766768955
195.33799533799538        796.5292921052742
195.80419580419584        796.5042075336529
196.27039627039633        796.4850600852109
196.73659673659677        796.4659126367687
197.2027972027972         796.4467651883266
197.6689976689977         796.4331972530347
198.13519813519815        796.4196293177428
198.6013986013986         796.4060613824508
199.06759906759908        796.4016886902898
199.53379953379954        796.3973159981286
200                       796.3929433059676
0                         1260.4963845359077
0.4301075268817203        1260.7641998061983
0.8602150537634407        1261.0320150764887
1.290322580645161         1261.2998303467791
1.7204301075268817        1264.17280259637
2.150537634408602         1267.0457748459608
2.5806451612903225        1269.9187470955517
3.010752688172043         1273.5083867951946
3.4408602150537626        1277.0980264948373
3.870967741935483         1280.6876661944802
4.301075268817203         1284.500433754122
4.731182795698923         1288.3132013137636
5.161290322580643         1292.125968873405
5.591397849462365         1295.5817946811333
6.021505376344084         1299.0376204888612
6.451612903225805         1302.4934462965894
6.881720430107526         1305.6760587767128
7.311827956989245         1308.8586712568363
7.741935483870965         1312.0412837369597
8.172043010752686         1314.8715286548645
8.602150537634405         1317.7017735727693
9.032258064516125         1320.532018490674
9.462365591397845         1322.7823372395947
9.892473118279565         1325.032655988515
10.322580645161285        1327.2829747374356
10.752688172043007        1327.9214812446069
11.182795698924727        1328.559987751778
11.612903225806447        1329.198494258949
12.043010752688168        1329.2034815615923
12.47311827956989         1329.2084688642353
12.90322580645161         1329.2134561668784
13.333333333333332        1328.6935212073379
13.763440860215052        1328.1735862477972
14.193548387096772        1327.6536512882565
14.623655913978492        1326.5422671854426
15.05376344086021         1325.4308830826283
15.483870967741932        1324.3194989798142
15.913978494623652        1322.2230248356116
16.344086021505376        1320.1265506914085
16.774193548387096        1318.0300765472057
17.204301075268816        1315.5075733555468
17.634408602150536        1312.9850701638877
18.064516129032256        1310.4625669722288
18.494623655913976        1307.698360571882
18.924731182795696        1304.934154171535
19.354838709677416        1302.1699477711882
19.784946236559136        1299.164069783862
20.215053763440856        1296.1581917965357
20.645161290322577        1293.1523138092093
21.0752688172043          1289.902012667105
21.505376344086017        1286.6517115250003
21.935483870967737        1283.4014103828958
22.36559139784946         1279.8181106793327
22.795698924731177        1276.2348109757693
23.225806451612897        1272.651511272206
23.65591397849462         1268.9477896523156
24.086021505376337        1265.2440680324248
24.516129032258057        1261.540346412534
24.94623655913978         1257.734144556644
25.376344086021497        1253.9279427007539
25.806451612903217        1250.1217408448638
26.23655913978494         1246.228422503647
26.666666666666657        1242.3351041624298
27.096774193548384        1238.441785821213
27.526881720430104        1234.5366360236148
27.956989247311824        1230.6314862260165
28.387096774193544        1226.726336428418
28.817204301075265        1222.8432147043018
29.247311827956977        1218.9600929801852
29.6774193548387          1215.0769712560689
30.10752688172042         1211.1934661009664
30.537634408602138        1207.3099609458636
30.967741935483858        1203.4264557907609
31.39784946236558         1199.5498225137317
31.8279569892473          1195.6731892367022
32.258064516129025        1191.796555959673
32.68817204301075         1187.927920405634
33.118279569892465        1184.0592848515948
33.548387096774185        1180.1906492975556
33.978494623655905        1176.3216829017613
34.40860215053762         1172.4527165059667
34.838709677419345        1168.5837501101723
35.268817204301065        1164.761637661489
35.69892473118278         1160.9395252128056
36.1290322580645          1157.1174127641223
36.559139784946225        1153.3980534599934
36.98924731182794         1149.6786941558646
37.41935483870966         1145.9593348517358
37.849462365591386        1142.340152944062
38.2795698924731          1138.7209710363882
38.709677419354826        1135.1017891287145
39.139784946236546        1131.5921941533675
39.56989247311826         1128.0825991780202
39.99999999999998         1124.5730042026732
40.430107526881706        1121.1602842802745
40.86021505376343         1117.747564357876
41.290322580645146        1114.3348444354772
41.720430107526866        1111.0230747389674
42.150537634408586        1107.7113050424573
42.5806451612903          1104.3995353459472
43.010752688172026        1101.152214366662
43.44086021505375         1097.9048933873767
43.870967741935466        1094.6575724080915
44.301075268817186        1091.4876248078049
44.731182795698906        1088.317677207518
45.16129032258062         1085.1477296072312
45.591397849462346        1082.0786956199222
46.02150537634407         1079.009661632613
46.45161290322578         1075.940627645304
46.88172043010751         1072.9207115466236
47.31182795698923         1069.900795447943
47.74193548387095         1066.8808793492626
48.172043010752674        1063.9176422118448
48.602150537634394        1060.9544050744273
49.032258064516114        1057.9911679370095
49.46236559139784         1055.0870057581358
49.89247311827957         1052.182843579262
50.32258064516129         1049.2786814003882
50.75268817204301         1046.4614370099816
51.18279569892472         1043.6441926195748
51.612903225806434        1040.8269482291682
52.04301075268816         1038.1074619160318
52.47311827956988         1035.3879756028953
52.90322580645161         1032.6684892897588
53.33333333333333         1030.0506450898654
53.76344086021505         1027.4328008899722
54.193548387096776        1024.8149566900788
54.62365591397849         1022.2431173709463
55.0537634408602          1019.6712780518135
55.483870967741915        1017.0994387326807
55.913978494623635        1014.5865112807203
56.344086021505355        1012.0735838287598
56.77419354838707         1009.5606563767992
57.20430107526879         1007.1272284322771
57.63440860215051         1004.6938004877547
58.06451612903223         1002.2603725432324
58.49462365591394         999.9139783876282
58.92473118279566         997.5675842320238
59.35483870967739         995.2211900764195
59.78494623655911         992.9658489657819
60.21505376344083         990.7105078551441
60.645161290322555        988.4551667445064
61.075268817204275        986.2509460813816
61.505376344085995        984.0467254182565
61.93548387096772         981.8425047551315
62.36559139784945         979.7119790194893
62.79569892473118         977.5814532838469
63.2258064516129          975.4509275482046
63.65591397849461         973.3839661424632
64.08602150537632         971.3170047367217
64.51612903225804         969.2500433309802
64.94623655913975         967.235490885059
65.37634408602146         965.2209384391377
65.80645161290317         963.2063859932165
66.2365591397849          961.2515377851474
66.66666666666663         959.2966895770783
67.09677419354836         957.3418413690092
67.52688172043008         955.4538258037147
67.95698924731181         953.56581023842
68.38709677419354         951.6777946731253
68.81720430107525         949.8500722953045
69.24731182795696         948.0223499174834
69.67741935483868         946.1946275396625
70.10752688172039         944.4382621194296
70.53763440860212         942.6818966991966
70.96774193548383         940.9255312789636
71.39784946236554         939.210131955886
71.82795698924727         937.4947326328082
72.25806451612898         935.7793333097305
72.6881720430107          934.0985396491553
73.11827956989242         932.4177459885799
73.54838709677415         930.7369523280046
73.97849462365588         929.0987845564549
74.4086021505376          927.460616784905
74.83870967741932         925.8224490133553
75.26881720430103         924.2564671700788
75.69892473118276         922.6904853268022
76.12903225806447         921.1245034835257
76.55913978494618         919.6071233487677
76.9892473118279          918.0897432140094
77.4193548387096          916.5723630792512
77.84946236559132         915.0960728717299
78.27956989247303         913.6197826642085
78.70967741935476         912.1434924566872
79.1397849462365          910.7084282544688
79.56989247311823         909.2733640522504
79.99999999999996         907.838299850032
80.43010752688168         906.442964346892
80.8602150537634          905.047628843752
81.2903225806451          903.652293340612
81.72043010752684         902.2886260231016
82.15053763440855         900.924958705591
82.58064516129026         899.5612913880806
83.01075268817202         898.2351797402631
83.44086021505373         896.9090680924455
83.87096774193546         895.5829564446279
84.30107526881717         894.2858820215357
84.73118279569886         892.9888075984433
85.16129032258056         891.6917331753508
85.5913978494623          890.4307175287325
86.02150537634402         889.169701882114
86.45161290322575         887.9086862354957
86.88172043010748         886.6838116300493
87.31182795698919         885.4589370246026
87.74193548387092         884.2340624191561
88.17204301075266         883.0434566900308
88.60215053763437         881.8528509609054
89.0322580645161          880.6622452317799
89.46236559139783         879.5102971535096
89.89247311827953         878.3583490752391
90.32258064516124         877.2064009969686
90.75268817204298         876.097017154172
91.18279569892469         874.9876333113755
91.61290322580642         873.8782494685789
92.04301075268816         872.814700667997
92.47311827956987         871.751151867415
92.90322580645159         870.6876030668332
93.33333333333331         869.6686609273411
93.76344086021501         868.6497187878489
94.19354838709673         867.6307766483567
94.62365591397847         866.6444733049675
95.05376344086018         865.6581699615782
95.48387096774191         864.6718666181889
95.91397849462365         863.7051252814003
96.34408602150538         862.7383839446115
96.77419354838709         861.7716426078229
97.20430107526882         860.821214703986
97.63440860215053         859.8707868001491
98.06451612903223         858.9203588963121
98.49462365591397         858.0002249993922
98.92473118279567         857.0800911024722
99.35483870967738         856.1599572055522
99.78494623655912         855.281491809751
100.21505376344084        854.4030264139495
100.64516129032256        853.5245610181481
101.07526881720429        852.6760950460088
101.50537634408599        851.8276290738693
101.9354838709677         850.9791631017298
102.36559139784944        850.1615225295275
102.79569892473114        849.343881957325
103.22580645161287        848.5262413851226
103.6559139784946         847.7314992177731
104.0860215053763         846.9367570504236
104.51612903225804        846.1420148830741
104.94623655913976        845.3682344244224
