% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case (v01).mph
% Version:            COMSOL 5.5.0.359
% Date:               Mar 19 2022, 13:49
% Dimension:          1
% Nodes:              1910
% Expressions:        1
% Description:        Line graph
% x                       Height
44.13580246913577         994.6696842853457
44.44444444444442         993.6103256817964
44.75308641975305         992.5765217729756
45.061728395061685        991.5427178641548
45.370370370370324        990.508913955334
45.67901234567896         989.5005511163752
45.9876543209876          988.4921882774162
46.296296296296234        987.4838254384572
46.60493827160488         986.5076856967772
46.913580246913526        985.5315459550972
47.22222222222218         984.5554062134171
47.530864197530825        983.6061966605499
47.839506172839464        982.6569871076825
48.14814814814811         981.7077775548153
48.45679012345674         980.787981682222
48.76543209876538         979.8681858096286
49.074074074074026        978.9483899370352
49.38271604938267         978.0557106866493
49.69135802469131         977.163031436263
49.99999999999996         976.2703521858768
50.308641975308596        975.4047271132376
50.617283950617235        974.5391020405982
50.92592592592588         973.6734769679589
51.234567901234534        972.8319612675966
51.54320987654318         971.9904455672341
51.85185185185182         971.1489298668718
52.160493827160465        970.3295643656007
52.469135802469104        969.5101988643296
52.77777777777774         968.6908333630585
53.08641975308639         967.9026674625504
53.39506172839503         967.1145015620423
53.70370370370367         966.3263356615341
54.01234567901231         965.5591275165019
54.32098765432096         964.7919193714697
54.629629629629605        964.0247112264375
54.938271604938244        963.2843846295699
55.246913580246876        962.5440580327022
55.555555555555515        961.8037314358345
55.86419753086416         961.0804579358354
56.1728395061728          960.3571844358362
56.48148148148145         959.633910935837
56.7901234567901          958.9371733499115
57.098765432098745        958.2404357639859
57.407407407407376        957.5436981780604
57.71604938271603         956.871467907442
58.02469135802467         956.1992376368236
58.33333333333331         955.5270073662051
58.64197530864196         954.8730750194856
58.9506172839506          954.2191426727659
59.25925925925924         953.5652103260463
59.567901234567884        952.9340001308624
59.876543209876516        952.3027899356784
60.185185185185155        951.6715797404945
60.4938271604938          951.0625665284916
60.80246913580244         950.4535533164886
61.11111111111108         949.8445401044858
61.419753086419725        949.2559090931695
61.728395061728364        948.667278081853
62.03703703703701         948.0786470705367
62.345679012345656        947.5134975335554
62.65432098765428         946.948347996574
62.96296296296291         946.3831984595926
63.271604938271565        945.8320501384875
63.58024691358022         945.2809018173823
63.88888888888886         944.7297534962771
64.1975308641975          944.1985768581959
64.50617283950615         943.6674002201146
64.81481481481478         943.1362235820334
65.12345679012344         942.6236678984087
65.43209876543207         942.1111122147839
65.74074074074072         941.5985565311591
66.04938271604937         941.1042935264101
66.35802469135798         940.6100305216609
66.66666666666661         940.1157675169117
66.97530864197526         939.6410922541602
67.2839506172839          939.1664169914086
67.59259259259257         938.6917417286571
67.9012345679012          938.2323458024533
68.20987654320984         937.7729498762494
68.51851851851848         937.3135539500456
68.82716049382714         936.8725728142862
69.13580246913578         936.4315916785265
69.44444444444441         935.990610542767
69.75308641975306         935.5677185860039
70.06172839506169         935.1448266292407
70.37037037037034         934.7219346724776
70.67901234567898         934.3141874901061
70.98765432098762         933.9064403077343
71.29629629629626         933.4986931253626
71.60493827160491         933.1088503087344
71.91358024691355         932.7190074921061
72.22222222222219         932.329164675478
72.53086419753085         931.9540584627846
72.83950617283948         931.5789522500912
73.14814814814812         931.2038460373979
73.45679012345677         930.84382419549
73.7654320987654          930.4838023535821
74.07407407407406         930.1237805116741
74.3827160493827          929.7796870613633
74.69135802469133         929.4355936110525
74.99999999999997         929.0915001607417
75.30864197530862         928.7651989986731
75.61728395061726         928.4388978366045
75.9259259259259          928.1125966745359
76.23456790123454         927.7975984701416
76.54320987654319         927.4826002657472
76.85185185185182         927.1676020613529
77.16049382716048         926.8684277333323
77.46913580246911         926.5692534053117
77.77777777777777         926.270079077291
78.08641975308642         925.9852058528326
78.39506172839504         925.700332628374
78.70370370370368         925.4154594039154
79.01234567901233         925.1479151048703
79.32098765432097         924.8803708058251
79.6296296296296          924.6128265067799
79.93827160493824         924.3555773273387
80.24691358024688         924.0983281478973
80.55555555555553         923.8410789684559
80.8641975308642          923.5998932144582
81.17283950617285         923.3587074604604
81.4814814814815          923.1175217064626
81.79012345679014         922.8885090630083
82.09876543209876         922.6594964195539
82.40740740740739         922.4304837760995
82.71604938271604         922.2139318550184
83.02469135802468         921.997379933937
83.33333333333331         921.7808280128559
83.64197530864196         921.5775332856107
83.95061728395062         921.3742385583653
84.25925925925925         921.17094383112
84.5679012345679          920.9805579722537
84.87654320987653         920.7901721133873
85.18518518518518         920.5997862545208
85.49382716049382         920.4239488382099
85.80246913580247         920.2481114218988
86.11111111111111         920.0722740055877
86.41975308641975         919.9075380007862
86.72839506172839         919.7428019959845
87.03703703703702         919.5780659911828
87.34567901234566         919.4267787905736
87.6543209876543          919.2754915899642
87.96296296296293         919.1242043893549
88.27160493827161         918.9857266676801
88.58024691358024         918.847248946005
88.88888888888889         918.7087712243301
89.19753086419755         918.5836480556213
89.50617283950618         918.4585248869124
89.81481481481482         918.3334017182036
90.12345679012346         918.2183039147766
90.4320987654321          918.1032061113494
90.74074074074073         917.9881083079223
91.04938271604937         917.8862807964526
91.35802469135801         917.7844532849829
91.66666666666666         917.6826257735131
91.97530864197532         917.5916616408695
92.28395061728395         917.5006975082256
92.59259259259258         917.4097333755818
92.90123456790123         917.3289318188392
93.20987654320986         917.2481302620964
93.5185185185185          917.1673287053536
93.82716049382717         917.0970322122366
94.13580246913581         917.0267357191195
94.44444444444446         916.9564392260025
94.7530864197531          916.8971234460125
95.06172839506172         916.8378076660224
95.37037037037035         916.7784918860324
95.67901234567903         916.7322875451468
95.98765432098766         916.6860832042612
96.2962962962963          916.6398788633755
96.60493827160496         916.5982545876454
96.91358024691358         916.5566303119152
97.22222222222223         916.5150060361851
97.53086419753087         916.488397429985
97.8395061728395          916.4617888237846
98.14814814814815         916.4351802175843
98.4567901234568          916.4179577837355
98.76543209876543         916.4007353498864
99.07407407407408         916.3835129160375
99.38271604938274         916.378157624259
99.69135802469137         916.3728023324802
100                       916.3674470407014
0                         1208.3239507277465
0.26041666666666674       1205.6405978158632
0.5208333333333335        1202.95724490398
0.7812500000000001        1200.2738919920967
1.041666666666667         1197.9270191618305
1.3020833333333337        1195.5801463315643
1.5625000000000002        1193.233273501298
1.8229166666666674        1191.0595283464995
2.0833333333333344        1188.885783191701
2.343750000000001         1186.7120380369024
2.604166666666668         1184.6226170015664
2.864583333333334         1182.53319596623
3.125000000000001         1180.4437749308938
3.385416666666668         1178.400995770945
3.6458333333333344        1176.358216610996
3.906250000000001         1174.315437451047
4.166666666666668         1172.2248349035526
4.427083333333333         1170.134232356058
4.6875                    1168.0436298085633
4.947916666666667         1165.95684285215
5.208333333333335         1163.8700558957366
5.468750000000003         1161.7832689393233
5.729166666666669         1159.6352831828951
5.989583333333335         1157.487297426467
6.250000000000002         1155.3393116700388
6.510416666666668         1153.1299036152298
6.770833333333334         1150.9204955604205
7.03125                   1148.7110875056114
7.291666666666668         1146.4791881795866
7.552083333333334         1144.2472888535615
7.812500000000002         1142.0153895275364
8.07291666666667          1139.7633291671943
8.333333333333336         1137.511268806852
8.59375                   1135.25920844651
8.854166666666668         1132.966756576004
9.114583333333334         1130.6743047054977
9.375000000000002         1128.3818528349914
9.63541666666667          1126.078941726689
9.895833333333336         1123.7760306183868
10.156250000000004        1121.4731195100844
10.416666666666671        1119.1772899136367
10.677083333333336        1116.8814603171888
10.937500000000002        1114.5856307207412
11.197916666666668        1112.2987564374462
11.458333333333334        1110.0118821541514
11.71875                  1107.7250078708564
11.979166666666666        1105.479977952613
12.239583333333334        1103.2349480343694
12.5                      1100.9899181161259
12.760416666666668        1098.778398688954
13.020833333333334        1096.5668792617819
13.28125                  1094.35535983461
13.541666666666668        1092.184001873109
13.802083333333332        1090.012643911608
14.0625                   1087.841285950107
14.322916666666668        1085.693252294445
14.583333333333334        1083.545218638783
14.843750000000002        1081.3971849831207
15.104166666666668        1079.2812426450928
15.364583333333334        1077.1653003070646
15.625000000000004        1075.0493579690367
15.88541666666667         1072.994400893565
16.145833333333336        1070.939443818093
16.40625                  1068.884486742621
16.66666666666667         1066.866072840751
16.927083333333336        1064.847658938881
17.187500000000004        1062.829245037011
17.447916666666675        1060.86041521722
17.70833333333334         1058.8915853974286
17.968750000000007        1056.9227555776374
18.22916666666667         1055.0083755574642
18.489583333333332        1053.0939955372908
18.75                     1051.1796155171173
19.010416666666668        1049.3085845516646
19.27083333333334         1047.437553586212
19.531250000000007        1045.5665226207593
19.79166666666667         1043.7375142484796
20.05208333333334         1041.9085058761998
20.312500000000007        1040.07949750392
20.572916666666675        1038.2918460431663
20.833333333333336        1036.5041945824123
21.09375                  1034.7165431216583
21.354166666666675        1032.9632323873407
21.61458333333334         1031.2099216530228
21.875000000000014        1029.456610918705
22.13541666666668         1027.74089511546
22.395833333333343        1026.0251793122147
22.656250000000007        1024.3094635089697
22.916666666666675        1022.6387608318059
23.177083333333343        1020.9680581546421
23.43750000000001         1019.2973554774784
23.69791666666668         1017.6797427607491
23.958333333333346        1016.0621300440197
24.218750000000014        1014.4445173272902
24.479166666666682        1012.876392611989
24.739583333333346        1011.3082678966875
25.00000000000001         1009.7401431813862
25.26041666666668         1008.2079065263149
25.52083333333334         1006.6756698712435
25.781250000000004        1005.1434332161722
26.04166666666667         1003.6484943572589
26.302083333333336        1002.1535554983454
26.562500000000004        1000.658616639432
26.82291666666667         999.2079559428965
27.083333333333343        997.757295246361
27.343750000000007        996.3066345498254
27.604166666666675        994.8957544430133
27.86458333333334         993.484874336201
28.125000000000004        992.0739942293886
28.385416666666675        990.6979481167871
28.645833333333336        989.3219020041854
28.90625                  987.9458558915837
29.166666666666675        986.6101636916703
29.42708333333334         985.2744714917568
29.68750000000001         983.9387792918433
29.94791666666668         982.6365997390812
30.208333333333336        981.3344201863191
30.468750000000004        980.032240633557
30.72916666666667         978.753786963829
30.98958333333334         977.4753332941009
31.250000000000007        976.1968796243729
31.51041666666668         974.9538743809442
31.770833333333346        973.7108691375154
32.03125000000002         972.4678638940867
32.29166666666668         971.2618722239808
32.55208333333334         970.055880553875
32.8125                   968.8498888837692
33.07291666666667         967.6722010221982
33.33333333333334         966.4945131606272
33.593750000000014        965.3168252990562
33.854166666666686        964.1706594094212
34.11458333333335         963.0244935197861
34.375000000000014        961.878327630151
34.635416666666686        960.7556901058779
34.89583333333336         959.6330525816045
35.15625000000002         958.5104150573311
35.416666666666686        957.4226464090167
35.67708333333334         956.3348777607022
35.937500000000014        955.2471091123878
36.19791666666668         954.188602234917
36.45833333333335         953.1300953574462
36.718750000000014        952.0715884799754
36.97916666666668         951.0447463150289
37.23958333333334         950.0179041500822
37.50000000000001         948.9910619851356
37.76041666666667         947.9856648383317
38.02083333333334         946.9802676915276
38.28125000000001         945.9748705447236
38.541666666666686        944.9994020352772
38.80208333333335         944.0239335258306
39.062500000000014        943.048465016384
39.32291666666668         942.1018296788275
39.58333333333334         941.1551943412708
39.84375000000002         940.2085590037142
40.104166666666686        939.2875270973485
40.36458333333334         938.3664951909826
40.625                    937.4454632846168
40.88541666666667         936.5522306863862
41.145833333333336        935.6589980881555
41.40625                  934.7657654899248
41.66666666666667         933.8993197226023
41.927083333333336        933.0328739552796
42.1875                   932.1664281879569
42.44791666666667         931.3242229798456
42.708333333333336        930.4820177717341
42.96875                  929.6398125636227
43.229166666666664        928.8160595904624
43.48958333333333         927.9923066173018
43.75000000000001         927.1685536441412
44.01041666666668         926.3669580161541
44.27083333333334         925.5653623881668
44.531250000000014        924.7637667601797
44.79166666666667         923.9795096968799
45.052083333333336        923.1952526335799
45.31249999999999         922.41099557028
45.57291666666666         921.6455553074896
45.83333333333332         920.8801150446992
46.09374999999999         920.1146747819089
46.35416666666667         919.3749008677484
46.61458333333334         918.6351269535878
46.875000000000014        917.8953530394273
47.13541666666667         917.1756245354456
47.39583333333332         916.4558960314639
47.656249999999986        915.7361675274823
47.916666666666664        915.035736935916
48.17708333333333         914.3353063443495
48.43750000000001         913.634875752783
48.69791666666667         912.9548324642875
48.95833333333334         912.2747891757917
49.21875000000001         911.5947458872961
49.47916666666668         910.9352932973161
49.73958333333334         910.275840707336
50.00000000000001         909.6163881173559
50.26041666666668         908.976203374106
50.520833333333336        908.336018630856
50.78124999999999         907.695833887606
51.041666666666664        907.0749859957238
51.30208333333333         906.4541381038414
51.5625                   905.833290211959
51.82291666666667         905.2306503799699
52.083333333333336        904.6280105479808
52.34375                  904.0253707159917
52.60416666666667         903.4405693665526
52.86458333333334         902.8557680171134
53.125                    902.2709666676743
53.38541666666667         901.7032682160509
53.645833333333336        901.1355697644273
53.90625                  900.5678713128036
54.16666666666667         900.0177421705248
54.427083333333336        899.4676130282459
54.68750000000001         898.9174838859669
54.94791666666668         898.3818716811875
55.208333333333336        897.8462594764078
