% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case (v01).mph
% Version:            COMSOL 5.5.0.359
% Date:               Mar 19 2022, 13:49
% Dimension:          1
% Nodes:              1910
% Expressions:        1
% Description:        Line graph
% x                       Height
26.66666666666667         1142.0327900883553
26.83333333333334         1141.4592085011075
27.000000000000004        1140.8856269138596
27.166666666666664        1140.3120453266115
27.333333333333332        1139.7384637393636
27.499999999999996        1139.1805943352115
27.666666666666664        1138.622724931059
27.83333333333334         1138.064855526907
28.000000000000004        1137.5069861227548
28.16666666666667         1136.9781222499964
28.33333333333334         1136.4492583772383
28.500000000000004        1135.92039450448
28.666666666666675        1135.3915306317217
28.83333333333334         1134.8764339229883
29.000000000000004        1134.3613372142547
29.166666666666668        1133.846240505521
29.333333333333332        1133.3311437967877
29.5                      1132.8403678242958
29.666666666666668        1132.3495918518038
29.83333333333334         1131.8588158793118
30.000000000000007        1131.3680399068198
30.166666666666675        1130.9040496632688
30.33333333333334         1130.4400594197175
30.500000000000007        1129.9760691761662
30.666666666666675        1129.5120789326152
30.833333333333343        1129.0616520143585
31.000000000000007        1128.6112250961019
31.16666666666667         1128.1607981778452
31.33333333333334         1127.7103712595886
31.500000000000007        1127.2868509769562
31.666666666666675        1126.8633306943238
31.833333333333346        1126.4398104116913
32.000000000000014        1126.016290129059
32.16666666666668         1125.6035005725855
32.333333333333336        1125.190711016112
32.5                      1124.7779214596385
32.666666666666664        1124.365131903165
32.833333333333336        1123.9715642727342
33                        1123.5779966423036
33.16666666666668         1123.184429011873
33.33333333333335         1122.790861381442
33.50000000000001         1122.4170379968632
33.66666666666668         1122.0432146122844
33.83333333333334         1121.6693912277058
34                        1121.295567843127
34.166666666666664        1120.9382784083323
34.333333333333336        1120.5809889735378
34.5                      1120.2236995387432
34.666666666666664        1119.8664101039485
34.83333333333333         1119.5264808479278
34.99999999999999         1119.1865515919071
35.166666666666664        1118.8466223358862
35.33333333333333         1118.5066930798655
35.5                      1118.1801180911727
35.666666666666664        1117.85354310248
35.833333333333336        1117.5269681137872
36.00000000000001         1117.2003931250945
36.166666666666664        1116.8973556415635
36.333333333333336        1116.5943181580326
36.50000000000001         1116.2912806745016
36.666666666666664        1115.9882431909707
36.83333333333333         1115.7084520127282
36.99999999999999         1115.4286608344855
37.16666666666665         1115.148869656243
37.33333333333332         1114.8690784780006
37.49999999999999         1114.5981718247992
37.666666666666664        1114.327265171598
37.83333333333333         1114.0563585183963
38                        1113.785451865195
38.16666666666667         1113.52647779533
38.333333333333336        1113.2675037254648
38.50000000000001         1113.0085296556
38.66666666666668         1112.749555585735
38.833333333333336        1112.5138245994722
39.00000000000001         1112.2780936132094
39.16666666666667         1112.042362626947
39.33333333333333         1111.8066316406841
39.49999999999999         1111.5913428216297
39.666666666666664        1111.376054002575
39.83333333333333         1111.1607651835207
39.99999999999999         1110.9454763644662
40.16666666666666         1110.7350732576238
40.33333333333333         1110.5246701507813
40.49999999999999         1110.3142670439388
40.66666666666666         1110.1038639370963
40.83333333333333         1109.9217004967686
40.99999999999999         1109.7395370564407
41.16666666666667         1109.5573736161127
41.33333333333334         1109.375210175785
41.50000000000001         1109.1921673239858
41.66666666666667         1109.0091244721866
41.833333333333336        1108.8260816203874
41.99999999999999         1108.6430387685882
42.166666666666664        1108.4865903982845
42.33333333333332         1108.3301420279806
42.499999999999986        1108.1736936576767
42.66666666666665         1108.017245287373
42.83333333333332         1107.8736277125463
43                        1107.7300101377195
43.16666666666667         1107.586392562893
43.33333333333334         1107.4427749880663
43.500000000000014        1107.3089184526164
43.66666666666667         1107.1750619171662
43.83333333333334         1107.0412053817163
44.000000000000014        1106.9073488462664
44.16666666666667         1106.7856961920938
44.333333333333336        1106.6640435379213
44.5                      1106.5423908837486
44.66666666666666         1106.420738229576
44.83333333333333         1106.3191259408413
45                        1106.2175136521064
45.16666666666666         1106.1159013633717
45.33333333333333         1106.014289074637
45.5                      1105.9225289936849
45.666666666666664        1105.8307689127328
45.833333333333336        1105.7390088317804
46                        1105.6472487508283
46.16666666666667         1105.567297532475
46.33333333333332         1105.487346314122
46.499999999999986        1105.4073950957688
46.66666666666666         1105.3274438774156
46.833333333333314        1105.265136395897
46.999999999999986        1105.2028289143782
47.16666666666666         1105.1405214328593
47.333333333333314        1105.0782139513406
47.499999999999986        1105.0292713546532
47.666666666666664        1104.9803287579662
47.83333333333333         1104.9313861612789
48                        1104.8824435645915
48.16666666666667         1104.8446151794885
48.33333333333333         1104.8067867943855
48.499999999999986        1104.7689584092823
48.66666666666666         1104.7311300241793
48.83333333333332         1104.7097027813488
48.999999999999986        1104.6882755385182
49.16666666666665         1104.6668482956875
49.333333333333314        1104.645421052857
49.499999999999986        1104.6365261973622
49.66666666666666         1104.6276313418675
49.833333333333336        1104.6187364863727
50                        1104.6098416308778
0                         1045.2330330601862
0.15432098765432078       1044.0718561185017
0.30864197530864157       1042.910679176817
0.4629629629629624        1041.7495022351325
0.6172839506172831        1040.472580931458
0.771604938271604         1039.1956596277832
0.9259259259259248        1037.9187383241087
1.0802469135802455        1036.6276703968379
1.2345679012345658        1035.336602469567
1.3888888888888866        1034.045534542296
1.5432098765432076        1032.7999534632715
1.6975308641975286        1031.5543723842472
1.8518518518518499        1030.3087913052227
2.00617283950617          1029.0479115547553
2.160493827160491         1027.7870318042878
2.3148148148148118        1026.5261520538204
2.469135802469132         1025.2780788408525
2.623456790123453         1024.0300056278843
2.7777777777777737        1022.7819324149164
2.9320987654320945        1021.5318653742423
3.0864197530864153        1020.2817983335683
3.2407407407407365        1019.0317312928943
3.3950617283950573        1017.7763214927323
3.549382716049378         1016.5209116925704
3.7037037037036993        1015.2655018924085
3.858024691358019         1014.0305432758516
4.012345679012339         1012.7955846592948
4.166666666666659         1011.560626042738
4.32098765432098          1010.3447081945868
4.475308641975301         1009.1287903464355
4.6296296296296235        1007.9128724982843
4.783950617283944         1006.7256378932974
4.938271604938263         1005.5384032883104
5.092592592592585         1004.3511686833234
5.246913580246906         1003.1610673530168
5.401234567901227         1001.9709660227102
5.555555555555548         1000.7808646924036
5.7098765432098695        999.5920821747724
5.86419753086419          998.403299657141
6.018518518518512         997.2145171395097
6.172839506172833         996.0313847527061
6.3271604938271535        994.8482523659026
6.481481481481475         993.665119979099
6.635802469135796         992.502418438568
6.790123456790116         991.339716898037
6.944444444444437         990.177015357506
7.098765432098758         989.0423922704298
7.253086419753078         987.9077691833534
7.407407407407399         986.773146096277
7.56172839506172          985.6730136953005
7.716049382716038         984.5728812943238
7.87037037037036          983.4727488933472
8.024691358024679         982.3892480928246
8.179012345678998         981.3057472923018
8.33333333333332          980.2222464917791
8.487654320987641         979.1846995928637
8.641975308641962         978.1471526939481
8.796296296296283         977.1096057950326
8.950617283950603         976.0848674481216
9.104938271604924         975.0601291012105
9.259259259259245         974.0353907542993
9.413580246913565         973.0366261314649
9.567901234567886         972.0378615086304
9.722222222222207         971.0390968857959
9.876543209876527         970.0618528844784
10.030864197530846        969.0846088831607
10.185185185185167        968.1073648818432
10.339506172839487        967.1503741395936
10.493827160493808        966.193383397344
10.64814814814813         965.2363926550944
10.802469135802449        964.3090531704479
10.956790123456768        963.3817136858013
11.11111111111109         962.4543742011548
11.26543209876541         961.555666420563
11.419753086419732        960.6569586399711
11.574074074074053        959.7582508593791
11.728395061728374        958.8820849651402
11.882716049382694        958.005919070901
12.037037037037015        957.1297531766619
12.191358024691338        956.2744869109792
12.345679012345657        955.4192206452965
12.49999999999998         954.5639543796138
12.654320987654302        953.7310935056547
12.808641975308621        952.8982326316955
12.962962962962942        952.0653717577362
13.117283950617262        951.2518393174224
13.271604938271581        950.4383068771084
13.4259259259259          949.6247744367945
13.580246913580222        948.8386668202081
13.734567901234541        948.0525592036215
13.88888888888886         947.266451587035
14.043209876543182        946.4969101264
14.197530864197505        945.7273686657649
14.351851851851828        944.9578272051298
14.506172839506146        944.211400729348
14.660493827160465        943.4649742535662
14.814814814814785        942.7185477777844
14.969135802469106        941.9890564686286
15.123456790123425        941.2595651594727
15.277777777777747        940.5300738503167
15.43209876543207         939.8273892577506
15.586419753086393        939.1247046651844
15.740740740740716        938.4220200726181
15.895061728395037        937.736545785628
16.049382716049355        937.0510714986376
16.203703703703674        936.3655972116474
16.358024691357997        935.7064301189788
16.51234567901232         935.04726302631
16.666666666666643        934.3880959336414
16.820987654320962        933.7476645496047
16.97530864197528         933.1072331655678
17.1296296296296          932.466801781531
17.283950617283924        931.8455732937501
17.438271604938244        931.2243448059692
17.592592592592567        930.6031163181882
17.746913580246886        930.0014977147124
17.901234567901202        929.3998791112366
18.05555555555552         928.7982605077608
18.209876543209845        928.2139243781018
18.364197530864168        927.6295882484427
18.51851851851849         927.0452521187837
18.672839506172814        926.4789733020306
18.827160493827133        925.9126944852774
18.981481481481453        925.3464156685243
19.135802469135776        924.7945411152086
19.290123456790095        924.2426665618927
19.444444444444418        923.690792008577
19.59876543209874         923.1564567993652
19.753086419753057        922.6221215901533
19.90740740740738         922.0877863809413
20.061728395061703        921.5709320742909
20.216049382716026        921.0540777676404
20.370370370370345        920.5372234609899
20.52469135802467         920.0356071128581
20.679012345678984        919.5339907647261
20.833333333333304        919.0323744165942
20.987654320987627        918.5429358151064
21.141975308641946        918.0534972136185
21.29629629629627         917.5640586121306
21.450617283950592        917.0899751363136
21.604938271604908        916.6158916604963
21.75925925925923         916.1418081846792
21.91358024691356         915.6825958948253
22.067901234567884        915.2233836049713
22.22222222222221         914.7641713151174
22.376543209876527        914.3185105920437
22.530864197530843        913.8728498689699
22.685185185185162        913.4271891458961
22.83950617283948         912.9949104384372
22.9938271604938          912.562631730978
23.148148148148117        912.1303530235188
23.30246913580244         911.7122508979575
23.456790123456763        911.294148772396
23.61111111111109         910.8760466468348
23.765432098765412        910.4704426624927
23.919753086419732        910.0648386781505
24.074074074074055        909.6592346938083
24.22839506172837         909.2662163815223
24.38271604938269         908.8731980692361
24.537037037037013        908.48017975695
24.691358024691336        908.0989473218691
24.845679012345656        907.7177148867881
24.99999999999998         907.3364824517073
25.154320987654298        906.9670747789819
25.308641975308618        906.5976671062564
25.46296296296294         906.2282594335309
25.617283950617267        905.8699366348
25.77160493827159         905.5116138360688
25.92592592592591         905.1532910373378
26.080246913580233        904.8054051455358
26.234567901234552        904.4575192537337
26.38888888888887         904.1096333619317
26.543209876543195        903.7757668266008
26.697530864197514        903.4419002912699
26.851851851851833        903.108033755939
27.006172839506156        902.7831780601944
27.16049382716048         902.4583223644497
27.314814814814802        902.1334666687051
27.469135802469122        901.8218235601879
27.623456790123438        901.5101804516707
27.777777777777757        901.1985373431536
27.93209876543208         900.8947315585344
28.0864197530864          900.5909257739152
28.240740740740726        900.287119989296
28.39506172839505         899.9917361878535
28.549382716049372        899.6963523864107
28.703703703703688        899.4009685849679
28.858024691358015        899.1162677855647
29.012345679012334        898.8315669861613
29.166666666666654        898.546866186758
29.32098765432098         898.2708458078905
29.4753086419753          897.994825429023
29.62962962962962         897.7188050501554
29.783950617283942        897.4528669991581
29.938271604938258        897.1869289481608
30.092592592592577        896.9209908971635
30.2469135802469          896.6653764143742
30.40123456790122         896.4097619315849
30.55555555555554         896.1541474487956
30.709876543209862        895.907778845204
30.864197530864182        895.6614102416122
31.018518518518505        895.4150416380205
31.172839506172828        895.1792387632931
31.32716049382714         894.9434358885655
31.481481481481456        894.707633013838
31.635802469135783        894.4778693130161
31.79012345679011         894.2481056121941
31.94444444444443         894.0183419113721
32.09876543209875         893.7982230021213
32.253086419753075        893.5781040928703
32.40740740740739         893.3579851836192
32.56172839506172         893.1461448271517
32.71604938271604         892.934304470684
32.87037037037036         892.7224641142163
33.02469135802468         892.5185057598823
33.17901234567899         892.314547405548
33.33333333333331         892.1105890512138
33.48765432098763         891.9152133306789
33.64197530864195         891.7198376101438
33.79629629629628         891.5244618896088
33.9506172839506          891.3356462219476
34.10493827160492         891.1468305542863
34.25925925925924         890.958014886625
34.41358024691357         890.7765612529381
34.56790123456789         890.5951076192512
34.72222222222221         890.4136539855642
34.87654320987653         890.2416665328633
35.030864197530846        890.0696790801622
35.18518518518517         889.8976916274612
35.33950617283949         889.731956693438
35.49382716049381         889.5662217594146
35.64814814814813         889.4004868253913
35.802469135802454        889.2423517183124
35.95679012345678         889.0842166112334
36.11111111111109         888.9260815041544
36.26543209876542         888.7742069172137
36.41975308641974         888.622332330273
36.57407407407406         888.4704577433324
36.728395061728385        888.3249674789507
36.8827160493827          888.1794772145689
37.03703703703703         888.0339869501871
37.19135802469135         887.8951840383579
37.34567901234566         887.7563811265286
37.499999999999986        887.6175782146993
37.65432098765431         887.4861542935109
37.80864197530863         887.3547303723224
37.96296296296295         887.2233064511338
38.11728395061727         887.0966669652032
38.271604938271594        886.9700274792725
38.42592592592591         886.8433879933418
38.58024691358024         886.7234673636958
38.734567901234556        886.6035467340496
38.888888888888886        886.4836261044035
39.04320987654321         886.3697732629053
39.19753086419752         886.2559204214068
39.35185185185184         886.1420675799085
39.50617283950616         886.0351769923249
39.66049382716049         885.928286404741
39.8148148148148          885.8213958171573
39.96913580246912         885.7186402254233
40.12345679012344         885.6158846336891
40.277777777777764        885.513129041955
40.4320987654321          885.4174014896819
40.586419753086425        885.3216739374085
40.74074074074075         885.2259463851352
40.89506172839507         885.1355848033659
41.04938271604938         885.0452232215963
41.203703703703695        884.9548616398268
41.35802469135802         884.8693327916676
41.51234567901234         884.7838039435081
41.66666666666666         884.6982750953487
41.82098765432098         884.6180678199048
41.97530864197531         884.5378605444608
42.129629629629626        884.457653269017
42.28395061728395         884.38276211205
42.438271604938265        884.3078709550831
42.59259259259259         884.2329797981162
42.74691358024691         884.1641886347103
42.901234567901234        884.0953974713044
43.05555555555556         884.0266063078985
43.20987654320987         883.9622661136672
43.364197530864196        883.8979259194358
43.51851851851851         883.8335857252044
43.67283950617283         883.7746761205365
43.82716049382715         883.7157665158685
43.98148148148147         883.6568569112005
44.135802469135804        883.6029873810953
44.29012345679012         883.54911785099
44.44444444444444         883.4952483208848
44.59876543209877         883.4465913412386
44.75308641975309         883.3979343615921
44.90740740740741         883.3492773819457
45.06172839506173         883.3045407997676
45.21604938271605         883.2598042175891
45.37037037037037         883.2150676354107
45.52469135802468         883.1756296705427
45.679012345679006        883.1361917056744
45.83333333333333         883.0967537408062
45.98765432098766         883.0616500127419
46.141975308641975        883.0265462846775
46.29629629629629         882.9914425566132
46.45061728395061         882.9603691349471
46.60493827160493         882.929295713281
46.75925925925925         882.898222291615
46.91358024691358         882.8712506492616
47.067901234567906        882.8442790069081
47.22222222222223         882.8173073645546
47.37654320987655         882.7946537177077
47.53086419753086         882.7720000708606
47.685185185185176        882.7493464240135
47.83950617283951         882.7317993860738
47.99382716049383         882.714252348134
48.14814814814815         882.6967053101941
48.30246913580248         882.6810205349294
48.45679012345679         882.6653357596646
48.611111111111114        882.6496509843998
48.76543209876544         882.639605883648
48.91975308641975         882.6295607828959
49.074074074074076        882.6195156821437
49.2283950617284          882.6131325511991
49.382716049382715        882.6067494202543
49.53703703703704         882.6003662893096
49.69135802469137         882.5984937627832
49.845679012345684        882.5966212362566
50                        882.5947487097301
0                         1021.7246259234188
0.13020833333333334       1020.7355315837116
0.2604166666666667        1019.7464372440044
0.390625                  1018.7573429042972
0.5208333333333334        1017.8183823930098
0.6510416666666665        1016.8794218817222
0.7812499999999999        1015.9404613704348
0.9114583333333333        1015.0052420961754
1.0416666666666665        1014.0700228219157
1.1718749999999998        1013.1348035476561
1.302083333333333         1012.2419320739116
1.4322916666666663        1011.3490606001668
1.5624999999999996        1010.456189126422
1.692708333333333         1009.586674916356
1.8229166666666663        1008.7171607062897
1.9531249999999993        1007.8476464962237
2.083333333333333         1006.9409425043236
2.2135416666666656        1006.0342385124235
2.343749999999999         1005.1275345205235
2.473958333333332         1004.2049069851982
2.6041666666666656        1003.2822794498728
2.734374999999999         1002.3596519145475
2.8645833333333326        1001.4035410888445
2.994791666666666         1000.4474302631412
3.124999999999999         999.4913194374379
3.255208333333333         998.4929179664286
3.385416666666667         997.4945164954191
3.515625                  996.4961150244097
3.6458333333333335        995.4803215821538
3.7760416666666665        994.4645281398978
3.90625                   993.4487346976417
4.036458333333333         992.4384581713942
4.166666666666666         991.4281816451467
4.296874999999999         990.4179051188991
4.427083333333332         989.4108606053395
4.557291666666665         988.4038160917798
4.687499999999998         987.3967715782203
4.817708333333332         986.396958431513
4.947916666666665         985.3971452848056
5.078124999999999         984.3973321380981
5.208333333333333         983.3857126727743
5.338541666666667         982.3740932074503
5.46875                   981.3624737421263
5.598958333333332         980.3185758731759
5.729166666666665         979.2746780042253
5.859374999999999         978.2307801352747
5.989583333333333         977.1878878841954
6.119791666666667         976.1449956331161
6.25                      975.1021033820367
6.380208333333334         974.0616480368556
6.510416666666667         973.0211926916744
6.640625                  971.9807373464932
6.770833333333334         970.9504108557953
6.901041666666666         969.9200843650973
7.03125                   968.8897578743993
7.161458333333334         967.8802595065813
7.291666666666667         966.8707611387632
7.421875000000001         965.8612627709452
7.552083333333334         964.8777846381564
7.682291666666667         963.8943065053675
7.8125                    962.9108283725785
7.942708333333333         961.9501878921976
8.072916666666666         960.9895474118165
8.203125                  960.0289069314355
8.333333333333336         959.095179323027
8.463541666666668         958.1614517146184
8.59375                   957.2277241062098
8.723958333333336         956.318743798145
8.854166666666668         955.40976349008
8.984375000000002         954.5007831820151
9.114583333333334         953.6119181178818
9.244791666666666         952.7230530537483
9.375                     951.8341879896149
9.505208333333334         950.9637752550659
9.635416666666668         950.0933625205168
9.765625                  949.2229497859679
9.895833333333334         948.3679203120067
10.026041666666668        947.5128908380455
10.15625                  946.6578613640843
10.286458333333336        945.8265546893184
10.416666666666668        944.9952480145524
10.546875                 944.1639413397864
10.677083333333334        943.3574833659214
10.807291666666666        942.5510253920563
10.937500000000002        941.7445674181912
11.067708333333336        940.9601040668638
11.197916666666666        940.1756407155362
11.328125                 939.3911773642088
11.458333333333334        938.6281313928399
11.588541666666668        937.865085421471
11.718750000000002        937.1020394501021
11.848958333333334        936.3577470523594
11.979166666666666        935.6134546546166
12.109375                 934.8691622568738
12.239583333333336        934.146511584086
12.369791666666668        933.4238609112982
12.5                      932.7012102385104
12.630208333333336        931.9955700267237
12.760416666666668        931.2899298149368
12.890625000000002        930.58428960315
13.020833333333336        929.901059687077
13.151041666666668        929.217829771004
13.281250000000002        928.5345998549309
13.411458333333334        927.8700851168296
13.541666666666668        927.2055703787281
13.671875                 926.5410556406267
13.802083333333334        925.900590637057
13.93229166666667         925.2601256334871
14.062500000000002        924.6196606299171
14.192708333333337        923.9854242440719
14.322916666666668        923.3511878582264
14.453125                 922.716951472381
14.583333333333337        922.0986720411406
14.71354166666667         921.4803926099
14.843750000000004        920.8621131786596
14.973958333333336        920.260452946711
15.104166666666668        919.6587927147623
15.234375000000002        919.0571324828137
15.364583333333336        918.4765636230222
15.49479166666667         917.8959947632306
15.625000000000004        917.3154259034392
15.75520833333334         916.7537432189102
15.885416666666673        916.1920605343812
16.01562500000001         915.6303778498522
16.145833333333343        915.0876831223026
16.276041666666675        914.544988394753
16.406250000000007        914.0022936672034
16.53645833333334         913.4765995836104
16.666666666666675        912.9509055000175
16.796875000000007        912.4252114164245
16.927083333333343        911.9165445155005
17.057291666666675        911.4078776145764
17.187500000000007        910.8992107136523
17.317708333333343        910.40625820104
17.447916666666675        909.9133056884276
17.578125000000007        909.4203531758152
17.70833333333334         908.943615366647
17.838541666666668        908.4668775574788
17.968750000000004        907.9901397483106
18.098958333333336        907.5275504215988
18.229166666666668        907.0649610948868
18.359375                 906.602371768175
18.489583333333336        906.1522992387395
18.61979166666667         905.7022267093038
18.750000000000007        905.2521541798681
18.880208333333343        904.8142527685538
19.01041666666667         904.3763513572395
19.140625000000004        903.9384499459252
19.270833333333343        903.5141302404128
19.401041666666675        903.0898105349002
19.531250000000007        902.6654908293876
19.66145833333334         902.2538467982222
19.79166666666667         901.8422027670565
19.921875000000004        901.4305587358909
20.05208333333334         901.0316974059588
20.182291666666668        900.6328360760264
20.3125                   900.2339747460941
20.442708333333336        899.8475086836153
20.572916666666668        899.4610426211362
20.703125                 899.0745765586572
20.833333333333336        898.7001921211363
20.963541666666668        898.3258076836153
21.09375                  897.9514232460944
21.223958333333336        897.5876883749644
21.354166666666668        897.2239535038343
21.484375                 896.8602186327042
21.614583333333336        896.5067774578536
21.74479166666667         896.1533362830028
21.87500000000001         895.799895108152
22.005208333333343        895.4577725881837
22.135416666666675        895.1156500682152
22.265625000000007        894.7735275482468
22.39583333333334         894.4425163915853
22.526041666666675        894.1115052349237
22.656250000000007        893.7804940782621
22.78645833333334         893.4603517177757
22.91666666666667         893.140209357289
23.046875000000004        892.8200669968024
23.17708333333334         892.510120625102
23.307291666666668        892.2001742534013
23.4375                   891.8902278817008
23.567708333333332        891.5894959628021
23.697916666666668        891.2887640439031
23.828125000000007        890.9880321250042
23.95833333333334         890.6961730315554
24.08854166666667         890.4043139381065
24.218750000000004        890.1124548446576
24.348958333333336        889.8296921040804
24.479166666666668        889.5469293635031
24.609375                 889.2641666229257
24.739583333333336        888.9902420785605
24.869791666666668        888.7163175341951
25.000000000000007        888.4423929898298
25.130208333333343        888.1771647364852
25.260416666666668        887.9119364831405
25.390625                 887.6467082297958
25.520833333333336        887.3899954491545
25.651041666666668        887.1332826685131
25.781250000000007        886.8765698878716
25.91145833333334         886.6281626719825
26.04166666666667         886.3797554560933
26.171875                 886.1313482402041
26.302083333333336        885.8909212542653
26.43229166666667         885.6504942683263
26.562500000000007        885.4100672823873
26.692708333333343        885.1768462975912
26.822916666666675        884.9436253127949
26.953125000000007        884.7104043279986
27.083333333333343        884.4842139017912
27.213541666666675        884.2580234755837
27.343750000000004        884.0318330493762
27.47395833333334         883.8140366562161
27.604166666666668        883.5962402630558
27.734375000000004        883.3784438698956
27.86458333333334         883.1684633315699
27.99479166666667         882.958482793244
28.125000000000004        882.7485022549182
28.25520833333334         882.5407155174361
28.38541666666667         882.3329287799537
28.515625000000004        882.1251420424713
28.64583333333334         881.9210122514548
28.776041666666668        881.7168824604382
28.90625                  881.5127526694216
29.036458333333336        881.3167918398156
29.166666666666668        881.1208310102093
