% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case (v01).mph
% Version:            COMSOL 5.5.0.359
% Date:               Mar 19 2022, 13:49
% Dimension:          1
% Nodes:              1289
% Expressions:        1
% Description:        Line graph
% x                       Height
15.597151287357947        438.11517725030797
15.839493906128425        440.7555045909148
16.081836524898904        443.3958319315217
16.324179143669383        446.03615927212854
16.566465074586404        448.38950067355705
16.808751005503428        450.74284207498556
17.05103693642045         453.096183476414
17.293322867337473        455.4495248778425
17.535294305517883        457.65904945368766
17.777265743698287        459.86857402953285
18.019237181878694        462.07809860537805
18.2612086200591          464.2876231812232
18.50323819051026         467.017397815176
18.74526776096142         469.74717244912887
18.987297331412577        472.4769470830817
19.229326901863736        475.20672171703455
19.47135647231489         477.45336028660074
19.713386042766047        479.69999885616687
19.955415613217202        481.946637425733
20.197445183668364        484.19327599529913
20.439318161664055        487.50048886581607
20.68119113965975         490.80770173633306
20.92306411765544         494.11491460685
21.16493709565113         497.422127477367
21.40674145643929         501.02181237989913
21.648545817227443        504.6214972824313
21.890350178015602        508.2211821849635
22.13215453880376         511.8208670874956
22.37395889959192         513.8816538298266
22.615763260380074        515.9424405721577
22.857567621168236        518.0032273144886
23.099371981956395        520.0640140568197
23.34101103131789         524.0458513260581
23.58265008067939         528.0276885952966
23.82428913004089         532.009525864535
24.065928179402384        535.9913631337735
24.307556529141756        538.5300571403825
24.54918487888112         541.0687511469914
24.79081322862049         543.6074451536005
25.032441578359858        546.1461391602095
25.274067565914006        548.4618903671611
25.51569355346816         550.7776415741127
25.75731954102231         553.0933927810644
25.998945528576456        555.409143988016
26.240418414660997        557.7101904034911
26.48189130074554         560.0112368189662
26.723364186830086        562.3122832344413
26.964837072914627        564.6133296499164
27.20630890601797         566.5144725457855
27.447780739121313        568.4156154416545
27.689252572224657        570.3167583375235
27.930724405328           572.2179012333926
28.172074339669763        574.621914064288
28.413424274011522        577.0259268951836
28.65477420835328         579.429939726079
28.896124142695044        581.8339525569745
29.137501935006075        584.0456112320142
29.378879727317106        586.2572699070538
29.620257519628144        588.4689285820934
29.861635311939175        590.6805872571331
30.10303916739944         592.3404096054825
30.344443022859704        594.0002319538319
30.585846878319966        595.6600543021813
30.827250733780232        597.3198766505307
31.0686545892405          600.182530476042
31.310058444700765        603.0451843015533
31.551462300161024        605.9078381270647
31.79286615562129         608.770491952576
32.034359132006585        611.1187785343867
32.27585210839189         613.4670651161973
32.51734508477719         615.815351698008
32.75883806116249         618.1636382798188
33.000331037547795        619.9474937424399
33.24182401393309         621.731349205061
33.48331699031839         623.5152046676822
33.7248099667037          625.2990601303032
33.966508288800895        627.935823942166
34.20820661089808         630.5725877540289
34.44990493299527         633.2093515658917
34.69160325509245         635.8461153777545
34.933524654814235        637.6321498547488
35.17544605453601         639.4181843317431
35.41736745425779         641.2042188087373
35.65928885397958         642.9902532857317
35.901390761685064        644.6928461897253
36.14349266939056         646.3954390937189
36.38559457709606         648.0980319977125
36.62769648480155         649.8006249017061
36.87002673313369         651.3172195458842
37.11235698146583         652.8338141900624
37.35468722979797         654.3504088342406
37.59701747813011         655.8670034784187
37.83932575850708         657.3311679968183
38.08163403888404         658.795332515218
38.323942319261           660.2594970336175
38.56625059963796         661.7236615520171
38.80828159762917         663.0241033231421
39.050312595620376        664.3245450942669
39.292343593611584        665.6249868653917
39.5343745916028          666.9254286365167
39.77612520959811         669.0547568914951
40.017875827593436        671.1840851464734
40.25962644558875         673.3134134014517
40.50137706358407         675.4427416564301
40.743127681579395        677.595446999798
40.98487829957471         679.7481523431658
41.22662891757002         681.9008576865335
41.46837953556534         684.0535630299014
41.70999571120621         685.602280364682
41.95161188684708         687.1509976994624
42.19322806248796         688.6997150342429
42.434844238128825        690.2484323690235
42.67624901875076         692.6509707681124
42.91765379937269         695.0535091672011
43.159058579994614        697.4560475662901
43.40046336061654         699.8585859653789
43.6418421202328          701.4283015736017
43.88322087984906         702.9980171818247
44.12459963946532         704.5677327900476
44.365978399081584        706.1374483982704
44.60736434770545         708.0380838360753
44.848750296329314        709.9387192738802
45.090136244953186        711.8393547116852
45.33152219357706         713.7399901494902
45.57294924947577         715.278869690018
45.81437630537448         716.8177492305458
46.0558033612732          718.3566287710737
46.29723041717191         719.8955083116016
46.53866505338549         721.4984507983638
46.78009968959906         723.101393285126
47.021534325812645        724.7043357718883
47.26296896202623         726.3072782586505
47.50444352563764         727.4878000877166
47.74591808924905         728.6683219167826
47.98739265286047         729.8488437458486
48.22886721647188         731.0293655749147
48.4502588144129          732.3743314702718
48.67165041235391         733.719297365629
48.89304201029492         735.0642632609861
49.11443360823594         736.4092291563433
49.33582520617695         737.6402705674412
49.55721680411797         738.8713119785393
49.77860840205899         740.1023533896373
50                        741.3333948007354
0                         317.2773973718763
0.205694117816129         316.8666072401994
0.411388235632258         316.4558171085225
0.617082353448387         316.04502697684563
0.822776471264516         315.63423684516874
1.028470589080645         315.42925524363125
1.2341647068967738        315.2242736420937
1.4398588247129025        315.01929204055614
1.6455529425290316        314.81431043901864
1.8568966847862132        314.2423277303871
2.0682404270433947        313.67034502175557
2.2795841693005765        313.098362313124
2.4909279115577583        312.5263796044925
2.7203442069647945        314.2438901534844
2.9497605023718316        315.96140070247634
3.1791767977788683        317.6789112514682
3.408593093185905         319.39642180046013
3.638009388592942         322.94074282536576
3.8674256839999788        326.48506385027133
4.096841979407016         330.02938487517696
4.326258274814053         333.5737059000826
4.5559665162050065        337.40563454606774
4.78567475759596          341.2375631920529
5.015382998986913         345.06949183803806
5.245091240377867         348.9014204840232
5.474799481768821         354.41411971209686
5.704507723159774         359.92681894017056
5.934215964550728         365.43951816824426
6.163924205941681         370.9522173963179
6.393632447332635         374.02035527316207
6.623340688723589         377.08849315000623
6.853048930114543         380.15663102685033
7.082757171505497         383.2247689036945
7.31246541289645          388.6679310730074
7.542173654287403         394.1110932423203
7.771881895678357         399.5542554116332
8.00159013706931          404.99741758094615
8.231298378460265         408.78856616373537
8.461006619851219         412.57971474652464
8.690714861242174         416.3708633293139
8.920423102633128         420.16201191210314
9.150131344024082         424.99147990003496
9.379839585415034         429.82094788796667
9.609547826805988         434.65041587589843
9.839256068196942         439.4798838638302
10.068964309587894        443.95970904061585
10.298672550978848        448.4395342174016
10.528380792369802        452.9193593941873
10.758089033760754        457.39918457097303
10.98779727515171         462.17181055416063
11.217505516542666        466.9444365373481
11.44721375793362         471.7170625205357
11.676921999324573        476.48968850372324
11.906630240715527        481.4715372213198
12.13633848210648         486.4533859389164
12.366046723497432        491.435234656513
12.595754964888386        496.41708337410955
12.82546320627934         500.34928180977624
13.055171447670293        504.281480245443
13.28487968906125         508.21367868110974
13.514587930452205        512.1458771167764
13.744296171843159        517.942471181507
13.974004413234113        523.7390652462376
14.203712654625066        529.5356593109682
14.43342089601602         535.3322533756988
14.663129137406973        540.0523685437532
14.892837378797926        544.7724837118076
15.12254562018888         549.492598879862
15.352253861579833        554.2127140479164
15.581962102970786        558.5299019083345
15.81167034436174         562.8470897687527
16.041378585752692        567.1642776291708
16.271086827143645        571.4814654895889
16.5007950685346          573.9541848822423
16.730503309925552        576.4269042748956
16.960211551316505        578.899623667549
17.18991979270746         581.3723430602024
17.419628034098416        584.965552778082
17.649336275489368        588.5587624959617
17.879044516880324        592.1519722138412
18.10875275827128         595.7451819317208
18.338460999662228        598.0733926327707
18.568169241053184        600.4016033338205
18.79787748244414         602.7298140348703
19.027585723835088        605.0580247359201
19.257293965226044        608.7171867868791
19.487002206616996        612.3763488378381
19.716710448007948        616.035510888797
19.946418689398904        619.6946729397561
20.176126930789856        622.3554070177344
20.405835172180815        625.0161410957126
20.63554341357177         627.6768751736909
20.865251654962723        630.337609251669
21.094959896353675        633.3309537582053
21.324668137744627        636.3242982647416
21.554376379135572        639.3176427712779
21.784084620526524        642.3109872778142
22.01379286191748         645.0527451466758
22.243501103308436        647.7945030155374
22.473209344699395        650.536260884399
22.702917586090354        653.2780187532605
22.932625827481303        656.5575074833508
23.16233406887226         659.8369962134411
23.392042310263214        663.1164849435313
23.621750551654163        666.3959736736216
23.85145879304512         668.234430967149
24.081167034436074        670.0728882606763
24.31087527582703         671.9113455542038
24.540583517217986        673.7498028477312
24.770291758608938        675.0128790486257
24.99999999999989         676.2759552495202
25.22970824139084         677.5390314504145
25.45941648278179         678.802107651309
25.689124724172743        680.956573996603
25.918832965563702        683.1110403418969
26.14854120695465         685.2655066871909
26.378249448345606        687.4199730324848
26.607957689736562        689.7650132158428
26.837665931127514        692.110053399201
27.06737417251847         694.4550935825591
27.297082413909425        696.8001337659172
27.526790655300378        698.9181094623389
27.75649889669133         701.0360851587604
27.986207138082285        703.1540608551821
28.215915379473238        705.2720365516038
28.445623620864193        706.7657142727709
28.67533186225515         708.2593919939379
28.905040103646098        709.7530697151049
29.134748345037053        711.2467474362719
29.36445658642801         712.6124770517893
29.594164827818958        713.9782066673067
29.823873069209913        715.3439362828242
30.05358131060087         716.7096658983417
30.283289551991817        718.7802431808541
30.512997793382773        720.8508204633665
30.74270603477373         722.921397745879
30.972414276164677        724.9919750283914
31.202122517555633        726.4533339241856
31.431830758946585        727.91469281998
31.661539000337537        729.3760517157742
31.891247241728497        730.8374106115685
32.120955483119445        732.3732266934712
32.3506637245104          733.9090427753738
32.58037196590135         735.4448588572764
32.8100802072923          736.980674939179
33.03978844868326         738.2233731264189
33.26949669007421         739.4660713136589
33.49920493146517         740.7087695008988
33.728913172856124        741.9514676881388
33.958621414247084        743.5775604365367
34.188329655638036        745.2036531849346
34.41803789702898         746.8297459333327
34.64774613841994         748.4558386817306
34.87745437981089         749.8265692368866
35.107162621201844        751.1972997920427
35.3368708625928          752.5680303471987
35.56657910398375         753.9387609023547
35.796287345374694        755.3050511881993
36.02599558676565         756.6713414740439
36.25570382815661         758.0376317598885
36.485412069547564        759.4039220457331
36.715120310938524        760.6688240189278
36.944828552329476        761.9337259921225
37.17453679372042         763.1986279653172
37.40424503511138         764.4635299385119
37.63395327650233         765.4089326633976
37.86366151789329         766.3543353882833
38.09336975928425         767.299738113169
38.3230780006752          768.2451408380547
38.55278624206615         769.556901770686
38.78249448345711         770.8686627033172
39.01220272484806         772.1804236359485
39.24191096623901         773.4921845685798
39.47161920762996         774.2966139372586
39.701327449020916        775.1010433059375
39.93103569041187         775.9054726746165
40.16074393180282         776.7099020432954
40.39045217319377         777.9499912075929
40.62016041458473         779.1900803718902
40.84986865597569         780.4301695361877
41.07957689736664         781.6702587004851
41.309285138757595        782.3338631781702
41.53899338014855         782.9974676558554
41.76870162153949         783.6610721335405
41.99840986293045         784.3246766112258
42.2281181043214          785.4062239274912
42.457826345712355        786.4877712437565
42.68753458710331         787.5693185600219
42.91724282849427         788.6508658762872
43.14695106988522         789.5211606568454
43.37665931127617         790.3914554374037
43.60636755266713         791.2617502179619
43.836075794058075        792.1320449985201
44.065784035449035        792.8938394118834
44.29549227683999         793.6556338252467
44.52520051823094         794.41742823861
44.7549087596219          795.1792226519733
44.98461700101285         796.0415985160753
45.2143252424038          796.9039743801773
45.44403348379476         797.7663502442792
45.673741725185714        798.6287261083812
45.89982136666745         799.3152443494746
46.125901008149185        800.0017625905679
46.351980649630924        800.6882808316611
46.57806029111266         801.3747990727545
46.79757277664756         801.9575794578643
47.017085262182455        802.5403598429739
47.23659774771735         803.1231402280836
47.45611023325224         803.7059206131933
47.67562271878713         804.4254363923725
47.89513520432204         805.144952171552
48.11464768985694         805.8644679507312
48.33416017539184         806.5839837299105
48.54710550497988         806.9940501492621
48.76005083456793         807.4041165686135
48.97299616415597         807.8141829879651
49.185941493744025        808.2242494073165
49.38945612030801         808.6517489876793
49.592970746872005        809.0792485680422
49.79648537343601         809.506748148405
50                        809.9342477287679
0                         316.9667071577667
0.18838305407014744       315.9158442880049
0.3767661081402949        314.86498141824313
0.5651491622104424        313.8141185484814
0.7535322162805898        312.76325567871964
0.9456153448798175        312.28102189013094
1.137698473479045         311.79878810154224
1.3297816020782727        311.31655431295354
1.5218647306775002        310.83432052436484
1.7157933758173298        311.4507028985273
1.90972202095716          312.06708527268984
2.1036506660969896        312.6834676468523
2.2975793112368192        313.2998500210148
2.4915079563766493        315.7415752316025
2.6854366015164794        318.1833004421902
2.87936524665631          320.625025652778
3.07329389179614          323.0667508633657
3.2690680534765715        328.0997189874362
3.4648422151570033        333.1326871115066
3.6606163768374356        338.16565523557705
3.8563905385178674        343.1986233596475
4.052164700198299         348.6921841673394
4.2479388618787315        354.1857449750313
4.443713023559163         359.67930578272325
4.639487185239596         365.17286659041514
4.835261346920028         370.6089153730986
5.03103550860046          376.04496415578217
5.226809670280892         381.4810129384657
5.422583831961324         386.91706172114925
5.618357993641757         394.4156308194729
5.814132155322189         401.9141999177966
6.009906317002621         409.4127690161203
6.205680478683053         416.911338114444
6.401454640363485         423.5273003199179
6.597228802043918         430.1432625253917
6.79300296372435          436.75922473086564
6.9887771254047815        443.3751869363395
7.184551287085214         447.8125876381568
7.380325448765646         452.24998833997415
7.576099610446078         456.68738904179145
7.77187377212651          461.12478974360874
7.9676479338069415        466.53945225380164
8.163422095487372         471.95411476399454
8.359196257167802         477.3687772741874
8.554970418848233         482.7834397843803
8.750744580528666         486.8396971596218
8.9465187422091           490.89595453486334
9.142292903889533         494.95221191010484
9.338067065569964         499.00846928534634
9.533841227250397         504.32987832436766
9.72961538893083          509.65128736338903
9.925389550611262         514.9726964024104
10.121163712291695        520.2941054414317
10.316937873972128        525.6829676077053
10.512712035652559        531.0718297739791
10.708486197332991        536.4606919402527
10.904260359013424        541.8495541065264
11.100034520693855        545.628724941807
11.295808682374284        549.4078957770876
11.491582844054715        553.1870666123682
11.687357005735146        556.9662374476487
11.883131167415579        561.4001595458554
12.078905329096015        565.8340816440623
12.274679490776448        570.268003742269
12.470453652456882        574.7019258404757
12.666227814137313        578.667231917342
12.862001975817744        582.6325379942082
13.057776137498177        586.5978440710744
13.253550299178606        590.5631501479406
13.449324460859039        593.9512013451481
13.645098622539473        597.3392525423556
13.840872784219904        600.727303739563
14.036646945900337        604.1153549367705
14.232421107580768        606.7120476212373
14.428195269261199        609.3087403057041
14.623969430941628        611.9054329901709
14.819743592622059        614.5021256746377
15.015517754302492        617.8173539938538
15.211291915982923        621.1325823130699
15.407066077663355        624.4478106322861
15.602840239343788        627.7630389515022
15.79861440102422         630.9683439545473
15.994388562704652        634.1736489575924
16.190162724385083        637.3789539606375
16.385936886065515        640.5842589636826
16.581711047745948        644.4592529744539
16.77748520942638         648.3342469852251
16.973259371106813        652.2092409959964
17.169033532787246        656.0842350067677
17.364807694467675        659.1593978350768
17.560581856148104        662.234560663386
17.756356017828537        665.3097234916952
17.952130179508966        668.3848863200044
18.1479043411894          670.7485992577917
18.34367850286983         673.1123121955791
18.539452664550268        675.4760251333663
18.7352268262307          677.8397380711536
18.93100098791113         680.3269628698431
19.126775149591566        682.8141876685324
19.322549311272           685.3014124672219
19.51832347295243         687.7886372659113
19.71409763463286         690.6173248475056
19.909871796313293        693.4460124290998
20.105645957993726        696.274700010694
20.30142011967415         699.1033875922883
20.497194281354584        701.5367096537932
20.692968443035017        703.9700317152983
20.888742604715446        706.4033537768033
21.08451676639588         708.8366758383083
21.28029092807631         711.31318550167
21.476065089756744        713.7896951650316
21.671839251437177        716.2662048283931
21.86761341311761         718.7427144917548
22.063387574798046        721.014459964782
22.25916173647848         723.286205437809
22.45493589815891         725.5579509108362
22.650710059839348        727.8296963838634
22.846484221519773        729.5069764150696
23.042258383200203        731.184256446276
23.238032544880635        732.8615364774823
23.433806706561064        734.5388165086886
23.629580868241497        735.8881922280511
23.82535502992193         737.2375679474137
24.021129191602363        738.5869436667764
24.21690335328279         739.936319386139
24.412677514963224        741.1448237299696
24.608451676643654        742.3533280738003
24.804225838324083        743.561832417631
25.000000000004515        744.7703367614616
25.195774161684948        746.3599898912115
25.391548323365384        747.9496430209615
25.587322485045817        749.5392961507114
25.78309664672625         751.1289492804613
25.978870808406683        752.2978344959796
26.17464497008712         753.466719711498
26.37041913176755         754.6356049270163
26.566193293447984        755.8044901425346
26.761967455128413        757.4622817077038
26.957741616808843        759.1200732728731
27.153515778489275        760.7778648380424
27.349289940169704        762.4356564032116
27.545064101850137        763.8526285908716
27.74083826353057         765.2696007785315
27.936612425211003        766.6865729661915
28.132386586891435        768.1035451538514
28.32816074857186         769.4127659240322
28.523934910252294        770.721986694213
28.719709071932726        772.0312074643937
28.915483233613156        773.3404282345745
29.11125739529359         774.8015880393066
29.30703155697402         776.2627478440388
29.50280571865445         777.7239076487709
29.69857988033488         779.185067453503
29.894354042015312        780.3668404533566
30.090128203695745        781.5486134532104
30.285902365376177        782.730386453064
30.48167652705661         783.9121594529176
30.677450688737043        784.8142257440176
30.873224850417476        785.7162920351175
31.068999012097905        786.6183583262175
31.26477317377834         787.5204246173174
31.46054733545877         788.5080977775899
31.656321497139206        789.4957709378625
31.852095658819643        790.4834440981351
32.04786982050007         791.4711172584077
32.24364398218051         792.214210483777
32.439418143860934        792.9573037091461
32.63519230554137         793.7003969345154
32.830966467221806        794.4434901598846
33.02674062890223         795.0469779005525
33.222514790582665        795.6504656412204
33.41828895226309         796.2539533818883
33.61406311394352         796.8574411225562
33.809837275623956        797.8476617982258
34.005611437304395        798.8378824738954
34.20138559898482         799.8281031495651
34.397159760665254        800.8183238252346
34.59293392234569         801.6781884359566
34.78870808402612         802.5380530466786
34.98448224570656         803.3979176574005
35.18025640738699         804.2577822681225
35.376030569067424        805.0500313200428
35.57180473074786         805.842280371963
35.76757889242829         806.6345294238834
35.96335305410872         807.4267784758036
36.159127215789155        807.9861150048439
36.354901377469595        808.5454515338841
36.55067553915002         809.1047880629244
36.74644970083045         809.6641245919647
36.942223862510886        810.1354213527387
37.13799802419132         810.6067181135127
37.33377218587175         811.0780148742867
37.52954634755218         811.5493116350608
37.72532050923262         812.3380461982122
37.92109467091305         813.1267807613634
38.116868832593475        813.9155153245147
38.312642994273915        814.704249887666
38.50841715595434         815.5075109819651
38.70419131763478         816.3107720762642
38.89996547931521         817.1140331705633
39.095739640995646        817.9172942648624
39.29151380267608         818.5875527209217
39.487287964356504        819.257811176981
39.683062126036944        819.9280696330404
39.87883628771738         820.5983280890997
40.07461044939781         821.1904555882503
40.27038461107824         821.7825830874008
40.46615877275868         822.3747105865514
40.66193293443911         822.9668380857019
40.85770709611953         823.3996639376766
41.053481257799966        823.8324897896513
41.24925541948039         824.265315641626
41.44502958116083         824.6981414936007
41.64080374284126         825.079449094117
41.8365779045217          825.4607566946333
42.03235206620213         825.8420642951496
42.228126227882555        826.2233718956659
42.423900389562995        826.743473712176
42.61967455124342         827.2635755286859
42.815448712923846        827.7836773451959
43.01122287460428         828.303779161706
43.20699703628471         828.7089838672496
43.40277119796514         829.1141885727933
43.59854535964556         829.519393278337
43.794319521326           829.9245979838806
43.99009368300643         830.3464369950689
44.18586784468687         830.7682760062571
44.3816420063673          831.1901150174454
44.57741616804773         831.6119540286336
44.773151501611           832.0690018480446
44.96888683517426         832.5260496674557
45.16462216873752         832.9830974868668
45.36035750230079         833.4401453062778
45.55601517962973         833.8142380278558
45.75167285695868         834.1883307494338
45.94733053428762         834.5624234710117
46.14298821161656         834.9365161925897
46.33860706082834         835.4123031362086
46.534225910040114        835.8880900798275
46.72984475925188         836.3638770234464
46.92546360846366         836.8396639670653
47.118448050025336        837.2387157098859
47.31143249158701         837.6377674527066
47.50441693314869         838.0368191955272
47.69740137471037         838.4358709383478
47.890385816272044        838.7468347861142
48.08337025783373         839.0577986338806
48.276354699395405        839.368762481647
48.46933914095708         839.6797263294134
48.661459509265676        839.9238564534963
48.85357987757426         840.1679865775793
49.045700245882855        840.4121167016624
49.23782061419145         840.6562468257454
49.42836546064358         840.7758861367365
49.618910307095724        840.8955254477276
49.80945515354787         841.0151647587186
50                        841.1348040697096
0                         317.7676669744048
0.16917947557304785       317.23676531710754
0.3383589511460957        316.70586365981035
0.5075384267191436        316.1749620025131
0.6767179022921914        315.6440603452159
0.8473892806927813        314.5907381596505
1.0180606590933714        313.53741597408515
1.1887320374939614        312.4840937885198
1.3594034158945512        311.4307716029544
1.5316710598940197        312.54078627343983
1.7039387038934881        313.6508009439252
1.8762063478929567        314.76081561441066
2.048473991892425         315.8708302848961
2.2207416358918937        318.7401613677451
2.3930092798913623        321.6094924505941
2.565276923890831         324.4788235334431
2.737544567890299         327.3481546162921
2.9114084774886466        331.9519750170707
3.0852723870869934        336.55579541784937
3.259136296685341         341.15961581862797
3.433000206283688         345.7634362194066
3.6069276239749493        352.5586775080017
3.7808550416662103        359.353918796597
3.954782459357471         366.14916008519214
4.128709877048733         372.94440137378734
4.302637294739993         381.36794173915064
4.476564712431254         389.7914821045139
4.650492130122515         398.2150224698771
4.824419547813776         406.6385628352404
4.998346965505036         412.19039325312514
5.172274383196297         417.7422236710099
5.346201800887558         423.29405408889465
5.520129218578819         428.8458845067794
5.694056636270079         434.94660040126513
5.86798405396134          441.0473162957509
6.041911471652601         447.1480321902367
6.215838889343862         453.2487480847224
6.389766307035122         458.6851154684129
6.563693724726384         464.1214828521033
6.737621142417645         469.5578502357938
6.911548560108905         474.99421761948423
7.085475977800165         480.70330009474253
7.259403395491425         486.4123825700009
7.433330813182686         492.1214650452592
7.607258230873947         497.8305475205175
7.781185648565208         502.5828725071609
7.955113066256469         507.3351974938043
8.12904048394773          512.0875224804477
8.302967901638992         516.8398474670911
8.476895319330252         522.5220323583529
8.650822737021512         528.2042172496148
8.824750154712772         533.8864021408766
8.998677572404034         539.5685870321385
9.172604990095294         543.4792519141827
9.346532407786556         547.389916796227
9.520459825477817         551.3005816782713
9.694387243169079         555.2112465603155
9.868314660860339         560.6700811022165
10.042242078551599        566.1289156441173
10.216169496242859        571.5877501860182
10.39009691393412         577.046584727919
10.564024331625381        582.4065438255027
10.737951749316645        587.7665029230863
10.911879167007907        593.1264620206698
11.085806584699169        598.4864211182535
11.25973400239043         602.5676188858871
11.433661420081691        606.6488166535207
11.607588837772951        610.7300144211544
11.781516255464213        614.811212188788
11.955443673155473        619.2679212323759
12.129371090846734        623.7246302759638
12.303298508537992        628.1813393195517
12.477225926229252        632.6380483631397
12.651153343920512        636.8322645905232
12.825080761611773        641.0264808179066
12.999008179303033        645.2206970452901
13.172935596994295        649.4149132726736
13.346863014685555        652.3288909000797
13.520790432376819        655.2428685274858
13.69471785006808         658.156846154892
13.86864526775934         661.0708237822981
14.042572685450603        663.6226520505595
14.216500103141863        666.174480318821
14.390427520833123        668.7263085870825
14.564354938524385        671.278136855344
14.738282356215645        675.1156444944106
14.912209773906909        678.9531521334771
15.086137191598171        682.7906597725437
15.260064609289431        686.6281674116103
15.433992026980695        689.7818050154099
15.607919444671955        692.9354426192094
15.781846862363217        696.0890802230091
15.955774280054479        699.2427178268086
16.12970169774574         702.0232922386471
16.303629115437           704.8038666504855
16.47755653312826         707.5844410623239
16.65148395081952         710.3650154741623
16.825411368510782        712.6658924643925
16.999338786202042        714.9667694546227
17.173266203893306        717.267646444853
17.347193621584562        719.5685234350832
17.521121039275823        721.7699430534301
17.695048456967083        723.971362671777
17.868975874658343        726.1727822901239
18.042903292349607        728.3742019084708
18.216830710040867        730.5373177500592
18.390758127732127        732.7004335916475
18.564685545423387        734.8635494332359
18.738612963114647        737.0266652748243
18.912540380805915        739.5082912606431
19.086467798497175        741.9899172464618
19.260395216188435        744.4715432322806
19.434322633879695        746.9531692180994
19.608250051570955        749.0202059741044
19.782177469262216        751.0872427301094
19.95610488695348         753.1542794861143
20.13003230464474         755.2213162421193
20.303959722336           756.6545794928412
20.477887140027264        758.0878427435631
20.651814557718527        759.521105994285
20.82574197540979         760.9543692450069
20.999669393101048        762.8300925546832
21.173596810792304        764.7058158643595
21.347524228483564        766.5815391740358
21.52145164617482         768.4572624837122
21.69537906386609         770.2139702874979
21.86930648155735         771.9706780912836
22.043233899248605        773.7273858950693
22.21716131693987         775.4840936988551
22.391088734631126        777.2528338669898
22.56501615232239         779.0215740351244
22.738943570013646        780.7903142032592
22.912870987704906        782.5590543713938
23.086798405396166        783.7793570803601
23.260725823087427        784.9996597893263
23.434653240778683        786.2199624982925
23.608580658469947        787.4402652072588
23.78250807616121         788.7234391824849
23.95643549385247         790.0066131577107
24.130362911543735        791.2897871329368
24.304290329235           792.5729611081628
24.478217746926262        793.7002183321099
24.652145164617522        794.8274755560572
24.826072582308782        795.9547327800044
25.000000000000043        797.0819900039517
25.1739274176913          798.1657455755367
25.347854835382563        799.2495011471215
25.521782253073827        800.3332567187065
25.695709670765083        801.4170122902914
25.869637088456347        802.4636334744491
26.043564506147607        803.510254658607
26.217491923838868        804.5568758427647
26.391419341530135        805.6034970269225
26.56534675922139         806.802177246192
26.73927417691265         808.0008574654614
26.913201594603912        809.1995376847309
27.087129012295172        810.3982179040004
27.261056429986436        811.5088594966967
27.434983847677696        812.619501089393
27.608911265368956        813.7301426820892
27.782838683060216        814.8407842747855
27.956766100751477        815.880683627076
28.130693518442737        816.9205829793666
28.304620936134           817.9604823316572
28.47854835382526         819.0003816839478
28.65247577151652         819.6164314006174
28.82640318920778         820.2324811172871
29.00033060689904         820.8485308339568
29.174258024590305        821.4645805506265
29.34818544228156         822.1981974543374
29.522112859972825        822.9318143580484
29.696040277664085        823.6654312617594
29.869967695355342        824.3990481654704
30.043895113046606        825.0396713645453
30.217822530737866        825.68029456362
30.391749948429126        826.3209177626949
30.565677366120386        826.9615409617697
