% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case (v01).mph
% Version:            COMSOL 5.5.0.359
% Date:               Mar 19 2022, 13:50
% Dimension:          1
% Nodes:              1285
% Expressions:        1
% Description:        Line graph
% x                       Height
255.65677366120377        577.7047446951527
257.04819300273385        578.6886173110067
258.439612344264          579.6724899268609
259.83103168579413        580.6563625427149
261.2224510273242         581.6402351585689
262.6138703688543         582.2665917395682
264.0052897103844         582.8929483205675
265.39670905191446        583.5193049015669
266.7881283934446         584.1456614825662
268.1795477349747         584.7128375201263
269.5709670765047         585.2800135576864
270.9623864180347         585.8471895952465
272.3538057595648         586.4143656328066
273.7452251010949         587.1408136352245
275.136644442625          587.8672616376423
276.52806378415517        588.5937096400602
277.91948312568525        589.3201576424781
279.3109024672153         590.0882804928103
280.7023218087454         590.8564033431426
282.0937411502755         591.6245261934749
283.4851604918056         592.3926490438072
284.87657983333565        592.9570182330926
286.26799917486574        593.521387422378
287.6594185163958         594.0857566116633
289.0508378579259         594.6501258009488
290.442257199456          595.2270764621328
291.83367654098606        595.8040271233168
293.22509588251614        596.3809777845008
294.6165152240462         596.9579284456848
296.00793456557636        597.4494644030791
297.39935390710644        597.9410003604734
298.7907732486365         598.4325363178676
300.1821925901666         598.9240722752619
301.5736119316967         599.4045462012807
302.9650312732268         599.8850201272994
304.3564506147569         600.3654940533182
305.747869956287          600.845967979337
307.1392892978171         601.2156340290162
308.53070863934715        601.5853000786954
309.92212798087724        601.9549661283744
311.3135473224074         602.3246321780535
312.70496666393745        602.7571134121936
314.09638600546754        603.1895946463336
315.4878053469976         603.6220758804736
316.8792246885277         604.0545571146137
318.2706440300578         604.6350252216611
319.66206337158786        605.2154933287084
321.05348271311794        605.7959614357558
322.444902054648          606.3764295428031
323.8363213961781         606.7893905555375
325.2277407377082         607.202351568272
326.6191600792384         607.6153125810064
328.01057942076847        608.0282735937408
329.40199876229855        608.3535355341194
330.79341810382857        608.6787974744981
332.18483744535865        609.0040594148768
333.57625678688873        609.3293213552554
334.9676761284188         609.6628240212924
336.3590954699489         609.9963266873293
337.750514811479          610.3298293533662
339.14193415300906        610.6633320194032
340.53335349453914        611.1366680299246
341.9247728360693         611.610004040446
343.3161921775994         612.0833400509675
344.7076115191295         612.5566760614889
346.09903086065964        612.8853050089817
347.4904502021897         613.2139339564744
348.88186954371974        613.5425629039672
350.2732888852499         613.87119185146
351.6647082267799         614.1799534261311
353.05612756831005        614.4887150008021
354.4475469098401         614.7974765754732
355.8389662513702         615.1062381501442
357.2303855929003         615.3282092725227
358.6218049344303         615.5501803949012
360.01322427596034        615.7721515172797
361.4046436174904         615.9941226396581
362.7960629590205         616.2752232834603
364.18748230055064        616.5563239272624
365.5789016420808         616.8374245710646
366.97032098361086        617.1185252148667
368.361740325141          617.4569809477729
369.7531596666711         617.7954366806789
371.14457900820116        618.133892413585
372.5359983497313         618.4723481464912
373.9274176912614         618.7422617491633
375.31883703279146        619.0121753518354
376.71025637432155        619.2820889545075
378.1016757158516         619.5520025571795
379.47996917027876        619.7884118901013
380.8582626247059         620.024821223023
382.2365560791331         620.2612305559446
383.61484953356023        620.4976398888664
384.99314298798737        620.7443252691265
386.3714364424145         620.9910106493867
387.74972989684164        621.2376960296469
389.1280233512688         621.4843814099071
390.4931932386602         621.6765122378139
391.85836312605153        621.8686430657208
393.22353301344293        622.0607738936276
394.58870290083433        622.2529047215344
395.9415271756257         622.3607907204862
397.29435145041714        622.468676719438
398.64717572520857        622.5765627183898
399.99999999999994        622.6844487173416
0                         318.0918975820347
1.2586795300239504        318.05651459729745
2.5173590600479008        318.0211316125602
3.7760385900718516        317.985748627823
5.0347181200958016        317.9503656430858
6.301548065156695         317.7591695702014
7.568378010217587         317.56797349731704
8.835207955278479         317.3767774244327
10.102037900339372        317.1855813515483
11.368867845400267        316.8214276852908
12.635697790461164        316.4572740190334
13.902527735522058        316.09312035277594
15.169357680582953        315.72896668651845
16.448743292342677        315.27874450413367
17.728128904102398        314.82852232174895
19.007514515862123        314.3783001393642
20.28690012762185         313.92807795697945
21.566285739381573        314.34806453656245
22.845671351141302        314.7680511161455
24.125056962901027        315.18803769572855
25.404442574660752        315.60802427531155
26.688233438082364        316.7181393292659
27.97202430150397         317.82825438322027
29.255815164925586        318.93836943717463
30.539606028347198        320.048484491129
31.82339689176881         320.51779822045864
33.107187755190424        320.9871119497883
34.39097861861203         321.456425679118
35.674769482033646        321.92573940844767
36.958560345455254        324.7565658053808
38.24235120887687         327.5873922023139
39.526142072298484        330.418218599247
40.8099329357201          333.2490449961801
42.09372379914171         335.5858564116098
43.37751466256332         337.9226678270396
44.661305525984936        340.2594792424694
45.945096389406544        342.59629065789915
47.22888725282816         345.27380018980887
48.51267811624978         347.95130972171864
49.79646897967139         350.62881925362836
51.080259843093           353.3063287855381
52.36405070651461         355.8959883420273
53.647841569936226        358.4856478985164
54.931632433357834        361.0753074550056
56.21542329677945         363.66496701149475
57.49921416020106         366.6110015435566
58.78300502362267         369.55703607561844
60.06679588704429         372.5030706076803
61.3505867504659          375.44910513974213
62.634377613887516        378.3527894825627
63.91816847730912         381.2564738253833
65.20195934073072         384.16015816820385
66.48575020415232         387.0638425110244
67.76954106757395         389.6114931574999
69.05333193099557         392.1591438039754
70.33712279441718         394.70679445045084
71.62091365783881         397.25444509692636
72.90470452126041         400.2241834813642
74.18849538468201         403.19392186580194
75.47228624810361         406.16366025023973
76.75607711152523         409.1333986346775
78.03986797494684         412.54057332797856
79.32365883836844         415.9477480212797
80.60744970179007         419.3549227145808
81.89124056521169         422.7620974078819
83.1750314286333          425.6397334614008
84.4588222920549          428.51736951491966
85.74261315547652         431.3950055684385
87.02640401889813         434.27264162195735
88.31019488231973         437.0918096183701
89.59398574574138         439.91097761478284
90.87777660916299         442.73014561119555
92.1615674725846          445.5493136076083
93.44535833600621         447.54962082483246
94.72914919942782         449.54992804205665
96.01294006284944         451.55023525928084
97.29673092627105         453.55054247650503
98.58052178969265         454.9676103100011
99.86431265311425         456.3846781434972
101.14810351653584        457.8017459769933
102.43189437995746        459.21881381048934
103.71568524337906        462.2235732709538
104.99947610680067        465.2283327314182
106.28326697022229        468.23309219188263
107.5670578336439         471.2378516523471
108.8508486970655         473.41513426891186
110.1346395604871         475.5924168854767
111.41843042390873        477.76969950204153
112.70222128733033        479.94698211860634
113.98601215075196        482.05016038609995
115.26980301417359        484.15333865359344
116.5535938775952         486.256516921087
117.83738474101683        488.35969518858053
119.12117560443843        489.78797416538816
120.40496646786005        491.2162531421958
121.68875733128165        492.6445321190035
122.97254819470325        494.0728110958111
124.25633905812487        495.2931357469962
125.54012992154648        496.5134603981812
126.82392078496807        497.7337850493663
128.10771164838968        498.9541097005514
129.3915025118113         500.6304746300275
130.6752933752329         502.3068395595036
131.9590842386545         503.9832044889797
133.2428751020761         505.6595694184558
134.52666596549773        507.6005521879986
135.81045682891934        509.5415349575413
137.09424769234096        511.482517727084
138.37803855576257        513.4235004966267
139.66182941918422        515.1940063152811
140.94562028260583        516.9645121339354
142.22941114602745        518.7350179525897
143.51320200944906        520.505523771244
144.79699287287067        522.2211369065548
146.08078373629226        523.9367500418655
147.36457459971385        525.6523631771762
148.6483654631355         527.3679763124869
149.9321563265571         528.9316678303181
151.2159471899787         530.4953593481493
152.49973805340028        532.0590508659806
153.7835289168219         533.6227423838118
155.0673197802435         535.2547618693812
156.35111064366512        536.8867813549507
157.63490150708674        538.51880084052
158.91869237050835        540.1508203260895
160.20248323392997        541.6787770786444
161.48627409735158        543.2067338311994
162.7700649607732         544.7346905837543
164.0538558241948         546.2626473363092
165.33764668761643        547.7437457003845
166.62143755103804        549.2248440644598
167.90522841445963        550.7059424285351
169.18901927788121        552.1870407926103
170.47281014130283        553.6227456204646
171.75660100472444        555.0584504483188
173.0403918681461         556.4941552761732
174.32418273156773        557.9298601040274
175.60797359498935        559.3284600523456
176.89176445841093        560.7270600006638
178.17555532183255        562.1256599489819
179.45934618525416        563.5242598973001
180.74313704867575        564.8915172871157
182.02692791209734        566.2587746769314
183.31071877551898        567.6260320667469
184.59450963894056        568.9932894565625
185.87830050236218        570.4324019691717
187.1620913657838         571.8715144817809
188.4458822292054         573.31062699439
189.72967309262702        574.7497395069992
191.01346395604867        576.0992715118008
192.2972548194703         577.4488035166023
193.58104568289193        578.7983355214039
194.86483654631354        580.1478675262055
196.14862740973518        581.339056751633
197.43241827315677        582.5302459770605
198.71620913657839        583.7214352024881
200.00000000000003        584.9126244279157
201.28379086342164        586.0914008996195
202.56758172684323        587.2701773713234
203.85137259026482        588.4489538430271
205.1351634536864         589.6277303147309
206.41895431710802        590.7013276358375
207.70274518052963        591.774924956944
208.98653604395125        592.8485222780506
210.2703269073729         593.9221195991572
211.5541177707945         595.0520808145618
212.83790863421612        596.1820420299663
214.12169949763774        597.3120032453708
215.40549036105935        598.4419644607754
216.68928122448094        599.3954222720184
217.97307208790255        600.3488800832615
219.2568629513242         601.3023378945047
220.54065381474578        602.2557957057478
221.8244446781674         603.3695571976539
223.108235541589          604.4833186895601
224.39202640501063        605.5970801814663
225.67581726843224        606.7108416733724
226.95960813185386        607.9904815606756
228.24339899527547        609.2701214479788
229.52718985869708        610.549761335282
230.8109807221187         611.8294012225851
232.09477158554031        612.8150187249393
233.37856244896193        613.8006362272934
234.66235331238354        614.7862537296476
235.94614417580516        615.7718712320017
237.2299350392268         616.6059875240766
238.51372590264842        617.4401038161515
239.79751676607           618.2742201082264
241.08130762949162        619.1083364003013
242.36509849291323        619.9230702957
243.64888935633485        620.7378041910987
244.93268021975646        621.5525380864974
246.2164710831781         622.3672719818961
247.5002619465997         623.0613686567798
248.7840528100213         623.7554653316635
250.06784367344287        624.4495620065471
251.35163453686448        625.1436586814308
252.63542540028615        625.8318471356322
253.91921626370777        626.5200355898335
255.2030071271294         627.2082240440348
256.48679799055105        627.8964124982361
257.77058885397264        628.5614019698321
259.0543797173943         629.2263914414281
260.33817058081587        629.891380913024
261.62196144423746        630.55637038462
262.90575230765904        631.2207932153065
264.1895431710807         631.885216045993
265.4733340345023         632.5496388766796
266.7571248979239         633.2140617073662
268.04091576134556        633.8200144337719
269.32470662476715        634.4259671601776
270.60849748818873        635.0319198865834
271.8922883516103         635.6378726129891
273.17607921503196        636.2118639932695
274.4598700784535         636.7858553735499
275.74366094187513        637.3598467538303
277.0274518052968         637.9338381341107
278.31124266871836        638.4866778728317
279.59503353214           639.0395176115526
280.8788243955616         639.5923573502736
282.16261525898324        640.1451970889946
283.44640612240477        640.6947303906475
284.7301969858264         641.2442636923003
286.01398784924805        641.793796993953
287.2977787126696         642.3433302956059
288.5815695760912         642.8015577866659
289.8653604395128         643.2597852777258
291.1491513029345         643.7180127687856
292.4329421663561         644.1762402598455
293.71673302977774        644.6060673512297
295.00052389319933        645.0358944426139
296.2843147566209         645.4657215339981
297.56810562004256        645.8955486253824
298.85189648346415        646.2869439571318
300.1356873468858         646.6783392888813
301.4194782103074         647.0697346206306
302.703269073729          647.46112995238
303.98705993715066        647.8481684345724
305.27085080057225        648.2352069167647
306.5546416639939         648.622245398957
307.8384325274155         649.0092838811494
309.12222339083706        649.3399328875087
310.40601425425865        649.6705818938681
311.6898051176803         650.0012309002274
312.9735959811019         650.3318799065867
314.25738684452347        650.6559373600409
315.5411777079451         650.9799948134951
316.8249685713667         651.3040522669494
318.10875943478834        651.6281097204036
319.3925502982099         651.9212246545624
320.67634116163157        652.2143395887213
321.96013202505327        652.5074545228802
323.24392288847486        652.800569457039
324.5277137518965         653.0636038970932
325.81150461531814        653.3266383371474
327.0952954787398         653.5896727772017
328.3790863421614         653.8527072172559
329.66287720558296        654.102418920215
330.9466680690046         654.3521306231742
332.2304589324262         654.6018423261332
333.5142497958478         654.8515540290924
334.79804065926936        655.0898852468226
336.081831522691          655.3282164645527
337.3656223861126         655.5665476822828
338.6494132495342         655.8048789000129
339.9332041129558         656.0248649331402
341.2169949763774         656.2448509662676
342.50078583979905        656.464836999395
343.78457670322064        656.6848230325222
345.0683675666423         656.8960848467599
346.35215843006387        657.1073466609976
347.6359492934854         657.3186084752354
348.91974015690704        657.529870289473
350.2035310203286         657.7222487430065
351.48732188375027        657.9146271965401
352.77111274717186        658.1070056500736
354.0549036105935         658.299384103607
355.33869447401514        658.4786157034116
356.6224853374367         658.6578473032163
357.9062762008584         658.8370789030209
359.1900670642799         659.0163105028255
360.4738579277016         659.1866722349066
361.7576487911232         659.3570339669876
363.04143965454483        659.5273956990686
364.3252305179665         659.6977574311497
365.6088567450372         659.850009731873
366.8924829721079         660.0022620325963
368.17610919917865        660.1545143333196
369.4597354262493         660.3067666340429
370.7433616533201         660.4495073461928
372.02698788039083        660.5922480583429
373.31061410746156        660.7349887704928
374.59424033453234        660.8777294826427
375.87770192525227        661.0003505970249
377.16116351597213        661.1229717114071
378.44462510669194        661.2455928257893
379.72808669741187        661.3682139401715
381.01121901542996        661.4681499096524
382.29435133344816        661.5680858791334
383.57748365146625        661.6680218486142
384.86061596948434        661.7679578180952
386.13135687143375        661.9095349976035
387.4020977733831         662.0511121771119
388.67283867533234        662.1926893566202
389.94357957728175        662.3342665361286
391.20063213012145        662.3946257070684
392.45768468296126        662.4549848780081
393.71473723580107        662.5153440489478
394.97178978864076        662.5757032198876
396.2288423414806         662.6068377065918
397.4858948943204         662.637972193296
398.7429474471602         662.6691066800003
399.99999999999994        662.7002411667045
