% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case (v01).mph
% Version:            COMSOL 5.5.0.359
% Date:               Mar 19 2022, 13:49
% Dimension:          1
% Nodes:              1289
% Expressions:        1
% Description:        Line graph
% x                       Height
7.685951564598088         484.2346233388687
7.805902697866611         487.76173338635823
7.925853831135135         491.2888434338478
8.04580496440366          494.81595348133726
8.165756097672183         498.3430635288268
8.285705489194292         501.16527791060133
8.405654880716401         503.9874922923759
8.525604272238512         506.80970667415045
8.645553663760621         509.63192105592503
8.765501513049944         512.612649624066
8.885449362339266         515.593378192207
9.00539721162859          518.5741067603478
9.125345060917914         521.5548353284888
9.245380997947688         524.3927802087334
9.365416934977462         527.230725088978
9.485452872007238         530.0686699692226
9.605488809037013         532.9066148494671
9.725524746066787         535.3258160073854
9.845560683096561         537.7450171653035
9.965596620126334         540.1642183232216
10.085632557156108        542.5834194811398
10.205742636846896        546.2718924019429
10.325852716537685        549.9603653227459
10.445962796228473        553.648838243549
10.566072875919263        557.3373111643521
10.686338172938328        560.8100649784529
10.806603469957395        564.2828187925538
10.92686876697646         567.7555726066548
11.047134063995525        571.2283264207557
11.16739936101459         573.8388241919878
11.287664658033655        576.44932196322
11.407929955052719        579.059819734452
11.528195252071784        581.6703175056842
11.648454572796044        584.8389885842051
11.768713893520307        588.0076596627259
11.888973214244567        591.1763307412468
12.009232534968827        594.3450018197676
12.12942951033585         596.9509027648392
12.249626485702873        599.5568037099108
12.369823461069897        602.1627046549823
12.49002043643692         604.7686056000539
12.610137232217212        607.1764624894754
12.730254027997503        609.5843193788969
12.850370823777796        611.9921762683185
12.970487619558089        614.40003315774
13.09060441533838         616.0713727541938
13.210721211118672        617.7427123506476
13.330838006898967        619.4140519471014
13.45095480267926         621.0853915435551
13.571074767620972        622.8143881654994
13.691194732562684        624.5433847874435
13.811314697504397        626.2723814093877
13.931434662446108        628.0013780313318
14.051554627387821        630.1585886619275
14.17167459232953         632.3157992925233
14.291794557271244        634.4730099231189
14.411914522212957        636.6302205537146
14.53209074822766         639.8991324304108
14.652266974242364        643.1680443071068
14.772443200257067        646.436956183803
14.892619426271771        649.705868060499
15.012795652286474        652.1234899448392
15.132971878301177        654.5411118291795
15.253148104315882        656.9587337135197
15.373324330330584        659.3763555978599
15.493542360043495        661.2840946419103
15.613760389756406        663.1918336859608
15.733978419469317        665.0995727300113
15.854196449182227        667.0073117740618
15.97436573611202         668.5035925859181
16.09453502304181         669.9998733977743
16.2147043099716          671.4961542096305
16.334873596901392        672.9924350214868
16.45500972900694         675.1486085482306
16.575145861112482        677.3047820749746
16.69528199321803         679.4609556017185
16.815418125323575        681.6171291284625
16.935554257429118        683.6432964835374
17.055690389534664        685.6694638386123
17.175826521640207        687.6956311936873
17.295962653745754        689.7217985487622
17.415997338437425        691.7516674345811
17.53603202312909         693.7815363204
17.656066707820756        695.811405206219
17.776101392512423        697.8412740920379
17.896391994758638        699.9268117071578
18.016682597004856        702.0123493222777
18.13697319925107         704.0978869373976
18.257263801497285        706.1834245525175
18.3777002739033          708.4216869771182
18.498136746309314        710.6599494017187
18.61857321871533         712.8982118263193
18.739009691121346        715.13647425092
18.85944616352736         717.0613450738272
18.979882635933375        718.9862158967344
19.10031910833939         720.9110867196416
19.220755580745404        722.8359575425488
19.341163263757895        724.6875349497944
19.461570946770383        726.53911235704
19.58197862978287         728.3906897642856
19.702386312795362        730.2422671715312
19.82264064112271         731.5544993161609
19.94289496945006         732.8667314607906
20.06314929777741         734.1789636054201
20.183403626104756        735.4911957500498
20.303686168011204        736.8598820736358
20.423968709917645        738.228568397222
20.54425125182409         739.5972547208081
20.66453379373053         740.9659410443942
20.784816335636975        742.4122874948534
20.905098877543416        743.8586339453127
21.02538141944986         745.304980395772
21.145663961356302        746.7513268462312
21.266105034144182        748.2394667223053
21.386546106932062        749.7276065983795
21.506987179719946        751.2157464744536
21.627428252507823        752.7038863505277
21.747869325295703        753.8923705560686
21.868310398083583        755.0808547616095
21.988751470871463        756.2693389671504
22.109192543659343        757.4578231726913
22.229626546500466        758.8462765295294
22.350060549341585        760.2347298863676
22.470494552182704        761.6231832432057
22.590928555023822        763.0116366000439
22.711423141209185        764.5533890564986
22.831917727394544        766.0951415129534
22.952412313579902        767.6368939694082
23.072906899765265        769.178646425863
23.193402286910317        770.4483925366413
23.313897674055365        771.7181386474197
23.43439306120041         772.987884758198
23.554888448345462        774.2576308689763
23.675383835490507        775.5597594782157
23.795879222635563        776.8618880874551
23.91637460978061         778.1640166966945
24.03686999692566         779.4661453059339
24.157261247309954        780.5699945875724
24.277652497694245        781.673843869211
24.39804374807854         782.7776931508497
24.518434998462833        783.8815424324882
24.638826248847128        784.7743764228453
24.759217499231415        785.6672104132024
24.87960874961571         786.5600444035595
25                        787.4528783939165
0                         317.115894314817
0.1028470589080645        316.1726838177688
0.205694117816129         315.2294733207207
0.3085411767241935        314.2862628236725
0.411388235632258         313.3430523266243
0.5142352945403225        314.0894763363793
0.6170823534483869        314.8359003461343
0.7199294123564512        315.5823243558892
0.8227764712645158        316.32874836564423
0.9284483423931066        316.4884375863542
1.0341202135216974        316.6481268070643
1.1397920846502883        316.80781602777427
1.2454639557788791        316.96750524848426
1.3601721034823973        320.76011681366856
1.4748802511859158        324.5527283788529
1.5895883988894342        328.3453399440373
1.7042965465929525        332.1379515092216
1.819004694296471         339.065552902905
1.9337128419999894        345.9931542965884
2.048420989703508         352.92075569027173
2.1631291374070263        359.84835708395514
2.2779832581025032        366.41341859657825
2.39283737879798          372.9784801092013
2.5076914994934567        379.54354162182443
2.6225456201889337        386.10860313444755
2.7373997408844106        394.76839747295105
2.852253861579887         403.4281918114546
2.967107982275364         412.08798614995817
3.0819621029708406        420.7477804884617
3.1968162236663176        425.4629678948736
3.3116703443617945        430.1781553012854
3.4265244650572715        434.89334270769734
3.5413785857527484        439.6085301141092
3.656232706448225         446.61491802047397
3.7710868271437015        453.62130592683866
3.8859409478391784        460.6276938332034
4.000795068534655         467.63408173956816
4.115649189230132         472.57206295345577
4.230503309925609         477.5100441673434
4.345357430621087         482.448025381231
4.460211551316564         487.3860065951186
4.575065672012041         492.8370595157252
4.689919792707517         498.28811243633174
4.804773913402994         503.7391653569383
4.919628034098471         509.1902182775449
5.034482154793947         514.7205697946916
5.149336275489424         520.2509213118383
5.264190396184901         525.781272828985
5.379044516880377         531.3116243461318
5.493898637575855         536.4255275526341
5.608752758271333         541.5394307591364
5.72360687896681          546.6533339656388
5.838460999662287         551.7672371721411
5.953315120357764         557.3654677329953
6.06816924105324          562.9636982938493
6.183023361748716         568.5619288547035
6.297877482444193         574.1601594155577
6.41273160313967          578.7445595021619
6.527585723835147         583.3289595887661
6.642439844530625         587.9133596753702
6.757293965226102         592.4977597619744
6.872148085921579         598.5881946052492
6.987002206617056         604.6786294485241
7.101856327312533         610.7690642917989
7.21671044800801          616.8594991350739
7.331564568703486         621.586133367068
7.446418689398963         626.3127675990621
7.56127281009444          631.0394018310562
7.676126930789916         635.7660360630504
7.790981051485393         639.8459680026474
7.90583517218087          643.9258999422443
8.020689292876346         648.0058318818412
8.135543413571822         652.0857638214383
8.2503975342673           654.5771700188185
8.365251654962776         657.0685762161987
8.480105775658252         659.559982413579
8.59495989635373          662.0513886109592
8.709814017049208         665.7379981024998
8.824668137744684         669.4246075940404
8.939522258440162         673.111217085581
9.05437637913564          676.7978265771216
9.169230499831114         679.0952413945981
9.284084620526592         681.3926562120747
9.39893874122207          683.6900710295513
9.513792861917544         685.9874858470279
9.628646982613022         689.4336339335674
9.743501103308498         692.879782020107
9.858355224003974         696.3259301066465
9.973209344699452         699.7720781931861
10.088063465394928        702.4034312840856
10.202917586090408        705.0347843749853
10.317771706785885        707.6661374658848
10.432625827481361        710.2974905567844
10.547479948176838        713.0333013708569
10.662334068872314        715.7691121849294
10.777188189567786        718.504922999002
10.892042310263262        721.2407338130745
11.00689643095874         723.6805454689884
11.121750551654218        726.1203571249022
11.236604672349698        728.560168780816
11.351458793045177        730.9999804367299
11.466312913740651        733.875875671019
11.58116703443613         736.7517709053081
11.696021155131607        739.6276661395974
11.810875275827081        742.5035613738866
11.92572939652256         744.113561918424
12.040583517218037        745.7235624629614
12.155437637913515        747.3335630074988
12.270291758608993        748.9435635520363
12.385145879304469        750.1999761836674
12.499999999999945        751.4563888152986
12.61485412069542         752.7128014469298
12.729708241390895        753.969214078561
12.844562362086371        755.6128189441617
12.959416482781851        757.2564238097625
13.074270603477325        758.9000286753632
13.189124724172803        760.5436335409639
13.303978844868281        762.388403827336
13.418832965563757        764.2331741137082
13.533687086259235        766.0779444000802
13.648541206954713        767.9227146864523
13.763395327650189        769.5942348545152
13.878249448345665        771.2657550225781
13.993103569041143        772.937275190641
14.107957689736619        774.6087953587039
14.222811810432097        775.871374030103
14.337665931127574        777.1339527015022
14.452520051823049        778.3965313729013
14.567374172518527        779.6591100443004
14.682228293214004        780.768752366784
14.797082413909479        781.8783946892676
14.911936534604957        782.9880370117512
15.026790655300434        784.0976793342347
15.141644775995909        785.6258357069655
15.256498896691387        787.1539920796964
15.371353017386864        788.6821484524273
15.486207138082339        790.2103048251581
15.601061258777817        791.2977046758969
15.715915379473293        792.3851045266356
15.830769500168769        793.4725043773744
15.945623620864248        794.5599042281132
16.060477741559723        795.7265531832858
16.1753318622552          796.8932021384585
16.290185982950675        798.0598510936311
16.40504010364615         799.2265000488037
16.51989422434163         800.1577132858671
16.634748345037107        801.0889265229305
16.749602465732586        802.020139759994
16.864456586428062        802.9513529970574
16.979310707123542        804.1354688242745
17.094164827819018        805.3195846514916
17.20901894851449         806.5037004787087
17.32387306920997         807.6878163059258
17.438727189905446        808.6182717601254
17.553581310600922        809.548727214325
17.6684354312964          810.4791826685246
17.783289551991874        811.4096381227241
17.898143672687347        812.3884978349746
18.012997793382826        813.3673575472251
18.127851914078306        814.3462172594756
18.242706034773782        815.325076971726
18.357560155469262        816.2091086379306
18.472414276164738        817.0931403041352
18.58726839686021         817.9771719703397
18.70212251755569         818.8612036365442
18.816976638251166        819.4729302241145
18.931830758946646        820.0846568116849
19.046684879642125        820.6963833992552
19.1615390003376          821.3081099868256
19.276393121033074        822.143726425679
19.391247241728554        822.9793428645324
19.50610136242403         823.8149593033859
19.620955483119506        824.6505757422393
19.73580960381498         825.2200442874572
19.850663724510458        825.7895128326751
19.965517845205934        826.358981377893
20.08037196590141         826.9284499231109
20.195226086596886        827.761167659934
20.310080207292366        828.5938853967571
20.424934327987845        829.4266031335802
20.53978844868332         830.2593208704034
20.654642569378797        830.7198070035262
20.769496690074273        831.180293136649
20.884350810769746        831.6407792697718
20.999204931465226        832.1012654028946
21.1140590521607          832.7119128145893
21.228913172856178        833.3225602262839
21.343767293551654        833.9332076379785
21.458621414247133        834.5438550496732
21.57347553494261         835.0598143516692
21.688329655638086        835.5757736536651
21.803183776333565        836.0917329556611
21.918037897029038        836.607692257657
22.032892017724517        837.0718176991427
22.147746138419993        837.5359431406284
22.26260025911547         838.0000685821141
22.37745437981095         838.4641940235997
22.492308500506425        838.9560747619655
22.6071626212019          839.4479555003313
22.72201674189738         839.9398362386972
22.836870862592857        840.431716977063
22.949910683333727        840.8098659782362
23.062950504074593        841.1880149794093
23.175990324815462        841.5661639805825
23.28903014555633         841.9443129817556
23.39878638832378         842.3183380111489
23.508542631091228        842.6923630405421
23.618298873858674        843.0663880699353
23.72805511662612         843.4404130993286
23.837811359393566        843.8256842819354
23.94756760216102         844.2109554645422
24.05732384492847         844.596226647149
24.16708008769592         844.9814978297559
24.27355275248994         845.191782133227
24.380025417283964        845.4020664366981
24.486498082077986        845.6123507401693
24.592970746872012        845.8226350436404
24.694728060154006        846.0569334927181
24.796485373436003        846.291231941796
24.898242686718007        846.5255303908738
25                        846.7598288399515
0                         317.8632235833837
0.09497271772964037       316.7695429669026
0.18994543545928075       315.6758623504214
0.2849181531889211        314.5821817339403
0.3798908709185615        313.4885011174592
0.47612753137716657       314.90663165402225
0.5723641918357716        316.3247621905854
0.6686008522943767        317.74289272714844
0.7648375127529816        319.1610232637115
0.8612848303330808        324.255722255623
0.9577321479131797        329.35042124753454
1.0541794654932788        334.44512023944606
1.1506267830733778        339.53981923135757
1.248152559865694         342.92586491088946
1.3456783366580098        346.31191059042135
1.443204113450326         349.6979562699532
1.540729890242642         353.08400194948507
1.638255667034958         361.73528128219647
1.7357814438272743        370.38656061490786
1.8333072206195902        379.03783994761926
1.9308329974119065        387.68911928033066
2.0285890470461085        396.8862683835434
2.1263450966803115        406.08341748675616
2.2241011463145135        415.2805665899689
2.3218571959487155        424.47771569318166
2.419613245582918         433.961947746724
2.51736929521712          443.4461798002663
2.6151253448513216        452.9304118538086
2.712881394485524         462.4146439073509
2.8107525805406692        471.8694217639162
2.9086237665958143        481.3241996204814
3.0064949526509595        490.7789774770467
3.1043661387061046        500.23375533361195
3.2022373247612497        507.4491617974651
3.300108510816395         514.6645682613182
3.3979796968715394        521.8799747251712
3.4958508829266846        529.0953811890244
3.5937220689818297        535.8900698931086
3.6915932550369743        542.684758597193
3.7894644410921194        549.4794473012772
3.887335627147264         556.2741360053615
3.9852068132024097        562.9630702100936
4.083077999257554         569.6520044148258
4.1809491853126985        576.340938619558
4.2788203713678445        583.0298728242901
4.376691557422989         588.3472325620016
4.474562743478135         593.6645922997131
4.57243392953328          598.9819520374245
4.670305115588425         604.2993117751361
4.76817630164357          608.8687249843346
4.866047487698715         613.4381381935332
4.96391867375386          618.0075514027317
5.061789859809005         622.5769646119303
5.1596610458641505        627.3671852957565
5.257532231919296         632.1574059795827
5.355403417974442         636.9476266634089
5.453274604029586         641.7378473472351
5.551145790084731         646.2564032934745
5.649016976139875         650.7749592397138
5.74688816219502          655.2935151859531
5.8447593482501645        659.8120711321925
5.94263053430531          662.9417065231768
6.040501720360455         666.0713419141612
6.1383729064156           669.2009773051454
6.236244092470745         672.3306126961298
6.33411527852589          677.397770381802
6.431986464581036         682.4649280674741
6.52985765063618          687.5320857531464
6.627728836691326         692.5992434388186
6.7256000227464705        695.9263047477898
6.823471208801616         699.2533660567609
6.921342394856762         702.580427365732
7.019213580911906         705.9074886747032
7.117084766967051         708.8743747616102
7.214955953022194         711.8412608485171
7.312827139077339         714.808146935424
7.410698325132484         717.775033022331
7.50856951118763          721.7674015512498
7.606440697242775         725.7597700801684
7.704311883297919         729.7521386090872
7.802183069353065         733.7445071380059
7.90005425540821          736.9562179432369
7.997925441463357         740.167928748468
8.095796627518501         743.379639553699
8.193667813573647         746.59135035893
8.291538999628793         749.0685727410084
8.389410185683937         751.5457951230868
8.48728137173908          754.0230175051652
8.585152557794224         756.5002398872437
8.683023743849368         759.0843983728944
8.780894929904516         761.6685568585453
8.87876611595966          764.2527153441961
8.976637302014804         766.8368738298469
9.074508488069949         768.8556202145198
9.172379674125095         770.8743665991926
9.27025086018024          772.8931129838655
9.368122046235385         774.9118593685384
9.465993232290531         776.9745028618054
9.563864418345675         779.0371463550723
9.661735604400821         781.0997898483391
9.759606790455967         783.1624333416061
9.857477976511111         785.3123944050715
9.955349162566257         787.462355468537
10.053220348621402        789.6123165320024
10.151091534676548        791.7622775954678
10.248962720731692        794.209017903423
10.346833906786836        796.6557582113783
10.444705092841978        799.1024985193336
10.542576278897124        801.5492388272888
10.640447464952269        803.1356386290502
10.738318651007415        804.7220384308115
10.836189837062559        806.3084382325728
10.934061023117705        807.8948380343342
11.031932209172851        809.3074884434134
11.129803395227997        810.7201388524925
11.227674581283145        812.1327892615716
11.32554576733829         813.5454396706508
11.423416953393437        814.7050841969074
11.521288139448579        815.864728723164
11.619159325503722        817.0243732494206
11.717030511558866        818.1840177756771
11.814901697614012        819.1301943078364
11.912772883669158        820.0763708399957
12.010644069724304        821.0225473721549
12.10851525577945         821.9687239043142
12.206386441834592        822.9559164661978
12.304257627889738        823.9431090280814
12.402128813944882        824.9303015899649
12.500000000000025        825.9174941518485
12.59787118605517         826.8306224466676
12.695742372110315        827.7437507414868
12.793613558165461        828.656879036306
12.891484744220607        829.5700073311251
12.98935593027575         830.3536424859652
13.087227116330896        831.1372776408052
13.185098302386043        831.9209127956453
13.282969488441186        832.7045479504854
13.380840674496332        833.7043669524961
13.478711860551474        834.7041859545068
13.57658304660662         835.7040049565175
13.674454232661766        836.7038239585281
13.77232541871691         837.6489634954793
13.870196604772056        838.5941030324304
13.968067790827202        839.5392425693816
14.065938976882348        840.4843821063328
14.163810162937493        841.5798318138586
14.261681348992635        842.6752815213845
14.35955253504778         843.7707312289103
14.457423721102924        844.8661809364362
14.55529490715807         845.6719605234629
14.653166093213214        846.4777401104895
14.75103727926836         847.2835196975161
14.848908465323504        848.0892992845428
14.946779651378652        848.730211688785
15.044650837433796        849.3711240930271
15.142522023488942        850.0120364972693
15.240393209544088        850.6529489015114
15.33826439559923         851.1520561517123
15.436135581654375        851.651163401913
15.534006767709517        852.1502706521138
15.63187795376466         852.6493779023147
15.729749139819809        853.2358075980535
15.827620325874957        853.8222372937926
15.925491511930103        854.4086669895314
16.023362697985252        854.9950966852704
16.121233884040397        855.6124953818883
16.219105070095537        856.229894078506
16.316976256150685        856.847292775124
16.414847442205826        857.4646914717418
16.512718628260973        858.0123571485835
16.61058981431612         858.5600228254253
16.708461000371265        859.1076885022671
16.806332186426413        859.6553541791088
16.904203372481557        860.0935148864951
17.0020745585367          860.5316755938816
17.09994574459185         860.9698363012678
17.197816930646994        861.4079970086542
17.295688116702138        861.8651464127058
17.393559302757282        862.3222958167574
17.491430488812423        862.7794452208091
17.589301674867567        863.2365946248607
17.68717286092271         863.5815704687491
17.78504404697786         863.9265463126374
17.882915233033003        864.2715221565256
17.980786419088147        864.616498000414
18.07865760514329         864.9436714459863
18.176528791198436        865.2708448915586
18.27439997725358         865.5980183371308
18.372271163308724        865.9251917827031
18.47014234936387         866.2585952133662
18.568013535419016        866.5919986440294
18.66588472147416         866.9254020746926
18.76375590752931         867.2588055053558
18.861627093584456        867.6367765051948
18.9594982796396          868.0147475050337
19.057369465694745        868.3927185048727
19.155240651749892        868.7706895047118
19.253111837805033        869.0428863474799
19.35098302386018         869.3150831902481
19.448854209915325        869.5872800330161
19.54672539597047         869.8594768757843
19.644596582025617        870.0932771426461
19.742467768080758        870.327077409508
19.840338954135902        870.5608776763698
19.938210140191046        870.7946779432317
20.036081326246194        871.0098248141122
20.133952512301345        871.2249716849929
20.23182369835649         871.4401185558734
20.329694884411637        871.655265426754
20.427566070466778        871.8949934222018
20.525437256521922        872.1347214176494
20.623308442577063        872.3744494130972
20.721179628632203        872.614177408545
20.819050814687348        872.8195514163061
20.916922000742495        873.0249254240673
21.014793186797636        873.2302994318285
21.11266437285278         873.4356734395897
21.210535558907925        873.6556104413642
21.308406744963072        873.8755474431387
21.406277931018224        874.0954844449132
21.504149117073368        874.3154214466877
21.602020303128516        874.4922964388738
21.699891489183656        874.6691714310601
21.7977626752388          874.8460464232464
21.89563386129395         875.0229214154326
21.99348971056235         875.2062208532741
22.091345559830756        875.3895202911156
22.189201409099162        875.5728197289569
22.287057258367565        875.7561191667984
22.38491310763597         875.9001792314053
22.482768956904373        876.0442392960122
22.580624806172775        876.1882993606191
22.678480655441177        876.332359425226
22.77632116792284         876.4602704037488
22.8741616804045          876.5881813822718
22.972002192886162        876.7160923607948
23.069842705367826        876.8440033393177
23.167694530404432        876.99449367146
23.265546355441032        877.1449840036021
23.363398180477635        877.2954743357443
23.461250005514238        877.4459646678864
23.55906310851375         877.588632840719
23.65687621151327         877.7313010135516
23.75468931451279         877.8739691863842
23.85250241751231         878.0166373592168
23.94860081644293         878.1724223141607
24.044699215373548        878.3282072691046
24.14079761430417         878.4839922240485
24.23689601323479         878.6397771789924
24.33228401158044         878.7230246140089
24.42767200992609         878.8062720490254
24.523060008271745        878.889519484042
24.618448006617392        878.9727669190586
24.713836004963046        879.0315759175434
24.8092240033087          879.0903849160284
24.90461200165435         879.1491939145131
25                        879.208002912998
0                         317.30708662944267
0.08496271349340946       316.5364963145814
0.16992542698681892       315.7659059997202
0.25488814048022834       314.99531568485895
0.33985085397363785       314.2247253699977
0.42481356746704724       315.54707304567455
0.5097762809604567        316.86942072135145
0.5947389944538662        318.19176839702834
0.6797017079472756        319.5141160727052
0.7658355299470099        325.00117441730924
0.8519693519467441        330.48823276191337
0.9381031739464784        335.9752911065175
1.0242369959462125        341.46234945112155
1.1103708179459468        349.93470099500314
1.1965046399456811        358.4070525388847
1.2826384619454154        366.87940408276637
1.3687722839451495        375.35175562664796
1.4557042387443233        383.99483770427315
1.5426361935434967        392.63791978189835
1.6295681483426705        401.28100185952354
1.716500103141844         409.92408393714874
1.8034638119874746        421.91439364491
1.8904275208331052        433.9047033526712
1.9773912296787355        445.89501306043246
2.0643549385243665        457.8853227681937
2.1513186473699966        469.67628103457724
2.238282356215627         481.4672393009607
2.3252460650612576        493.25819756734427
2.412209773906888         505.0491558337278
2.499173482752518         511.6770835204327
2.5861371915981484        518.3050112071376
2.673100900443779         524.9329388938426
2.7600646092894094        531.5608665805474
2.8470283181350395        539.6481762387369
2.93399202698067          547.7354858969265
3.0209557358263006        555.822795555116
3.107919444671931         563.9101052133055
3.194883153517561         570.7733047960303
3.281846862363192         577.6365043787549
3.3688105712088223        584.4997039614796
3.4557742800544524        591.3629035442043
3.5427379889000825        597.7667603725467
3.6297016977457126        604.1706172008893
3.716665406591343         610.5744740292319
3.8036291154369737        616.9783308575743
3.890592824282604         622.1243383854732
3.9775565331282343        627.270345913372
4.064520241973865         632.4163534412709
4.151483950819496         637.5623609691697
4.238447659665126         643.4427664054765
4.325411368510756         649.3231718417833
4.412375077356386         655.2035772780899
4.499338786202017         661.0839827143967
4.586302495047647         666.2245249741329
4.673266203893278         671.3650672338691
4.760229912738908         676.5056094936053
4.847193621584539         681.6461517533415
4.934157330430169         686.0969659625882
5.0211210392757994        690.547780171835
5.1080847481214295        694.9985943810818
5.19504845696706          699.4494085903285
5.282012165812691         704.456333626483
5.3689758746583225        709.4632586626374
5.4559395835039535        714.4701836987919
5.5429032923495845        719.4771087349463
5.629867001195215         723.0672923211293
5.7168307100408455        726.6574759073123
5.803794418886476         730.2476594934953
5.890758127732107         733.8378430796784
5.977721836577737         737.510496449054
6.064685545423367         741.1831498184296
6.151649254268996         744.8558031878051
6.238612963114626         748.5284565571808
6.325576671960256         752.3282601551753
6.412540380805886         756.12806375317
6.499504089651516         759.9278673511644
6.586467798497147         763.727670949159
6.6734315073427775        766.0079553156031
6.760395216188409         768.2882396820471
6.84735892503404          770.5685240484911
6.93432263387967          772.8488084149351
7.021286342725301         775.0566167486484
7.1082500515709315        777.2644250823614
7.195213760416562         779.4722334160747
7.282177469262193         781.6800417497878
7.369141178107823         784.5019923838809
7.4561048869534545        787.323943017974
7.5430685957990855        790.1458936520671
7.630032304644716         792.9678442861601
7.7169960134903475        795.3633101379687
7.803959722335978         797.7587759897773
7.8909234311816085        800.1542418415859
7.9778871400272395        802.5497076933945
8.06485084887287          804.5039327371843
8.1518145577185           806.458157780974
8.23877826656413          808.4123828247639
8.32574197540976          810.3666078685536
8.412705684255391         812.2177525635259
8.499669393101021         814.0688972584983
8.586633101946653         815.9200419534707
8.673596810792281         817.771186648443
8.760560519637911         819.3284668573059
8.847524228483541         820.8857470661687
8.934487937329171         822.4430272750317
9.021451646174803         824.0003074838945
9.108415355020433         825.5764905657012
9.195379063866064         827.1526736475079
9.282342772711694         828.7288567293145
9.369306481557324         830.3050398111212
9.456270190402957         831.8861297691168
9.543233899248587         833.4672197271125
9.630197608094218         835.048309685108
9.717161316939848         836.6293996431036
9.804125025785478         838.0087466537955
9.891088734631108         839.3880936644872
9.97805244347674          840.7674406751789
10.06501615232237         842.1467876858708
10.151979861168           842.929872129631
10.238943570013632        843.7129565733911
10.325907278859264        844.4960410171514
10.412870987704895        845.2791254609115
10.499834696550524        846.4705223008823
10.586798405396152        847.6619191408531
10.673762114241782        848.8533159808239
10.76072582308741         850.0447128207948
10.847689531933044        851.0695829794828
10.934653240778674        852.0944531381708
11.021616949624303        853.1193232968587
11.108580658469934        854.1441934555468
11.195544367315563        855.1932576140013
11.282508076161195        856.2423217724557
11.369471785006823        857.2913859309102
11.456435493852453        858.3404500893647
11.543399202698083        859.0606402876601
11.630362911543713        859.7808304859557
11.717326620389342        860.5010206842512
11.804290329234973        861.2212108825468
11.891254038080605        861.9110186723792
11.978217746926235        862.6008264622117
12.065181455771867        863.2906342520441
12.1521451646175          863.9804420418766
12.239108873463131        864.6152528716622
12.326072582308761        865.2500637014477
12.413036291154391        865.8848745312334
12.500000000000021        866.519685361019
12.58696370884565         867.1104659381473
12.673927417691282        867.7012465152757
12.760891126536913        868.2920270924039
12.847854835382542        868.8828076695323
12.934818544228174        869.4746602852301
13.021782253073804        870.0665129009279
13.108745961919434        870.6583655166257
13.195709670765067        871.2502181323235
13.282673379610696        871.7900871881702
13.369637088456326        872.3299562440168
13.456600797301956        872.8698252998634
13.543564506147586        873.40969435571
13.630528214993218        873.909351225107
13.717491923838848        874.4090080945041
13.804455632684478        874.9086649639011
13.891419341530108        875.408321833298
13.978383050375738        875.8669033391841
14.065346759221368        876.3254848450702
14.152310468067           876.7840663509563
14.23927417691263         877.2426478568424
14.32623788575826         877.5072625019524
14.41320159460389         877.7718771470622
14.50016530344952         878.0364917921722
14.587129012295152        878.3011064372821
14.67409272114078         878.6871510623077
14.761056429986413        879.0731956873335
14.848020138832043        879.4592403123593
