% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case (v01).mph
% Version:            COMSOL 5.5.0.359
% Date:               Mar 19 2022, 13:49
% Dimension:          1
% Nodes:              1289
% Expressions:        1
% Description:        Line graph
% x                       Height
91.83282688637327         758.0336542425958
92.30929364759852         758.6317696885949
92.78576040882378         759.2298851345938
93.26222717004902         759.8280005805927
93.73428349922355         760.4625990694183
94.20633982839809         761.0971975582439
94.67839615757262         761.7317960470696
95.15045248674716         762.3663945358951
95.57344999365144         763.194894014489
95.99644750055572         764.0233934930827
96.41944500746001         764.8518929716766
96.84244251436431         765.6803924502705
97.26544002126859         766.1700117728658
97.68843752817288         766.6596310954612
98.11143503507719         767.1492504180567
98.53443254198147         767.6388697406521
98.90082440648612         768.1606870477056
99.26721627099074         768.682504354759
99.63360813549538         769.2043216618123
100                       769.7261389688657
0                         317.89105387237356
0.3710756161626832        317.5429802286723
0.7421512323253664        317.1949065849711
1.1132268484880496        316.84683294126984
1.4843024646507328        316.4987592975686
1.8648480184133989        315.8054141022821
2.245393572176065         315.11206890699555
2.6259391259387312        314.41872371170905
3.0064846797013973        313.72537851642255
3.397526330400324         313.0869594364744
3.7885679810992507        312.4485403565262
4.179609631798178         311.81012127657806
4.570651282497105         311.1717021966299
4.961998813715797         311.90147028906495
5.353346344934489         312.6312383815
5.744693876153181         313.361006473935
6.136041407371874         314.09077456637004
6.527541878850448         316.0720632618267
6.919042350329023         318.05335195728344
7.310542821807598         320.0346406527401
7.702043293286172         322.0159293481968
8.093620234894686         326.36849043361934
8.4851971765032           330.7210515190419
8.876774118111713         335.07361260446453
9.268351059720228         339.4261736898871
9.659928001328744         343.4040334727514
10.05150494293726         347.38189325561575
10.443081884545776        351.35975303848005
10.834658826154293        355.33761282134435
11.22631223789275         358.88197979115705
11.617965649631207        362.42634676096986
12.009619061369666        365.9707137307826
12.401272473108122        369.5150807005954
12.79292588484658         373.69116572862964
13.184579296585037        377.8672507566638
13.576232708323495        382.04333578469806
13.967886120061952        386.21942081273227
14.35953953180041         389.8489797559458
14.751192943538866        393.47853869915934
15.142846355277324        397.10809764237285
15.534499767015781        400.73765658558636
15.92615317875424         405.7211099882908
16.317806590492694        410.7045633909952
16.709460002231147        415.68801679369955
17.101113413969607        420.67147019640396
17.492766825708063        424.4531586784588
17.88442023744652         428.23484716051365
18.276073649184976        432.0165356425685
18.667727060923436        435.79822412462335
19.05938047266189         439.7467118946342
19.45103388440035         443.6951996646451
19.842687296138806        447.64368743465593
20.23434070787726         451.5921752046668
20.62599411961572         456.9573669147712
21.017647531354175        462.3225586248757
21.40930094309263         467.68775033498014
21.800954354831088        473.0529420450846
22.192607766569544        476.9862507789197
22.584261178308           480.9195595127549
22.97591459004646         484.8528682465901
23.367568001784914        488.78617698042524
23.759221413523374        492.51434614095234
24.150874825261827        496.2425153014795
24.542528237000283        499.9706844620066
24.934181648738743        503.69885362253376
25.325835060477203        507.9383444233466
25.717488472215663        512.1778352241595
26.109141883954123        516.4173260249723
26.500795295692583        520.6568168257852
26.892448707431036        523.5531627428225
27.284102119169493        526.4495086598597
27.675755530907946        529.3458545768971
28.0674089426464          532.2422004939343
28.459062354384855        535.0527814528888
28.85071576612331         537.8633624118434
29.24236917786177         540.6739433707978
29.634022589600228        543.4845243297524
30.025676001338688        546.2017989106956
30.41732941307714         548.9190734916389
30.808982824815597        551.6363480725821
31.200636236554054        554.3536226535253
31.592289648292514        557.8208033841968
31.983943060030974        561.2879841148681
32.37559647176943         564.7551648455395
32.76724988350789         568.222345576211
33.15890329524635         571.013690400357
33.55055670698481         573.805035224503
33.94221011872327         576.596380048649
34.33386353046172         579.387724872795
34.72551694220018         582.4539829144044
35.11717035393863         585.5202409560136
35.508823765677086        588.5864989976228
35.90047717741554         591.652757039232
36.292130589154           594.6162174056451
36.683784000892466        597.5796777720582
37.07543741263092         600.5431381384714
37.46709082436938         603.5065985048844
37.85874423610783         606.6027333544201
38.2503976478463          609.698868203956
38.64205105958475         612.7950030534917
39.033704471323205        615.8911379030275
39.42535788306166         618.6989771803424
39.817011294800125        621.5068164576574
40.208664706538585        624.3146557349722
40.60031811827704         627.1224950122871
40.99197153001549         630.5000529776696
41.38362494175394         633.8776109430521
41.7752783534924          637.2551689084347
42.166931765230856        640.6327268738172
42.558585176969316        642.8845214069522
42.95023858870776         645.1363159400873
43.34189200044622         647.3881104732225
43.73354541218468         649.6399050063576
44.125198823923135        651.9743388836811
44.51685223566159         654.3087727610045
44.90850564740005         656.6432066383279
45.3001590591385          658.9776405156514
45.69181247087696         661.0028767060237
46.08346588261542         663.0281128963959
46.47511929435388         665.0533490867681
46.86677270609235         667.0785852771404
47.2584261178308          668.5365326972495
47.650079529569254        669.9944801173588
48.04173294130771         671.4524275374679
48.43338635304617         672.910374957577
48.82503976478462         674.490725927496
49.21669317652308         676.071076897415
49.60834658826154         677.6514278673338
49.99999999999999         679.2317788372528
50.39165341173846         680.8492270325426
50.78330682347691         682.4666752278322
51.174960235215366        684.0841234231219
51.566613646953826        685.7015716184117
51.958267058692286        687.0069787844812
52.349920470430746        688.3123859505506
52.741573882169206        689.6177931166202
53.13322729390766         690.9232002826897
53.52488070564611         692.7555989799176
53.916534117384565        694.5879976771457
54.30818752912301         696.4203963743737
54.69984094086146         698.2527950716018
55.091494352599916        699.912591878608
55.48314776433838         701.5723886856144
55.874801176076836        703.2321854926207
56.26645458781529         704.891982299627
56.65810799955374         706.3678078740095
57.04976141129221         707.843633448392
57.44141482303066         709.3194590227744
57.83306823476912         710.7952845971569
58.224721646507575        712.0406914176123
58.616375058246035        713.2860982380676
59.0080284699845          714.531505058523
59.399681881722955        715.7769118789782
59.79133529346141         717.4548709317734
60.182988705199854        719.1328299845686
60.57464211693831         720.8107890373637
60.96629552867676         722.488748090159
61.35794894041521         723.6881485394905
61.74960235215368         724.8875489888219
62.14125576389215         726.0869494381534
62.53290917563061         727.2863498874848
62.92456258736906         728.3620349444041
63.31621599910753         729.4377200013234
63.70786941084598         730.5134050582428
64.09952282258443         731.5890901151622
64.4911762343229          732.8787199838032
64.88282964606135         734.1683498524442
65.27448305779978         735.4579797210853
65.66613646953824         736.7476095897263
66.0577898812767          738.0083404638945
66.44944329301516         739.2690713380628
66.84109670475364         740.5298022122311
67.2327501164921          741.7905330863994
67.62440352823056         742.6321056048014
68.016056939969           743.4736781232036
68.40771035170746         744.3152506416056
68.79936376344592         745.1568231600078
69.19101717518437         746.0026692529619
69.58267058692283         746.848515345916
69.97432399866129         747.6943614388701
70.36597741039975         748.5402075318242
70.75763082213821         749.6080912422877
71.14928423387666         750.6759749527514
71.54093764561512         751.743858663215
71.93259105735358         752.8117423736786
72.32424446909202         753.8362805466513
72.7158978808305          754.860818719624
73.10755129256894         755.8853568925967
73.4992047043074          756.9098950655695
73.89085811604586         757.9638375051854
74.28251152778431         759.0177799448015
74.67416493952277         760.0717223844175
75.06581835126121         761.1256648240335
75.45747176299967         762.0178260095428
75.84912517473813         762.909987195052
76.2407785864766          763.8021483805612
76.63243199821505         764.6943095660705
77.02408540995351         765.435263365734
77.41573882169197         766.1762171653975
77.80739223343043         766.917170965061
78.19904564516888         767.6581247647246
78.59069905690734         768.3669042538937
78.9823524686458          769.0756837430629
79.37400588038425         769.7844632322319
79.7656592921227          770.4932427214011
80.15731270386115         771.222366977273
80.54896611559961         771.9514912331451
80.94061952733809         772.6806154890171
81.33227293907653         773.4097397448892
81.72392635081499         773.9656830145212
82.11557976255344         774.5216262841532
82.50723317429188         775.0775695537852
82.89888658603034         775.6335128234173
83.29053999776879         776.2329921211043
83.68219340950725         776.8324714187913
84.07384682124572         777.4319507164784
84.46550023298417         778.0314300141654
84.85715364472263         778.8451591840121
85.24880705646109         779.6588883538589
85.64046046819954         780.4726175237056
86.03211387993801         781.2863466935523
86.42376729167646         782.0003701294794
86.81542070341493         782.7143935654065
87.20707411515338         783.4284170013334
87.59872752689185         784.1424404372605
87.99038093863031         784.5473046810566
88.38203435036876         784.9521689248527
88.77368776210723         785.3570331686489
89.16534117384569         785.761897412445
89.55699458558414         786.2471329068952
89.9486479973226          786.7323684013455
90.34030140906104         787.2176038957957
90.7319548207995          787.702839390246
91.12523359097487         788.204715602211
91.51851236115023         788.7065918141759
91.9117911313256          789.2084680261407
92.30506990150096         789.7103442381057
92.6958526763104          790.3014692803833
93.08663545111982         790.8925943226611
93.47741822592926         791.4837193649389
93.86820100073868         792.0748444072167
94.25898377554812         792.7149794881979
94.64976655035754         793.3551145691791
95.04054932516698         793.9952496501603
95.43133209997642         794.6353847311416
95.81394553858875         795.2809307665134
96.1965589772011          795.9264768018852
96.57917241581345         796.572022837257
96.96178585442578         797.2175688726288
97.34439929303815         797.6095614711998
97.72701273165049         798.0015540697707
98.10962617026283         798.3935466683415
98.49223960887518         798.7855392669125
98.86917970665637         799.0841735514226
99.2461198044376          799.3828078359329
99.62305990221881         799.6814421204431
100                       799.9800764049534
0                         317.95576130934285
0.3383589511460957        317.76623634154197
0.6767179022921914        317.5767113737411
1.0150768534382872        317.38718640594027
1.3534358045843828        317.1976614381394
1.6947785613855626        316.2028177539145
2.036121318186743         315.2079740696896
2.377464074987923         314.21313038546475
2.7188068317891023        313.21828670123983
3.0633421197880395        313.14734644114884
3.4078774077869762        313.0764061810578
3.7524126957859134        313.0054659209668
4.09694798378485          312.9345256608758
4.441483271783787         313.9886083020517
4.7860185597827245        315.0426909432277
5.130553847781662         316.09677358440365
5.475089135780598         317.15085622557956
5.822816954977293         319.64881608807485
6.170544774173987         322.14677595057015
6.518272593370682         324.64473581306544
6.866000412567376         327.14269567556073
7.2138552479498985        330.58641309656156
7.561710083332421         334.0301305175624
7.909564918714942         337.4738479385632
8.257419754097466         340.91756535956404
8.605274589479986         345.56103614130836
8.953129424862508         350.20450692305263
9.30098426024503          354.8479777047969
9.648839095627553         359.49144848654123
9.996693931010071         363.2626483062727
10.344548766392593        367.03384812600416
10.692403601775116        370.8050479457356
11.040258437157638        374.5762477654671
11.388113272540158        378.4255522573542
11.73596810792268         382.2748567492413
12.083822943305202        386.12416124112843
12.431677778687725        389.97346573301553
12.779532614070243        393.6968826943446
13.127387449452767        397.4202996556737
13.47524228483529         401.1437166170028
13.82309712021781         404.86713357833185
14.17095195560033         409.37459428377696
14.51880679098285         413.8820549892221
14.866661626365373        418.38951569466724
15.214516461747895        422.8969764001124
15.562371297130415        426.84643039602076
15.910226132512937        430.7958843919292
16.25808096789546         434.7453383878376
16.605935803277983        438.69479238374595
16.953790638660504        443.54784265545635
17.301645474043024        448.40089292716686
17.649500309425544        453.25394319887727
17.99735514480807         458.1069934705877
18.34520998019059         461.5633444345443
18.693064815573113        465.01969539850086
19.040919650955633        468.47604636245745
19.388774486338157        471.93239732641405
19.736629321720677        477.033067250782
20.084484157103198        482.1337371751499
20.432338992485718        487.2344070995179
20.78019382786824         492.33507702388584
21.128048663250762        496.9247801606533
21.47590349863329         501.51448329742084
21.823758334015814        506.1041864341883
22.171613169398338        510.6938895709558
22.51946800478086         514.625188416294
22.867322840163382        518.5564872616324
23.215177675545903        522.4877861069706
23.563032510928426        526.4190849523088
23.910887346310947        530.5816279650437
24.258742181693467        534.7441709777786
24.606597017075984        538.9067139905136
24.954451852458504        543.0692570032485
25.302306687841025        547.5697785607719
25.650161523223545        552.0703001182951
25.998016358606066        556.5708216758185
26.34587119398859         561.0713432333418
26.69372602937111         564.2137187544181
27.041580864753637        567.3560942754943
27.38943570013616         570.4984697965705
27.73729053551868         573.6408453176467
28.085145370901206        576.2081490821499
28.433000206283726        578.7754528466533
28.780855041666246        581.3427566111566
29.12870987704877         583.9100603756599
29.47656471243129         587.7704911942141
29.824419547813818        591.6309220127682
30.172274383196342        595.4913528313223
30.520129218578862        599.3517836498764
30.86798405396139         602.3543284573968
31.21583888934391         605.3568732649171
31.563693724726434        608.3594180724375
31.911548560108958        611.3619628799579
32.25940339549148         614.1866543644223
32.607258230874           617.0113458488869
32.95511306625652         619.8360373333514
33.30296790163904         622.6607288178159
33.650822737021564        625.0832039044612
33.998677572404084        627.5056789911066
34.34653240778661         629.9281540777521
34.694387243169125        632.3506291643974
35.042242078551645        634.7471664057484
35.390096913934165        637.1437036470994
35.737951749316686        639.5402408884504
36.08580658469921         641.9367781298014
36.433661420081734        644.030185020364
36.781516255464254        646.1235919109267
37.129371090846774        648.2169988014894
37.477225926229295        650.3104056920521
37.82508076161183         653.4929084011044
38.17293559699435         656.6754111101566
38.52079043237687         659.8579138192088
38.86864526775939         663.040416528261
39.21650010314191         665.2963341850482
39.56435493852443         667.5522518418354
39.91220977390696         669.8081694986225
40.26006460928948         672.0640871554098
40.607919444672           673.7715820768025
40.95577428005453         675.4790769981951
41.303629115437055        677.1865719195878
41.65148395081958         678.8940668409804
41.999338786202095        681.0896074230117
42.34719362158461         683.285148005043
42.69504845696713         685.4806885870743
43.04290329234964         687.6762291691056
43.39075812773218         689.6121271009265
43.7386129631147          691.5480250327475
44.08646779849721         693.4839229645686
44.43432263387974         695.4198208963895
44.78217746926225         697.5610320325228
45.13003230464478         699.7022431686561
45.47788714002729         701.8434543047894
45.82574197540981         703.9846654409226
46.17359681079233         705.3461569247276
46.52145164617485         706.7076484085324
46.869306481557366        708.0691398923373
47.217161316939894        709.4306313761422
47.56501615232242         710.97268497203
47.91287098770494         712.5147385679178
48.26072582308747         714.0567921638055
48.60858065847            715.5988457596934
48.956435493852524        716.9068470715041
49.304290329235045        718.2148483833147
49.652145164617565        719.5228496951254
50.000000000000085        720.830851006936
50.3478548353826          722.0615711836062
50.695709670765126        723.2922913602765
51.04356450614765         724.5230115369469
51.39141934153017         725.7537317136172
51.739274176912694        726.957788121433
52.087129012295215        728.1618445292488
52.434983847677735        729.3659009370647
52.78283868306027         730.5699573448805
53.13069351844278         732.0142843202054
53.4785483538253          733.4586112955303
53.826403189207824        734.9029382708553
54.174258024590344        736.3472652461802
54.52211285997287         737.6905864901977
54.86996769535539         739.0339077342151
55.21782253073791         740.3772289782326
55.56567736612043         741.72055022225
55.91353220150295         743.0771369359572
56.26138703688547         744.4337236496643
56.609241872268           745.7903103633714
56.95709670765052         747.1468970770786
57.30495154303304         747.9047948997613
57.65280637841556         748.662692722444
58.00066121379808         749.4205905451267
58.34851604918061         750.1784883678095
58.69637088456312         751.2224250953159
59.04422571994565         752.2663618228221
59.39208055532817         753.3102985503284
59.739935390710684        754.3542352778347
60.08779022609321         755.2781180135083
60.43564506147573         756.202000749182
60.78349989685825         757.1258834848556
61.13135473224077         758.0497662205294
