Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
15:41:55,467.000,1.000,1.000,1.000,1.000,0.997,1.452,1.404,0.693,500.000,200.000,200.000,100.000,0.696,0.400,-0.183,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,247.676,46.889,244.963,29.566,20.357,25.161,25.035,183.672,256.844,252.222,256.626,253.366,23.793,23.580,23.567,23.555,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:41:56,468.000,1.000,1.000,1.000,1.000,0.997,1.452,1.404,0.693,500.000,200.000,200.000,100.000,0.696,0.400,-0.183,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,247.676,46.889,244.963,29.566,20.357,25.161,25.035,183.672,256.844,252.222,256.626,253.366,23.793,23.580,23.567,23.555,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:41:57,469.000,1.000,1.000,1.000,1.000,0.997,1.452,1.404,0.693,500.000,200.000,200.000,100.000,0.696,0.400,-0.183,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,247.676,46.889,244.963,29.566,20.357,25.161,25.035,183.672,256.844,252.222,256.626,253.366,23.793,23.580,23.567,23.555,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:41:58,470.000,1.000,1.000,1.000,1.000,0.997,1.452,1.404,0.693,500.000,200.000,200.000,100.000,0.696,0.400,-0.183,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,247.676,46.889,244.963,29.566,20.357,25.161,25.035,183.672,256.844,252.222,256.626,253.366,23.793,23.580,23.567,23.555,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:41:59,471.000,1.000,1.000,1.000,1.000,0.997,1.452,1.399,0.694,500.000,200.000,200.000,100.000,0.695,0.401,-0.193,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,246.896,46.878,244.579,29.534,20.314,25.159,25.025,182.911,255.879,251.630,255.963,252.371,23.764,23.551,23.522,23.530,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:00,472.000,1.000,1.000,1.000,1.000,0.997,1.452,1.399,0.694,500.000,200.000,200.000,100.000,0.695,0.401,-0.193,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,246.896,46.878,244.579,29.534,20.314,25.159,25.025,182.911,255.879,251.630,255.963,252.371,23.764,23.551,23.522,23.530,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:01,473.000,1.000,1.000,1.000,1.000,0.997,1.452,1.399,0.694,500.000,200.000,200.000,100.000,0.695,0.401,-0.193,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,246.896,46.878,244.579,29.534,20.314,25.159,25.025,182.911,255.879,251.630,255.963,252.371,23.764,23.551,23.522,23.530,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:02,474.000,1.000,1.000,1.000,1.000,0.993,1.447,1.404,0.693,500.000,200.000,200.000,100.000,0.696,0.407,-0.198,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,246.118,46.894,244.204,29.517,20.276,25.159,25.038,182.172,254.918,251.060,255.325,251.392,23.746,23.537,23.514,23.515,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:03,475.000,1.000,1.000,1.000,1.000,0.993,1.447,1.404,0.693,500.000,200.000,200.000,100.000,0.696,0.407,-0.198,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,246.118,46.894,244.204,29.517,20.276,25.159,25.038,182.172,254.918,251.060,255.325,251.392,23.746,23.537,23.514,23.515,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:04,476.000,1.000,1.000,1.000,1.000,0.993,1.447,1.404,0.693,500.000,200.000,200.000,100.000,0.696,0.407,-0.198,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,246.118,46.894,244.204,29.517,20.276,25.159,25.038,182.172,254.918,251.060,255.325,251.392,23.746,23.537,23.514,23.515,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:05,477.000,1.000,1.000,1.000,1.000,0.993,1.447,1.404,0.693,500.000,200.000,200.000,100.000,0.696,0.407,-0.198,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,246.118,46.894,244.204,29.517,20.276,25.159,25.038,182.172,254.918,251.060,255.325,251.392,23.746,23.537,23.514,23.515,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:06,478.000,1.000,1.000,1.000,1.000,1.001,1.448,1.402,0.692,500.000,200.000,200.000,100.000,0.696,0.403,-0.193,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,245.206,46.884,243.830,29.493,20.238,25.149,25.025,181.269,253.978,250.478,254.673,250.412,23.732,23.514,23.513,23.504,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:07,479.000,1.000,1.000,1.000,1.000,1.001,1.448,1.402,0.692,500.000,200.000,200.000,100.000,0.696,0.403,-0.193,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,245.206,46.884,243.830,29.493,20.238,25.149,25.025,181.269,253.978,250.478,254.673,250.412,23.732,23.514,23.513,23.504,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:08,480.000,1.000,1.000,1.000,1.000,1.001,1.448,1.402,0.692,500.000,200.000,200.000,100.000,0.696,0.403,-0.193,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,245.206,46.884,243.830,29.493,20.238,25.149,25.025,181.269,253.978,250.478,254.673,250.412,23.732,23.514,23.513,23.504,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:09,481.000,1.000,1.000,1.000,1.000,0.997,1.439,1.396,0.694,500.000,200.000,200.000,100.000,0.692,0.402,-0.193,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,244.289,46.891,243.460,29.478,20.213,25.149,25.030,180.364,253.060,249.920,254.047,249.457,23.720,23.498,23.491,23.490,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:10,482.000,1.000,1.000,1.000,1.000,0.997,1.439,1.396,0.694,500.000,200.000,200.000,100.000,0.692,0.402,-0.193,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,244.289,46.891,243.460,29.478,20.213,25.149,25.030,180.364,253.060,249.920,254.047,249.457,23.720,23.498,23.491,23.490,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:11,483.000,1.000,1.000,1.000,1.000,0.997,1.439,1.396,0.694,500.000,200.000,200.000,100.000,0.692,0.402,-0.193,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,244.289,46.891,243.460,29.478,20.213,25.149,25.030,180.364,253.060,249.920,254.047,249.457,23.720,23.498,23.491,23.490,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:12,484.000,1.000,1.000,1.000,1.000,0.997,1.439,1.396,0.694,500.000,200.000,200.000,100.000,0.692,0.402,-0.193,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,244.289,46.891,243.460,29.478,20.213,25.149,25.030,180.364,253.060,249.920,254.047,249.457,23.720,23.498,23.491,23.490,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:13,485.000,1.000,1.000,1.000,1.000,0.992,1.446,1.399,0.692,500.000,200.000,200.000,100.000,0.717,0.466,-0.201,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,243.312,46.897,243.089,29.444,20.169,25.153,25.021,179.381,252.139,249.373,253.422,248.518,23.707,23.470,23.482,23.477,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:14,486.000,1.000,1.000,1.000,1.000,0.992,1.446,1.399,0.692,500.000,200.000,200.000,100.000,0.717,0.466,-0.201,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,243.312,46.897,243.089,29.444,20.169,25.153,25.021,179.381,252.139,249.373,253.422,248.518,23.707,23.470,23.482,23.477,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:15,487.000,1.000,1.000,1.000,1.000,0.992,1.446,1.399,0.692,500.000,200.000,200.000,100.000,0.717,0.466,-0.201,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,243.312,46.897,243.089,29.444,20.169,25.153,25.021,179.381,252.139,249.373,253.422,248.518,23.707,23.470,23.482,23.477,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:16,488.000,1.000,1.000,1.000,1.000,0.997,1.439,1.400,0.692,500.000,200.000,200.000,100.000,0.697,0.402,-0.201,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,242.478,46.890,242.737,29.431,20.148,25.139,25.022,178.582,251.227,248.821,252.808,247.589,23.690,23.448,23.469,23.456,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:17,489.000,1.000,1.000,1.000,1.000,0.997,1.439,1.400,0.692,500.000,200.000,200.000,100.000,0.697,0.402,-0.201,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,242.478,46.890,242.737,29.431,20.148,25.139,25.022,178.582,251.227,248.821,252.808,247.589,23.690,23.448,23.469,23.456,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:18,490.000,1.000,1.000,1.000,1.000,0.997,1.439,1.400,0.692,500.000,200.000,200.000,100.000,0.697,0.402,-0.201,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,242.478,46.890,242.737,29.431,20.148,25.139,25.022,178.582,251.227,248.821,252.808,247.589,23.690,23.448,23.469,23.456,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:19,491.000,1.000,1.000,1.000,1.000,0.997,1.439,1.400,0.692,500.000,200.000,200.000,100.000,0.697,0.402,-0.201,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,242.478,46.890,242.737,29.431,20.148,25.139,25.022,178.582,251.227,248.821,252.808,247.589,23.690,23.448,23.469,23.456,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:20,492.000,1.000,1.000,1.000,1.000,0.991,1.449,1.392,0.691,500.000,200.000,200.000,100.000,0.695,0.378,-0.205,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,241.690,46.884,242.342,29.402,20.097,25.134,25.013,177.817,250.314,248.260,252.178,246.631,23.664,23.422,23.436,23.440,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:21,493.000,1.000,1.000,1.000,1.000,0.991,1.449,1.392,0.691,500.000,200.000,200.000,100.000,0.695,0.378,-0.205,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,241.690,46.884,242.342,29.402,20.097,25.134,25.013,177.817,250.314,248.260,252.178,246.631,23.664,23.422,23.436,23.440,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:22,494.000,1.000,1.000,1.000,1.000,0.991,1.449,1.392,0.691,500.000,200.000,200.000,100.000,0.695,0.378,-0.205,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,241.690,46.884,242.342,29.402,20.097,25.134,25.013,177.817,250.314,248.260,252.178,246.631,23.664,23.422,23.436,23.440,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:23,495.000,1.000,1.000,1.000,1.000,0.993,1.443,1.396,0.690,500.000,200.000,200.000,100.000,0.697,0.399,-0.201,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,240.906,46.895,241.996,29.377,20.068,25.153,25.018,177.020,249.407,247.716,251.576,245.696,23.659,23.420,23.444,23.425,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:24,496.000,1.000,1.000,1.000,1.000,0.993,1.443,1.396,0.690,500.000,200.000,200.000,100.000,0.697,0.399,-0.201,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,240.906,46.895,241.996,29.377,20.068,25.153,25.018,177.020,249.407,247.716,251.576,245.696,23.659,23.420,23.444,23.425,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:25,497.000,1.000,1.000,1.000,1.000,0.993,1.443,1.396,0.690,500.000,200.000,200.000,100.000,0.697,0.399,-0.201,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,240.906,46.895,241.996,29.377,20.068,25.153,25.018,177.020,249.407,247.716,251.576,245.696,23.659,23.420,23.444,23.425,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:26,498.000,1.000,1.000,1.000,1.000,0.993,1.443,1.396,0.690,500.000,200.000,200.000,100.000,0.697,0.399,-0.201,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,240.906,46.895,241.996,29.377,20.068,25.153,25.018,177.020,249.407,247.716,251.576,245.696,23.659,23.420,23.444,23.425,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:27,499.000,1.000,1.000,1.000,1.000,0.995,1.442,1.400,0.693,500.000,200.000,200.000,100.000,0.700,0.402,-0.195,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,240.068,46.903,241.619,29.357,20.041,25.151,25.035,176.168,248.505,247.174,250.945,244.740,23.639,23.403,23.429,23.419,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:28,500.000,1.000,1.000,1.000,1.000,0.995,1.442,1.400,0.693,500.000,200.000,200.000,100.000,0.700,0.402,-0.195,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,240.068,46.903,241.619,29.357,20.041,25.151,25.035,176.168,248.505,247.174,250.945,244.740,23.639,23.403,23.429,23.419,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:29,501.000,1.000,1.000,1.000,1.000,0.995,1.442,1.400,0.693,500.000,200.000,200.000,100.000,0.700,0.402,-0.195,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,240.068,46.903,241.619,29.357,20.041,25.151,25.035,176.168,248.505,247.174,250.945,244.740,23.639,23.403,23.429,23.419,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:30,502.000,1.000,1.000,1.000,1.000,0.991,1.444,1.405,0.692,500.000,200.000,200.000,100.000,0.699,0.404,-0.199,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,239.303,46.892,241.246,29.333,19.989,25.144,25.018,175.426,247.588,246.617,250.321,243.813,23.618,23.366,23.414,23.403,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:31,503.000,1.000,1.000,1.000,1.000,0.991,1.444,1.405,0.692,500.000,200.000,200.000,100.000,0.699,0.404,-0.199,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,239.303,46.892,241.246,29.333,19.989,25.144,25.018,175.426,247.588,246.617,250.321,243.813,23.618,23.366,23.414,23.403,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:32,504.000,1.000,1.000,1.000,1.000,0.991,1.444,1.405,0.692,500.000,200.000,200.000,100.000,0.699,0.404,-0.199,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,239.303,46.892,241.246,29.333,19.989,25.144,25.018,175.426,247.588,246.617,250.321,243.813,23.618,23.366,23.414,23.403,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:33,505.000,1.000,1.000,1.000,1.000,0.991,1.444,1.405,0.692,500.000,200.000,200.000,100.000,0.699,0.404,-0.199,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,239.303,46.892,241.246,29.333,19.989,25.144,25.018,175.426,247.588,246.617,250.321,243.813,23.618,23.366,23.414,23.403,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:34,506.000,1.000,1.000,1.000,1.000,1.001,1.442,1.390,0.694,500.000,200.000,200.000,100.000,0.699,0.404,-0.203,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,238.601,46.898,240.892,29.310,19.967,25.150,25.015,174.775,246.685,246.068,249.707,242.866,23.606,23.365,23.406,23.393,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:35,507.000,1.000,1.000,1.000,1.000,1.001,1.442,1.390,0.694,500.000,200.000,200.000,100.000,0.699,0.404,-0.203,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,238.601,46.898,240.892,29.310,19.967,25.150,25.015,174.775,246.685,246.068,249.707,242.866,23.606,23.365,23.406,23.393,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:36,508.000,1.000,1.000,1.000,1.000,1.001,1.442,1.390,0.694,500.000,200.000,200.000,100.000,0.699,0.404,-0.203,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,238.601,46.898,240.892,29.310,19.967,25.150,25.015,174.775,246.685,246.068,249.707,242.866,23.606,23.365,23.406,23.393,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:37,509.000,1.000,1.000,1.000,1.000,0.992,1.446,1.400,0.692,500.000,200.000,200.000,100.000,0.695,0.396,-0.203,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,237.925,46.895,240.509,29.293,19.934,25.157,25.024,174.150,245.791,245.529,249.102,241.959,23.592,23.331,23.397,23.379,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:38,510.000,1.000,1.000,1.000,1.000,0.992,1.446,1.400,0.692,500.000,200.000,200.000,100.000,0.695,0.396,-0.203,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,237.925,46.895,240.509,29.293,19.934,25.157,25.024,174.150,245.791,245.529,249.102,241.959,23.592,23.331,23.397,23.379,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:39,511.000,1.000,1.000,1.000,1.000,0.992,1.446,1.400,0.692,500.000,200.000,200.000,100.000,0.695,0.396,-0.203,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,237.925,46.895,240.509,29.293,19.934,25.157,25.024,174.150,245.791,245.529,249.102,241.959,23.592,23.331,23.397,23.379,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:40,512.000,1.000,1.000,1.000,1.000,0.992,1.446,1.400,0.692,500.000,200.000,200.000,100.000,0.695,0.396,-0.203,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,237.925,46.895,240.509,29.293,19.934,25.157,25.024,174.150,245.791,245.529,249.102,241.959,23.592,23.331,23.397,23.379,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:41,513.000,1.000,1.000,1.000,1.000,1.000,1.442,1.398,0.691,500.000,200.000,200.000,100.000,0.694,0.402,-0.198,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,237.183,46.901,240.147,29.265,19.893,25.182,25.010,173.440,244.887,244.978,248.487,241.033,23.588,23.322,23.383,23.370,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:42:42,514.000,1.000,1.000,1.000,1.000,1.000,1.442,1.398,0.691,500.000,200.000,200.000,100.000,0.694,0.402,-0.198,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,237.183,46.901,240.147,29.265,19.893,25.182,25.010,173.440,244.887,244.978,248.487,241.033,23.588,23.322,23.383,23.370,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
