Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
11:29:26,49.000,1.000,1.000,2.000,2.000,0.992,1.440,2.782,1.382,500.000,200.000,200.000,100.000,0.698,0.382,0.213,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,383.499,43.143,287.950,36.397,21.580,25.129,25.009,359.687,432.414,328.330,352.019,448.578,24.938,24.748,23.296,23.523,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:29:27,50.000,1.000,1.000,2.000,2.000,0.997,1.437,2.791,1.381,500.000,200.000,200.000,100.000,0.697,0.380,0.214,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,380.259,43.139,287.996,36.393,21.596,25.138,25.004,354.490,430.684,328.258,351.854,446.073,24.932,24.746,23.299,23.521,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:29:28,51.000,1.000,1.000,2.000,2.000,0.997,1.437,2.791,1.381,500.000,200.000,200.000,100.000,0.697,0.380,0.214,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,380.259,43.139,287.996,36.393,21.596,25.138,25.004,354.490,430.684,328.258,351.854,446.073,24.932,24.746,23.299,23.521,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:29:29,52.000,1.000,1.000,2.000,2.000,0.997,1.437,2.791,1.381,500.000,200.000,200.000,100.000,0.697,0.380,0.214,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,380.259,43.139,287.996,36.393,21.596,25.138,25.004,354.490,430.684,328.258,351.854,446.073,24.932,24.746,23.299,23.521,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:29:30,53.000,1.000,1.000,2.000,2.000,0.999,1.440,2.789,1.386,500.000,200.000,200.000,100.000,0.688,0.380,0.211,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,377.174,43.156,288.038,36.398,21.577,25.123,25.000,349.382,428.808,328.165,351.678,443.439,24.921,24.738,23.299,23.515,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:29:31,54.000,1.000,1.000,2.000,2.000,0.999,1.440,2.789,1.386,500.000,200.000,200.000,100.000,0.688,0.380,0.211,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,377.174,43.156,288.038,36.398,21.577,25.123,25.000,349.382,428.808,328.165,351.678,443.439,24.921,24.738,23.299,23.515,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:29:32,55.000,1.000,1.000,2.000,2.000,0.999,1.440,2.789,1.386,500.000,200.000,200.000,100.000,0.688,0.380,0.211,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,377.174,43.156,288.038,36.398,21.577,25.123,25.000,349.382,428.808,328.165,351.678,443.439,24.921,24.738,23.299,23.515,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:29:33,56.000,1.000,1.000,2.000,2.000,0.999,1.440,2.789,1.386,500.000,200.000,200.000,100.000,0.688,0.380,0.211,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,377.174,43.156,288.038,36.398,21.577,25.123,25.000,349.382,428.808,328.165,351.678,443.439,24.921,24.738,23.299,23.515,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:29:34,57.000,1.000,1.000,2.000,2.000,0.992,1.445,2.789,1.384,500.000,200.000,200.000,100.000,0.698,0.384,0.220,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,374.125,43.170,288.099,36.410,21.597,25.132,25.013,344.370,426.774,328.048,351.454,440.645,24.934,24.750,23.306,23.532,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:29:35,58.000,1.000,1.000,2.000,2.000,0.992,1.445,2.789,1.384,500.000,200.000,200.000,100.000,0.698,0.384,0.220,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,374.125,43.170,288.099,36.410,21.597,25.132,25.013,344.370,426.774,328.048,351.454,440.645,24.934,24.750,23.306,23.532,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:29:36,59.000,1.000,1.000,2.000,2.000,0.992,1.445,2.789,1.384,500.000,200.000,200.000,100.000,0.698,0.384,0.220,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,374.125,43.170,288.099,36.410,21.597,25.132,25.013,344.370,426.774,328.048,351.454,440.645,24.934,24.750,23.306,23.532,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:29:37,60.000,1.000,1.000,2.000,2.000,0.994,1.448,2.790,1.382,500.000,200.000,200.000,100.000,0.697,0.384,0.197,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,371.227,43.168,288.139,36.409,21.581,25.131,25.002,339.443,424.632,327.876,351.174,437.781,24.928,24.745,23.306,23.527,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:29:38,61.000,1.000,1.000,2.000,2.000,0.994,1.448,2.790,1.382,500.000,200.000,200.000,100.000,0.697,0.384,0.197,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,371.227,43.168,288.139,36.409,21.581,25.131,25.002,339.443,424.632,327.876,351.174,437.781,24.928,24.745,23.306,23.527,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:29:39,62.000,1.000,1.000,2.000,2.000,0.994,1.448,2.790,1.382,500.000,200.000,200.000,100.000,0.697,0.384,0.197,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,371.227,43.168,288.139,36.409,21.581,25.131,25.002,339.443,424.632,327.876,351.174,437.781,24.928,24.745,23.306,23.527,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:29:40,63.000,1.000,1.000,2.000,2.000,0.994,1.448,2.790,1.382,500.000,200.000,200.000,100.000,0.697,0.384,0.197,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,371.227,43.168,288.139,36.409,21.581,25.131,25.002,339.443,424.632,327.876,351.174,437.781,24.928,24.745,23.306,23.527,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:29:41,64.000,1.000,1.000,2.000,2.000,0.990,1.443,2.778,1.382,500.000,200.000,200.000,100.000,0.696,0.376,0.202,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,368.365,43.189,288.165,36.423,21.578,25.135,25.004,334.672,422.429,327.692,350.841,434.890,24.938,24.748,23.313,23.526,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:29:42,65.000,1.000,1.000,2.000,2.000,0.990,1.443,2.778,1.382,500.000,200.000,200.000,100.000,0.696,0.376,0.202,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,368.365,43.189,288.165,36.423,21.578,25.135,25.004,334.672,422.429,327.692,350.841,434.890,24.938,24.748,23.313,23.526,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:29:43,66.000,1.000,1.000,2.000,2.000,0.990,1.443,2.778,1.382,500.000,200.000,200.000,100.000,0.696,0.376,0.202,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,368.365,43.189,288.165,36.423,21.578,25.135,25.004,334.672,422.429,327.692,350.841,434.890,24.938,24.748,23.313,23.526,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:29:44,67.000,1.000,1.000,2.000,2.000,0.993,1.440,2.795,1.383,500.000,200.000,200.000,100.000,0.696,0.371,0.200,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,365.587,43.188,288.184,36.423,21.606,25.143,25.007,330.154,420.044,327.452,350.435,431.809,24.925,24.734,23.302,23.519,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:29:45,68.000,1.000,1.000,2.000,2.000,0.993,1.440,2.795,1.383,500.000,200.000,200.000,100.000,0.696,0.371,0.200,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,365.587,43.188,288.184,36.423,21.606,25.143,25.007,330.154,420.044,327.452,350.435,431.809,24.925,24.734,23.302,23.519,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:29:46,69.000,1.000,1.000,2.000,2.000,0.993,1.440,2.795,1.383,500.000,200.000,200.000,100.000,0.696,0.371,0.200,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,365.587,43.188,288.184,36.423,21.606,25.143,25.007,330.154,420.044,327.452,350.435,431.809,24.925,24.734,23.302,23.519,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:29:47,70.000,1.000,1.000,2.000,2.000,0.993,1.440,2.795,1.383,500.000,200.000,200.000,100.000,0.696,0.371,0.200,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,365.587,43.188,288.184,36.423,21.606,25.143,25.007,330.154,420.044,327.452,350.435,431.809,24.925,24.734,23.302,23.519,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:29:48,71.000,1.000,1.000,2.000,2.000,0.996,1.445,2.788,1.384,500.000,200.000,200.000,100.000,0.692,0.375,0.198,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,363.054,43.208,288.188,36.435,21.602,25.151,25.013,325.902,417.683,327.179,349.998,428.785,24.927,24.740,23.308,23.536,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:29:49,72.000,1.000,1.000,2.000,2.000,0.996,1.445,2.788,1.384,500.000,200.000,200.000,100.000,0.692,0.375,0.198,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,363.054,43.208,288.188,36.435,21.602,25.151,25.013,325.902,417.683,327.179,349.998,428.785,24.927,24.740,23.308,23.536,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:29:50,73.000,1.000,1.000,2.000,2.000,0.996,1.445,2.788,1.384,500.000,200.000,200.000,100.000,0.692,0.375,0.198,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,363.054,43.208,288.188,36.435,21.602,25.151,25.013,325.902,417.683,327.179,349.998,428.785,24.927,24.740,23.308,23.536,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:29:51,74.000,1.000,1.000,2.000,2.000,0.996,1.447,2.783,1.383,500.000,200.000,200.000,100.000,0.693,0.371,0.210,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,360.551,43.214,288.182,36.431,21.601,25.138,25.009,321.640,415.187,326.873,349.487,425.647,24.918,24.732,23.305,23.539,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:29:52,75.000,1.000,1.000,2.000,2.000,0.996,1.447,2.783,1.383,500.000,200.000,200.000,100.000,0.693,0.371,0.210,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,360.551,43.214,288.182,36.431,21.601,25.138,25.009,321.640,415.187,326.873,349.487,425.647,24.918,24.732,23.305,23.539,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:29:53,76.000,1.000,1.000,2.000,2.000,0.996,1.447,2.783,1.383,500.000,200.000,200.000,100.000,0.693,0.371,0.210,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,360.551,43.214,288.182,36.431,21.601,25.138,25.009,321.640,415.187,326.873,349.487,425.647,24.918,24.732,23.305,23.539,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:29:54,77.000,1.000,1.000,2.000,2.000,0.996,1.447,2.783,1.383,500.000,200.000,200.000,100.000,0.693,0.371,0.210,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,360.551,43.214,288.182,36.431,21.601,25.138,25.009,321.640,415.187,326.873,349.487,425.647,24.918,24.732,23.305,23.539,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:29:55,78.000,1.000,1.000,2.000,2.000,0.996,1.435,2.791,1.386,500.000,200.000,200.000,100.000,0.696,0.377,0.202,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,358.080,43.235,288.169,36.440,21.622,25.150,25.021,317.730,412.704,326.524,348.949,422.545,24.930,24.754,23.317,23.555,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:29:56,79.000,1.000,1.000,2.000,2.000,0.996,1.435,2.791,1.386,500.000,200.000,200.000,100.000,0.696,0.377,0.202,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,358.080,43.235,288.169,36.440,21.622,25.150,25.021,317.730,412.704,326.524,348.949,422.545,24.930,24.754,23.317,23.555,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:29:57,80.000,1.000,1.000,2.000,2.000,0.996,1.435,2.791,1.386,500.000,200.000,200.000,100.000,0.696,0.377,0.202,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,358.080,43.235,288.169,36.440,21.622,25.150,25.021,317.730,412.704,326.524,348.949,422.545,24.930,24.754,23.317,23.555,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:29:58,81.000,1.000,1.000,2.000,2.000,0.996,1.435,2.791,1.386,500.000,200.000,200.000,100.000,0.696,0.377,0.202,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,358.080,43.235,288.169,36.440,21.622,25.150,25.021,317.730,412.704,326.524,348.949,422.545,24.930,24.754,23.317,23.555,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:29:59,82.000,1.000,1.000,2.000,2.000,0.992,1.443,2.787,1.379,500.000,200.000,200.000,100.000,0.724,0.524,0.191,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,355.570,43.236,288.115,36.424,21.612,25.137,25.009,313.895,410.108,326.107,348.308,419.339,24.923,24.743,23.315,23.539,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:30:00,83.000,1.000,1.000,2.000,2.000,0.992,1.443,2.787,1.379,500.000,200.000,200.000,100.000,0.724,0.524,0.191,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,355.570,43.236,288.115,36.424,21.612,25.137,25.009,313.895,410.108,326.107,348.308,419.339,24.923,24.743,23.315,23.539,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:30:01,84.000,1.000,1.000,2.000,2.000,0.992,1.443,2.787,1.379,500.000,200.000,200.000,100.000,0.724,0.524,0.191,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,355.570,43.236,288.115,36.424,21.612,25.137,25.009,313.895,410.108,326.107,348.308,419.339,24.923,24.743,23.315,23.539,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:30:02,85.000,1.000,1.000,2.000,2.000,0.995,1.439,2.786,1.381,500.000,200.000,200.000,100.000,0.696,0.372,0.187,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,353.143,43.240,288.067,36.425,21.608,25.131,24.991,310.080,407.440,325.663,347.636,416.087,24.913,24.734,23.309,23.537,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:30:03,86.000,1.000,1.000,2.000,2.000,0.995,1.439,2.786,1.381,500.000,200.000,200.000,100.000,0.696,0.372,0.187,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,353.143,43.240,288.067,36.425,21.608,25.131,24.991,310.080,407.440,325.663,347.636,416.087,24.913,24.734,23.309,23.537,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:30:04,87.000,1.000,1.000,2.000,2.000,0.995,1.439,2.786,1.381,500.000,200.000,200.000,100.000,0.696,0.372,0.187,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,353.143,43.240,288.067,36.425,21.608,25.131,24.991,310.080,407.440,325.663,347.636,416.087,24.913,24.734,23.309,23.537,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:30:05,88.000,1.000,1.000,2.000,2.000,0.995,1.439,2.786,1.381,500.000,200.000,200.000,100.000,0.696,0.372,0.187,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,353.143,43.240,288.067,36.425,21.608,25.131,24.991,310.080,407.440,325.663,347.636,416.087,24.913,24.734,23.309,23.537,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:30:06,89.000,1.000,1.000,2.000,2.000,0.993,1.438,2.792,1.380,500.000,200.000,200.000,100.000,0.695,0.368,0.185,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,350.778,43.255,287.998,36.429,21.611,25.140,25.003,306.318,404.792,325.185,346.901,412.890,24.923,24.730,23.315,23.543,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:30:07,90.000,1.000,1.000,2.000,2.000,0.993,1.438,2.792,1.380,500.000,200.000,200.000,100.000,0.695,0.368,0.185,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,350.778,43.255,287.998,36.429,21.611,25.140,25.003,306.318,404.792,325.185,346.901,412.890,24.923,24.730,23.315,23.543,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:30:08,91.000,1.000,1.000,2.000,2.000,0.993,1.438,2.792,1.380,500.000,200.000,200.000,100.000,0.695,0.368,0.185,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,350.778,43.255,287.998,36.429,21.611,25.140,25.003,306.318,404.792,325.185,346.901,412.890,24.923,24.730,23.315,23.543,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:30:09,92.000,1.000,1.000,2.000,2.000,0.995,1.439,2.786,1.382,500.000,200.000,200.000,100.000,0.695,0.378,0.186,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,348.481,43.260,287.905,36.423,21.627,25.133,25.000,302.794,402.114,324.655,346.136,409.677,24.913,24.735,23.307,23.540,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:30:10,93.000,1.000,1.000,2.000,2.000,0.995,1.439,2.786,1.382,500.000,200.000,200.000,100.000,0.695,0.378,0.186,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,348.481,43.260,287.905,36.423,21.627,25.133,25.000,302.794,402.114,324.655,346.136,409.677,24.913,24.735,23.307,23.540,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:30:11,94.000,1.000,1.000,2.000,2.000,0.995,1.439,2.786,1.382,500.000,200.000,200.000,100.000,0.695,0.378,0.186,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,348.481,43.260,287.905,36.423,21.627,25.133,25.000,302.794,402.114,324.655,346.136,409.677,24.913,24.735,23.307,23.540,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:30:12,95.000,1.000,1.000,2.000,2.000,0.995,1.439,2.786,1.382,500.000,200.000,200.000,100.000,0.695,0.378,0.186,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,348.481,43.260,287.905,36.423,21.627,25.133,25.000,302.794,402.114,324.655,346.136,409.677,24.913,24.735,23.307,23.540,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
