Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
12:06:07,47.000,1.000,1.000,1.000,1.000,0.992,1.442,1.399,0.688,500.000,200.000,200.000,100.000,0.700,0.400,-0.351,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,82.820,20.689,23.538,20.753,18.760,24.319,23.989,106.886,39.278,24.678,28.999,59.163,20.806,20.639,20.791,20.681,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:08,48.000,1.000,1.000,1.000,1.000,0.992,1.442,1.399,0.688,500.000,200.000,200.000,100.000,0.700,0.400,-0.351,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,82.820,20.689,23.538,20.753,18.760,24.319,23.989,106.886,39.278,24.678,28.999,59.163,20.806,20.639,20.791,20.681,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:09,49.000,1.000,1.000,1.000,1.000,0.992,1.439,1.395,0.693,500.000,200.000,200.000,100.000,0.696,0.398,-0.353,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,88.527,20.693,24.013,20.749,18.771,24.440,24.079,115.835,43.087,25.605,30.166,64.859,20.820,20.652,20.816,20.693,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:10,50.000,1.000,1.000,1.000,1.000,0.992,1.439,1.395,0.693,500.000,200.000,200.000,100.000,0.696,0.398,-0.353,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,88.527,20.693,24.013,20.749,18.771,24.440,24.079,115.835,43.087,25.605,30.166,64.859,20.820,20.652,20.816,20.693,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:11,51.000,1.000,1.000,1.000,1.000,0.992,1.439,1.395,0.693,500.000,200.000,200.000,100.000,0.696,0.398,-0.353,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,88.527,20.693,24.013,20.749,18.771,24.440,24.079,115.835,43.087,25.605,30.166,64.859,20.820,20.652,20.816,20.693,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:12,52.000,1.000,1.000,1.000,1.000,0.991,1.427,1.397,0.693,500.000,200.000,200.000,100.000,0.700,0.396,-0.349,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,94.458,20.688,24.454,20.754,18.756,24.523,24.177,124.933,47.102,26.612,31.382,70.680,20.819,20.645,20.801,20.695,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:13,53.000,1.000,1.000,1.000,1.000,0.991,1.427,1.397,0.693,500.000,200.000,200.000,100.000,0.700,0.396,-0.349,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,94.458,20.688,24.454,20.754,18.756,24.523,24.177,124.933,47.102,26.612,31.382,70.680,20.819,20.645,20.801,20.695,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:14,54.000,1.000,1.000,1.000,1.000,0.991,1.427,1.397,0.693,500.000,200.000,200.000,100.000,0.700,0.396,-0.349,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,94.458,20.688,24.454,20.754,18.756,24.523,24.177,124.933,47.102,26.612,31.382,70.680,20.819,20.645,20.801,20.695,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:15,55.000,1.000,1.000,1.000,1.000,0.991,1.427,1.397,0.693,500.000,200.000,200.000,100.000,0.700,0.396,-0.349,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,94.458,20.688,24.454,20.754,18.756,24.523,24.177,124.933,47.102,26.612,31.382,70.680,20.819,20.645,20.801,20.695,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:16,56.000,1.000,1.000,1.000,1.000,0.997,1.433,1.394,0.691,500.000,200.000,200.000,100.000,0.699,0.389,-0.359,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,100.211,20.694,24.960,20.746,18.760,24.593,24.268,134.083,51.340,27.789,33.038,76.586,20.820,20.653,20.801,20.686,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:17,57.000,1.000,1.000,1.000,1.000,0.997,1.433,1.394,0.691,500.000,200.000,200.000,100.000,0.699,0.389,-0.359,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,100.211,20.694,24.960,20.746,18.760,24.593,24.268,134.083,51.340,27.789,33.038,76.586,20.820,20.653,20.801,20.686,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:18,58.000,1.000,1.000,1.000,1.000,0.997,1.433,1.394,0.691,500.000,200.000,200.000,100.000,0.699,0.389,-0.359,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,100.211,20.694,24.960,20.746,18.760,24.593,24.268,134.083,51.340,27.789,33.038,76.586,20.820,20.653,20.801,20.686,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:19,59.000,1.000,1.000,1.000,1.000,0.995,1.440,1.391,0.691,500.000,200.000,200.000,100.000,0.692,0.386,-0.343,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,105.841,20.699,25.423,20.761,18.780,24.690,24.357,143.095,55.591,29.108,35.223,82.366,20.841,20.660,20.810,20.696,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:20,60.000,1.000,1.000,1.000,1.000,0.995,1.440,1.391,0.691,500.000,200.000,200.000,100.000,0.692,0.386,-0.343,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,105.841,20.699,25.423,20.761,18.780,24.690,24.357,143.095,55.591,29.108,35.223,82.366,20.841,20.660,20.810,20.696,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:21,61.000,1.000,1.000,1.000,1.000,0.995,1.440,1.391,0.691,500.000,200.000,200.000,100.000,0.692,0.386,-0.343,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,105.841,20.699,25.423,20.761,18.780,24.690,24.357,143.095,55.591,29.108,35.223,82.366,20.841,20.660,20.810,20.696,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:22,62.000,1.000,1.000,1.000,1.000,0.995,1.440,1.391,0.691,500.000,200.000,200.000,100.000,0.692,0.386,-0.343,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,105.841,20.699,25.423,20.761,18.780,24.690,24.357,143.095,55.591,29.108,35.223,82.366,20.841,20.660,20.810,20.696,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:23,63.000,1.000,1.000,1.000,1.000,0.992,1.440,1.394,0.688,500.000,200.000,200.000,100.000,0.700,0.390,-0.333,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,111.503,20.699,25.802,20.761,18.775,24.747,24.422,152.103,59.925,30.529,37.478,88.082,20.825,20.645,20.807,20.690,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:24,64.000,1.000,1.000,1.000,1.000,0.992,1.440,1.394,0.688,500.000,200.000,200.000,100.000,0.700,0.390,-0.333,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,111.503,20.699,25.802,20.761,18.775,24.747,24.422,152.103,59.925,30.529,37.478,88.082,20.825,20.645,20.807,20.690,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:25,65.000,1.000,1.000,1.000,1.000,0.992,1.440,1.394,0.688,500.000,200.000,200.000,100.000,0.700,0.390,-0.333,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,111.503,20.699,25.802,20.761,18.775,24.747,24.422,152.103,59.925,30.529,37.478,88.082,20.825,20.645,20.807,20.690,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:26,66.000,1.000,1.000,1.000,1.000,0.992,1.437,1.394,0.693,500.000,200.000,200.000,100.000,0.698,0.396,-0.331,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,117.053,20.704,26.272,20.765,18.781,24.827,24.504,160.880,64.260,32.025,39.708,93.698,20.837,20.666,20.814,20.691,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:27,67.000,1.000,1.000,1.000,1.000,0.992,1.437,1.394,0.693,500.000,200.000,200.000,100.000,0.698,0.396,-0.331,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,117.053,20.704,26.272,20.765,18.781,24.827,24.504,160.880,64.260,32.025,39.708,93.698,20.837,20.666,20.814,20.691,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:28,68.000,1.000,1.000,1.000,1.000,0.992,1.437,1.394,0.693,500.000,200.000,200.000,100.000,0.698,0.396,-0.331,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,117.053,20.704,26.272,20.765,18.781,24.827,24.504,160.880,64.260,32.025,39.708,93.698,20.837,20.666,20.814,20.691,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:29,69.000,1.000,1.000,1.000,1.000,0.992,1.437,1.394,0.693,500.000,200.000,200.000,100.000,0.698,0.396,-0.331,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,117.053,20.704,26.272,20.765,18.781,24.827,24.504,160.880,64.260,32.025,39.708,93.698,20.837,20.666,20.814,20.691,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:30,70.000,1.000,1.000,1.000,1.000,0.994,1.440,1.400,0.695,500.000,200.000,200.000,100.000,0.701,0.385,-0.329,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,122.532,20.690,26.794,20.767,18.783,24.884,24.580,169.799,68.760,33.677,42.059,99.457,20.831,20.657,20.812,20.692,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:31,71.000,1.000,1.000,1.000,1.000,0.994,1.440,1.400,0.695,500.000,200.000,200.000,100.000,0.701,0.385,-0.329,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,122.532,20.690,26.794,20.767,18.783,24.884,24.580,169.799,68.760,33.677,42.059,99.457,20.831,20.657,20.812,20.692,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:32,72.000,1.000,1.000,1.000,1.000,0.994,1.440,1.400,0.695,500.000,200.000,200.000,100.000,0.701,0.385,-0.329,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,122.532,20.690,26.794,20.767,18.783,24.884,24.580,169.799,68.760,33.677,42.059,99.457,20.831,20.657,20.812,20.692,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:33,73.000,1.000,1.000,1.000,1.000,0.991,1.437,1.400,0.691,500.000,200.000,200.000,100.000,0.699,0.393,-0.339,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,128.022,20.685,27.409,20.753,18.773,24.939,24.630,178.533,73.187,35.331,44.364,104.973,20.832,20.652,20.797,20.681,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:34,74.000,1.000,1.000,1.000,1.000,0.991,1.437,1.400,0.691,500.000,200.000,200.000,100.000,0.699,0.393,-0.339,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,128.022,20.685,27.409,20.753,18.773,24.939,24.630,178.533,73.187,35.331,44.364,104.973,20.832,20.652,20.797,20.681,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:35,75.000,1.000,1.000,1.000,1.000,0.991,1.437,1.400,0.691,500.000,200.000,200.000,100.000,0.699,0.393,-0.339,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,128.022,20.685,27.409,20.753,18.773,24.939,24.630,178.533,73.187,35.331,44.364,104.973,20.832,20.652,20.797,20.681,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:36,76.000,1.000,1.000,1.000,1.000,0.991,1.437,1.400,0.691,500.000,200.000,200.000,100.000,0.699,0.393,-0.339,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,128.022,20.685,27.409,20.753,18.773,24.939,24.630,178.533,73.187,35.331,44.364,104.973,20.832,20.652,20.797,20.681,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:37,77.000,1.000,1.000,1.000,1.000,0.991,1.442,1.396,0.692,500.000,200.000,200.000,100.000,0.699,0.393,-0.326,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,133.471,20.696,28.397,20.769,18.794,24.996,24.694,187.368,77.753,37.110,46.798,110.572,20.848,20.664,20.808,20.685,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:38,78.000,1.000,1.000,1.000,1.000,0.991,1.442,1.396,0.692,500.000,200.000,200.000,100.000,0.699,0.393,-0.326,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,133.471,20.696,28.397,20.769,18.794,24.996,24.694,187.368,77.753,37.110,46.798,110.572,20.848,20.664,20.808,20.685,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:39,79.000,1.000,1.000,1.000,1.000,0.991,1.442,1.396,0.692,500.000,200.000,200.000,100.000,0.699,0.393,-0.326,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,133.471,20.696,28.397,20.769,18.794,24.996,24.694,187.368,77.753,37.110,46.798,110.572,20.848,20.664,20.808,20.685,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:40,80.000,1.000,1.000,1.000,1.000,0.993,1.439,1.392,0.691,500.000,200.000,200.000,100.000,0.702,0.396,-0.330,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,139.045,20.693,29.358,20.762,18.770,25.048,24.745,196.081,82.314,38.920,49.237,116.124,20.850,20.661,20.796,20.692,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:41,81.000,1.000,1.000,1.000,1.000,0.993,1.439,1.392,0.691,500.000,200.000,200.000,100.000,0.702,0.396,-0.330,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,139.045,20.693,29.358,20.762,18.770,25.048,24.745,196.081,82.314,38.920,49.237,116.124,20.850,20.661,20.796,20.692,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:42,82.000,1.000,1.000,1.000,1.000,0.993,1.439,1.392,0.691,500.000,200.000,200.000,100.000,0.702,0.396,-0.330,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,139.045,20.693,29.358,20.762,18.770,25.048,24.745,196.081,82.314,38.920,49.237,116.124,20.850,20.661,20.796,20.692,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:43,83.000,1.000,1.000,1.000,1.000,0.993,1.439,1.392,0.691,500.000,200.000,200.000,100.000,0.702,0.396,-0.330,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,139.045,20.693,29.358,20.762,18.770,25.048,24.745,196.081,82.314,38.920,49.237,116.124,20.850,20.661,20.796,20.692,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:44,84.000,1.000,1.000,1.000,1.000,0.994,1.441,1.398,0.690,500.000,200.000,200.000,100.000,0.696,0.382,-0.330,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,144.571,20.700,30.372,20.771,18.783,25.105,24.802,204.638,86.886,40.782,51.711,121.601,20.857,20.664,20.804,20.687,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:45,85.000,1.000,1.000,1.000,1.000,0.994,1.441,1.398,0.690,500.000,200.000,200.000,100.000,0.696,0.382,-0.330,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,144.571,20.700,30.372,20.771,18.783,25.105,24.802,204.638,86.886,40.782,51.711,121.601,20.857,20.664,20.804,20.687,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:46,86.000,1.000,1.000,1.000,1.000,0.994,1.441,1.398,0.690,500.000,200.000,200.000,100.000,0.696,0.382,-0.330,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,144.571,20.700,30.372,20.771,18.783,25.105,24.802,204.638,86.886,40.782,51.711,121.601,20.857,20.664,20.804,20.687,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:47,87.000,1.000,1.000,1.000,1.000,0.994,1.437,1.395,0.693,500.000,200.000,200.000,100.000,0.698,0.387,-0.320,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,149.864,20.696,31.398,20.770,18.795,25.147,24.856,213.038,91.434,42.671,54.212,127.036,20.862,20.670,20.801,20.693,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:48,88.000,1.000,1.000,1.000,1.000,0.994,1.437,1.395,0.693,500.000,200.000,200.000,100.000,0.698,0.387,-0.320,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,149.864,20.696,31.398,20.770,18.795,25.147,24.856,213.038,91.434,42.671,54.212,127.036,20.862,20.670,20.801,20.693,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:49,89.000,1.000,1.000,1.000,1.000,0.994,1.437,1.395,0.693,500.000,200.000,200.000,100.000,0.698,0.387,-0.320,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,149.864,20.696,31.398,20.770,18.795,25.147,24.856,213.038,91.434,42.671,54.212,127.036,20.862,20.670,20.801,20.693,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:50,90.000,1.000,1.000,1.000,1.000,0.994,1.437,1.395,0.693,500.000,200.000,200.000,100.000,0.698,0.387,-0.320,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,149.864,20.696,31.398,20.770,18.795,25.147,24.856,213.038,91.434,42.671,54.212,127.036,20.862,20.670,20.801,20.693,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:51,91.000,1.000,1.000,1.000,1.000,0.994,1.440,1.397,0.689,500.000,200.000,200.000,100.000,0.700,0.380,-0.320,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,155.208,20.700,32.445,20.759,18.788,25.196,24.906,221.501,96.015,44.595,56.669,132.417,20.866,20.674,20.794,20.691,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:52,92.000,1.000,1.000,1.000,1.000,0.994,1.440,1.397,0.689,500.000,200.000,200.000,100.000,0.700,0.380,-0.320,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,155.208,20.700,32.445,20.759,18.788,25.196,24.906,221.501,96.015,44.595,56.669,132.417,20.866,20.674,20.794,20.691,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:53,93.000,1.000,1.000,1.000,1.000,0.994,1.440,1.397,0.689,500.000,200.000,200.000,100.000,0.700,0.380,-0.320,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,155.208,20.700,32.445,20.759,18.788,25.196,24.906,221.501,96.015,44.595,56.669,132.417,20.866,20.674,20.794,20.691,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:54,94.000,1.000,1.000,1.000,1.000,0.990,1.444,1.385,0.692,500.000,200.000,200.000,100.000,0.697,0.389,-0.317,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,160.651,20.700,33.518,20.770,18.791,25.227,24.956,229.826,100.579,46.532,59.154,137.731,20.878,20.680,20.802,20.688,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:06:55,95.000,1.000,1.000,1.000,1.000,0.990,1.444,1.385,0.692,500.000,200.000,200.000,100.000,0.697,0.389,-0.317,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,160.651,20.700,33.518,20.770,18.791,25.227,24.956,229.826,100.579,46.532,59.154,137.731,20.878,20.680,20.802,20.688,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
