Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
13:42:54,910.000,2.000,2.000,4.000,4.000,1.983,2.865,5.549,2.758,500.000,200.000,200.000,100.000,0.699,0.379,1.244,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,524.244,30.607,275.921,44.001,20.753,24.881,24.778,554.982,551.775,354.898,417.389,588.227,23.512,23.251,22.279,22.438,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:42:55,911.000,2.000,2.000,4.000,4.000,1.987,2.878,5.558,2.757,500.000,200.000,200.000,100.000,0.692,0.373,1.238,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,524.680,30.614,276.388,44.080,20.777,24.891,24.777,554.964,552.078,355.357,417.853,588.459,23.528,23.262,22.282,22.456,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:42:56,912.000,2.000,2.000,4.000,4.000,1.987,2.878,5.558,2.757,500.000,200.000,200.000,100.000,0.692,0.373,1.238,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,524.680,30.614,276.388,44.080,20.777,24.891,24.777,554.964,552.078,355.357,417.853,588.459,23.528,23.262,22.282,22.456,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:42:57,913.000,2.000,2.000,4.000,4.000,1.987,2.878,5.558,2.757,500.000,200.000,200.000,100.000,0.692,0.373,1.238,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,524.680,30.614,276.388,44.080,20.777,24.891,24.777,554.964,552.078,355.357,417.853,588.459,23.528,23.262,22.282,22.456,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:42:58,914.000,2.000,2.000,4.000,4.000,1.987,2.878,5.558,2.757,500.000,200.000,200.000,100.000,0.692,0.373,1.238,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,524.680,30.614,276.388,44.080,20.777,24.891,24.777,554.964,552.078,355.357,417.853,588.459,23.528,23.262,22.282,22.456,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:42:59,915.000,2.000,2.000,4.000,4.000,1.984,2.872,5.557,2.758,500.000,200.000,200.000,100.000,0.695,0.373,1.247,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,525.042,30.612,276.866,44.151,20.775,24.877,24.777,555.222,552.345,355.802,418.232,588.641,23.526,23.251,22.274,22.434,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:00,916.000,2.000,2.000,4.000,4.000,1.984,2.872,5.557,2.758,500.000,200.000,200.000,100.000,0.695,0.373,1.247,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,525.042,30.612,276.866,44.151,20.775,24.877,24.777,555.222,552.345,355.802,418.232,588.641,23.526,23.251,22.274,22.434,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:01,917.000,2.000,2.000,4.000,4.000,1.984,2.872,5.557,2.758,500.000,200.000,200.000,100.000,0.695,0.373,1.247,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,525.042,30.612,276.866,44.151,20.775,24.877,24.777,555.222,552.345,355.802,418.232,588.641,23.526,23.251,22.274,22.434,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:02,918.000,2.000,2.000,4.000,4.000,1.982,2.863,5.557,2.758,500.000,200.000,200.000,100.000,0.691,0.374,1.239,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,525.385,30.626,277.403,44.248,20.805,24.896,24.798,555.747,552.629,356.261,418.681,588.891,23.543,23.271,22.292,22.454,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:03,919.000,2.000,2.000,4.000,4.000,1.982,2.863,5.557,2.758,500.000,200.000,200.000,100.000,0.691,0.374,1.239,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,525.385,30.626,277.403,44.248,20.805,24.896,24.798,555.747,552.629,356.261,418.681,588.891,23.543,23.271,22.292,22.454,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:04,920.000,2.000,2.000,4.000,4.000,1.982,2.863,5.557,2.758,500.000,200.000,200.000,100.000,0.691,0.374,1.239,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,525.385,30.626,277.403,44.248,20.805,24.896,24.798,555.747,552.629,356.261,418.681,588.891,23.543,23.271,22.292,22.454,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:05,921.000,2.000,2.000,4.000,4.000,1.982,2.863,5.557,2.758,500.000,200.000,200.000,100.000,0.691,0.374,1.239,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,525.385,30.626,277.403,44.248,20.805,24.896,24.798,555.747,552.629,356.261,418.681,588.891,23.543,23.271,22.292,22.454,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:06,922.000,2.000,2.000,4.000,4.000,1.985,2.867,5.556,2.758,500.000,200.000,200.000,100.000,0.697,0.384,1.242,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,525.789,30.628,277.931,44.332,20.815,24.896,24.801,555.970,552.909,356.710,419.099,589.093,23.546,23.279,22.291,22.457,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:07,923.000,2.000,2.000,4.000,4.000,1.985,2.867,5.556,2.758,500.000,200.000,200.000,100.000,0.697,0.384,1.242,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,525.789,30.628,277.931,44.332,20.815,24.896,24.801,555.970,552.909,356.710,419.099,589.093,23.546,23.279,22.291,22.457,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:08,924.000,2.000,2.000,4.000,4.000,1.985,2.867,5.556,2.758,500.000,200.000,200.000,100.000,0.697,0.384,1.242,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,525.789,30.628,277.931,44.332,20.815,24.896,24.801,555.970,552.909,356.710,419.099,589.093,23.546,23.279,22.291,22.457,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:09,925.000,2.000,2.000,4.000,4.000,1.987,2.874,5.557,2.759,500.000,200.000,200.000,100.000,0.696,0.378,1.252,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,525.908,30.633,278.451,44.407,20.838,24.903,24.802,555.929,553.173,357.168,419.526,589.308,23.549,23.279,22.288,22.456,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:10,926.000,2.000,2.000,4.000,4.000,1.987,2.874,5.557,2.759,500.000,200.000,200.000,100.000,0.696,0.378,1.252,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,525.908,30.633,278.451,44.407,20.838,24.903,24.802,555.929,553.173,357.168,419.526,589.308,23.549,23.279,22.288,22.456,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:11,927.000,2.000,2.000,4.000,4.000,1.987,2.874,5.557,2.759,500.000,200.000,200.000,100.000,0.696,0.378,1.252,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,525.908,30.633,278.451,44.407,20.838,24.903,24.802,555.929,553.173,357.168,419.526,589.308,23.549,23.279,22.288,22.456,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:12,928.000,2.000,2.000,4.000,4.000,1.987,2.874,5.557,2.759,500.000,200.000,200.000,100.000,0.696,0.378,1.252,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,525.908,30.633,278.451,44.407,20.838,24.903,24.802,555.929,553.173,357.168,419.526,589.308,23.549,23.279,22.288,22.456,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:13,929.000,2.000,2.000,4.000,4.000,1.985,2.863,5.555,2.759,500.000,200.000,200.000,100.000,0.694,0.375,1.257,-0.316,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,525.796,30.633,278.914,44.492,20.839,24.896,24.799,556.206,553.435,357.591,419.913,589.520,23.548,23.279,22.297,22.462,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:14,930.000,2.000,2.000,4.000,4.000,1.985,2.863,5.555,2.759,500.000,200.000,200.000,100.000,0.694,0.375,1.257,-0.316,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,525.796,30.633,278.914,44.492,20.839,24.896,24.799,556.206,553.435,357.591,419.913,589.520,23.548,23.279,22.297,22.462,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:15,931.000,2.000,2.000,4.000,4.000,1.985,2.863,5.555,2.759,500.000,200.000,200.000,100.000,0.694,0.375,1.257,-0.316,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,525.796,30.633,278.914,44.492,20.839,24.896,24.799,556.206,553.435,357.591,419.913,589.520,23.548,23.279,22.297,22.462,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:16,932.000,2.000,2.000,4.000,4.000,1.981,2.868,5.550,2.760,500.000,200.000,200.000,100.000,0.700,0.369,1.260,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,526.006,30.645,279.389,44.575,20.868,24.903,24.809,556.280,553.703,358.029,420.350,589.745,23.561,23.287,22.295,22.460,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:17,933.000,2.000,2.000,4.000,4.000,1.981,2.868,5.550,2.760,500.000,200.000,200.000,100.000,0.700,0.369,1.260,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,526.006,30.645,279.389,44.575,20.868,24.903,24.809,556.280,553.703,358.029,420.350,589.745,23.561,23.287,22.295,22.460,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:18,934.000,2.000,2.000,4.000,4.000,1.981,2.868,5.550,2.760,500.000,200.000,200.000,100.000,0.700,0.369,1.260,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,526.006,30.645,279.389,44.575,20.868,24.903,24.809,556.280,553.703,358.029,420.350,589.745,23.561,23.287,22.295,22.460,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:19,935.000,2.000,2.000,4.000,4.000,1.981,2.868,5.550,2.760,500.000,200.000,200.000,100.000,0.700,0.369,1.260,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,526.006,30.645,279.389,44.575,20.868,24.903,24.809,556.280,553.703,358.029,420.350,589.745,23.561,23.287,22.295,22.460,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:20,936.000,2.000,2.000,4.000,4.000,1.986,2.864,5.557,2.756,500.000,200.000,200.000,100.000,0.698,0.381,1.269,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,526.648,30.650,279.880,44.650,20.871,24.908,24.802,556.217,553.976,358.459,420.751,589.942,23.563,23.293,22.292,22.463,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:21,937.000,2.000,2.000,4.000,4.000,1.986,2.864,5.557,2.756,500.000,200.000,200.000,100.000,0.698,0.381,1.269,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,526.648,30.650,279.880,44.650,20.871,24.908,24.802,556.217,553.976,358.459,420.751,589.942,23.563,23.293,22.292,22.463,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:22,938.000,2.000,2.000,4.000,4.000,1.986,2.864,5.557,2.756,500.000,200.000,200.000,100.000,0.698,0.381,1.269,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,526.648,30.650,279.880,44.650,20.871,24.908,24.802,556.217,553.976,358.459,420.751,589.942,23.563,23.293,22.292,22.463,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:23,939.000,2.000,2.000,4.000,4.000,1.988,2.871,5.554,2.757,500.000,200.000,200.000,100.000,0.696,0.373,1.265,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,527.108,30.653,280.389,44.734,20.878,24.917,24.810,556.251,554.250,358.896,421.177,590.184,23.567,23.298,22.304,22.475,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:24,940.000,2.000,2.000,4.000,4.000,1.988,2.871,5.554,2.757,500.000,200.000,200.000,100.000,0.696,0.373,1.265,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,527.108,30.653,280.389,44.734,20.878,24.917,24.810,556.251,554.250,358.896,421.177,590.184,23.567,23.298,22.304,22.475,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:25,941.000,2.000,2.000,4.000,4.000,1.988,2.871,5.554,2.757,500.000,200.000,200.000,100.000,0.696,0.373,1.265,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,527.108,30.653,280.389,44.734,20.878,24.917,24.810,556.251,554.250,358.896,421.177,590.184,23.567,23.298,22.304,22.475,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:26,942.000,2.000,2.000,4.000,4.000,1.988,2.871,5.554,2.757,500.000,200.000,200.000,100.000,0.696,0.373,1.265,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,527.108,30.653,280.389,44.734,20.878,24.917,24.810,556.251,554.250,358.896,421.177,590.184,23.567,23.298,22.304,22.475,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:27,943.000,2.000,2.000,4.000,4.000,1.981,2.867,5.561,2.759,500.000,200.000,200.000,100.000,0.698,0.377,1.273,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,527.618,30.665,280.858,44.818,20.915,24.919,24.816,556.454,554.506,359.335,421.583,590.413,23.584,23.313,22.320,22.483,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:28,944.000,2.000,2.000,4.000,4.000,1.981,2.867,5.561,2.759,500.000,200.000,200.000,100.000,0.698,0.377,1.273,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,527.618,30.665,280.858,44.818,20.915,24.919,24.816,556.454,554.506,359.335,421.583,590.413,23.584,23.313,22.320,22.483,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:29,945.000,2.000,2.000,4.000,4.000,1.981,2.867,5.561,2.759,500.000,200.000,200.000,100.000,0.698,0.377,1.273,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,527.618,30.665,280.858,44.818,20.915,24.919,24.816,556.454,554.506,359.335,421.583,590.413,23.584,23.313,22.320,22.483,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:30,946.000,2.000,2.000,4.000,4.000,1.987,2.871,5.556,2.757,500.000,200.000,200.000,100.000,0.694,0.376,1.271,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,527.843,30.673,281.329,44.906,20.929,24.915,24.822,556.579,554.786,359.759,421.983,590.631,23.577,23.311,22.331,22.483,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:31,947.000,2.000,2.000,4.000,4.000,1.987,2.871,5.556,2.757,500.000,200.000,200.000,100.000,0.694,0.376,1.271,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,527.843,30.673,281.329,44.906,20.929,24.915,24.822,556.579,554.786,359.759,421.983,590.631,23.577,23.311,22.331,22.483,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:32,948.000,2.000,2.000,4.000,4.000,1.987,2.871,5.556,2.757,500.000,200.000,200.000,100.000,0.694,0.376,1.271,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,527.843,30.673,281.329,44.906,20.929,24.915,24.822,556.579,554.786,359.759,421.983,590.631,23.577,23.311,22.331,22.483,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:33,949.000,2.000,2.000,4.000,4.000,1.987,2.871,5.556,2.757,500.000,200.000,200.000,100.000,0.694,0.376,1.271,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,527.843,30.673,281.329,44.906,20.929,24.915,24.822,556.579,554.786,359.759,421.983,590.631,23.577,23.311,22.331,22.483,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:34,950.000,2.000,2.000,4.000,4.000,1.983,2.867,5.557,2.759,500.000,200.000,200.000,100.000,0.695,0.378,1.261,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,528.288,30.672,281.774,44.977,20.941,24.919,24.828,556.689,555.039,360.170,422.370,590.847,23.586,23.312,22.321,22.484,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:35,951.000,2.000,2.000,4.000,4.000,1.983,2.867,5.557,2.759,500.000,200.000,200.000,100.000,0.695,0.378,1.261,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,528.288,30.672,281.774,44.977,20.941,24.919,24.828,556.689,555.039,360.170,422.370,590.847,23.586,23.312,22.321,22.484,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:36,952.000,2.000,2.000,4.000,4.000,1.983,2.867,5.557,2.759,500.000,200.000,200.000,100.000,0.695,0.378,1.261,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,528.288,30.672,281.774,44.977,20.941,24.919,24.828,556.689,555.039,360.170,422.370,590.847,23.586,23.312,22.321,22.484,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:37,953.000,2.000,2.000,4.000,4.000,1.984,2.869,5.560,2.757,500.000,200.000,200.000,100.000,0.697,0.378,1.272,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,528.463,30.683,282.240,45.050,20.972,24.922,24.838,556.962,555.307,360.574,422.760,591.056,23.600,23.323,22.321,22.493,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:38,954.000,2.000,2.000,4.000,4.000,1.984,2.869,5.560,2.757,500.000,200.000,200.000,100.000,0.697,0.378,1.272,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,528.463,30.683,282.240,45.050,20.972,24.922,24.838,556.962,555.307,360.574,422.760,591.056,23.600,23.323,22.321,22.493,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:39,955.000,2.000,2.000,4.000,4.000,1.984,2.869,5.560,2.757,500.000,200.000,200.000,100.000,0.697,0.378,1.272,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,528.463,30.683,282.240,45.050,20.972,24.922,24.838,556.962,555.307,360.574,422.760,591.056,23.600,23.323,22.321,22.493,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:40,956.000,2.000,2.000,4.000,4.000,1.984,2.869,5.560,2.757,500.000,200.000,200.000,100.000,0.697,0.378,1.272,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,528.463,30.683,282.240,45.050,20.972,24.922,24.838,556.962,555.307,360.574,422.760,591.056,23.600,23.323,22.321,22.493,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:41,957.000,2.000,2.000,4.000,4.000,1.982,2.869,5.561,2.759,500.000,200.000,200.000,100.000,0.689,0.376,1.275,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,528.602,30.688,282.738,45.129,20.960,24.916,24.830,557.453,555.546,360.984,423.141,591.269,23.600,23.326,22.321,22.488,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:43:42,958.000,2.000,2.000,4.000,4.000,1.982,2.869,5.561,2.759,500.000,200.000,200.000,100.000,0.689,0.376,1.275,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,528.602,30.688,282.738,45.129,20.960,24.916,24.830,557.453,555.546,360.984,423.141,591.269,23.600,23.326,22.321,22.488,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
