Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
12:21:23,1439.000,3.700,3.700,1.700,1.700,3.664,5.285,2.367,1.174,500.000,200.000,200.000,100.000,0.693,0.377,1.569,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,695.301,26.384,369.670,52.394,21.644,24.890,24.861,757.164,734.180,472.319,539.995,763.676,23.013,22.762,21.853,21.910,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:24,1440.000,3.700,3.700,1.700,1.700,3.664,5.285,2.367,1.174,500.000,200.000,200.000,100.000,0.693,0.377,1.569,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,695.301,26.384,369.670,52.394,21.644,24.890,24.861,757.164,734.180,472.319,539.995,763.676,23.013,22.762,21.853,21.910,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:25,1441.000,3.700,3.700,1.700,1.700,3.664,5.285,2.367,1.174,500.000,200.000,200.000,100.000,0.693,0.377,1.569,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,695.301,26.384,369.670,52.394,21.644,24.890,24.861,757.164,734.180,472.319,539.995,763.676,23.013,22.762,21.853,21.910,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:26,1442.000,3.700,3.700,1.700,1.700,3.662,5.287,2.364,1.171,500.000,200.000,200.000,100.000,0.699,0.377,1.564,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,695.547,26.428,370.044,52.453,21.636,24.892,24.862,757.304,734.310,472.666,540.344,763.803,23.018,22.762,21.855,21.911,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:27,1443.000,3.700,3.700,1.700,1.700,3.662,5.287,2.364,1.171,500.000,200.000,200.000,100.000,0.699,0.377,1.564,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,695.547,26.428,370.044,52.453,21.636,24.892,24.862,757.304,734.310,472.666,540.344,763.803,23.018,22.762,21.855,21.911,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:28,1444.000,3.700,3.700,1.700,1.700,3.662,5.287,2.364,1.171,500.000,200.000,200.000,100.000,0.699,0.377,1.564,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,695.547,26.428,370.044,52.453,21.636,24.892,24.862,757.304,734.310,472.666,540.344,763.803,23.018,22.762,21.855,21.911,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:29,1445.000,3.700,3.700,1.700,1.700,3.662,5.287,2.364,1.171,500.000,200.000,200.000,100.000,0.699,0.377,1.564,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,695.547,26.428,370.044,52.453,21.636,24.892,24.862,757.304,734.310,472.666,540.344,763.803,23.018,22.762,21.855,21.911,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:30,1446.000,3.700,3.700,1.700,1.700,3.664,5.293,2.360,1.174,500.000,200.000,200.000,100.000,0.698,0.378,1.561,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,695.336,26.469,370.400,52.515,21.648,24.877,24.858,757.300,734.466,473.024,540.612,763.934,23.016,22.767,21.857,21.911,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:31,1447.000,3.700,3.700,1.700,1.700,3.664,5.293,2.360,1.174,500.000,200.000,200.000,100.000,0.698,0.378,1.561,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,695.336,26.469,370.400,52.515,21.648,24.877,24.858,757.300,734.466,473.024,540.612,763.934,23.016,22.767,21.857,21.911,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:32,1448.000,3.700,3.700,1.700,1.700,3.664,5.293,2.360,1.174,500.000,200.000,200.000,100.000,0.698,0.378,1.561,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,695.336,26.469,370.400,52.515,21.648,24.877,24.858,757.300,734.466,473.024,540.612,763.934,23.016,22.767,21.857,21.911,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:33,1449.000,3.700,3.700,1.700,1.700,3.665,5.291,2.369,1.172,500.000,200.000,200.000,100.000,0.700,0.372,1.562,-0.318,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,695.779,26.509,370.846,52.590,21.678,24.892,24.872,757.301,734.598,473.394,540.931,764.049,23.020,22.783,21.862,21.920,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:34,1450.000,3.700,3.700,1.700,1.700,3.665,5.291,2.369,1.172,500.000,200.000,200.000,100.000,0.700,0.372,1.562,-0.318,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,695.779,26.509,370.846,52.590,21.678,24.892,24.872,757.301,734.598,473.394,540.931,764.049,23.020,22.783,21.862,21.920,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:35,1451.000,3.700,3.700,1.700,1.700,3.665,5.291,2.369,1.172,500.000,200.000,200.000,100.000,0.700,0.372,1.562,-0.318,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,695.779,26.509,370.846,52.590,21.678,24.892,24.872,757.301,734.598,473.394,540.931,764.049,23.020,22.783,21.862,21.920,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:36,1452.000,3.700,3.700,1.700,1.700,3.665,5.291,2.369,1.172,500.000,200.000,200.000,100.000,0.700,0.372,1.562,-0.318,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,695.779,26.509,370.846,52.590,21.678,24.892,24.872,757.301,734.598,473.394,540.931,764.049,23.020,22.783,21.862,21.920,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:37,1453.000,3.700,3.700,1.700,1.700,3.662,5.292,2.369,1.172,500.000,200.000,200.000,100.000,0.697,0.377,1.575,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,696.086,26.555,371.291,52.662,21.691,24.899,24.882,757.726,734.746,473.730,541.255,764.169,23.042,22.796,21.872,21.929,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:38,1454.000,3.700,3.700,1.700,1.700,3.662,5.292,2.369,1.172,500.000,200.000,200.000,100.000,0.697,0.377,1.575,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,696.086,26.555,371.291,52.662,21.691,24.899,24.882,757.726,734.746,473.730,541.255,764.169,23.042,22.796,21.872,21.929,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:39,1455.000,3.700,3.700,1.700,1.700,3.662,5.292,2.369,1.172,500.000,200.000,200.000,100.000,0.697,0.377,1.575,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,696.086,26.555,371.291,52.662,21.691,24.899,24.882,757.726,734.746,473.730,541.255,764.169,23.042,22.796,21.872,21.929,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:40,1456.000,3.700,3.700,1.700,1.700,3.667,5.296,2.363,1.172,500.000,200.000,200.000,100.000,0.697,0.386,1.563,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,695.914,26.600,371.708,52.748,21.723,24.894,24.875,758.232,734.885,474.077,541.565,764.310,23.054,22.804,21.887,21.945,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:41,1457.000,3.700,3.700,1.700,1.700,3.667,5.296,2.363,1.172,500.000,200.000,200.000,100.000,0.697,0.386,1.563,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,695.914,26.600,371.708,52.748,21.723,24.894,24.875,758.232,734.885,474.077,541.565,764.310,23.054,22.804,21.887,21.945,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:42,1458.000,3.700,3.700,1.700,1.700,3.667,5.296,2.363,1.172,500.000,200.000,200.000,100.000,0.697,0.386,1.563,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,695.914,26.600,371.708,52.748,21.723,24.894,24.875,758.232,734.885,474.077,541.565,764.310,23.054,22.804,21.887,21.945,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:43,1459.000,3.700,3.700,1.700,1.700,3.667,5.296,2.363,1.172,500.000,200.000,200.000,100.000,0.697,0.386,1.563,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,695.914,26.600,371.708,52.748,21.723,24.894,24.875,758.232,734.885,474.077,541.565,764.310,23.054,22.804,21.887,21.945,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:44,1460.000,3.700,3.700,1.700,1.700,3.666,5.292,2.364,1.171,500.000,200.000,200.000,100.000,0.695,0.383,1.577,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,696.178,26.623,372.147,52.811,21.713,24.886,24.859,758.424,735.027,474.417,541.886,764.457,23.038,22.800,21.874,21.937,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:45,1461.000,3.700,3.700,1.700,1.700,3.666,5.292,2.364,1.171,500.000,200.000,200.000,100.000,0.695,0.383,1.577,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,696.178,26.623,372.147,52.811,21.713,24.886,24.859,758.424,735.027,474.417,541.886,764.457,23.038,22.800,21.874,21.937,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:46,1462.000,3.700,3.700,1.700,1.700,3.666,5.292,2.364,1.171,500.000,200.000,200.000,100.000,0.695,0.383,1.577,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,696.178,26.623,372.147,52.811,21.713,24.886,24.859,758.424,735.027,474.417,541.886,764.457,23.038,22.800,21.874,21.937,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:47,1463.000,3.700,3.700,1.700,1.700,3.660,5.295,2.369,1.173,500.000,200.000,200.000,100.000,0.696,0.380,1.569,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,696.398,26.671,372.524,52.886,21.731,24.892,24.856,758.184,735.177,474.772,542.189,764.595,23.049,22.809,21.882,21.949,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:48,1464.000,3.700,3.700,1.700,1.700,3.660,5.295,2.369,1.173,500.000,200.000,200.000,100.000,0.696,0.380,1.569,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,696.398,26.671,372.524,52.886,21.731,24.892,24.856,758.184,735.177,474.772,542.189,764.595,23.049,22.809,21.882,21.949,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:49,1465.000,3.700,3.700,1.700,1.700,3.660,5.295,2.369,1.173,500.000,200.000,200.000,100.000,0.696,0.380,1.569,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,696.398,26.671,372.524,52.886,21.731,24.892,24.856,758.184,735.177,474.772,542.189,764.595,23.049,22.809,21.882,21.949,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:50,1466.000,3.700,3.700,1.700,1.700,3.660,5.295,2.369,1.173,500.000,200.000,200.000,100.000,0.696,0.380,1.569,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,696.398,26.671,372.524,52.886,21.731,24.892,24.856,758.184,735.177,474.772,542.189,764.595,23.049,22.809,21.882,21.949,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:51,1467.000,3.700,3.700,1.700,1.700,3.670,5.295,2.367,1.172,500.000,200.000,200.000,100.000,0.694,0.379,1.575,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,696.845,26.720,372.930,52.969,21.769,24.920,24.885,757.902,735.341,475.136,542.534,764.774,23.075,22.832,21.895,21.968,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:52,1468.000,3.700,3.700,1.700,1.700,3.670,5.295,2.367,1.172,500.000,200.000,200.000,100.000,0.694,0.379,1.575,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,696.845,26.720,372.930,52.969,21.769,24.920,24.885,757.902,735.341,475.136,542.534,764.774,23.075,22.832,21.895,21.968,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:53,1469.000,3.700,3.700,1.700,1.700,3.670,5.295,2.367,1.172,500.000,200.000,200.000,100.000,0.694,0.379,1.575,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,696.845,26.720,372.930,52.969,21.769,24.920,24.885,757.902,735.341,475.136,542.534,764.774,23.075,22.832,21.895,21.968,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:54,1470.000,3.700,3.700,1.700,1.700,3.663,5.293,2.359,1.174,500.000,200.000,200.000,100.000,0.697,0.383,1.564,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,697.242,26.753,373.360,53.042,21.782,24.949,24.890,758.082,735.492,475.477,542.815,764.908,23.064,22.831,21.896,21.965,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:55,1471.000,3.700,3.700,1.700,1.700,3.663,5.293,2.359,1.174,500.000,200.000,200.000,100.000,0.697,0.383,1.564,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,697.242,26.753,373.360,53.042,21.782,24.949,24.890,758.082,735.492,475.477,542.815,764.908,23.064,22.831,21.896,21.965,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:56,1472.000,3.700,3.700,1.700,1.700,3.663,5.293,2.359,1.174,500.000,200.000,200.000,100.000,0.697,0.383,1.564,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,697.242,26.753,373.360,53.042,21.782,24.949,24.890,758.082,735.492,475.477,542.815,764.908,23.064,22.831,21.896,21.965,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:57,1473.000,3.700,3.700,1.700,1.700,3.663,5.293,2.359,1.174,500.000,200.000,200.000,100.000,0.697,0.383,1.564,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,697.242,26.753,373.360,53.042,21.782,24.949,24.890,758.082,735.492,475.477,542.815,764.908,23.064,22.831,21.896,21.965,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:58,1474.000,3.700,3.700,1.700,1.700,3.670,5.289,2.367,1.174,500.000,200.000,200.000,100.000,0.697,0.378,1.572,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,697.551,26.809,373.736,53.116,21.812,25.042,24.961,758.138,735.664,475.850,543.144,765.078,23.083,22.842,21.922,21.985,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:59,1475.000,3.700,3.700,1.700,1.700,3.670,5.289,2.367,1.174,500.000,200.000,200.000,100.000,0.697,0.378,1.572,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,697.551,26.809,373.736,53.116,21.812,25.042,24.961,758.138,735.664,475.850,543.144,765.078,23.083,22.842,21.922,21.985,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:00,1476.000,3.700,3.700,1.700,1.700,3.670,5.289,2.367,1.174,500.000,200.000,200.000,100.000,0.697,0.378,1.572,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,697.551,26.809,373.736,53.116,21.812,25.042,24.961,758.138,735.664,475.850,543.144,765.078,23.083,22.842,21.922,21.985,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:01,1477.000,3.700,3.700,1.700,1.700,3.663,5.292,2.367,1.173,500.000,200.000,200.000,100.000,0.697,0.376,1.568,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,697.726,26.847,374.132,53.179,21.824,25.069,25.011,758.148,735.808,476.186,543.407,765.193,23.080,22.842,21.914,21.976,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:02,1478.000,3.700,3.700,1.700,1.700,3.663,5.292,2.367,1.173,500.000,200.000,200.000,100.000,0.697,0.376,1.568,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,697.726,26.847,374.132,53.179,21.824,25.069,25.011,758.148,735.808,476.186,543.407,765.193,23.080,22.842,21.914,21.976,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:03,1479.000,3.700,3.700,1.700,1.700,3.663,5.292,2.367,1.173,500.000,200.000,200.000,100.000,0.697,0.376,1.568,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,697.726,26.847,374.132,53.179,21.824,25.069,25.011,758.148,735.808,476.186,543.407,765.193,23.080,22.842,21.914,21.976,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:04,1480.000,3.700,3.700,1.700,1.700,3.663,5.292,2.367,1.173,500.000,200.000,200.000,100.000,0.697,0.376,1.568,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,697.726,26.847,374.132,53.179,21.824,25.069,25.011,758.148,735.808,476.186,543.407,765.193,23.080,22.842,21.914,21.976,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:05,1481.000,3.700,3.700,1.700,1.700,3.669,5.295,2.366,1.173,500.000,200.000,200.000,100.000,0.694,0.377,1.568,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,697.892,26.901,374.544,53.258,21.845,25.080,25.022,757.976,735.965,476.543,543.741,765.331,23.090,22.846,21.925,21.986,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:06,1482.000,3.700,3.700,1.700,1.700,3.669,5.295,2.366,1.173,500.000,200.000,200.000,100.000,0.694,0.377,1.568,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,697.892,26.901,374.544,53.258,21.845,25.080,25.022,757.976,735.965,476.543,543.741,765.331,23.090,22.846,21.925,21.986,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:07,1483.000,3.700,3.700,1.700,1.700,3.669,5.295,2.366,1.173,500.000,200.000,200.000,100.000,0.694,0.377,1.568,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,697.892,26.901,374.544,53.258,21.845,25.080,25.022,757.976,735.965,476.543,543.741,765.331,23.090,22.846,21.925,21.986,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:08,1484.000,3.700,3.700,1.700,1.700,3.669,5.292,2.371,1.172,500.000,200.000,200.000,100.000,0.697,0.377,1.587,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,698.017,26.939,374.930,53.323,21.870,25.063,25.037,757.730,736.117,476.889,544.067,765.475,23.106,22.857,21.936,21.999,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:09,1485.000,3.700,3.700,1.700,1.700,3.669,5.292,2.371,1.172,500.000,200.000,200.000,100.000,0.697,0.377,1.587,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,698.017,26.939,374.930,53.323,21.870,25.063,25.037,757.730,736.117,476.889,544.067,765.475,23.106,22.857,21.936,21.999,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:10,1486.000,3.700,3.700,1.700,1.700,3.669,5.292,2.371,1.172,500.000,200.000,200.000,100.000,0.697,0.377,1.587,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,698.017,26.939,374.930,53.323,21.870,25.063,25.037,757.730,736.117,476.889,544.067,765.475,23.106,22.857,21.936,21.999,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
