Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
17:23:31,47.000,1.000,2.000,2.000,2.000,0.990,2.876,2.783,1.383,500.000,200.000,200.000,100.000,0.692,0.388,-0.196,-0.282,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.289,27.280,31.103,22.733,20.386,24.718,24.528,62.057,39.306,31.646,34.185,50.845,23.014,22.758,22.638,22.711,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:23:32,48.000,1.000,2.000,2.000,2.000,0.990,2.876,2.783,1.383,500.000,200.000,200.000,100.000,0.692,0.388,-0.196,-0.282,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.289,27.280,31.103,22.733,20.386,24.718,24.528,62.057,39.306,31.646,34.185,50.845,23.014,22.758,22.638,22.711,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:23:33,49.000,1.000,2.000,2.000,2.000,0.990,2.876,2.783,1.383,500.000,200.000,200.000,100.000,0.692,0.388,-0.196,-0.282,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.289,27.280,31.103,22.733,20.386,24.718,24.528,62.057,39.306,31.646,34.185,50.845,23.014,22.758,22.638,22.711,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:23:34,50.000,1.000,2.000,2.000,2.000,0.990,2.876,2.783,1.383,500.000,200.000,200.000,100.000,0.692,0.388,-0.196,-0.282,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.289,27.280,31.103,22.733,20.386,24.718,24.528,62.057,39.306,31.646,34.185,50.845,23.014,22.758,22.638,22.711,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:23:35,51.000,1.000,2.000,2.000,2.000,0.995,2.865,2.778,1.380,500.000,200.000,200.000,100.000,0.701,0.386,-0.199,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.527,27.283,31.423,22.754,20.409,24.715,24.512,65.475,41.566,32.342,35.406,54.215,23.027,22.767,22.649,22.712,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:23:36,52.000,1.000,2.000,2.000,2.000,0.995,2.865,2.778,1.380,500.000,200.000,200.000,100.000,0.701,0.386,-0.199,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.527,27.283,31.423,22.754,20.409,24.715,24.512,65.475,41.566,32.342,35.406,54.215,23.027,22.767,22.649,22.712,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:23:37,53.000,1.000,2.000,2.000,2.000,0.995,2.865,2.778,1.380,500.000,200.000,200.000,100.000,0.701,0.386,-0.199,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.527,27.283,31.423,22.754,20.409,24.715,24.512,65.475,41.566,32.342,35.406,54.215,23.027,22.767,22.649,22.712,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:23:38,54.000,1.000,2.000,2.000,2.000,0.996,2.862,2.780,1.381,500.000,200.000,200.000,100.000,0.695,0.388,-0.186,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,56.677,27.262,31.816,22.747,20.407,24.702,24.497,68.915,43.899,33.135,36.744,57.643,23.016,22.761,22.642,22.708,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:23:39,55.000,1.000,2.000,2.000,2.000,0.996,2.862,2.780,1.381,500.000,200.000,200.000,100.000,0.695,0.388,-0.186,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,56.677,27.262,31.816,22.747,20.407,24.702,24.497,68.915,43.899,33.135,36.744,57.643,23.016,22.761,22.642,22.708,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:23:40,56.000,1.000,2.000,2.000,2.000,0.996,2.862,2.780,1.381,500.000,200.000,200.000,100.000,0.695,0.388,-0.186,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,56.677,27.262,31.816,22.747,20.407,24.702,24.497,68.915,43.899,33.135,36.744,57.643,23.016,22.761,22.642,22.708,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:23:41,57.000,1.000,2.000,2.000,2.000,0.996,2.862,2.780,1.381,500.000,200.000,200.000,100.000,0.695,0.388,-0.186,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,56.677,27.262,31.816,22.747,20.407,24.702,24.497,68.915,43.899,33.135,36.744,57.643,23.016,22.761,22.642,22.708,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:23:42,58.000,1.000,2.000,2.000,2.000,0.996,2.865,2.789,1.381,500.000,200.000,200.000,100.000,0.696,0.386,-0.190,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,58.712,27.261,32.256,22.757,20.375,24.692,24.479,72.297,46.274,34.016,38.179,61.023,23.009,22.749,22.633,22.699,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:23:43,59.000,1.000,2.000,2.000,2.000,0.996,2.865,2.789,1.381,500.000,200.000,200.000,100.000,0.696,0.386,-0.190,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,58.712,27.261,32.256,22.757,20.375,24.692,24.479,72.297,46.274,34.016,38.179,61.023,23.009,22.749,22.633,22.699,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:23:44,60.000,1.000,2.000,2.000,2.000,0.996,2.865,2.789,1.381,500.000,200.000,200.000,100.000,0.696,0.386,-0.190,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,58.712,27.261,32.256,22.757,20.375,24.692,24.479,72.297,46.274,34.016,38.179,61.023,23.009,22.749,22.633,22.699,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:23:45,61.000,1.000,2.000,2.000,2.000,0.995,2.863,2.782,1.380,500.000,200.000,200.000,100.000,0.693,0.391,-0.170,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,60.765,27.255,32.786,22.771,20.398,24.690,24.473,75.657,48.735,34.999,39.672,64.426,23.006,22.745,22.630,22.702,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:23:46,62.000,1.000,2.000,2.000,2.000,0.995,2.863,2.782,1.380,500.000,200.000,200.000,100.000,0.693,0.391,-0.170,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,60.765,27.255,32.786,22.771,20.398,24.690,24.473,75.657,48.735,34.999,39.672,64.426,23.006,22.745,22.630,22.702,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:23:47,63.000,1.000,2.000,2.000,2.000,0.995,2.863,2.782,1.380,500.000,200.000,200.000,100.000,0.693,0.391,-0.170,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,60.765,27.255,32.786,22.771,20.398,24.690,24.473,75.657,48.735,34.999,39.672,64.426,23.006,22.745,22.630,22.702,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:23:48,64.000,1.000,2.000,2.000,2.000,0.995,2.863,2.782,1.380,500.000,200.000,200.000,100.000,0.693,0.391,-0.170,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,60.765,27.255,32.786,22.771,20.398,24.690,24.473,75.657,48.735,34.999,39.672,64.426,23.006,22.745,22.630,22.702,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:23:49,65.000,1.000,2.000,2.000,2.000,0.994,2.871,2.790,1.385,500.000,200.000,200.000,100.000,0.697,0.395,-0.179,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,62.871,27.255,33.379,22.781,20.407,24.684,24.474,79.078,51.239,36.037,41.255,67.820,23.002,22.743,22.642,22.701,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:23:50,66.000,1.000,2.000,2.000,2.000,0.994,2.871,2.790,1.385,500.000,200.000,200.000,100.000,0.697,0.395,-0.179,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,62.871,27.255,33.379,22.781,20.407,24.684,24.474,79.078,51.239,36.037,41.255,67.820,23.002,22.743,22.642,22.701,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:23:51,67.000,1.000,2.000,2.000,2.000,0.994,2.871,2.790,1.385,500.000,200.000,200.000,100.000,0.697,0.395,-0.179,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,62.871,27.255,33.379,22.781,20.407,24.684,24.474,79.078,51.239,36.037,41.255,67.820,23.002,22.743,22.642,22.701,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:23:52,68.000,1.000,2.000,2.000,2.000,0.994,2.865,2.790,1.378,500.000,200.000,200.000,100.000,0.698,0.378,-0.185,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,64.985,27.252,33.996,22.783,20.384,24.658,24.449,82.486,53.805,37.125,42.884,71.211,23.002,22.735,22.640,22.698,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:23:53,69.000,1.000,2.000,2.000,2.000,0.994,2.865,2.790,1.378,500.000,200.000,200.000,100.000,0.698,0.378,-0.185,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,64.985,27.252,33.996,22.783,20.384,24.658,24.449,82.486,53.805,37.125,42.884,71.211,23.002,22.735,22.640,22.698,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:23:54,70.000,1.000,2.000,2.000,2.000,0.994,2.865,2.790,1.378,500.000,200.000,200.000,100.000,0.698,0.378,-0.185,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,64.985,27.252,33.996,22.783,20.384,24.658,24.449,82.486,53.805,37.125,42.884,71.211,23.002,22.735,22.640,22.698,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:23:55,71.000,1.000,2.000,2.000,2.000,0.994,2.865,2.790,1.378,500.000,200.000,200.000,100.000,0.698,0.378,-0.185,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,64.985,27.252,33.996,22.783,20.384,24.658,24.449,82.486,53.805,37.125,42.884,71.211,23.002,22.735,22.640,22.698,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:23:56,72.000,1.000,2.000,2.000,2.000,0.997,2.859,2.785,1.380,500.000,200.000,200.000,100.000,0.695,0.387,-0.183,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,66.946,27.241,34.688,22.786,20.377,24.667,24.450,85.751,56.401,38.285,44.578,74.645,23.000,22.730,22.637,22.694,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:23:57,73.000,1.000,2.000,2.000,2.000,0.997,2.859,2.785,1.380,500.000,200.000,200.000,100.000,0.695,0.387,-0.183,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,66.946,27.241,34.688,22.786,20.377,24.667,24.450,85.751,56.401,38.285,44.578,74.645,23.000,22.730,22.637,22.694,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:23:58,74.000,1.000,2.000,2.000,2.000,0.997,2.859,2.785,1.380,500.000,200.000,200.000,100.000,0.695,0.387,-0.183,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,66.946,27.241,34.688,22.786,20.377,24.667,24.450,85.751,56.401,38.285,44.578,74.645,23.000,22.730,22.637,22.694,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:23:59,75.000,1.000,2.000,2.000,2.000,0.992,2.866,2.792,1.379,500.000,200.000,200.000,100.000,0.700,0.389,-0.179,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,68.892,27.233,35.442,22.809,20.386,24.685,24.452,89.084,59.059,39.516,46.318,78.078,22.996,22.727,22.627,22.700,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:24:00,76.000,1.000,2.000,2.000,2.000,0.992,2.866,2.792,1.379,500.000,200.000,200.000,100.000,0.700,0.389,-0.179,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,68.892,27.233,35.442,22.809,20.386,24.685,24.452,89.084,59.059,39.516,46.318,78.078,22.996,22.727,22.627,22.700,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:24:01,77.000,1.000,2.000,2.000,2.000,0.992,2.866,2.792,1.379,500.000,200.000,200.000,100.000,0.700,0.389,-0.179,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,68.892,27.233,35.442,22.809,20.386,24.685,24.452,89.084,59.059,39.516,46.318,78.078,22.996,22.727,22.627,22.700,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:24:02,78.000,1.000,2.000,2.000,2.000,0.992,2.866,2.792,1.379,500.000,200.000,200.000,100.000,0.700,0.389,-0.179,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,68.892,27.233,35.442,22.809,20.386,24.685,24.452,89.084,59.059,39.516,46.318,78.078,22.996,22.727,22.627,22.700,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:24:03,79.000,1.000,2.000,2.000,2.000,0.996,2.867,2.793,1.381,500.000,200.000,200.000,100.000,0.694,0.385,-0.173,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,70.907,27.214,36.209,22.792,20.385,24.663,24.435,92.356,61.648,40.715,47.993,81.383,22.989,22.720,22.626,22.692,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:24:04,80.000,1.000,2.000,2.000,2.000,0.996,2.867,2.793,1.381,500.000,200.000,200.000,100.000,0.694,0.385,-0.173,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,70.907,27.214,36.209,22.792,20.385,24.663,24.435,92.356,61.648,40.715,47.993,81.383,22.989,22.720,22.626,22.692,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:24:05,81.000,1.000,2.000,2.000,2.000,0.996,2.867,2.793,1.381,500.000,200.000,200.000,100.000,0.694,0.385,-0.173,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,70.907,27.214,36.209,22.792,20.385,24.663,24.435,92.356,61.648,40.715,47.993,81.383,22.989,22.720,22.626,22.692,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:24:06,82.000,1.000,2.000,2.000,2.000,0.996,2.872,2.783,1.381,500.000,200.000,200.000,100.000,0.696,0.386,-0.162,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,73.157,27.225,37.034,22.828,20.406,24.684,24.449,95.503,64.399,42.045,49.855,84.845,22.989,22.724,22.647,22.694,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:24:07,83.000,1.000,2.000,2.000,2.000,0.996,2.872,2.783,1.381,500.000,200.000,200.000,100.000,0.696,0.386,-0.162,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,73.157,27.225,37.034,22.828,20.406,24.684,24.449,95.503,64.399,42.045,49.855,84.845,22.989,22.724,22.647,22.694,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:24:08,84.000,1.000,2.000,2.000,2.000,0.996,2.872,2.783,1.381,500.000,200.000,200.000,100.000,0.696,0.386,-0.162,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,73.157,27.225,37.034,22.828,20.406,24.684,24.449,95.503,64.399,42.045,49.855,84.845,22.989,22.724,22.647,22.694,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:24:09,85.000,1.000,2.000,2.000,2.000,0.996,2.872,2.783,1.381,500.000,200.000,200.000,100.000,0.696,0.386,-0.162,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,73.157,27.225,37.034,22.828,20.406,24.684,24.449,95.503,64.399,42.045,49.855,84.845,22.989,22.724,22.647,22.694,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:24:10,86.000,1.000,2.000,2.000,2.000,0.990,2.867,2.780,1.381,500.000,200.000,200.000,100.000,0.700,0.388,-0.169,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,75.344,27.210,37.867,22.826,20.379,24.713,24.462,98.483,67.106,43.366,51.639,88.181,22.975,22.714,22.624,22.688,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:24:11,87.000,1.000,2.000,2.000,2.000,0.990,2.867,2.780,1.381,500.000,200.000,200.000,100.000,0.700,0.388,-0.169,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,75.344,27.210,37.867,22.826,20.379,24.713,24.462,98.483,67.106,43.366,51.639,88.181,22.975,22.714,22.624,22.688,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:24:12,88.000,1.000,2.000,2.000,2.000,0.990,2.867,2.780,1.381,500.000,200.000,200.000,100.000,0.700,0.388,-0.169,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,75.344,27.210,37.867,22.826,20.379,24.713,24.462,98.483,67.106,43.366,51.639,88.181,22.975,22.714,22.624,22.688,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:24:13,89.000,1.000,2.000,2.000,2.000,0.998,2.863,2.788,1.380,500.000,200.000,200.000,100.000,0.698,0.386,-0.166,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,77.588,27.198,38.698,22.838,20.391,24.708,24.466,101.318,69.760,44.685,53.446,91.405,22.973,22.710,22.625,22.684,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:24:14,90.000,1.000,2.000,2.000,2.000,0.998,2.863,2.788,1.380,500.000,200.000,200.000,100.000,0.698,0.386,-0.166,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,77.588,27.198,38.698,22.838,20.391,24.708,24.466,101.318,69.760,44.685,53.446,91.405,22.973,22.710,22.625,22.684,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:24:15,91.000,1.000,2.000,2.000,2.000,0.998,2.863,2.788,1.380,500.000,200.000,200.000,100.000,0.698,0.386,-0.166,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,77.588,27.198,38.698,22.838,20.391,24.708,24.466,101.318,69.760,44.685,53.446,91.405,22.973,22.710,22.625,22.684,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:24:16,92.000,1.000,2.000,2.000,2.000,0.998,2.863,2.788,1.380,500.000,200.000,200.000,100.000,0.698,0.386,-0.166,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,77.588,27.198,38.698,22.838,20.391,24.708,24.466,101.318,69.760,44.685,53.446,91.405,22.973,22.710,22.625,22.684,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:24:17,93.000,1.000,2.000,2.000,2.000,0.993,2.868,2.782,1.383,500.000,200.000,200.000,100.000,0.695,0.381,-0.154,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,79.816,27.195,39.563,22.857,20.402,24.726,24.493,104.094,72.456,46.051,55.270,94.604,22.978,22.712,22.626,22.673,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:24:18,94.000,1.000,2.000,2.000,2.000,0.993,2.868,2.782,1.383,500.000,200.000,200.000,100.000,0.695,0.381,-0.154,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,79.816,27.195,39.563,22.857,20.402,24.726,24.493,104.094,72.456,46.051,55.270,94.604,22.978,22.712,22.626,22.673,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:24:19,95.000,1.000,2.000,2.000,2.000,0.993,2.868,2.782,1.383,500.000,200.000,200.000,100.000,0.695,0.381,-0.154,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,79.816,27.195,39.563,22.857,20.402,24.726,24.493,104.094,72.456,46.051,55.270,94.604,22.978,22.712,22.626,22.673,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
