Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
13:23:38,47.000,3.000,2.000,2.000,2.000,2.968,2.863,2.783,1.382,500.000,200.000,200.000,100.000,0.699,0.389,-0.121,-0.313,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.471,21.042,22.849,21.249,19.256,24.851,24.531,59.166,33.785,24.200,28.205,47.223,21.261,21.064,21.232,21.097,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:23:39,48.000,3.000,2.000,2.000,2.000,2.968,2.863,2.783,1.382,500.000,200.000,200.000,100.000,0.699,0.389,-0.121,-0.313,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.471,21.042,22.849,21.249,19.256,24.851,24.531,59.166,33.785,24.200,28.205,47.223,21.261,21.064,21.232,21.097,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:23:40,49.000,3.000,2.000,2.000,2.000,2.970,2.868,2.789,1.378,500.000,200.000,200.000,100.000,0.704,0.393,-0.124,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,49.752,21.044,23.311,21.252,19.267,24.895,24.588,62.566,36.182,25.068,29.708,50.813,21.262,21.074,21.223,21.088,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:23:41,50.000,3.000,2.000,2.000,2.000,2.970,2.868,2.789,1.378,500.000,200.000,200.000,100.000,0.704,0.393,-0.124,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,49.752,21.044,23.311,21.252,19.267,24.895,24.588,62.566,36.182,25.068,29.708,50.813,21.262,21.074,21.223,21.088,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:23:42,51.000,3.000,2.000,2.000,2.000,2.970,2.868,2.789,1.378,500.000,200.000,200.000,100.000,0.704,0.393,-0.124,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,49.752,21.044,23.311,21.252,19.267,24.895,24.588,62.566,36.182,25.068,29.708,50.813,21.262,21.074,21.223,21.088,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:23:43,52.000,3.000,2.000,2.000,2.000,2.969,2.865,2.784,1.377,500.000,200.000,200.000,100.000,0.700,0.389,-0.114,-0.316,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.012,21.042,23.990,21.259,19.274,24.936,24.628,65.865,38.645,26.048,31.374,54.416,21.273,21.086,21.229,21.108,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:23:44,53.000,3.000,2.000,2.000,2.000,2.969,2.865,2.784,1.377,500.000,200.000,200.000,100.000,0.700,0.389,-0.114,-0.316,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.012,21.042,23.990,21.259,19.274,24.936,24.628,65.865,38.645,26.048,31.374,54.416,21.273,21.086,21.229,21.108,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:23:45,54.000,3.000,2.000,2.000,2.000,2.969,2.865,2.784,1.377,500.000,200.000,200.000,100.000,0.700,0.389,-0.114,-0.316,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.012,21.042,23.990,21.259,19.274,24.936,24.628,65.865,38.645,26.048,31.374,54.416,21.273,21.086,21.229,21.108,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:23:46,55.000,3.000,2.000,2.000,2.000,2.968,2.867,2.777,1.378,500.000,200.000,200.000,100.000,0.700,0.391,-0.118,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.328,21.038,24.579,21.251,19.282,24.967,24.670,69.204,41.270,27.155,33.153,58.125,21.283,21.070,21.218,21.101,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:23:47,56.000,3.000,2.000,2.000,2.000,2.968,2.867,2.777,1.378,500.000,200.000,200.000,100.000,0.700,0.391,-0.118,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.328,21.038,24.579,21.251,19.282,24.967,24.670,69.204,41.270,27.155,33.153,58.125,21.283,21.070,21.218,21.101,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:23:48,57.000,3.000,2.000,2.000,2.000,2.968,2.867,2.777,1.378,500.000,200.000,200.000,100.000,0.700,0.391,-0.118,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.328,21.038,24.579,21.251,19.282,24.967,24.670,69.204,41.270,27.155,33.153,58.125,21.283,21.070,21.218,21.101,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:23:49,58.000,3.000,2.000,2.000,2.000,2.968,2.867,2.777,1.378,500.000,200.000,200.000,100.000,0.700,0.391,-0.118,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.328,21.038,24.579,21.251,19.282,24.967,24.670,69.204,41.270,27.155,33.153,58.125,21.283,21.070,21.218,21.101,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:23:50,59.000,3.000,2.000,2.000,2.000,2.969,2.865,2.780,1.381,500.000,200.000,200.000,100.000,0.700,0.385,-0.107,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,56.637,21.028,25.361,21.258,19.286,25.004,24.700,72.429,43.933,28.328,34.987,61.744,21.273,21.067,21.229,21.097,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:23:51,60.000,3.000,2.000,2.000,2.000,2.969,2.865,2.780,1.381,500.000,200.000,200.000,100.000,0.700,0.385,-0.107,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,56.637,21.028,25.361,21.258,19.286,25.004,24.700,72.429,43.933,28.328,34.987,61.744,21.273,21.067,21.229,21.097,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:23:52,61.000,3.000,2.000,2.000,2.000,2.969,2.865,2.780,1.381,500.000,200.000,200.000,100.000,0.700,0.385,-0.107,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,56.637,21.028,25.361,21.258,19.286,25.004,24.700,72.429,43.933,28.328,34.987,61.744,21.273,21.067,21.229,21.097,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:23:53,62.000,3.000,2.000,2.000,2.000,2.969,2.865,2.780,1.381,500.000,200.000,200.000,100.000,0.700,0.385,-0.107,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,56.637,21.028,25.361,21.258,19.286,25.004,24.700,72.429,43.933,28.328,34.987,61.744,21.273,21.067,21.229,21.097,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:23:54,63.000,3.000,2.000,2.000,2.000,2.962,2.868,2.792,1.380,500.000,200.000,200.000,100.000,0.702,0.386,-0.101,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,58.836,21.047,26.131,21.263,19.289,25.045,24.758,75.627,46.596,29.551,36.861,65.282,21.276,21.083,21.232,21.103,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:23:55,64.000,3.000,2.000,2.000,2.000,2.962,2.868,2.792,1.380,500.000,200.000,200.000,100.000,0.702,0.386,-0.101,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,58.836,21.047,26.131,21.263,19.289,25.045,24.758,75.627,46.596,29.551,36.861,65.282,21.276,21.083,21.232,21.103,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:23:56,65.000,3.000,2.000,2.000,2.000,2.962,2.868,2.792,1.380,500.000,200.000,200.000,100.000,0.702,0.386,-0.101,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,58.836,21.047,26.131,21.263,19.289,25.045,24.758,75.627,46.596,29.551,36.861,65.282,21.276,21.083,21.232,21.103,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:23:57,66.000,3.000,2.000,2.000,2.000,2.967,2.868,2.786,1.381,500.000,200.000,200.000,100.000,0.701,0.394,-0.099,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,61.052,21.036,26.990,21.259,19.285,25.075,24.789,78.829,49.328,30.894,38.825,68.891,21.279,21.074,21.226,21.089,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:23:58,67.000,3.000,2.000,2.000,2.000,2.967,2.868,2.786,1.381,500.000,200.000,200.000,100.000,0.701,0.394,-0.099,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,61.052,21.036,26.990,21.259,19.285,25.075,24.789,78.829,49.328,30.894,38.825,68.891,21.279,21.074,21.226,21.089,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:23:59,68.000,3.000,2.000,2.000,2.000,2.967,2.868,2.786,1.381,500.000,200.000,200.000,100.000,0.701,0.394,-0.099,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,61.052,21.036,26.990,21.259,19.285,25.075,24.789,78.829,49.328,30.894,38.825,68.891,21.279,21.074,21.226,21.089,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:24:00,69.000,3.000,2.000,2.000,2.000,2.968,2.867,2.793,1.381,500.000,200.000,200.000,100.000,0.699,0.392,-0.090,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,63.214,21.045,27.913,21.278,19.317,25.103,24.830,81.917,52.075,32.260,40.831,72.426,21.290,21.088,21.228,21.109,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:24:01,70.000,3.000,2.000,2.000,2.000,2.968,2.867,2.793,1.381,500.000,200.000,200.000,100.000,0.699,0.392,-0.090,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,63.214,21.045,27.913,21.278,19.317,25.103,24.830,81.917,52.075,32.260,40.831,72.426,21.290,21.088,21.228,21.109,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:24:02,71.000,3.000,2.000,2.000,2.000,2.968,2.867,2.793,1.381,500.000,200.000,200.000,100.000,0.699,0.392,-0.090,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,63.214,21.045,27.913,21.278,19.317,25.103,24.830,81.917,52.075,32.260,40.831,72.426,21.290,21.088,21.228,21.109,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:24:03,72.000,3.000,2.000,2.000,2.000,2.968,2.867,2.793,1.381,500.000,200.000,200.000,100.000,0.699,0.392,-0.090,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,63.214,21.045,27.913,21.278,19.317,25.103,24.830,81.917,52.075,32.260,40.831,72.426,21.290,21.088,21.228,21.109,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:24:04,73.000,3.000,2.000,2.000,2.000,2.967,2.864,2.785,1.381,500.000,200.000,200.000,100.000,0.698,0.387,-0.081,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,65.320,21.051,28.823,21.285,19.311,25.075,24.824,84.975,54.834,33.673,42.830,75.896,21.308,21.087,21.227,21.113,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:24:05,74.000,3.000,2.000,2.000,2.000,2.967,2.864,2.785,1.381,500.000,200.000,200.000,100.000,0.698,0.387,-0.081,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,65.320,21.051,28.823,21.285,19.311,25.075,24.824,84.975,54.834,33.673,42.830,75.896,21.308,21.087,21.227,21.113,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:24:06,75.000,3.000,2.000,2.000,2.000,2.967,2.864,2.785,1.381,500.000,200.000,200.000,100.000,0.698,0.387,-0.081,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,65.320,21.051,28.823,21.285,19.311,25.075,24.824,84.975,54.834,33.673,42.830,75.896,21.308,21.087,21.227,21.113,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:24:07,76.000,3.000,2.000,2.000,2.000,2.968,2.863,2.787,1.380,500.000,200.000,200.000,100.000,0.700,0.386,-0.081,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,67.351,21.037,29.763,21.286,19.322,25.024,24.778,87.962,57.502,35.054,44.794,79.241,21.295,21.090,21.226,21.101,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:24:08,77.000,3.000,2.000,2.000,2.000,2.968,2.863,2.787,1.380,500.000,200.000,200.000,100.000,0.700,0.386,-0.081,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,67.351,21.037,29.763,21.286,19.322,25.024,24.778,87.962,57.502,35.054,44.794,79.241,21.295,21.090,21.226,21.101,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:24:09,78.000,3.000,2.000,2.000,2.000,2.968,2.863,2.787,1.380,500.000,200.000,200.000,100.000,0.700,0.386,-0.081,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,67.351,21.037,29.763,21.286,19.322,25.024,24.778,87.962,57.502,35.054,44.794,79.241,21.295,21.090,21.226,21.101,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:24:10,79.000,3.000,2.000,2.000,2.000,2.968,2.863,2.787,1.380,500.000,200.000,200.000,100.000,0.700,0.386,-0.081,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,67.351,21.037,29.763,21.286,19.322,25.024,24.778,87.962,57.502,35.054,44.794,79.241,21.295,21.090,21.226,21.101,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:24:11,80.000,3.000,2.000,2.000,2.000,2.970,2.878,2.784,1.382,500.000,200.000,200.000,100.000,0.701,0.384,-0.079,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,69.418,21.041,30.751,21.291,19.320,24.973,24.738,91.055,60.272,36.531,46.829,82.681,21.303,21.097,21.229,21.102,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:24:12,81.000,3.000,2.000,2.000,2.000,2.970,2.878,2.784,1.382,500.000,200.000,200.000,100.000,0.701,0.384,-0.079,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,69.418,21.041,30.751,21.291,19.320,24.973,24.738,91.055,60.272,36.531,46.829,82.681,21.303,21.097,21.229,21.102,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:24:13,82.000,3.000,2.000,2.000,2.000,2.970,2.878,2.784,1.382,500.000,200.000,200.000,100.000,0.701,0.384,-0.079,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,69.418,21.041,30.751,21.291,19.320,24.973,24.738,91.055,60.272,36.531,46.829,82.681,21.303,21.097,21.229,21.102,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:24:14,83.000,3.000,2.000,2.000,2.000,2.969,2.870,2.787,1.384,500.000,200.000,200.000,100.000,0.702,0.393,-0.082,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,71.427,21.062,31.760,21.320,19.338,24.959,24.721,94.075,63.040,38.034,48.873,86.071,21.312,21.106,21.246,21.116,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:24:15,84.000,3.000,2.000,2.000,2.000,2.969,2.870,2.787,1.384,500.000,200.000,200.000,100.000,0.702,0.393,-0.082,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,71.427,21.062,31.760,21.320,19.338,24.959,24.721,94.075,63.040,38.034,48.873,86.071,21.312,21.106,21.246,21.116,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:24:16,85.000,3.000,2.000,2.000,2.000,2.969,2.870,2.787,1.384,500.000,200.000,200.000,100.000,0.702,0.393,-0.082,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,71.427,21.062,31.760,21.320,19.338,24.959,24.721,94.075,63.040,38.034,48.873,86.071,21.312,21.106,21.246,21.116,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:24:17,86.000,3.000,2.000,2.000,2.000,2.969,2.870,2.787,1.384,500.000,200.000,200.000,100.000,0.702,0.393,-0.082,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,71.427,21.062,31.760,21.320,19.338,24.959,24.721,94.075,63.040,38.034,48.873,86.071,21.312,21.106,21.246,21.116,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:24:18,87.000,3.000,2.000,2.000,2.000,2.971,2.871,2.786,1.382,500.000,200.000,200.000,100.000,0.694,0.385,-0.080,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,73.308,21.047,32.755,21.315,19.346,24.946,24.696,96.924,65.760,39.504,50.863,89.377,21.319,21.112,21.233,21.110,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:24:19,88.000,3.000,2.000,2.000,2.000,2.971,2.871,2.786,1.382,500.000,200.000,200.000,100.000,0.694,0.385,-0.080,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,73.308,21.047,32.755,21.315,19.346,24.946,24.696,96.924,65.760,39.504,50.863,89.377,21.319,21.112,21.233,21.110,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:24:20,89.000,3.000,2.000,2.000,2.000,2.971,2.871,2.786,1.382,500.000,200.000,200.000,100.000,0.694,0.385,-0.080,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,73.308,21.047,32.755,21.315,19.346,24.946,24.696,96.924,65.760,39.504,50.863,89.377,21.319,21.112,21.233,21.110,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:24:21,90.000,3.000,2.000,2.000,2.000,2.965,2.872,2.783,1.381,500.000,200.000,200.000,100.000,0.701,0.390,-0.066,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,75.124,21.035,33.766,21.323,19.357,24.935,24.684,99.725,68.470,40.978,52.842,92.604,21.320,21.101,21.231,21.108,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:24:22,91.000,3.000,2.000,2.000,2.000,2.965,2.872,2.783,1.381,500.000,200.000,200.000,100.000,0.701,0.390,-0.066,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,75.124,21.035,33.766,21.323,19.357,24.935,24.684,99.725,68.470,40.978,52.842,92.604,21.320,21.101,21.231,21.108,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:24:23,92.000,3.000,2.000,2.000,2.000,2.965,2.872,2.783,1.381,500.000,200.000,200.000,100.000,0.701,0.390,-0.066,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,75.124,21.035,33.766,21.323,19.357,24.935,24.684,99.725,68.470,40.978,52.842,92.604,21.320,21.101,21.231,21.108,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:24:24,93.000,3.000,2.000,2.000,2.000,2.965,2.872,2.783,1.381,500.000,200.000,200.000,100.000,0.701,0.390,-0.066,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,75.124,21.035,33.766,21.323,19.357,24.935,24.684,99.725,68.470,40.978,52.842,92.604,21.320,21.101,21.231,21.108,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:24:25,94.000,3.000,2.000,2.000,2.000,2.967,2.866,2.787,1.382,500.000,200.000,200.000,100.000,0.700,0.381,-0.063,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,77.007,21.054,34.837,21.344,19.359,24.927,24.680,102.807,71.330,42.569,54.964,96.019,21.331,21.121,21.236,21.119,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:24:26,95.000,3.000,2.000,2.000,2.000,2.967,2.866,2.787,1.382,500.000,200.000,200.000,100.000,0.700,0.381,-0.063,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,77.007,21.054,34.837,21.344,19.359,24.927,24.680,102.807,71.330,42.569,54.964,96.019,21.331,21.121,21.236,21.119,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
