Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
14:00:44,410.000,1.000,1.000,1.000,1.000,0.993,1.432,1.396,0.688,500.000,200.000,200.000,100.000,0.696,0.380,-0.267,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,226.036,25.957,87.609,22.399,20.442,25.256,25.053,311.991,235.799,125.991,147.401,266.940,22.562,22.261,22.174,22.158,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:00:45,411.000,1.000,1.000,1.000,1.000,0.993,1.432,1.396,0.688,500.000,200.000,200.000,100.000,0.696,0.380,-0.267,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,226.036,25.957,87.609,22.399,20.442,25.256,25.053,311.991,235.799,125.991,147.401,266.940,22.562,22.261,22.174,22.158,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:00:46,412.000,1.000,1.000,1.000,1.000,0.995,1.434,1.399,0.691,500.000,200.000,200.000,100.000,0.698,0.375,-0.256,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,228.041,25.960,88.046,22.412,20.473,25.259,25.063,313.300,237.023,126.628,148.107,268.146,22.579,22.269,22.186,22.171,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:00:47,413.000,1.000,1.000,1.000,1.000,0.995,1.434,1.399,0.691,500.000,200.000,200.000,100.000,0.698,0.375,-0.256,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,228.041,25.960,88.046,22.412,20.473,25.259,25.063,313.300,237.023,126.628,148.107,268.146,22.579,22.269,22.186,22.171,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:00:48,414.000,1.000,1.000,1.000,1.000,0.995,1.434,1.399,0.691,500.000,200.000,200.000,100.000,0.698,0.375,-0.256,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,228.041,25.960,88.046,22.412,20.473,25.259,25.063,313.300,237.023,126.628,148.107,268.146,22.579,22.269,22.186,22.171,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:00:49,415.000,1.000,1.000,1.000,1.000,0.988,1.434,1.396,0.690,500.000,200.000,200.000,100.000,0.697,0.376,-0.245,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,229.667,25.957,88.478,22.414,20.471,25.278,25.060,314.601,238.220,127.256,148.807,269.342,22.588,22.278,22.189,22.169,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:00:50,416.000,1.000,1.000,1.000,1.000,0.988,1.434,1.396,0.690,500.000,200.000,200.000,100.000,0.697,0.376,-0.245,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,229.667,25.957,88.478,22.414,20.471,25.278,25.060,314.601,238.220,127.256,148.807,269.342,22.588,22.278,22.189,22.169,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:00:51,417.000,1.000,1.000,1.000,1.000,0.988,1.434,1.396,0.690,500.000,200.000,200.000,100.000,0.697,0.376,-0.245,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,229.667,25.957,88.478,22.414,20.471,25.278,25.060,314.601,238.220,127.256,148.807,269.342,22.588,22.278,22.189,22.169,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:00:52,418.000,1.000,1.000,1.000,1.000,0.988,1.434,1.396,0.690,500.000,200.000,200.000,100.000,0.697,0.376,-0.245,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,229.667,25.957,88.478,22.414,20.471,25.278,25.060,314.601,238.220,127.256,148.807,269.342,22.588,22.278,22.189,22.169,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:00:53,419.000,1.000,1.000,1.000,1.000,0.990,1.441,1.396,0.691,500.000,200.000,200.000,100.000,0.702,0.378,-0.252,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,230.828,25.964,88.902,22.440,20.496,25.269,25.062,315.885,239.400,127.871,149.511,270.508,22.593,22.289,22.192,22.170,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:00:54,420.000,1.000,1.000,1.000,1.000,0.990,1.441,1.396,0.691,500.000,200.000,200.000,100.000,0.702,0.378,-0.252,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,230.828,25.964,88.902,22.440,20.496,25.269,25.062,315.885,239.400,127.871,149.511,270.508,22.593,22.289,22.192,22.170,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:00:55,421.000,1.000,1.000,1.000,1.000,0.990,1.441,1.396,0.691,500.000,200.000,200.000,100.000,0.702,0.378,-0.252,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,230.828,25.964,88.902,22.440,20.496,25.269,25.062,315.885,239.400,127.871,149.511,270.508,22.593,22.289,22.192,22.170,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:00:56,422.000,1.000,1.000,1.000,1.000,0.994,1.441,1.393,0.687,500.000,200.000,200.000,100.000,0.692,0.379,-0.251,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,231.955,25.955,89.312,22.444,20.485,25.285,25.060,317.154,240.583,128.486,150.185,271.649,22.593,22.297,22.194,22.180,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:00:57,423.000,1.000,1.000,1.000,1.000,0.994,1.441,1.393,0.687,500.000,200.000,200.000,100.000,0.692,0.379,-0.251,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,231.955,25.955,89.312,22.444,20.485,25.285,25.060,317.154,240.583,128.486,150.185,271.649,22.593,22.297,22.194,22.180,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:00:58,424.000,1.000,1.000,1.000,1.000,0.994,1.441,1.393,0.687,500.000,200.000,200.000,100.000,0.692,0.379,-0.251,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,231.955,25.955,89.312,22.444,20.485,25.285,25.060,317.154,240.583,128.486,150.185,271.649,22.593,22.297,22.194,22.180,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:00:59,425.000,1.000,1.000,1.000,1.000,0.994,1.441,1.393,0.687,500.000,200.000,200.000,100.000,0.692,0.379,-0.251,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,231.955,25.955,89.312,22.444,20.485,25.285,25.060,317.154,240.583,128.486,150.185,271.649,22.593,22.297,22.194,22.180,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:01:00,426.000,1.000,1.000,1.000,1.000,0.995,1.439,1.395,0.691,500.000,200.000,200.000,100.000,0.702,0.382,-0.244,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,233.108,25.953,89.742,22.446,20.512,25.274,25.062,318.433,241.742,129.093,150.878,272.788,22.603,22.303,22.195,22.187,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:01:01,427.000,1.000,1.000,1.000,1.000,0.995,1.439,1.395,0.691,500.000,200.000,200.000,100.000,0.702,0.382,-0.244,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,233.108,25.953,89.742,22.446,20.512,25.274,25.062,318.433,241.742,129.093,150.878,272.788,22.603,22.303,22.195,22.187,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:01:02,428.000,1.000,1.000,1.000,1.000,0.995,1.439,1.395,0.691,500.000,200.000,200.000,100.000,0.702,0.382,-0.244,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,233.108,25.953,89.742,22.446,20.512,25.274,25.062,318.433,241.742,129.093,150.878,272.788,22.603,22.303,22.195,22.187,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:01:03,429.000,1.000,1.000,1.000,1.000,0.995,1.438,1.398,0.691,500.000,200.000,200.000,100.000,0.699,0.375,-0.252,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,234.478,25.958,90.180,22.471,20.547,25.292,25.067,319.675,242.911,129.711,151.545,273.931,22.622,22.322,22.208,22.196,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:01:04,430.000,1.000,1.000,1.000,1.000,0.995,1.438,1.398,0.691,500.000,200.000,200.000,100.000,0.699,0.375,-0.252,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,234.478,25.958,90.180,22.471,20.547,25.292,25.067,319.675,242.911,129.711,151.545,273.931,22.622,22.322,22.208,22.196,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:01:05,431.000,1.000,1.000,1.000,1.000,0.995,1.438,1.398,0.691,500.000,200.000,200.000,100.000,0.699,0.375,-0.252,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,234.478,25.958,90.180,22.471,20.547,25.292,25.067,319.675,242.911,129.711,151.545,273.931,22.622,22.322,22.208,22.196,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:01:06,432.000,1.000,1.000,1.000,1.000,0.995,1.438,1.398,0.691,500.000,200.000,200.000,100.000,0.699,0.375,-0.252,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,234.478,25.958,90.180,22.471,20.547,25.292,25.067,319.675,242.911,129.711,151.545,273.931,22.622,22.322,22.208,22.196,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:01:07,433.000,1.000,1.000,1.000,1.000,0.992,1.440,1.393,0.691,500.000,200.000,200.000,100.000,0.706,0.381,-0.246,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,235.760,25.958,90.583,22.472,20.545,25.279,25.069,320.811,244.039,130.316,152.231,275.046,22.619,22.319,22.219,22.201,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:01:08,434.000,1.000,1.000,1.000,1.000,0.992,1.440,1.393,0.691,500.000,200.000,200.000,100.000,0.706,0.381,-0.246,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,235.760,25.958,90.583,22.472,20.545,25.279,25.069,320.811,244.039,130.316,152.231,275.046,22.619,22.319,22.219,22.201,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:01:09,435.000,1.000,1.000,1.000,1.000,0.992,1.440,1.393,0.691,500.000,200.000,200.000,100.000,0.706,0.381,-0.246,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,235.760,25.958,90.583,22.472,20.545,25.279,25.069,320.811,244.039,130.316,152.231,275.046,22.619,22.319,22.219,22.201,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:01:10,436.000,1.000,1.000,1.000,1.000,0.992,1.437,1.394,0.692,500.000,200.000,200.000,100.000,0.699,0.375,-0.256,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,236.965,25.951,91.009,22.487,20.582,25.275,25.070,321.955,245.172,130.899,152.899,276.160,22.634,22.321,22.215,22.190,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:01:11,437.000,1.000,1.000,1.000,1.000,0.992,1.437,1.394,0.692,500.000,200.000,200.000,100.000,0.699,0.375,-0.256,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,236.965,25.951,91.009,22.487,20.582,25.275,25.070,321.955,245.172,130.899,152.899,276.160,22.634,22.321,22.215,22.190,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:01:12,438.000,1.000,1.000,1.000,1.000,0.992,1.437,1.394,0.692,500.000,200.000,200.000,100.000,0.699,0.375,-0.256,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,236.965,25.951,91.009,22.487,20.582,25.275,25.070,321.955,245.172,130.899,152.899,276.160,22.634,22.321,22.215,22.190,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:01:13,439.000,1.000,1.000,1.000,1.000,0.992,1.437,1.394,0.692,500.000,200.000,200.000,100.000,0.699,0.375,-0.256,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,236.965,25.951,91.009,22.487,20.582,25.275,25.070,321.955,245.172,130.899,152.899,276.160,22.634,22.321,22.215,22.190,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:01:14,440.000,1.000,1.000,1.000,1.000,0.994,1.433,1.398,0.690,500.000,200.000,200.000,100.000,0.701,0.377,-0.248,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,238.226,25.951,91.413,22.495,20.569,25.264,25.060,323.128,246.287,131.479,153.523,277.245,22.624,22.326,22.218,22.189,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:01:15,441.000,1.000,1.000,1.000,1.000,0.994,1.433,1.398,0.690,500.000,200.000,200.000,100.000,0.701,0.377,-0.248,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,238.226,25.951,91.413,22.495,20.569,25.264,25.060,323.128,246.287,131.479,153.523,277.245,22.624,22.326,22.218,22.189,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:01:16,442.000,1.000,1.000,1.000,1.000,0.994,1.433,1.398,0.690,500.000,200.000,200.000,100.000,0.701,0.377,-0.248,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,238.226,25.951,91.413,22.495,20.569,25.264,25.060,323.128,246.287,131.479,153.523,277.245,22.624,22.326,22.218,22.189,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:01:17,443.000,1.000,1.000,1.000,1.000,0.993,1.442,1.392,0.690,500.000,200.000,200.000,100.000,0.705,0.374,-0.247,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,239.431,25.958,91.830,22.514,20.594,25.289,25.067,324.335,247.442,132.105,154.210,278.350,22.638,22.350,22.220,22.203,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:01:18,444.000,1.000,1.000,1.000,1.000,0.993,1.442,1.392,0.690,500.000,200.000,200.000,100.000,0.705,0.374,-0.247,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,239.431,25.958,91.830,22.514,20.594,25.289,25.067,324.335,247.442,132.105,154.210,278.350,22.638,22.350,22.220,22.203,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:01:19,445.000,1.000,1.000,1.000,1.000,0.993,1.442,1.392,0.690,500.000,200.000,200.000,100.000,0.705,0.374,-0.247,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,239.431,25.958,91.830,22.514,20.594,25.289,25.067,324.335,247.442,132.105,154.210,278.350,22.638,22.350,22.220,22.203,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:01:20,446.000,1.000,1.000,1.000,1.000,0.993,1.442,1.392,0.690,500.000,200.000,200.000,100.000,0.705,0.374,-0.247,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,239.431,25.958,91.830,22.514,20.594,25.289,25.067,324.335,247.442,132.105,154.210,278.350,22.638,22.350,22.220,22.203,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:01:21,447.000,1.000,1.000,1.000,1.000,0.991,1.433,1.397,0.692,500.000,200.000,200.000,100.000,0.697,0.379,-0.249,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,240.410,25.949,92.244,22.523,20.604,25.280,25.067,325.434,248.528,132.657,154.861,279.416,22.654,22.354,22.235,22.214,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:01:22,448.000,1.000,1.000,1.000,1.000,0.991,1.433,1.397,0.692,500.000,200.000,200.000,100.000,0.697,0.379,-0.249,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,240.410,25.949,92.244,22.523,20.604,25.280,25.067,325.434,248.528,132.657,154.861,279.416,22.654,22.354,22.235,22.214,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:01:23,449.000,1.000,1.000,1.000,1.000,0.991,1.433,1.397,0.692,500.000,200.000,200.000,100.000,0.697,0.379,-0.249,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,240.410,25.949,92.244,22.523,20.604,25.280,25.067,325.434,248.528,132.657,154.861,279.416,22.654,22.354,22.235,22.214,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:01:24,450.000,1.000,1.000,1.000,1.000,0.995,1.435,1.396,0.690,500.000,200.000,200.000,100.000,0.698,0.377,-0.252,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,241.864,25.929,92.641,22.530,20.616,25.274,25.059,326.550,249.608,133.224,155.470,280.457,22.640,22.346,22.223,22.215,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:01:25,451.000,1.000,1.000,1.000,1.000,0.995,1.435,1.396,0.690,500.000,200.000,200.000,100.000,0.698,0.377,-0.252,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,241.864,25.929,92.641,22.530,20.616,25.274,25.059,326.550,249.608,133.224,155.470,280.457,22.640,22.346,22.223,22.215,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:01:26,452.000,1.000,1.000,1.000,1.000,0.995,1.435,1.396,0.690,500.000,200.000,200.000,100.000,0.698,0.377,-0.252,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,241.864,25.929,92.641,22.530,20.616,25.274,25.059,326.550,249.608,133.224,155.470,280.457,22.640,22.346,22.223,22.215,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:01:27,453.000,1.000,1.000,1.000,1.000,0.995,1.435,1.396,0.690,500.000,200.000,200.000,100.000,0.698,0.377,-0.252,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,241.864,25.929,92.641,22.530,20.616,25.274,25.059,326.550,249.608,133.224,155.470,280.457,22.640,22.346,22.223,22.215,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:01:28,454.000,1.000,1.000,1.000,1.000,0.992,1.433,1.400,0.689,500.000,200.000,200.000,100.000,0.700,0.379,-0.240,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,242.996,25.940,93.053,22.538,20.632,25.274,25.063,327.640,250.717,133.843,156.138,281.566,22.662,22.370,22.242,22.212,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:01:29,455.000,1.000,1.000,1.000,1.000,0.992,1.433,1.400,0.689,500.000,200.000,200.000,100.000,0.700,0.379,-0.240,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,242.996,25.940,93.053,22.538,20.632,25.274,25.063,327.640,250.717,133.843,156.138,281.566,22.662,22.370,22.242,22.212,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:01:30,456.000,1.000,1.000,1.000,1.000,0.992,1.433,1.400,0.689,500.000,200.000,200.000,100.000,0.700,0.379,-0.240,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,242.996,25.940,93.053,22.538,20.632,25.274,25.063,327.640,250.717,133.843,156.138,281.566,22.662,22.370,22.242,22.212,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:01:31,457.000,1.000,1.000,1.000,1.000,0.992,1.445,1.397,0.691,500.000,200.000,200.000,100.000,0.702,0.377,-0.254,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,244.230,25.942,93.471,22.557,20.657,25.260,25.066,328.732,251.772,134.391,156.772,282.588,22.659,22.371,22.237,22.221,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:01:32,458.000,1.000,1.000,1.000,1.000,0.992,1.445,1.397,0.691,500.000,200.000,200.000,100.000,0.702,0.377,-0.254,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,244.230,25.942,93.471,22.557,20.657,25.260,25.066,328.732,251.772,134.391,156.772,282.588,22.659,22.371,22.237,22.221,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
