Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
11:26:29,5707.000,1.000,1.000,2.000,2.000,0.992,1.444,2.793,1.382,500.000,200.000,200.000,100.000,0.700,0.391,0.255,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,427.499,42.715,287.621,36.773,22.098,25.067,24.977,437.261,440.372,328.287,353.088,462.576,24.956,24.691,23.396,23.585,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:30,5708.000,1.000,1.000,2.000,2.000,0.992,1.444,2.793,1.382,500.000,200.000,200.000,100.000,0.700,0.391,0.255,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,427.499,42.715,287.621,36.773,22.098,25.067,24.977,437.261,440.372,328.287,353.088,462.576,24.956,24.691,23.396,23.585,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:31,5709.000,1.000,1.000,2.000,2.000,0.992,1.444,2.793,1.382,500.000,200.000,200.000,100.000,0.700,0.391,0.255,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,427.499,42.715,287.621,36.773,22.098,25.067,24.977,437.261,440.372,328.287,353.088,462.576,24.956,24.691,23.396,23.585,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:32,5710.000,1.000,1.000,2.000,2.000,0.996,1.446,2.783,1.380,500.000,200.000,200.000,100.000,0.698,0.390,0.253,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,427.642,42.731,287.634,36.767,22.080,25.072,24.968,437.189,440.368,328.311,353.097,462.575,24.969,24.697,23.397,23.588,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:33,5711.000,1.000,1.000,2.000,2.000,0.996,1.446,2.783,1.380,500.000,200.000,200.000,100.000,0.698,0.390,0.253,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,427.642,42.731,287.634,36.767,22.080,25.072,24.968,437.189,440.368,328.311,353.097,462.575,24.969,24.697,23.397,23.588,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:34,5712.000,1.000,1.000,2.000,2.000,0.996,1.446,2.783,1.380,500.000,200.000,200.000,100.000,0.698,0.390,0.253,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,427.642,42.731,287.634,36.767,22.080,25.072,24.968,437.189,440.368,328.311,353.097,462.575,24.969,24.697,23.397,23.588,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:35,5713.000,1.000,1.000,2.000,2.000,0.996,1.446,2.783,1.380,500.000,200.000,200.000,100.000,0.698,0.390,0.253,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,427.642,42.731,287.634,36.767,22.080,25.072,24.968,437.189,440.368,328.311,353.097,462.575,24.969,24.697,23.397,23.588,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:36,5714.000,1.000,1.000,2.000,2.000,0.995,1.443,2.782,1.379,500.000,200.000,200.000,100.000,0.699,0.397,0.243,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,427.807,42.725,287.651,36.749,22.050,25.072,24.965,437.115,440.360,328.304,353.079,462.546,24.948,24.691,23.385,23.565,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:37,5715.000,1.000,1.000,2.000,2.000,0.995,1.443,2.782,1.379,500.000,200.000,200.000,100.000,0.699,0.397,0.243,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,427.807,42.725,287.651,36.749,22.050,25.072,24.965,437.115,440.360,328.304,353.079,462.546,24.948,24.691,23.385,23.565,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:38,5716.000,1.000,1.000,2.000,2.000,0.995,1.443,2.782,1.379,500.000,200.000,200.000,100.000,0.699,0.397,0.243,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,427.807,42.725,287.651,36.749,22.050,25.072,24.965,437.115,440.360,328.304,353.079,462.546,24.948,24.691,23.385,23.565,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:39,5717.000,1.000,1.000,2.000,2.000,0.998,1.437,2.794,1.384,500.000,200.000,200.000,100.000,0.698,0.395,0.245,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,428.239,42.734,287.684,36.749,22.060,25.089,24.979,436.931,440.373,328.338,353.113,462.579,24.958,24.708,23.392,23.576,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:40,5718.000,1.000,1.000,2.000,2.000,0.998,1.437,2.794,1.384,500.000,200.000,200.000,100.000,0.698,0.395,0.245,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,428.239,42.734,287.684,36.749,22.060,25.089,24.979,436.931,440.373,328.338,353.113,462.579,24.958,24.708,23.392,23.576,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:41,5719.000,1.000,1.000,2.000,2.000,0.998,1.437,2.794,1.384,500.000,200.000,200.000,100.000,0.698,0.395,0.245,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,428.239,42.734,287.684,36.749,22.060,25.089,24.979,436.931,440.373,328.338,353.113,462.579,24.958,24.708,23.392,23.576,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:42,5720.000,1.000,1.000,2.000,2.000,0.998,1.437,2.794,1.384,500.000,200.000,200.000,100.000,0.698,0.395,0.245,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,428.239,42.734,287.684,36.749,22.060,25.089,24.979,436.931,440.373,328.338,353.113,462.579,24.958,24.708,23.392,23.576,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:43,5721.000,1.000,1.000,2.000,2.000,0.996,1.438,2.789,1.383,500.000,200.000,200.000,100.000,0.700,0.391,0.251,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,428.611,42.746,287.687,36.734,22.025,25.076,24.964,436.737,440.367,328.333,353.119,462.574,24.955,24.687,23.386,23.566,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:44,5722.000,1.000,1.000,2.000,2.000,0.996,1.438,2.789,1.383,500.000,200.000,200.000,100.000,0.700,0.391,0.251,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,428.611,42.746,287.687,36.734,22.025,25.076,24.964,436.737,440.367,328.333,353.119,462.574,24.955,24.687,23.386,23.566,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:45,5723.000,1.000,1.000,2.000,2.000,0.996,1.438,2.789,1.383,500.000,200.000,200.000,100.000,0.700,0.391,0.251,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,428.611,42.746,287.687,36.734,22.025,25.076,24.964,436.737,440.367,328.333,353.119,462.574,24.955,24.687,23.386,23.566,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:46,5724.000,1.000,1.000,2.000,2.000,0.995,1.445,2.778,1.384,500.000,200.000,200.000,100.000,0.699,0.398,0.249,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,428.865,42.768,287.722,36.737,22.025,25.086,24.985,436.674,440.369,328.369,353.137,462.577,24.966,24.716,23.387,23.572,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:47,5725.000,1.000,1.000,2.000,2.000,0.995,1.445,2.778,1.384,500.000,200.000,200.000,100.000,0.699,0.398,0.249,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,428.865,42.768,287.722,36.737,22.025,25.086,24.985,436.674,440.369,328.369,353.137,462.577,24.966,24.716,23.387,23.572,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:48,5726.000,1.000,1.000,2.000,2.000,0.995,1.445,2.778,1.384,500.000,200.000,200.000,100.000,0.699,0.398,0.249,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,428.865,42.768,287.722,36.737,22.025,25.086,24.985,436.674,440.369,328.369,353.137,462.577,24.966,24.716,23.387,23.572,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:49,5727.000,1.000,1.000,2.000,2.000,0.995,1.445,2.778,1.384,500.000,200.000,200.000,100.000,0.699,0.398,0.249,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,428.865,42.768,287.722,36.737,22.025,25.086,24.985,436.674,440.369,328.369,353.137,462.577,24.966,24.716,23.387,23.572,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:50,5728.000,1.000,1.000,2.000,2.000,0.998,1.442,2.785,1.383,500.000,200.000,200.000,100.000,0.696,0.396,0.238,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,428.953,42.773,287.733,36.715,22.002,25.097,24.979,436.735,440.368,328.376,353.145,462.567,24.963,24.698,23.392,23.572,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:51,5729.000,1.000,1.000,2.000,2.000,0.998,1.442,2.785,1.383,500.000,200.000,200.000,100.000,0.696,0.396,0.238,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,428.953,42.773,287.733,36.715,22.002,25.097,24.979,436.735,440.368,328.376,353.145,462.567,24.963,24.698,23.392,23.572,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:52,5730.000,1.000,1.000,2.000,2.000,0.998,1.442,2.785,1.383,500.000,200.000,200.000,100.000,0.696,0.396,0.238,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,428.953,42.773,287.733,36.715,22.002,25.097,24.979,436.735,440.368,328.376,353.145,462.567,24.963,24.698,23.392,23.572,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:53,5731.000,1.000,1.000,2.000,2.000,0.993,1.441,2.787,1.381,500.000,200.000,200.000,100.000,0.695,0.400,0.259,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,428.998,42.779,287.746,36.707,21.985,25.096,24.973,436.872,440.354,328.382,353.151,462.558,24.963,24.699,23.385,23.569,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:54,5732.000,1.000,1.000,2.000,2.000,0.993,1.441,2.787,1.381,500.000,200.000,200.000,100.000,0.695,0.400,0.259,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,428.998,42.779,287.746,36.707,21.985,25.096,24.973,436.872,440.354,328.382,353.151,462.558,24.963,24.699,23.385,23.569,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:55,5733.000,1.000,1.000,2.000,2.000,0.993,1.441,2.787,1.381,500.000,200.000,200.000,100.000,0.695,0.400,0.259,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,428.998,42.779,287.746,36.707,21.985,25.096,24.973,436.872,440.354,328.382,353.151,462.558,24.963,24.699,23.385,23.569,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:56,5734.000,1.000,1.000,2.000,2.000,0.993,1.441,2.787,1.381,500.000,200.000,200.000,100.000,0.695,0.400,0.259,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,428.998,42.779,287.746,36.707,21.985,25.096,24.973,436.872,440.354,328.382,353.151,462.558,24.963,24.699,23.385,23.569,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:57,5735.000,1.000,1.000,2.000,2.000,0.993,1.436,2.793,1.380,500.000,200.000,200.000,100.000,0.696,0.400,0.241,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.071,42.786,287.762,36.713,21.975,25.087,24.977,436.906,440.347,328.396,353.146,462.521,24.955,24.700,23.385,23.563,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:58,5736.000,1.000,1.000,2.000,2.000,0.993,1.436,2.793,1.380,500.000,200.000,200.000,100.000,0.696,0.400,0.241,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.071,42.786,287.762,36.713,21.975,25.087,24.977,436.906,440.347,328.396,353.146,462.521,24.955,24.700,23.385,23.563,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:59,5737.000,1.000,1.000,2.000,2.000,0.993,1.436,2.793,1.380,500.000,200.000,200.000,100.000,0.696,0.400,0.241,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.071,42.786,287.762,36.713,21.975,25.087,24.977,436.906,440.347,328.396,353.146,462.521,24.955,24.700,23.385,23.563,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:00,5738.000,1.000,1.000,2.000,2.000,0.995,1.444,2.782,1.381,500.000,200.000,200.000,100.000,0.689,0.390,0.244,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.246,42.800,287.790,36.705,21.963,25.098,24.971,436.755,440.347,328.423,353.187,462.525,24.960,24.708,23.378,23.576,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:01,5739.000,1.000,1.000,2.000,2.000,0.995,1.444,2.782,1.381,500.000,200.000,200.000,100.000,0.689,0.390,0.244,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.246,42.800,287.790,36.705,21.963,25.098,24.971,436.755,440.347,328.423,353.187,462.525,24.960,24.708,23.378,23.576,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:02,5740.000,1.000,1.000,2.000,2.000,0.995,1.444,2.782,1.381,500.000,200.000,200.000,100.000,0.689,0.390,0.244,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.246,42.800,287.790,36.705,21.963,25.098,24.971,436.755,440.347,328.423,353.187,462.525,24.960,24.708,23.378,23.576,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:03,5741.000,1.000,1.000,2.000,2.000,0.995,1.444,2.782,1.381,500.000,200.000,200.000,100.000,0.689,0.390,0.244,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.246,42.800,287.790,36.705,21.963,25.098,24.971,436.755,440.347,328.423,353.187,462.525,24.960,24.708,23.378,23.576,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:04,5742.000,1.000,1.000,2.000,2.000,0.997,1.444,2.783,1.382,500.000,200.000,200.000,100.000,0.699,0.390,0.249,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.410,42.802,287.798,36.676,21.949,25.094,24.983,436.685,440.336,328.418,353.174,462.513,24.964,24.702,23.373,23.568,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:05,5743.000,1.000,1.000,2.000,2.000,0.997,1.444,2.783,1.382,500.000,200.000,200.000,100.000,0.699,0.390,0.249,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.410,42.802,287.798,36.676,21.949,25.094,24.983,436.685,440.336,328.418,353.174,462.513,24.964,24.702,23.373,23.568,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:06,5744.000,1.000,1.000,2.000,2.000,0.997,1.444,2.783,1.382,500.000,200.000,200.000,100.000,0.699,0.390,0.249,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.410,42.802,287.798,36.676,21.949,25.094,24.983,436.685,440.336,328.418,353.174,462.513,24.964,24.702,23.373,23.568,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:07,5745.000,1.000,1.000,2.000,2.000,0.992,1.438,2.786,1.382,500.000,200.000,200.000,100.000,0.694,0.389,0.236,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.371,42.818,287.815,36.682,21.942,25.114,24.990,436.679,440.343,328.439,353.191,462.510,24.966,24.713,23.380,23.563,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:08,5746.000,1.000,1.000,2.000,2.000,0.992,1.438,2.786,1.382,500.000,200.000,200.000,100.000,0.694,0.389,0.236,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.371,42.818,287.815,36.682,21.942,25.114,24.990,436.679,440.343,328.439,353.191,462.510,24.966,24.713,23.380,23.563,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:09,5747.000,1.000,1.000,2.000,2.000,0.992,1.438,2.786,1.382,500.000,200.000,200.000,100.000,0.694,0.389,0.236,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.371,42.818,287.815,36.682,21.942,25.114,24.990,436.679,440.343,328.439,353.191,462.510,24.966,24.713,23.380,23.563,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:10,5748.000,1.000,1.000,2.000,2.000,0.992,1.438,2.786,1.382,500.000,200.000,200.000,100.000,0.694,0.389,0.236,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.371,42.818,287.815,36.682,21.942,25.114,24.990,436.679,440.343,328.439,353.191,462.510,24.966,24.713,23.380,23.563,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:11,5749.000,1.000,1.000,2.000,2.000,0.994,1.445,2.784,1.383,500.000,200.000,200.000,100.000,0.696,0.395,0.233,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.363,42.816,287.817,36.652,21.892,25.105,24.976,436.735,440.317,328.440,353.199,462.496,24.953,24.705,23.360,23.549,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:12,5750.000,1.000,1.000,2.000,2.000,0.994,1.445,2.784,1.383,500.000,200.000,200.000,100.000,0.696,0.395,0.233,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.363,42.816,287.817,36.652,21.892,25.105,24.976,436.735,440.317,328.440,353.199,462.496,24.953,24.705,23.360,23.549,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:13,5751.000,1.000,1.000,2.000,2.000,0.994,1.445,2.784,1.383,500.000,200.000,200.000,100.000,0.696,0.395,0.233,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.363,42.816,287.817,36.652,21.892,25.105,24.976,436.735,440.317,328.440,353.199,462.496,24.953,24.705,23.360,23.549,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:14,5752.000,1.000,1.000,2.000,2.000,0.999,1.448,2.786,1.384,500.000,200.000,200.000,100.000,0.700,0.397,0.255,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.475,42.829,287.841,36.653,21.884,25.108,24.992,436.758,440.314,328.447,353.201,462.464,24.944,24.705,23.365,23.554,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:15,5753.000,1.000,1.000,2.000,2.000,0.999,1.448,2.786,1.384,500.000,200.000,200.000,100.000,0.700,0.397,0.255,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.475,42.829,287.841,36.653,21.884,25.108,24.992,436.758,440.314,328.447,353.201,462.464,24.944,24.705,23.365,23.554,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:16,5754.000,1.000,1.000,2.000,2.000,0.999,1.448,2.786,1.384,500.000,200.000,200.000,100.000,0.700,0.397,0.255,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.475,42.829,287.841,36.653,21.884,25.108,24.992,436.758,440.314,328.447,353.201,462.464,24.944,24.705,23.365,23.554,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:17,5755.000,1.000,1.000,2.000,2.000,0.999,1.448,2.786,1.384,500.000,200.000,200.000,100.000,0.700,0.397,0.255,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.475,42.829,287.841,36.653,21.884,25.108,24.992,436.758,440.314,328.447,353.201,462.464,24.944,24.705,23.365,23.554,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
