Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
16:26:49,815.000,4.000,4.000,2.000,2.000,3.958,5.723,2.782,1.380,500.000,200.000,200.000,100.000,0.699,0.379,0.704,-0.313,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,240.819,32.159,178.834,37.022,20.574,24.757,24.595,264.553,288.195,207.807,245.298,313.899,23.361,23.104,22.215,22.361,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:26:50,816.000,4.000,4.000,2.000,2.000,3.958,5.723,2.782,1.380,500.000,200.000,200.000,100.000,0.699,0.379,0.704,-0.313,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,240.819,32.159,178.834,37.022,20.574,24.757,24.595,264.553,288.195,207.807,245.298,313.899,23.361,23.104,22.215,22.361,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:26:51,817.000,4.000,4.000,2.000,2.000,3.958,5.723,2.782,1.380,500.000,200.000,200.000,100.000,0.699,0.379,0.704,-0.313,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,240.819,32.159,178.834,37.022,20.574,24.757,24.595,264.553,288.195,207.807,245.298,313.899,23.361,23.104,22.215,22.361,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:26:52,818.000,4.000,4.000,2.000,2.000,3.958,5.723,2.782,1.380,500.000,200.000,200.000,100.000,0.699,0.379,0.704,-0.313,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,240.819,32.159,178.834,37.022,20.574,24.757,24.595,264.553,288.195,207.807,245.298,313.899,23.361,23.104,22.215,22.361,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:26:53,819.000,4.000,4.000,2.000,2.000,3.956,5.719,2.783,1.384,500.000,200.000,200.000,100.000,0.702,0.382,0.696,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,240.906,32.132,179.121,37.060,20.564,24.743,24.586,264.740,288.413,208.047,245.552,314.124,23.350,23.090,22.210,22.347,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:26:54,820.000,4.000,4.000,2.000,2.000,3.956,5.719,2.783,1.384,500.000,200.000,200.000,100.000,0.702,0.382,0.696,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,240.906,32.132,179.121,37.060,20.564,24.743,24.586,264.740,288.413,208.047,245.552,314.124,23.350,23.090,22.210,22.347,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:26:55,821.000,4.000,4.000,2.000,2.000,3.956,5.719,2.783,1.384,500.000,200.000,200.000,100.000,0.702,0.382,0.696,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,240.906,32.132,179.121,37.060,20.564,24.743,24.586,264.740,288.413,208.047,245.552,314.124,23.350,23.090,22.210,22.347,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:26:56,822.000,4.000,4.000,2.000,2.000,3.959,5.715,2.787,1.384,500.000,200.000,200.000,100.000,0.696,0.383,0.697,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,241.062,32.148,179.407,37.121,20.593,24.754,24.607,264.825,288.669,208.324,245.828,314.360,23.373,23.103,22.222,22.357,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:26:57,823.000,4.000,4.000,2.000,2.000,3.959,5.715,2.787,1.384,500.000,200.000,200.000,100.000,0.696,0.383,0.697,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,241.062,32.148,179.407,37.121,20.593,24.754,24.607,264.825,288.669,208.324,245.828,314.360,23.373,23.103,22.222,22.357,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:26:58,824.000,4.000,4.000,2.000,2.000,3.959,5.715,2.787,1.384,500.000,200.000,200.000,100.000,0.696,0.383,0.697,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,241.062,32.148,179.407,37.121,20.593,24.754,24.607,264.825,288.669,208.324,245.828,314.360,23.373,23.103,22.222,22.357,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:26:59,825.000,4.000,4.000,2.000,2.000,3.959,5.715,2.787,1.384,500.000,200.000,200.000,100.000,0.696,0.383,0.697,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,241.062,32.148,179.407,37.121,20.593,24.754,24.607,264.825,288.669,208.324,245.828,314.360,23.373,23.103,22.222,22.357,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:27:00,826.000,4.000,4.000,2.000,2.000,3.958,5.723,2.782,1.382,500.000,200.000,200.000,100.000,0.704,0.382,0.701,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,241.108,32.145,179.677,37.170,20.573,24.760,24.605,264.859,288.910,208.574,246.086,314.598,23.369,23.102,22.216,22.355,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:27:01,827.000,4.000,4.000,2.000,2.000,3.958,5.723,2.782,1.382,500.000,200.000,200.000,100.000,0.704,0.382,0.701,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,241.108,32.145,179.677,37.170,20.573,24.760,24.605,264.859,288.910,208.574,246.086,314.598,23.369,23.102,22.216,22.355,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:27:02,828.000,4.000,4.000,2.000,2.000,3.958,5.723,2.782,1.382,500.000,200.000,200.000,100.000,0.704,0.382,0.701,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,241.108,32.145,179.677,37.170,20.573,24.760,24.605,264.859,288.910,208.574,246.086,314.598,23.369,23.102,22.216,22.355,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:27:03,829.000,4.000,4.000,2.000,2.000,3.961,5.721,2.782,1.379,500.000,200.000,200.000,100.000,0.703,0.371,0.694,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,241.162,32.116,179.956,37.205,20.574,24.757,24.602,265.005,289.140,208.825,246.342,314.826,23.353,23.091,22.211,22.356,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:27:04,830.000,4.000,4.000,2.000,2.000,3.961,5.721,2.782,1.379,500.000,200.000,200.000,100.000,0.703,0.371,0.694,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,241.162,32.116,179.956,37.205,20.574,24.757,24.602,265.005,289.140,208.825,246.342,314.826,23.353,23.091,22.211,22.356,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:27:05,831.000,4.000,4.000,2.000,2.000,3.961,5.721,2.782,1.379,500.000,200.000,200.000,100.000,0.703,0.371,0.694,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,241.162,32.116,179.956,37.205,20.574,24.757,24.602,265.005,289.140,208.825,246.342,314.826,23.353,23.091,22.211,22.356,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:27:06,832.000,4.000,4.000,2.000,2.000,3.961,5.721,2.782,1.379,500.000,200.000,200.000,100.000,0.703,0.371,0.694,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,241.162,32.116,179.956,37.205,20.574,24.757,24.602,265.005,289.140,208.825,246.342,314.826,23.353,23.091,22.211,22.356,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:27:07,833.000,4.000,4.000,2.000,2.000,3.962,5.720,2.784,1.380,500.000,200.000,200.000,100.000,0.697,0.383,0.699,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,241.267,32.111,180.229,37.256,20.592,24.773,24.619,265.236,289.389,209.092,246.609,315.061,23.372,23.112,22.220,22.356,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:27:08,834.000,4.000,4.000,2.000,2.000,3.962,5.720,2.784,1.380,500.000,200.000,200.000,100.000,0.697,0.383,0.699,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,241.267,32.111,180.229,37.256,20.592,24.773,24.619,265.236,289.389,209.092,246.609,315.061,23.372,23.112,22.220,22.356,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:27:09,835.000,4.000,4.000,2.000,2.000,3.962,5.720,2.784,1.380,500.000,200.000,200.000,100.000,0.697,0.383,0.699,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,241.267,32.111,180.229,37.256,20.592,24.773,24.619,265.236,289.389,209.092,246.609,315.061,23.372,23.112,22.220,22.356,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:27:10,836.000,4.000,4.000,2.000,2.000,3.959,5.721,2.786,1.380,500.000,200.000,200.000,100.000,0.693,0.375,0.708,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,241.483,32.101,180.508,37.306,20.579,24.770,24.618,265.493,289.610,209.339,246.843,315.283,23.366,23.111,22.211,22.360,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:27:11,837.000,4.000,4.000,2.000,2.000,3.959,5.721,2.786,1.380,500.000,200.000,200.000,100.000,0.693,0.375,0.708,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,241.483,32.101,180.508,37.306,20.579,24.770,24.618,265.493,289.610,209.339,246.843,315.283,23.366,23.111,22.211,22.360,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:27:12,838.000,4.000,4.000,2.000,2.000,3.959,5.721,2.786,1.380,500.000,200.000,200.000,100.000,0.693,0.375,0.708,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,241.483,32.101,180.508,37.306,20.579,24.770,24.618,265.493,289.610,209.339,246.843,315.283,23.366,23.111,22.211,22.360,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:27:13,839.000,4.000,4.000,2.000,2.000,3.959,5.721,2.786,1.380,500.000,200.000,200.000,100.000,0.693,0.375,0.708,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,241.483,32.101,180.508,37.306,20.579,24.770,24.618,265.493,289.610,209.339,246.843,315.283,23.366,23.111,22.211,22.360,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:27:14,840.000,4.000,4.000,2.000,2.000,3.959,5.724,2.788,1.382,500.000,200.000,200.000,100.000,0.691,0.377,0.714,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,241.680,32.114,180.804,37.368,20.588,24.790,24.636,265.736,289.860,209.591,247.113,315.525,23.375,23.125,22.219,22.371,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:27:15,841.000,4.000,4.000,2.000,2.000,3.959,5.724,2.788,1.382,500.000,200.000,200.000,100.000,0.691,0.377,0.714,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,241.680,32.114,180.804,37.368,20.588,24.790,24.636,265.736,289.860,209.591,247.113,315.525,23.375,23.125,22.219,22.371,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:27:16,842.000,4.000,4.000,2.000,2.000,3.959,5.724,2.788,1.382,500.000,200.000,200.000,100.000,0.691,0.377,0.714,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,241.680,32.114,180.804,37.368,20.588,24.790,24.636,265.736,289.860,209.591,247.113,315.525,23.375,23.125,22.219,22.371,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:27:17,843.000,4.000,4.000,2.000,2.000,3.961,5.716,2.792,1.382,500.000,200.000,200.000,100.000,0.701,0.386,0.711,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,241.740,32.098,181.062,37.407,20.598,24.792,24.631,265.962,290.103,209.846,247.357,315.745,23.389,23.131,22.232,22.366,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:27:18,844.000,4.000,4.000,2.000,2.000,3.961,5.716,2.792,1.382,500.000,200.000,200.000,100.000,0.701,0.386,0.711,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,241.740,32.098,181.062,37.407,20.598,24.792,24.631,265.962,290.103,209.846,247.357,315.745,23.389,23.131,22.232,22.366,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:27:19,845.000,4.000,4.000,2.000,2.000,3.961,5.716,2.792,1.382,500.000,200.000,200.000,100.000,0.701,0.386,0.711,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,241.740,32.098,181.062,37.407,20.598,24.792,24.631,265.962,290.103,209.846,247.357,315.745,23.389,23.131,22.232,22.366,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:27:20,846.000,4.000,4.000,2.000,2.000,3.961,5.716,2.792,1.382,500.000,200.000,200.000,100.000,0.701,0.386,0.711,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,241.740,32.098,181.062,37.407,20.598,24.792,24.631,265.962,290.103,209.846,247.357,315.745,23.389,23.131,22.232,22.366,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:27:21,847.000,4.000,4.000,2.000,2.000,3.958,5.722,2.786,1.381,500.000,200.000,200.000,100.000,0.695,0.377,0.706,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,242.032,32.095,181.358,37.468,20.598,24.808,24.663,266.281,290.350,210.107,247.627,315.996,23.396,23.129,22.233,22.368,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:27:22,848.000,4.000,4.000,2.000,2.000,3.958,5.722,2.786,1.381,500.000,200.000,200.000,100.000,0.695,0.377,0.706,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,242.032,32.095,181.358,37.468,20.598,24.808,24.663,266.281,290.350,210.107,247.627,315.996,23.396,23.129,22.233,22.368,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:27:23,849.000,4.000,4.000,2.000,2.000,3.958,5.722,2.786,1.381,500.000,200.000,200.000,100.000,0.695,0.377,0.706,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,242.032,32.095,181.358,37.468,20.598,24.808,24.663,266.281,290.350,210.107,247.627,315.996,23.396,23.129,22.233,22.368,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:27:24,850.000,4.000,4.000,2.000,2.000,3.964,5.721,2.781,1.380,500.000,200.000,200.000,100.000,0.699,0.380,0.719,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,242.222,32.089,181.622,37.512,20.618,24.809,24.653,266.440,290.596,210.345,247.872,316.221,23.382,23.120,22.218,22.361,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:27:25,851.000,4.000,4.000,2.000,2.000,3.964,5.721,2.781,1.380,500.000,200.000,200.000,100.000,0.699,0.380,0.719,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,242.222,32.089,181.622,37.512,20.618,24.809,24.653,266.440,290.596,210.345,247.872,316.221,23.382,23.120,22.218,22.361,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:27:26,852.000,4.000,4.000,2.000,2.000,3.964,5.721,2.781,1.380,500.000,200.000,200.000,100.000,0.699,0.380,0.719,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,242.222,32.089,181.622,37.512,20.618,24.809,24.653,266.440,290.596,210.345,247.872,316.221,23.382,23.120,22.218,22.361,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:27:27,853.000,4.000,4.000,2.000,2.000,3.964,5.721,2.781,1.380,500.000,200.000,200.000,100.000,0.699,0.380,0.719,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,242.222,32.089,181.622,37.512,20.618,24.809,24.653,266.440,290.596,210.345,247.872,316.221,23.382,23.120,22.218,22.361,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:27:28,854.000,4.000,4.000,2.000,2.000,3.962,5.719,2.784,1.381,500.000,200.000,200.000,100.000,0.701,0.377,0.711,-0.324,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,242.440,32.084,181.917,37.563,20.615,24.816,24.671,266.619,290.838,210.586,248.128,316.457,23.381,23.120,22.217,22.368,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:27:29,855.000,4.000,4.000,2.000,2.000,3.962,5.719,2.784,1.381,500.000,200.000,200.000,100.000,0.701,0.377,0.711,-0.324,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,242.440,32.084,181.917,37.563,20.615,24.816,24.671,266.619,290.838,210.586,248.128,316.457,23.381,23.120,22.217,22.368,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:27:30,856.000,4.000,4.000,2.000,2.000,3.962,5.719,2.784,1.381,500.000,200.000,200.000,100.000,0.701,0.377,0.711,-0.324,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,242.440,32.084,181.917,37.563,20.615,24.816,24.671,266.619,290.838,210.586,248.128,316.457,23.381,23.120,22.217,22.368,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:27:31,857.000,4.000,4.000,2.000,2.000,3.960,5.719,2.783,1.381,500.000,200.000,200.000,100.000,0.698,0.380,0.707,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,242.607,32.080,182.188,37.607,20.620,24.825,24.676,266.536,291.081,210.840,248.360,316.656,23.390,23.124,22.214,22.361,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:27:32,858.000,4.000,4.000,2.000,2.000,3.960,5.719,2.783,1.381,500.000,200.000,200.000,100.000,0.698,0.380,0.707,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,242.607,32.080,182.188,37.607,20.620,24.825,24.676,266.536,291.081,210.840,248.360,316.656,23.390,23.124,22.214,22.361,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:27:33,859.000,4.000,4.000,2.000,2.000,3.960,5.719,2.783,1.381,500.000,200.000,200.000,100.000,0.698,0.380,0.707,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,242.607,32.080,182.188,37.607,20.620,24.825,24.676,266.536,291.081,210.840,248.360,316.656,23.390,23.124,22.214,22.361,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:27:34,860.000,4.000,4.000,2.000,2.000,3.960,5.719,2.783,1.381,500.000,200.000,200.000,100.000,0.698,0.380,0.707,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,242.607,32.080,182.188,37.607,20.620,24.825,24.676,266.536,291.081,210.840,248.360,316.656,23.390,23.124,22.214,22.361,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:27:35,861.000,4.000,4.000,2.000,2.000,3.956,5.722,2.788,1.382,500.000,200.000,200.000,100.000,0.699,0.381,0.731,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,242.688,32.068,182.442,37.661,20.620,24.836,24.689,266.642,291.306,211.076,248.626,316.869,23.390,23.128,22.217,22.355,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:27:36,862.000,4.000,4.000,2.000,2.000,3.956,5.722,2.788,1.382,500.000,200.000,200.000,100.000,0.699,0.381,0.731,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,242.688,32.068,182.442,37.661,20.620,24.836,24.689,266.642,291.306,211.076,248.626,316.869,23.390,23.128,22.217,22.355,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:27:37,863.000,4.000,4.000,2.000,2.000,3.956,5.722,2.788,1.382,500.000,200.000,200.000,100.000,0.699,0.381,0.731,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,242.688,32.068,182.442,37.661,20.620,24.836,24.689,266.642,291.306,211.076,248.626,316.869,23.390,23.128,22.217,22.355,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
