Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
13:27:17,1133.000,4.000,4.000,2.000,2.000,3.961,5.713,2.787,1.381,500.000,200.000,200.000,100.000,0.601,0.409,0.887,-0.347,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,182.512,20.906,186.364,34.449,12.924,25.120,24.907,280.939,300.537,218.807,255.496,323.271,19.523,19.268,18.535,18.557,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:18,1134.000,4.000,4.000,2.000,2.000,3.959,5.721,2.784,1.382,500.000,200.000,200.000,100.000,0.604,0.421,0.894,-0.358,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,182.309,20.914,186.572,34.493,12.925,25.127,24.904,280.869,300.644,218.993,255.658,323.368,19.522,19.279,18.525,18.550,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:19,1135.000,4.000,4.000,2.000,2.000,3.959,5.721,2.784,1.382,500.000,200.000,200.000,100.000,0.604,0.421,0.894,-0.358,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,182.309,20.914,186.572,34.493,12.925,25.127,24.904,280.869,300.644,218.993,255.658,323.368,19.522,19.279,18.525,18.550,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:20,1136.000,4.000,4.000,2.000,2.000,3.959,5.721,2.784,1.382,500.000,200.000,200.000,100.000,0.604,0.421,0.894,-0.358,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,182.309,20.914,186.572,34.493,12.925,25.127,24.904,280.869,300.644,218.993,255.658,323.368,19.522,19.279,18.525,18.550,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:21,1137.000,4.000,4.000,2.000,2.000,3.959,5.721,2.784,1.382,500.000,200.000,200.000,100.000,0.604,0.421,0.894,-0.358,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,182.309,20.914,186.572,34.493,12.925,25.127,24.904,280.869,300.644,218.993,255.658,323.368,19.522,19.279,18.525,18.550,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:22,1138.000,4.000,4.000,2.000,2.000,3.955,5.719,2.788,1.382,500.000,200.000,200.000,100.000,0.602,0.418,0.898,-0.365,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,182.079,20.927,186.817,34.527,12.908,25.125,24.926,280.839,300.768,219.187,255.826,323.459,19.508,19.277,18.516,18.547,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:23,1139.000,4.000,4.000,2.000,2.000,3.955,5.719,2.788,1.382,500.000,200.000,200.000,100.000,0.602,0.418,0.898,-0.365,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,182.079,20.927,186.817,34.527,12.908,25.125,24.926,280.839,300.768,219.187,255.826,323.459,19.508,19.277,18.516,18.547,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:24,1140.000,4.000,4.000,2.000,2.000,3.955,5.719,2.788,1.382,500.000,200.000,200.000,100.000,0.602,0.418,0.898,-0.365,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,182.079,20.927,186.817,34.527,12.908,25.125,24.926,280.839,300.768,219.187,255.826,323.459,19.508,19.277,18.516,18.547,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:25,1141.000,4.000,4.000,2.000,2.000,3.956,5.723,2.790,1.380,500.000,200.000,200.000,100.000,0.603,0.414,0.887,-0.353,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,181.527,20.921,187.042,34.562,12.895,25.141,24.925,280.867,300.867,219.391,255.986,323.549,19.506,19.276,18.515,18.545,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:26,1142.000,4.000,4.000,2.000,2.000,3.956,5.723,2.790,1.380,500.000,200.000,200.000,100.000,0.603,0.414,0.887,-0.353,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,181.527,20.921,187.042,34.562,12.895,25.141,24.925,280.867,300.867,219.391,255.986,323.549,19.506,19.276,18.515,18.545,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:27,1143.000,4.000,4.000,2.000,2.000,3.956,5.723,2.790,1.380,500.000,200.000,200.000,100.000,0.603,0.414,0.887,-0.353,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,181.527,20.921,187.042,34.562,12.895,25.141,24.925,280.867,300.867,219.391,255.986,323.549,19.506,19.276,18.515,18.545,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:28,1144.000,4.000,4.000,2.000,2.000,3.956,5.723,2.790,1.380,500.000,200.000,200.000,100.000,0.603,0.414,0.887,-0.353,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,181.527,20.921,187.042,34.562,12.895,25.141,24.925,280.867,300.867,219.391,255.986,323.549,19.506,19.276,18.515,18.545,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:29,1145.000,4.000,4.000,2.000,2.000,3.958,5.722,2.788,1.382,500.000,200.000,200.000,100.000,0.597,0.413,0.892,-0.349,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,180.771,20.936,187.289,34.603,12.899,25.133,24.933,280.920,300.978,219.578,256.149,323.646,19.505,19.266,18.508,18.534,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:30,1146.000,4.000,4.000,2.000,2.000,3.958,5.722,2.788,1.382,500.000,200.000,200.000,100.000,0.597,0.413,0.892,-0.349,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,180.771,20.936,187.289,34.603,12.899,25.133,24.933,280.920,300.978,219.578,256.149,323.646,19.505,19.266,18.508,18.534,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:31,1147.000,4.000,4.000,2.000,2.000,3.958,5.722,2.788,1.382,500.000,200.000,200.000,100.000,0.597,0.413,0.892,-0.349,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,180.771,20.936,187.289,34.603,12.899,25.133,24.933,280.920,300.978,219.578,256.149,323.646,19.505,19.266,18.508,18.534,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:32,1148.000,4.000,4.000,2.000,2.000,3.956,5.724,2.784,1.382,500.000,200.000,200.000,100.000,0.601,0.414,0.890,-0.353,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,180.562,20.926,187.459,34.631,12.867,25.126,24.927,280.964,301.082,219.764,256.313,323.723,19.486,19.258,18.497,18.528,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:33,1149.000,4.000,4.000,2.000,2.000,3.956,5.724,2.784,1.382,500.000,200.000,200.000,100.000,0.601,0.414,0.890,-0.353,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,180.562,20.926,187.459,34.631,12.867,25.126,24.927,280.964,301.082,219.764,256.313,323.723,19.486,19.258,18.497,18.528,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:34,1150.000,4.000,4.000,2.000,2.000,3.956,5.724,2.784,1.382,500.000,200.000,200.000,100.000,0.601,0.414,0.890,-0.353,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,180.562,20.926,187.459,34.631,12.867,25.126,24.927,280.964,301.082,219.764,256.313,323.723,19.486,19.258,18.497,18.528,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:35,1151.000,4.000,4.000,2.000,2.000,3.956,5.724,2.784,1.382,500.000,200.000,200.000,100.000,0.601,0.414,0.890,-0.353,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,180.562,20.926,187.459,34.631,12.867,25.126,24.927,280.964,301.082,219.764,256.313,323.723,19.486,19.258,18.497,18.528,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:36,1152.000,4.000,4.000,2.000,2.000,3.953,5.715,2.780,1.381,500.000,200.000,200.000,100.000,0.603,0.416,0.888,-0.359,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,180.704,20.949,187.688,34.681,12.879,25.152,24.940,281.221,301.207,219.967,256.505,323.844,19.500,19.265,18.502,18.530,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:37,1153.000,4.000,4.000,2.000,2.000,3.953,5.715,2.780,1.381,500.000,200.000,200.000,100.000,0.603,0.416,0.888,-0.359,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,180.704,20.949,187.688,34.681,12.879,25.152,24.940,281.221,301.207,219.967,256.505,323.844,19.500,19.265,18.502,18.530,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:38,1154.000,4.000,4.000,2.000,2.000,3.953,5.715,2.780,1.381,500.000,200.000,200.000,100.000,0.603,0.416,0.888,-0.359,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,180.704,20.949,187.688,34.681,12.879,25.152,24.940,281.221,301.207,219.967,256.505,323.844,19.500,19.265,18.502,18.530,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:39,1155.000,4.000,4.000,2.000,2.000,3.960,5.717,2.782,1.384,500.000,200.000,200.000,100.000,0.598,0.417,0.873,-0.354,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,180.455,20.968,187.926,34.729,12.880,25.158,24.959,281.457,301.322,220.153,256.647,323.954,19.499,19.270,18.502,18.525,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:40,1156.000,4.000,4.000,2.000,2.000,3.960,5.717,2.782,1.384,500.000,200.000,200.000,100.000,0.598,0.417,0.873,-0.354,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,180.455,20.968,187.926,34.729,12.880,25.158,24.959,281.457,301.322,220.153,256.647,323.954,19.499,19.270,18.502,18.525,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:41,1157.000,4.000,4.000,2.000,2.000,3.960,5.717,2.782,1.384,500.000,200.000,200.000,100.000,0.598,0.417,0.873,-0.354,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,180.455,20.968,187.926,34.729,12.880,25.158,24.959,281.457,301.322,220.153,256.647,323.954,19.499,19.270,18.502,18.525,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:42,1158.000,4.000,4.000,2.000,2.000,3.960,5.717,2.782,1.384,500.000,200.000,200.000,100.000,0.598,0.417,0.873,-0.354,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,180.455,20.968,187.926,34.729,12.880,25.158,24.959,281.457,301.322,220.153,256.647,323.954,19.499,19.270,18.502,18.525,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:43,1159.000,4.000,4.000,2.000,2.000,3.955,5.721,2.784,1.382,500.000,200.000,200.000,100.000,0.597,0.417,0.900,-0.359,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,180.042,20.974,188.138,34.758,12.862,25.165,24.961,281.638,301.450,220.341,256.818,324.093,19.502,19.269,18.491,18.521,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:44,1160.000,4.000,4.000,2.000,2.000,3.955,5.721,2.784,1.382,500.000,200.000,200.000,100.000,0.597,0.417,0.900,-0.359,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,180.042,20.974,188.138,34.758,12.862,25.165,24.961,281.638,301.450,220.341,256.818,324.093,19.502,19.269,18.491,18.521,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:45,1161.000,4.000,4.000,2.000,2.000,3.955,5.721,2.784,1.382,500.000,200.000,200.000,100.000,0.597,0.417,0.900,-0.359,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,180.042,20.974,188.138,34.758,12.862,25.165,24.961,281.638,301.450,220.341,256.818,324.093,19.502,19.269,18.491,18.521,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:46,1162.000,4.000,4.000,2.000,2.000,3.958,5.720,2.782,1.381,500.000,200.000,200.000,100.000,0.596,0.414,0.906,-0.350,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,179.270,20.977,188.382,34.790,12.860,25.175,24.965,281.743,301.571,220.524,256.984,324.214,19.500,19.270,18.487,18.523,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:47,1163.000,4.000,4.000,2.000,2.000,3.958,5.720,2.782,1.381,500.000,200.000,200.000,100.000,0.596,0.414,0.906,-0.350,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,179.270,20.977,188.382,34.790,12.860,25.175,24.965,281.743,301.571,220.524,256.984,324.214,19.500,19.270,18.487,18.523,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:48,1164.000,4.000,4.000,2.000,2.000,3.958,5.720,2.782,1.381,500.000,200.000,200.000,100.000,0.596,0.414,0.906,-0.350,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,179.270,20.977,188.382,34.790,12.860,25.175,24.965,281.743,301.571,220.524,256.984,324.214,19.500,19.270,18.487,18.523,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:49,1165.000,4.000,4.000,2.000,2.000,3.958,5.720,2.782,1.381,500.000,200.000,200.000,100.000,0.596,0.414,0.906,-0.350,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,179.270,20.977,188.382,34.790,12.860,25.175,24.965,281.743,301.571,220.524,256.984,324.214,19.500,19.270,18.487,18.523,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:50,1166.000,4.000,4.000,2.000,2.000,3.962,5.721,2.782,1.382,500.000,200.000,200.000,100.000,0.600,0.413,0.894,-0.345,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,179.089,20.979,188.582,34.814,12.849,25.180,24.961,281.843,301.696,220.704,257.133,324.363,19.488,19.255,18.472,18.511,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:51,1167.000,4.000,4.000,2.000,2.000,3.962,5.721,2.782,1.382,500.000,200.000,200.000,100.000,0.600,0.413,0.894,-0.345,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,179.089,20.979,188.582,34.814,12.849,25.180,24.961,281.843,301.696,220.704,257.133,324.363,19.488,19.255,18.472,18.511,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:52,1168.000,4.000,4.000,2.000,2.000,3.962,5.721,2.782,1.382,500.000,200.000,200.000,100.000,0.600,0.413,0.894,-0.345,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,179.089,20.979,188.582,34.814,12.849,25.180,24.961,281.843,301.696,220.704,257.133,324.363,19.488,19.255,18.472,18.511,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:53,1169.000,4.000,4.000,2.000,2.000,3.961,5.723,2.790,1.384,500.000,200.000,200.000,100.000,0.603,0.420,0.887,-0.372,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,178.735,20.986,188.777,34.844,12.831,25.165,24.969,282.001,301.852,220.882,257.306,324.511,19.483,19.254,18.472,18.508,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:54,1170.000,4.000,4.000,2.000,2.000,3.961,5.723,2.790,1.384,500.000,200.000,200.000,100.000,0.603,0.420,0.887,-0.372,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,178.735,20.986,188.777,34.844,12.831,25.165,24.969,282.001,301.852,220.882,257.306,324.511,19.483,19.254,18.472,18.508,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:55,1171.000,4.000,4.000,2.000,2.000,3.961,5.723,2.790,1.384,500.000,200.000,200.000,100.000,0.603,0.420,0.887,-0.372,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,178.735,20.986,188.777,34.844,12.831,25.165,24.969,282.001,301.852,220.882,257.306,324.511,19.483,19.254,18.472,18.508,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:56,1172.000,4.000,4.000,2.000,2.000,3.956,5.719,2.785,1.383,500.000,200.000,200.000,100.000,0.600,0.413,0.895,-0.350,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,178.388,20.997,189.014,34.878,12.824,25.175,24.958,282.132,301.992,221.061,257.457,324.678,19.484,19.253,18.467,18.488,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:57,1173.000,4.000,4.000,2.000,2.000,3.956,5.719,2.785,1.383,500.000,200.000,200.000,100.000,0.600,0.413,0.895,-0.350,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,178.388,20.997,189.014,34.878,12.824,25.175,24.958,282.132,301.992,221.061,257.457,324.678,19.484,19.253,18.467,18.488,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:58,1174.000,4.000,4.000,2.000,2.000,3.956,5.719,2.785,1.383,500.000,200.000,200.000,100.000,0.600,0.413,0.895,-0.350,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,178.388,20.997,189.014,34.878,12.824,25.175,24.958,282.132,301.992,221.061,257.457,324.678,19.484,19.253,18.467,18.488,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:27:59,1175.000,4.000,4.000,2.000,2.000,3.956,5.719,2.785,1.383,500.000,200.000,200.000,100.000,0.600,0.413,0.895,-0.350,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,178.388,20.997,189.014,34.878,12.824,25.175,24.958,282.132,301.992,221.061,257.457,324.678,19.484,19.253,18.467,18.488,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:00,1176.000,4.000,4.000,2.000,2.000,3.963,5.717,2.782,1.380,500.000,200.000,200.000,100.000,0.598,0.413,0.907,-0.344,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,178.350,21.001,189.205,34.907,12.801,25.187,24.974,282.249,302.148,221.250,257.637,324.827,19.472,19.249,18.459,18.489,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:01,1177.000,4.000,4.000,2.000,2.000,3.963,5.717,2.782,1.380,500.000,200.000,200.000,100.000,0.598,0.413,0.907,-0.344,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,178.350,21.001,189.205,34.907,12.801,25.187,24.974,282.249,302.148,221.250,257.637,324.827,19.472,19.249,18.459,18.489,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:02,1178.000,4.000,4.000,2.000,2.000,3.963,5.717,2.782,1.380,500.000,200.000,200.000,100.000,0.598,0.413,0.907,-0.344,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,178.350,21.001,189.205,34.907,12.801,25.187,24.974,282.249,302.148,221.250,257.637,324.827,19.472,19.249,18.459,18.489,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:03,1179.000,4.000,4.000,2.000,2.000,3.961,5.717,2.790,1.384,500.000,200.000,200.000,100.000,0.596,0.420,0.892,-0.348,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,178.811,21.019,189.422,34.946,12.826,25.187,24.976,282.363,302.305,221.448,257.791,324.997,19.466,19.263,18.459,18.488,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:04,1180.000,4.000,4.000,2.000,2.000,3.961,5.717,2.790,1.384,500.000,200.000,200.000,100.000,0.596,0.420,0.892,-0.348,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,178.811,21.019,189.422,34.946,12.826,25.187,24.976,282.363,302.305,221.448,257.791,324.997,19.466,19.263,18.459,18.488,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
