Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
14:02:39,47.000,3.700,2.000,2.000,1.700,3.666,2.865,2.784,1.175,500.000,200.000,200.000,100.000,0.690,0.374,0.088,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,138.785,52.963,109.871,37.944,22.997,25.130,24.976,164.192,98.070,102.014,99.880,121.918,24.490,24.225,24.087,24.101,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:02:40,48.000,3.700,2.000,2.000,1.700,3.666,2.865,2.784,1.175,500.000,200.000,200.000,100.000,0.690,0.374,0.088,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,138.785,52.963,109.871,37.944,22.997,25.130,24.976,164.192,98.070,102.014,99.880,121.918,24.490,24.225,24.087,24.101,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:02:41,49.000,3.700,2.000,2.000,1.700,3.667,2.871,2.791,1.173,500.000,200.000,200.000,100.000,0.693,0.375,0.099,-0.282,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,147.238,52.926,110.668,37.941,23.011,25.147,24.982,177.379,103.947,103.579,102.775,130.727,24.494,24.230,24.099,24.101,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:02:42,50.000,3.700,2.000,2.000,1.700,3.667,2.871,2.791,1.173,500.000,200.000,200.000,100.000,0.693,0.375,0.099,-0.282,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,147.238,52.926,110.668,37.941,23.011,25.147,24.982,177.379,103.947,103.579,102.775,130.727,24.494,24.230,24.099,24.101,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:02:43,51.000,3.700,2.000,2.000,1.700,3.667,2.871,2.791,1.173,500.000,200.000,200.000,100.000,0.693,0.375,0.099,-0.282,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,147.238,52.926,110.668,37.941,23.011,25.147,24.982,177.379,103.947,103.579,102.775,130.727,24.494,24.230,24.099,24.101,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:02:44,52.000,3.700,2.000,2.000,1.700,3.667,2.874,2.787,1.173,500.000,200.000,200.000,100.000,0.691,0.377,0.110,-0.273,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,155.322,52.886,111.600,37.922,23.004,25.125,24.975,189.974,109.920,105.320,105.852,139.323,24.483,24.208,24.084,24.102,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:02:45,53.000,3.700,2.000,2.000,1.700,3.667,2.874,2.787,1.173,500.000,200.000,200.000,100.000,0.691,0.377,0.110,-0.273,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,155.322,52.886,111.600,37.922,23.004,25.125,24.975,189.974,109.920,105.320,105.852,139.323,24.483,24.208,24.084,24.102,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:02:46,54.000,3.700,2.000,2.000,1.700,3.667,2.874,2.787,1.173,500.000,200.000,200.000,100.000,0.691,0.377,0.110,-0.273,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,155.322,52.886,111.600,37.922,23.004,25.125,24.975,189.974,109.920,105.320,105.852,139.323,24.483,24.208,24.084,24.102,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:02:47,55.000,3.700,2.000,2.000,1.700,3.666,2.870,2.793,1.172,500.000,200.000,200.000,100.000,0.692,0.380,0.125,-0.279,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,163.401,52.855,112.722,37.904,22.991,25.132,24.972,202.429,116.177,107.306,109.192,148.057,24.489,24.212,24.084,24.100,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:02:48,56.000,3.700,2.000,2.000,1.700,3.666,2.870,2.793,1.172,500.000,200.000,200.000,100.000,0.692,0.380,0.125,-0.279,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,163.401,52.855,112.722,37.904,22.991,25.132,24.972,202.429,116.177,107.306,109.192,148.057,24.489,24.212,24.084,24.100,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:02:49,57.000,3.700,2.000,2.000,1.700,3.666,2.870,2.793,1.172,500.000,200.000,200.000,100.000,0.692,0.380,0.125,-0.279,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,163.401,52.855,112.722,37.904,22.991,25.132,24.972,202.429,116.177,107.306,109.192,148.057,24.489,24.212,24.084,24.100,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:02:50,58.000,3.700,2.000,2.000,1.700,3.666,2.870,2.793,1.172,500.000,200.000,200.000,100.000,0.692,0.380,0.125,-0.279,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,163.401,52.855,112.722,37.904,22.991,25.132,24.972,202.429,116.177,107.306,109.192,148.057,24.489,24.212,24.084,24.100,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:02:51,59.000,3.700,2.000,2.000,1.700,3.663,2.867,2.783,1.176,500.000,200.000,200.000,100.000,0.690,0.380,0.143,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,171.436,52.808,113.963,37.893,22.987,25.124,24.972,214.671,122.611,109.507,112.743,156.802,24.477,24.212,24.092,24.097,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:02:52,60.000,3.700,2.000,2.000,1.700,3.663,2.867,2.783,1.176,500.000,200.000,200.000,100.000,0.690,0.380,0.143,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,171.436,52.808,113.963,37.893,22.987,25.124,24.972,214.671,122.611,109.507,112.743,156.802,24.477,24.212,24.092,24.097,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:02:53,61.000,3.700,2.000,2.000,1.700,3.663,2.867,2.783,1.176,500.000,200.000,200.000,100.000,0.690,0.380,0.143,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,171.436,52.808,113.963,37.893,22.987,25.124,24.972,214.671,122.611,109.507,112.743,156.802,24.477,24.212,24.092,24.097,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:02:54,62.000,3.700,2.000,2.000,1.700,3.669,2.872,2.792,1.174,500.000,200.000,200.000,100.000,0.692,0.374,0.145,-0.284,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,179.246,52.759,115.301,37.869,22.967,25.134,24.971,226.435,129.033,111.817,116.319,165.268,24.476,24.202,24.076,24.090,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:02:55,63.000,3.700,2.000,2.000,1.700,3.669,2.872,2.792,1.174,500.000,200.000,200.000,100.000,0.692,0.374,0.145,-0.284,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,179.246,52.759,115.301,37.869,22.967,25.134,24.971,226.435,129.033,111.817,116.319,165.268,24.476,24.202,24.076,24.090,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:02:56,64.000,3.700,2.000,2.000,1.700,3.669,2.872,2.792,1.174,500.000,200.000,200.000,100.000,0.692,0.374,0.145,-0.284,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,179.246,52.759,115.301,37.869,22.967,25.134,24.971,226.435,129.033,111.817,116.319,165.268,24.476,24.202,24.076,24.090,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:02:57,65.000,3.700,2.000,2.000,1.700,3.669,2.872,2.792,1.174,500.000,200.000,200.000,100.000,0.692,0.374,0.145,-0.284,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,179.246,52.759,115.301,37.869,22.967,25.134,24.971,226.435,129.033,111.817,116.319,165.268,24.476,24.202,24.076,24.090,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:02:58,66.000,3.700,2.000,2.000,1.700,3.662,2.863,2.787,1.174,500.000,200.000,200.000,100.000,0.692,0.376,0.152,-0.279,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,187.162,52.711,116.793,37.848,22.950,25.113,24.964,238.085,135.711,114.313,120.147,173.909,24.462,24.187,24.056,24.079,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:02:59,67.000,3.700,2.000,2.000,1.700,3.662,2.863,2.787,1.174,500.000,200.000,200.000,100.000,0.692,0.376,0.152,-0.279,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,187.162,52.711,116.793,37.848,22.950,25.113,24.964,238.085,135.711,114.313,120.147,173.909,24.462,24.187,24.056,24.079,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:03:00,68.000,3.700,2.000,2.000,1.700,3.662,2.863,2.787,1.174,500.000,200.000,200.000,100.000,0.692,0.376,0.152,-0.279,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,187.162,52.711,116.793,37.848,22.950,25.113,24.964,238.085,135.711,114.313,120.147,173.909,24.462,24.187,24.056,24.079,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:03:01,69.000,3.700,2.000,2.000,1.700,3.666,2.873,2.789,1.173,500.000,200.000,200.000,100.000,0.692,0.381,0.165,-0.278,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,194.874,52.663,118.346,37.827,22.939,25.109,24.963,249.477,142.420,116.944,124.040,182.437,24.455,24.170,24.056,24.073,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:03:02,70.000,3.700,2.000,2.000,1.700,3.666,2.873,2.789,1.173,500.000,200.000,200.000,100.000,0.692,0.381,0.165,-0.278,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,194.874,52.663,118.346,37.827,22.939,25.109,24.963,249.477,142.420,116.944,124.040,182.437,24.455,24.170,24.056,24.073,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:03:03,71.000,3.700,2.000,2.000,1.700,3.666,2.873,2.789,1.173,500.000,200.000,200.000,100.000,0.692,0.381,0.165,-0.278,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,194.874,52.663,118.346,37.827,22.939,25.109,24.963,249.477,142.420,116.944,124.040,182.437,24.455,24.170,24.056,24.073,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:03:04,72.000,3.700,2.000,2.000,1.700,3.666,2.873,2.789,1.173,500.000,200.000,200.000,100.000,0.692,0.381,0.165,-0.278,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,194.874,52.663,118.346,37.827,22.939,25.109,24.963,249.477,142.420,116.944,124.040,182.437,24.455,24.170,24.056,24.073,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:03:05,73.000,3.700,2.000,2.000,1.700,3.672,2.865,2.784,1.172,500.000,200.000,200.000,100.000,0.692,0.378,0.175,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,202.350,52.635,119.983,37.823,22.955,25.128,24.979,260.501,149.087,119.627,128.009,190.768,24.464,24.186,24.057,24.083,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:03:06,74.000,3.700,2.000,2.000,1.700,3.672,2.865,2.784,1.172,500.000,200.000,200.000,100.000,0.692,0.378,0.175,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,202.350,52.635,119.983,37.823,22.955,25.128,24.979,260.501,149.087,119.627,128.009,190.768,24.464,24.186,24.057,24.083,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:03:07,75.000,3.700,2.000,2.000,1.700,3.672,2.865,2.784,1.172,500.000,200.000,200.000,100.000,0.692,0.378,0.175,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,202.350,52.635,119.983,37.823,22.955,25.128,24.979,260.501,149.087,119.627,128.009,190.768,24.464,24.186,24.057,24.083,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:03:08,76.000,3.700,2.000,2.000,1.700,3.670,2.870,2.788,1.173,500.000,200.000,200.000,100.000,0.689,0.382,0.190,-0.272,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,209.899,52.591,121.612,37.813,22.937,25.120,24.973,271.413,155.673,122.361,131.898,198.845,24.456,24.171,24.055,24.075,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:03:09,77.000,3.700,2.000,2.000,1.700,3.670,2.870,2.788,1.173,500.000,200.000,200.000,100.000,0.689,0.382,0.190,-0.272,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,209.899,52.591,121.612,37.813,22.937,25.120,24.973,271.413,155.673,122.361,131.898,198.845,24.456,24.171,24.055,24.075,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:03:10,78.000,3.700,2.000,2.000,1.700,3.670,2.870,2.788,1.173,500.000,200.000,200.000,100.000,0.689,0.382,0.190,-0.272,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,209.899,52.591,121.612,37.813,22.937,25.120,24.973,271.413,155.673,122.361,131.898,198.845,24.456,24.171,24.055,24.075,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:03:11,79.000,3.700,2.000,2.000,1.700,3.670,2.870,2.788,1.173,500.000,200.000,200.000,100.000,0.689,0.382,0.190,-0.272,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,209.899,52.591,121.612,37.813,22.937,25.120,24.973,271.413,155.673,122.361,131.898,198.845,24.456,24.171,24.055,24.075,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:03:12,80.000,3.700,2.000,2.000,1.700,3.664,2.864,2.785,1.173,500.000,200.000,200.000,100.000,0.692,0.377,0.191,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,217.734,52.556,123.391,37.790,22.940,25.114,24.974,282.514,162.610,125.288,136.026,207.275,24.456,24.163,24.057,24.075,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:03:13,81.000,3.700,2.000,2.000,1.700,3.664,2.864,2.785,1.173,500.000,200.000,200.000,100.000,0.692,0.377,0.191,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,217.734,52.556,123.391,37.790,22.940,25.114,24.974,282.514,162.610,125.288,136.026,207.275,24.456,24.163,24.057,24.075,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:03:14,82.000,3.700,2.000,2.000,1.700,3.664,2.864,2.785,1.173,500.000,200.000,200.000,100.000,0.692,0.377,0.191,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,217.734,52.556,123.391,37.790,22.940,25.114,24.974,282.514,162.610,125.288,136.026,207.275,24.456,24.163,24.057,24.075,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:03:15,83.000,3.700,2.000,2.000,1.700,3.662,2.863,2.787,1.173,500.000,200.000,200.000,100.000,0.694,0.376,0.212,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,225.512,52.497,125.130,37.774,22.924,25.154,24.974,293.084,169.340,128.176,140.026,215.318,24.446,24.160,24.034,24.066,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:03:16,84.000,3.700,2.000,2.000,1.700,3.662,2.863,2.787,1.173,500.000,200.000,200.000,100.000,0.694,0.376,0.212,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,225.512,52.497,125.130,37.774,22.924,25.154,24.974,293.084,169.340,128.176,140.026,215.318,24.446,24.160,24.034,24.066,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:03:17,85.000,3.700,2.000,2.000,1.700,3.662,2.863,2.787,1.173,500.000,200.000,200.000,100.000,0.694,0.376,0.212,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,225.512,52.497,125.130,37.774,22.924,25.154,24.974,293.084,169.340,128.176,140.026,215.318,24.446,24.160,24.034,24.066,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:03:18,86.000,3.700,2.000,2.000,1.700,3.662,2.863,2.787,1.173,500.000,200.000,200.000,100.000,0.694,0.376,0.212,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,225.512,52.497,125.130,37.774,22.924,25.154,24.974,293.084,169.340,128.176,140.026,215.318,24.446,24.160,24.034,24.066,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:03:19,87.000,3.700,2.000,2.000,1.700,3.666,2.876,2.782,1.176,500.000,200.000,200.000,100.000,0.688,0.382,0.223,-0.279,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,233.013,52.464,126.875,37.764,22.919,25.209,25.023,303.210,175.983,131.087,144.024,223.180,24.442,24.156,24.034,24.056,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:03:20,88.000,3.700,2.000,2.000,1.700,3.666,2.876,2.782,1.176,500.000,200.000,200.000,100.000,0.688,0.382,0.223,-0.279,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,233.013,52.464,126.875,37.764,22.919,25.209,25.023,303.210,175.983,131.087,144.024,223.180,24.442,24.156,24.034,24.056,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:03:21,89.000,3.700,2.000,2.000,1.700,3.666,2.876,2.782,1.176,500.000,200.000,200.000,100.000,0.688,0.382,0.223,-0.279,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,233.013,52.464,126.875,37.764,22.919,25.209,25.023,303.210,175.983,131.087,144.024,223.180,24.442,24.156,24.034,24.056,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:03:22,90.000,3.700,2.000,2.000,1.700,3.665,2.868,2.792,1.172,500.000,200.000,200.000,100.000,0.688,0.378,0.223,-0.268,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,240.178,52.405,128.670,37.742,22.910,25.210,25.052,313.179,182.775,134.068,148.073,231.173,24.436,24.146,24.033,24.055,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:03:23,91.000,3.700,2.000,2.000,1.700,3.665,2.868,2.792,1.172,500.000,200.000,200.000,100.000,0.688,0.378,0.223,-0.268,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,240.178,52.405,128.670,37.742,22.910,25.210,25.052,313.179,182.775,134.068,148.073,231.173,24.436,24.146,24.033,24.055,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:03:24,92.000,3.700,2.000,2.000,1.700,3.665,2.868,2.792,1.172,500.000,200.000,200.000,100.000,0.688,0.378,0.223,-0.268,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,240.178,52.405,128.670,37.742,22.910,25.210,25.052,313.179,182.775,134.068,148.073,231.173,24.436,24.146,24.033,24.055,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:03:25,93.000,3.700,2.000,2.000,1.700,3.665,2.868,2.792,1.172,500.000,200.000,200.000,100.000,0.688,0.378,0.223,-0.268,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,240.178,52.405,128.670,37.742,22.910,25.210,25.052,313.179,182.775,134.068,148.073,231.173,24.436,24.146,24.033,24.055,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:03:26,94.000,3.700,2.000,2.000,1.700,3.664,2.872,2.776,1.174,500.000,200.000,200.000,100.000,0.691,0.380,0.242,-0.273,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,247.102,52.380,130.496,37.758,22.912,25.223,25.070,322.946,189.580,137.118,152.150,239.050,24.449,24.140,24.038,24.062,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:03:27,95.000,3.700,2.000,2.000,1.700,3.664,2.872,2.776,1.174,500.000,200.000,200.000,100.000,0.691,0.380,0.242,-0.273,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,247.102,52.380,130.496,37.758,22.912,25.223,25.070,322.946,189.580,137.118,152.150,239.050,24.449,24.140,24.038,24.062,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
