Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
17:53:51,5534.000,2.000,2.000,1.000,1.000,1.990,2.872,1.398,0.692,500.000,200.000,200.000,100.000,0.691,0.382,0.640,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.134,60.538,403.161,43.345,22.560,25.056,24.985,735.699,680.114,480.424,512.034,705.540,25.460,25.050,23.751,23.991,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:53:52,5535.000,2.000,2.000,1.000,1.000,1.990,2.872,1.398,0.692,500.000,200.000,200.000,100.000,0.691,0.382,0.640,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.134,60.538,403.161,43.345,22.560,25.056,24.985,735.699,680.114,480.424,512.034,705.540,25.460,25.050,23.751,23.991,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:53:53,5536.000,2.000,2.000,1.000,1.000,1.992,2.873,1.404,0.692,500.000,200.000,200.000,100.000,0.693,0.380,0.641,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.120,60.549,403.182,43.341,22.555,25.041,24.988,735.560,680.104,480.431,512.046,705.524,25.451,25.047,23.744,23.980,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:53:54,5537.000,2.000,2.000,1.000,1.000,1.992,2.873,1.404,0.692,500.000,200.000,200.000,100.000,0.693,0.380,0.641,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.120,60.549,403.182,43.341,22.555,25.041,24.988,735.560,680.104,480.431,512.046,705.524,25.451,25.047,23.744,23.980,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:53:55,5538.000,2.000,2.000,1.000,1.000,1.992,2.873,1.404,0.692,500.000,200.000,200.000,100.000,0.693,0.380,0.641,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.120,60.549,403.182,43.341,22.555,25.041,24.988,735.560,680.104,480.431,512.046,705.524,25.451,25.047,23.744,23.980,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:53:56,5539.000,2.000,2.000,1.000,1.000,1.992,2.873,1.404,0.692,500.000,200.000,200.000,100.000,0.693,0.380,0.641,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.120,60.549,403.182,43.341,22.555,25.041,24.988,735.560,680.104,480.431,512.046,705.524,25.451,25.047,23.744,23.980,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:53:57,5540.000,2.000,2.000,1.000,1.000,1.984,2.879,1.399,0.694,500.000,200.000,200.000,100.000,0.691,0.373,0.637,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.900,60.571,403.213,43.353,22.541,25.042,25.004,735.450,680.107,480.460,512.047,705.509,25.462,25.053,23.745,23.987,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:53:58,5541.000,2.000,2.000,1.000,1.000,1.984,2.879,1.399,0.694,500.000,200.000,200.000,100.000,0.691,0.373,0.637,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.900,60.571,403.213,43.353,22.541,25.042,25.004,735.450,680.107,480.460,512.047,705.509,25.462,25.053,23.745,23.987,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:53:59,5542.000,2.000,2.000,1.000,1.000,1.984,2.879,1.399,0.694,500.000,200.000,200.000,100.000,0.691,0.373,0.637,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.900,60.571,403.213,43.353,22.541,25.042,25.004,735.450,680.107,480.460,512.047,705.509,25.462,25.053,23.745,23.987,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:00,5543.000,2.000,2.000,1.000,1.000,1.984,2.870,1.405,0.691,500.000,200.000,200.000,100.000,0.693,0.380,0.640,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.791,60.584,403.249,43.339,22.551,25.049,24.994,735.789,680.093,480.459,512.073,705.519,25.455,25.054,23.743,23.982,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:01,5544.000,2.000,2.000,1.000,1.000,1.984,2.870,1.405,0.691,500.000,200.000,200.000,100.000,0.693,0.380,0.640,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.791,60.584,403.249,43.339,22.551,25.049,24.994,735.789,680.093,480.459,512.073,705.519,25.455,25.054,23.743,23.982,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:02,5545.000,2.000,2.000,1.000,1.000,1.984,2.870,1.405,0.691,500.000,200.000,200.000,100.000,0.693,0.380,0.640,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.791,60.584,403.249,43.339,22.551,25.049,24.994,735.789,680.093,480.459,512.073,705.519,25.455,25.054,23.743,23.982,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:03,5546.000,2.000,2.000,1.000,1.000,1.984,2.870,1.405,0.691,500.000,200.000,200.000,100.000,0.693,0.380,0.640,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.791,60.584,403.249,43.339,22.551,25.049,24.994,735.789,680.093,480.459,512.073,705.519,25.455,25.054,23.743,23.982,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:04,5547.000,2.000,2.000,1.000,1.000,1.984,2.868,1.395,0.692,500.000,200.000,200.000,100.000,0.692,0.376,0.632,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.644,60.589,403.265,43.327,22.535,25.029,24.983,735.675,680.078,480.480,512.071,705.507,25.450,25.053,23.733,23.972,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:05,5548.000,2.000,2.000,1.000,1.000,1.984,2.868,1.395,0.692,500.000,200.000,200.000,100.000,0.692,0.376,0.632,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.644,60.589,403.265,43.327,22.535,25.029,24.983,735.675,680.078,480.480,512.071,705.507,25.450,25.053,23.733,23.972,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:06,5549.000,2.000,2.000,1.000,1.000,1.984,2.868,1.395,0.692,500.000,200.000,200.000,100.000,0.692,0.376,0.632,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.644,60.589,403.265,43.327,22.535,25.029,24.983,735.675,680.078,480.480,512.071,705.507,25.450,25.053,23.733,23.972,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:07,5550.000,2.000,2.000,1.000,1.000,1.991,2.873,1.399,0.693,500.000,200.000,200.000,100.000,0.686,0.376,0.635,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.765,60.607,403.291,43.324,22.551,25.035,24.987,735.577,680.078,480.497,512.092,705.500,25.457,25.064,23.748,23.979,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:08,5551.000,2.000,2.000,1.000,1.000,1.991,2.873,1.399,0.693,500.000,200.000,200.000,100.000,0.686,0.376,0.635,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.765,60.607,403.291,43.324,22.551,25.035,24.987,735.577,680.078,480.497,512.092,705.500,25.457,25.064,23.748,23.979,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:09,5552.000,2.000,2.000,1.000,1.000,1.991,2.873,1.399,0.693,500.000,200.000,200.000,100.000,0.686,0.376,0.635,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.765,60.607,403.291,43.324,22.551,25.035,24.987,735.577,680.078,480.497,512.092,705.500,25.457,25.064,23.748,23.979,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:10,5553.000,2.000,2.000,1.000,1.000,1.991,2.873,1.399,0.693,500.000,200.000,200.000,100.000,0.686,0.376,0.635,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.765,60.607,403.291,43.324,22.551,25.035,24.987,735.577,680.078,480.497,512.092,705.500,25.457,25.064,23.748,23.979,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:11,5554.000,2.000,2.000,1.000,1.000,1.987,2.868,1.399,0.693,500.000,200.000,200.000,100.000,0.691,0.374,0.645,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.661,60.625,403.313,43.310,22.525,25.038,24.981,735.409,680.067,480.511,512.110,705.493,25.450,25.054,23.727,23.975,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:12,5555.000,2.000,2.000,1.000,1.000,1.987,2.868,1.399,0.693,500.000,200.000,200.000,100.000,0.691,0.374,0.645,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.661,60.625,403.313,43.310,22.525,25.038,24.981,735.409,680.067,480.511,512.110,705.493,25.450,25.054,23.727,23.975,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:13,5556.000,2.000,2.000,1.000,1.000,1.987,2.868,1.399,0.693,500.000,200.000,200.000,100.000,0.691,0.374,0.645,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.661,60.625,403.313,43.310,22.525,25.038,24.981,735.409,680.067,480.511,512.110,705.493,25.450,25.054,23.727,23.975,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:14,5557.000,2.000,2.000,1.000,1.000,1.988,2.870,1.394,0.692,500.000,200.000,200.000,100.000,0.691,0.372,0.636,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.540,60.638,403.334,43.322,22.543,25.053,24.986,735.627,680.059,480.538,512.129,705.483,25.457,25.068,23.740,23.978,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:15,5558.000,2.000,2.000,1.000,1.000,1.988,2.870,1.394,0.692,500.000,200.000,200.000,100.000,0.691,0.372,0.636,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.540,60.638,403.334,43.322,22.543,25.053,24.986,735.627,680.059,480.538,512.129,705.483,25.457,25.068,23.740,23.978,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:16,5559.000,2.000,2.000,1.000,1.000,1.988,2.870,1.394,0.692,500.000,200.000,200.000,100.000,0.691,0.372,0.636,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.540,60.638,403.334,43.322,22.543,25.053,24.986,735.627,680.059,480.538,512.129,705.483,25.457,25.068,23.740,23.978,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:17,5560.000,2.000,2.000,1.000,1.000,1.988,2.870,1.394,0.692,500.000,200.000,200.000,100.000,0.691,0.372,0.636,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.540,60.638,403.334,43.322,22.543,25.053,24.986,735.627,680.059,480.538,512.129,705.483,25.457,25.068,23.740,23.978,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:18,5561.000,2.000,2.000,1.000,1.000,1.987,2.878,1.407,0.694,500.000,200.000,200.000,100.000,0.694,0.373,0.654,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.520,60.659,403.379,43.320,22.558,25.063,25.006,735.878,680.069,480.561,512.146,705.495,25.457,25.075,23.752,23.988,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:19,5562.000,2.000,2.000,1.000,1.000,1.987,2.878,1.407,0.694,500.000,200.000,200.000,100.000,0.694,0.373,0.654,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.520,60.659,403.379,43.320,22.558,25.063,25.006,735.878,680.069,480.561,512.146,705.495,25.457,25.075,23.752,23.988,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:20,5563.000,2.000,2.000,1.000,1.000,1.987,2.878,1.407,0.694,500.000,200.000,200.000,100.000,0.694,0.373,0.654,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.520,60.659,403.379,43.320,22.558,25.063,25.006,735.878,680.069,480.561,512.146,705.495,25.457,25.075,23.752,23.988,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:21,5564.000,2.000,2.000,1.000,1.000,1.987,2.866,1.396,0.695,500.000,200.000,200.000,100.000,0.688,0.380,0.638,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.520,60.665,403.386,43.317,22.545,25.042,24.985,735.960,680.046,480.565,512.163,705.472,25.459,25.064,23.730,23.980,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:22,5565.000,2.000,2.000,1.000,1.000,1.987,2.866,1.396,0.695,500.000,200.000,200.000,100.000,0.688,0.380,0.638,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.520,60.665,403.386,43.317,22.545,25.042,24.985,735.960,680.046,480.565,512.163,705.472,25.459,25.064,23.730,23.980,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:23,5566.000,2.000,2.000,1.000,1.000,1.987,2.866,1.396,0.695,500.000,200.000,200.000,100.000,0.688,0.380,0.638,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.520,60.665,403.386,43.317,22.545,25.042,24.985,735.960,680.046,480.565,512.163,705.472,25.459,25.064,23.730,23.980,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:24,5567.000,2.000,2.000,1.000,1.000,1.987,2.866,1.396,0.695,500.000,200.000,200.000,100.000,0.688,0.380,0.638,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.520,60.665,403.386,43.317,22.545,25.042,24.985,735.960,680.046,480.565,512.163,705.472,25.459,25.064,23.730,23.980,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:25,5568.000,2.000,2.000,1.000,1.000,1.985,2.870,1.399,0.693,500.000,200.000,200.000,100.000,0.693,0.379,0.640,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.412,60.687,403.412,43.323,22.559,25.054,24.997,735.877,680.039,480.590,512.167,705.467,25.459,25.071,23.737,23.991,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:26,5569.000,2.000,2.000,1.000,1.000,1.985,2.870,1.399,0.693,500.000,200.000,200.000,100.000,0.693,0.379,0.640,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.412,60.687,403.412,43.323,22.559,25.054,24.997,735.877,680.039,480.590,512.167,705.467,25.459,25.071,23.737,23.991,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:27,5570.000,2.000,2.000,1.000,1.000,1.985,2.870,1.399,0.693,500.000,200.000,200.000,100.000,0.693,0.379,0.640,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.412,60.687,403.412,43.323,22.559,25.054,24.997,735.877,680.039,480.590,512.167,705.467,25.459,25.071,23.737,23.991,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:28,5571.000,2.000,2.000,1.000,1.000,1.985,2.869,1.401,0.692,500.000,200.000,200.000,100.000,0.690,0.376,0.642,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.677,60.697,403.435,43.329,22.543,25.053,24.989,735.695,680.028,480.609,512.187,705.446,25.458,25.070,23.743,23.988,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:29,5572.000,2.000,2.000,1.000,1.000,1.985,2.869,1.401,0.692,500.000,200.000,200.000,100.000,0.690,0.376,0.642,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.677,60.697,403.435,43.329,22.543,25.053,24.989,735.695,680.028,480.609,512.187,705.446,25.458,25.070,23.743,23.988,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:30,5573.000,2.000,2.000,1.000,1.000,1.985,2.869,1.401,0.692,500.000,200.000,200.000,100.000,0.690,0.376,0.642,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.677,60.697,403.435,43.329,22.543,25.053,24.989,735.695,680.028,480.609,512.187,705.446,25.458,25.070,23.743,23.988,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:31,5574.000,2.000,2.000,1.000,1.000,1.985,2.869,1.401,0.692,500.000,200.000,200.000,100.000,0.690,0.376,0.642,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.677,60.697,403.435,43.329,22.543,25.053,24.989,735.695,680.028,480.609,512.187,705.446,25.458,25.070,23.743,23.988,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:32,5575.000,2.000,2.000,1.000,1.000,1.985,2.868,1.401,0.695,500.000,200.000,200.000,100.000,0.690,0.375,0.635,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.978,60.719,403.463,43.335,22.541,25.064,25.007,735.423,680.020,480.629,512.214,705.446,25.468,25.082,23.750,23.985,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:33,5576.000,2.000,2.000,1.000,1.000,1.985,2.868,1.401,0.695,500.000,200.000,200.000,100.000,0.690,0.375,0.635,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.978,60.719,403.463,43.335,22.541,25.064,25.007,735.423,680.020,480.629,512.214,705.446,25.468,25.082,23.750,23.985,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:34,5577.000,2.000,2.000,1.000,1.000,1.985,2.868,1.401,0.695,500.000,200.000,200.000,100.000,0.690,0.375,0.635,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.978,60.719,403.463,43.335,22.541,25.064,25.007,735.423,680.020,480.629,512.214,705.446,25.468,25.082,23.750,23.985,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:35,5578.000,2.000,2.000,1.000,1.000,1.984,2.877,1.397,0.694,500.000,200.000,200.000,100.000,0.689,0.379,0.646,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.164,60.731,403.493,43.329,22.549,25.070,24.997,735.211,680.015,480.638,512.206,705.431,25.460,25.073,23.738,23.984,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:36,5579.000,2.000,2.000,1.000,1.000,1.984,2.877,1.397,0.694,500.000,200.000,200.000,100.000,0.689,0.379,0.646,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.164,60.731,403.493,43.329,22.549,25.070,24.997,735.211,680.015,480.638,512.206,705.431,25.460,25.073,23.738,23.984,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:37,5580.000,2.000,2.000,1.000,1.000,1.984,2.877,1.397,0.694,500.000,200.000,200.000,100.000,0.689,0.379,0.646,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.164,60.731,403.493,43.329,22.549,25.070,24.997,735.211,680.015,480.638,512.206,705.431,25.460,25.073,23.738,23.984,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:38,5581.000,2.000,2.000,1.000,1.000,1.984,2.877,1.397,0.694,500.000,200.000,200.000,100.000,0.689,0.379,0.646,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.164,60.731,403.493,43.329,22.549,25.070,24.997,735.211,680.015,480.638,512.206,705.431,25.460,25.073,23.738,23.984,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:39,5582.000,2.000,2.000,1.000,1.000,1.985,2.868,1.401,0.693,500.000,200.000,200.000,100.000,0.690,0.374,0.639,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.346,60.741,403.510,43.331,22.545,25.055,25.006,735.305,680.004,480.655,512.222,705.420,25.462,25.075,23.746,23.985,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
