Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
12:21:39,47.000,1.000,1.000,1.000,1.000,0.994,1.443,1.385,0.691,500.000,200.000,200.000,100.000,0.699,0.398,-0.355,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,40.538,20.734,22.221,20.888,18.792,25.098,24.865,69.042,32.792,23.028,25.608,44.275,20.951,20.738,20.933,20.791,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:40,48.000,1.000,1.000,1.000,1.000,0.994,1.443,1.385,0.691,500.000,200.000,200.000,100.000,0.699,0.398,-0.355,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,40.538,20.734,22.221,20.888,18.792,25.098,24.865,69.042,32.792,23.028,25.608,44.275,20.951,20.738,20.933,20.791,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:41,49.000,1.000,1.000,1.000,1.000,0.994,1.443,1.385,0.691,500.000,200.000,200.000,100.000,0.699,0.398,-0.355,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,40.538,20.734,22.221,20.888,18.792,25.098,24.865,69.042,32.792,23.028,25.608,44.275,20.951,20.738,20.933,20.791,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:42,50.000,1.000,1.000,1.000,1.000,0.994,1.443,1.385,0.691,500.000,200.000,200.000,100.000,0.699,0.398,-0.355,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,40.538,20.734,22.221,20.888,18.792,25.098,24.865,69.042,32.792,23.028,25.608,44.275,20.951,20.738,20.933,20.791,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:43,51.000,1.000,1.000,1.000,1.000,0.992,1.438,1.393,0.691,500.000,200.000,200.000,100.000,0.703,0.404,-0.350,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,42.134,20.725,22.490,20.895,18.787,25.046,24.814,73.085,35.113,23.675,26.610,47.610,20.954,20.740,20.927,20.791,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:44,52.000,1.000,1.000,1.000,1.000,0.992,1.438,1.393,0.691,500.000,200.000,200.000,100.000,0.703,0.404,-0.350,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,42.134,20.725,22.490,20.895,18.787,25.046,24.814,73.085,35.113,23.675,26.610,47.610,20.954,20.740,20.927,20.791,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:45,53.000,1.000,1.000,1.000,1.000,0.992,1.438,1.393,0.691,500.000,200.000,200.000,100.000,0.703,0.404,-0.350,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,42.134,20.725,22.490,20.895,18.787,25.046,24.814,73.085,35.113,23.675,26.610,47.610,20.954,20.740,20.927,20.791,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:46,54.000,1.000,1.000,1.000,1.000,0.992,1.438,1.393,0.691,500.000,200.000,200.000,100.000,0.703,0.404,-0.350,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,42.134,20.725,22.490,20.895,18.787,25.046,24.814,73.085,35.113,23.675,26.610,47.610,20.954,20.740,20.927,20.791,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:47,55.000,1.000,1.000,1.000,1.000,0.995,1.437,1.389,0.692,500.000,200.000,200.000,100.000,0.701,0.402,-0.349,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,43.838,20.733,22.760,20.898,18.793,25.013,24.779,77.274,37.549,24.432,27.777,50.995,20.949,20.738,20.925,20.792,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:48,56.000,1.000,1.000,1.000,1.000,0.995,1.437,1.389,0.692,500.000,200.000,200.000,100.000,0.701,0.402,-0.349,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,43.838,20.733,22.760,20.898,18.793,25.013,24.779,77.274,37.549,24.432,27.777,50.995,20.949,20.738,20.925,20.792,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:49,57.000,1.000,1.000,1.000,1.000,0.995,1.437,1.389,0.692,500.000,200.000,200.000,100.000,0.701,0.402,-0.349,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,43.838,20.733,22.760,20.898,18.793,25.013,24.779,77.274,37.549,24.432,27.777,50.995,20.949,20.738,20.925,20.792,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:50,58.000,1.000,1.000,1.000,1.000,0.992,1.431,1.397,0.689,500.000,200.000,200.000,100.000,0.700,0.396,-0.337,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,45.304,20.740,23.128,20.898,18.779,24.995,24.753,81.256,40.031,25.265,29.026,54.382,20.961,20.744,20.926,20.790,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:51,59.000,1.000,1.000,1.000,1.000,0.992,1.431,1.397,0.689,500.000,200.000,200.000,100.000,0.700,0.396,-0.337,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,45.304,20.740,23.128,20.898,18.779,24.995,24.753,81.256,40.031,25.265,29.026,54.382,20.961,20.744,20.926,20.790,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:52,60.000,1.000,1.000,1.000,1.000,0.992,1.431,1.397,0.689,500.000,200.000,200.000,100.000,0.700,0.396,-0.337,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,45.304,20.740,23.128,20.898,18.779,24.995,24.753,81.256,40.031,25.265,29.026,54.382,20.961,20.744,20.926,20.790,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:53,61.000,1.000,1.000,1.000,1.000,0.992,1.431,1.397,0.689,500.000,200.000,200.000,100.000,0.700,0.396,-0.337,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,45.304,20.740,23.128,20.898,18.779,24.995,24.753,81.256,40.031,25.265,29.026,54.382,20.961,20.744,20.926,20.790,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:54,62.000,1.000,1.000,1.000,1.000,0.993,1.439,1.397,0.691,500.000,200.000,200.000,100.000,0.698,0.403,-0.340,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,46.788,20.728,23.536,20.900,18.776,24.965,24.721,85.127,42.558,26.153,30.333,57.750,20.947,20.740,20.928,20.791,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:55,63.000,1.000,1.000,1.000,1.000,0.993,1.439,1.397,0.691,500.000,200.000,200.000,100.000,0.698,0.403,-0.340,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,46.788,20.728,23.536,20.900,18.776,24.965,24.721,85.127,42.558,26.153,30.333,57.750,20.947,20.740,20.928,20.791,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:56,64.000,1.000,1.000,1.000,1.000,0.993,1.439,1.397,0.691,500.000,200.000,200.000,100.000,0.698,0.403,-0.340,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,46.788,20.728,23.536,20.900,18.776,24.965,24.721,85.127,42.558,26.153,30.333,57.750,20.947,20.740,20.928,20.791,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:57,65.000,1.000,1.000,1.000,1.000,0.995,1.429,1.392,0.692,500.000,200.000,200.000,100.000,0.699,0.399,-0.345,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,48.226,20.729,23.967,20.887,18.746,24.941,24.691,88.938,45.084,27.102,31.704,61.041,20.941,20.730,20.912,20.778,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:58,66.000,1.000,1.000,1.000,1.000,0.995,1.429,1.392,0.692,500.000,200.000,200.000,100.000,0.699,0.399,-0.345,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,48.226,20.729,23.967,20.887,18.746,24.941,24.691,88.938,45.084,27.102,31.704,61.041,20.941,20.730,20.912,20.778,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:59,67.000,1.000,1.000,1.000,1.000,0.995,1.429,1.392,0.692,500.000,200.000,200.000,100.000,0.699,0.399,-0.345,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,48.226,20.729,23.967,20.887,18.746,24.941,24.691,88.938,45.084,27.102,31.704,61.041,20.941,20.730,20.912,20.778,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:00,68.000,1.000,1.000,1.000,1.000,0.995,1.429,1.392,0.692,500.000,200.000,200.000,100.000,0.699,0.399,-0.345,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,48.226,20.729,23.967,20.887,18.746,24.941,24.691,88.938,45.084,27.102,31.704,61.041,20.941,20.730,20.912,20.778,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:01,69.000,1.000,1.000,1.000,1.000,0.993,1.441,1.402,0.689,500.000,200.000,200.000,100.000,0.700,0.399,-0.345,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,49.589,20.731,24.479,20.885,18.751,24.923,24.676,92.758,47.722,28.142,33.145,64.420,20.956,20.732,20.922,20.778,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:02,70.000,1.000,1.000,1.000,1.000,0.993,1.441,1.402,0.689,500.000,200.000,200.000,100.000,0.700,0.399,-0.345,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,49.589,20.731,24.479,20.885,18.751,24.923,24.676,92.758,47.722,28.142,33.145,64.420,20.956,20.732,20.922,20.778,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:03,71.000,1.000,1.000,1.000,1.000,0.993,1.441,1.402,0.689,500.000,200.000,200.000,100.000,0.700,0.399,-0.345,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,49.589,20.731,24.479,20.885,18.751,24.923,24.676,92.758,47.722,28.142,33.145,64.420,20.956,20.732,20.922,20.778,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:04,72.000,1.000,1.000,1.000,1.000,0.995,1.440,1.397,0.691,500.000,200.000,200.000,100.000,0.697,0.395,-0.334,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.873,20.730,24.997,20.875,18.738,24.894,24.651,96.390,50.305,29.175,34.564,67.646,20.942,20.719,20.913,20.767,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:05,73.000,1.000,1.000,1.000,1.000,0.995,1.440,1.397,0.691,500.000,200.000,200.000,100.000,0.697,0.395,-0.334,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.873,20.730,24.997,20.875,18.738,24.894,24.651,96.390,50.305,29.175,34.564,67.646,20.942,20.719,20.913,20.767,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:06,74.000,1.000,1.000,1.000,1.000,0.995,1.440,1.397,0.691,500.000,200.000,200.000,100.000,0.697,0.395,-0.334,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.873,20.730,24.997,20.875,18.738,24.894,24.651,96.390,50.305,29.175,34.564,67.646,20.942,20.719,20.913,20.767,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:07,75.000,1.000,1.000,1.000,1.000,0.995,1.440,1.397,0.691,500.000,200.000,200.000,100.000,0.697,0.395,-0.334,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.873,20.730,24.997,20.875,18.738,24.894,24.651,96.390,50.305,29.175,34.564,67.646,20.942,20.719,20.913,20.767,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:08,76.000,1.000,1.000,1.000,1.000,0.989,1.443,1.401,0.692,500.000,200.000,200.000,100.000,0.704,0.398,-0.337,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.202,20.713,25.571,20.878,18.734,24.876,24.622,100.134,52.964,30.281,36.076,70.966,20.941,20.716,20.905,20.766,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:09,77.000,1.000,1.000,1.000,1.000,0.989,1.443,1.401,0.692,500.000,200.000,200.000,100.000,0.704,0.398,-0.337,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.202,20.713,25.571,20.878,18.734,24.876,24.622,100.134,52.964,30.281,36.076,70.966,20.941,20.716,20.905,20.766,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:10,78.000,1.000,1.000,1.000,1.000,0.989,1.443,1.401,0.692,500.000,200.000,200.000,100.000,0.704,0.398,-0.337,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.202,20.713,25.571,20.878,18.734,24.876,24.622,100.134,52.964,30.281,36.076,70.966,20.941,20.716,20.905,20.766,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:11,79.000,1.000,1.000,1.000,1.000,0.993,1.437,1.395,0.686,500.000,200.000,200.000,100.000,0.700,0.399,-0.333,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.530,20.719,26.168,20.873,18.727,24.851,24.598,103.868,55.606,31.421,37.592,74.182,20.931,20.714,20.908,20.760,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:12,80.000,1.000,1.000,1.000,1.000,0.993,1.437,1.395,0.686,500.000,200.000,200.000,100.000,0.700,0.399,-0.333,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.530,20.719,26.168,20.873,18.727,24.851,24.598,103.868,55.606,31.421,37.592,74.182,20.931,20.714,20.908,20.760,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:13,81.000,1.000,1.000,1.000,1.000,0.993,1.437,1.395,0.686,500.000,200.000,200.000,100.000,0.700,0.399,-0.333,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.530,20.719,26.168,20.873,18.727,24.851,24.598,103.868,55.606,31.421,37.592,74.182,20.931,20.714,20.908,20.760,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:14,82.000,1.000,1.000,1.000,1.000,0.993,1.437,1.395,0.686,500.000,200.000,200.000,100.000,0.700,0.399,-0.333,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.530,20.719,26.168,20.873,18.727,24.851,24.598,103.868,55.606,31.421,37.592,74.182,20.931,20.714,20.908,20.760,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:15,83.000,1.000,1.000,1.000,1.000,0.991,1.439,1.401,0.693,500.000,200.000,200.000,100.000,0.702,0.399,-0.342,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.868,20.723,26.790,20.877,18.731,24.820,24.569,107.380,58.183,32.543,39.088,77.309,20.928,20.708,20.910,20.770,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:16,84.000,1.000,1.000,1.000,1.000,0.991,1.439,1.401,0.693,500.000,200.000,200.000,100.000,0.702,0.399,-0.342,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.868,20.723,26.790,20.877,18.731,24.820,24.569,107.380,58.183,32.543,39.088,77.309,20.928,20.708,20.910,20.770,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:17,85.000,1.000,1.000,1.000,1.000,0.991,1.439,1.401,0.693,500.000,200.000,200.000,100.000,0.702,0.399,-0.342,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.868,20.723,26.790,20.877,18.731,24.820,24.569,107.380,58.183,32.543,39.088,77.309,20.928,20.708,20.910,20.770,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:18,86.000,1.000,1.000,1.000,1.000,0.993,1.443,1.397,0.692,500.000,200.000,200.000,100.000,0.697,0.399,-0.336,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,56.272,20.713,27.427,20.859,18.716,24.814,24.547,110.928,60.800,33.702,40.624,80.464,20.926,20.705,20.907,20.758,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:19,87.000,1.000,1.000,1.000,1.000,0.993,1.443,1.397,0.692,500.000,200.000,200.000,100.000,0.697,0.399,-0.336,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,56.272,20.713,27.427,20.859,18.716,24.814,24.547,110.928,60.800,33.702,40.624,80.464,20.926,20.705,20.907,20.758,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:20,88.000,1.000,1.000,1.000,1.000,0.993,1.443,1.397,0.692,500.000,200.000,200.000,100.000,0.697,0.399,-0.336,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,56.272,20.713,27.427,20.859,18.716,24.814,24.547,110.928,60.800,33.702,40.624,80.464,20.926,20.705,20.907,20.758,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:21,89.000,1.000,1.000,1.000,1.000,0.993,1.443,1.397,0.692,500.000,200.000,200.000,100.000,0.697,0.399,-0.336,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,56.272,20.713,27.427,20.859,18.716,24.814,24.547,110.928,60.800,33.702,40.624,80.464,20.926,20.705,20.907,20.758,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:22,90.000,1.000,1.000,1.000,1.000,0.993,1.442,1.394,0.691,500.000,200.000,200.000,100.000,0.693,0.397,-0.332,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,57.640,20.727,28.087,20.870,18.719,24.804,24.532,114.335,63.328,34.871,42.125,83.472,20.934,20.707,20.914,20.780,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:23,91.000,1.000,1.000,1.000,1.000,0.993,1.442,1.394,0.691,500.000,200.000,200.000,100.000,0.693,0.397,-0.332,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,57.640,20.727,28.087,20.870,18.719,24.804,24.532,114.335,63.328,34.871,42.125,83.472,20.934,20.707,20.914,20.780,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:24,92.000,1.000,1.000,1.000,1.000,0.993,1.442,1.394,0.691,500.000,200.000,200.000,100.000,0.693,0.397,-0.332,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,57.640,20.727,28.087,20.870,18.719,24.804,24.532,114.335,63.328,34.871,42.125,83.472,20.934,20.707,20.914,20.780,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:25,93.000,1.000,1.000,1.000,1.000,0.994,1.442,1.396,0.692,500.000,200.000,200.000,100.000,0.699,0.403,-0.338,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,58.936,20.715,28.746,20.863,18.711,24.785,24.511,117.858,65.898,36.039,43.650,86.529,20.927,20.694,20.908,20.773,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:26,94.000,1.000,1.000,1.000,1.000,0.994,1.442,1.396,0.692,500.000,200.000,200.000,100.000,0.699,0.403,-0.338,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,58.936,20.715,28.746,20.863,18.711,24.785,24.511,117.858,65.898,36.039,43.650,86.529,20.927,20.694,20.908,20.773,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:27,95.000,1.000,1.000,1.000,1.000,0.994,1.442,1.396,0.692,500.000,200.000,200.000,100.000,0.699,0.403,-0.338,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,58.936,20.715,28.746,20.863,18.711,24.785,24.511,117.858,65.898,36.039,43.650,86.529,20.927,20.694,20.908,20.773,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
