% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:50
% Dimension:          3
% Nodes:              5925
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.020410945800256822     -0.5                     16.435955018235216       4.575121516932971E-89
0.3202481564154025        -0.5                     16.43595505617976        6.545962940575285E-41
0.1404963128308057        -0.5                     16.332584269662906       9.818856041148936E-46
0.32024815641540294       -0.5                     16.229213483146054       2.2882353357455377E-60
-0.020412554293351648     -0.5                     16.22921347682197        7.507033959994714E-85
-0.17190073743383893      -0.5                     16.539325842696616       7.855084047410992E-29
-0.3202481564154003       -0.5                     16.64269662921347        7.069569280057674E-35
-0.17190073743383838      -0.5                     16.332584269662906       1.309179496306952E-28
-0.3202481564154025       -0.5                     16.435955056179758       9.81885505926374E-29
-0.1719007374338386       -0.5                     16.1258426966292         1.5084169891877225E-70
-0.32024815641540294      -0.5                     16.229213483146054       1.0056113261251446E-70
0.4999999999999999        -0.4999999999999999      16.539325842696616       6.545897481534777E-27
0.4999999999999999        -0.4999999999999999      16.33258426966291        6.237333448750842E-66
0.4999999999999999        -0.4999999999999999      16.125842696629203       2.5846226030819247E-71
0.32024815641540383       -0.5                     16.02247191011235        2.7763070957332684E-49
0.5                       -0.5                     15.9191011235955         5.832420502274203E-66
0.14049631283080688       -0.5                     16.1258426966292         3.804022204860407E-51
0.5000000000000001        -0.5000000000000001      15.712359550561793       2.2875607643516597E-56
0.32024815641540294       -0.5                     15.815730337078646       3.753525428735993E-40
0.3202481564154014        -0.5                     15.608988764044936       6.545897714081886E-31
-0.020412822375534545     -0.5                     16.022471909058336       7.507033959994714E-85
0.14049631283080688       -0.5                     15.919101123595496       2.748651225190092E-46
0.14049631283080408       -0.5                     15.712359550561793       2.790115242735453E-38
-0.17190073743383893      -0.5                     15.919101123595496       1.9637692444616436E-221
-0.020412867055899286     -0.5                     15.815730336902975       4.593351098795344E-46
-0.020412874502626743     -0.5                     15.608988764015658       1.2669676478559792E-48
0.1404963128308052        -0.5                     15.505617977528082       2.745072910159331E-38
-0.1719007374338393       -0.5                     15.71235955056179        1.0135741182847834E-48
-0.32024815641540294      -0.5                     15.815730337078646       1.0056488612949601E-75
-0.32024815641540383      -0.5                     16.02247191011235        5.8913077333813633E-33
-0.3202481564154014       -0.5                     15.608988764044936       1.206733591428743E-75
0.5                       -0.5                     15.505617977528082       6.545897481534385E-14
0.3202481564154033        -0.5                     15.40224719101123        6.545897481534385E-14
0.3202481564154043        -0.5                     14.98876404494381        5.891307733381307E-30
0.1404963128308048        -0.5                     15.092134831460658       8.836961600072305E-30
0.3202481564154003        -0.5                     15.195505617977519       7.85507705639258E-33
0.14049631283080719       -0.5                     14.885393258426959       7.06956928005757E-30
0.14049631283080324       -0.5                     15.298876404494377       7.882527706943606E-41
-0.020412875950601372     -0.5                     15.195505617976705       2.7450729101593736E-43
-0.17190073743383905      -0.5                     15.505617977528082       9.818846222303957E-86
-0.020412875743748837     -0.5                     15.40224719100635        5.438035144362539E-77
-0.1719007374338393       -0.5                     15.298876404494376       3.80402220486031E-46
-0.3202481564154033       -0.5                     15.40224719101123        4.575121516932412E-48
0.3202481564154027        -0.5                     14.782022471910107       8.59798904242077E-41
0.14049631283080435       -0.5                     14.678651685393252       3.927538488920627E-10
0.14049631283080719       -0.5                     14.885393258426959       3.927538488920627E-10
0.3202481564154027        -0.5                     14.782022471910107       3.927538488920627E-10
0.5                       -0.5                     15.298876404494376       6.545897481534385E-14
0.4999999999999999        -0.4999999999999999      15.092134831460662       7.855077056392379E-25
0.5                       -0.5                     14.885393258426959       3.101547123698268E-67
0.32024815641540183       -0.5                     14.575280898876397       7.164990868683974E-41
0.14049631283080435       -0.5                     14.678651685393252       4.3473265993818117E-75
-0.020412875990822643     -0.5                     14.78202247191008        2.287560758466086E-36
-0.02041287598507635      -0.5                     14.988764044943673       2.7450729101593033E-36
0.3202481564154034        -0.5                     14.368539325842692       7.162454853880281E-24
0.14049631283080544       -0.5                     14.471910112359542       3.7535169799971536E-68
-0.02041287599178032      -0.5                     14.575280898876391       1.0056113261251073E-58
-0.020412875991940194     -0.5                     14.36853932584269        3.7535726679754226E-47
-0.1719007374338386       -0.5                     14.885393258426957       2.287560758466086E-36
-0.3202481564154004       -0.5                     15.195505617977519       3.0706684929898427E-46
-0.1719007374338387       -0.5                     15.092134831460664       2.5360148032832384E-46
-0.3202481564154044       -0.5                     14.988764044943808       5.163781174874633E-57
-0.1719007374338393       -0.5                     14.67865168539325        1.0056113261251073E-58
-0.3202481564154027       -0.5                     14.782022471910107       6.545897481535129E-46
-0.17190073743383882      -0.5                     14.471910112359542       2.2882291021654773E-38
-0.17190073743383905      -0.5                     14.265168539325835       2.2882291021654773E-38
0.5                       -0.5                     14.678651685393252       7.164990868683974E-41
0.5                       -0.5                     14.471910112359543       7.162454853880281E-24
0.5                       -0.5                     14.265168539325838       7.878700339268316E-24
0.3202481564154016        -0.5                     14.161797752808983       7.162454853880384E-26
0.5                       -0.5                     14.058426966292128       7.162454853880384E-26
0.32024815641540294       -0.5                     13.955056179775275       1.3708352341960979E-25
0.14049631283080466       -0.5                     14.058426966292128       6.545897481534697E-26
0.1404963128308051        -0.5                     14.265168539325838       1.0119569251953114E-58
0.3202481564154016        -0.5                     13.748314606741566       6.545897481535253E-35
0.14049631283080455       -0.5                     13.851685393258421       6.54589820432608E-26
-0.02041287599196684      -0.5                     14.161797752808981       1.011956924740542E-58
-0.020412875991971502     -0.5                     13.955056179775273       7.855076977842018E-41
-0.3202481564154037       -0.5                     14.368539325842692       6.568802883632763E-31
-0.32024815641540194      -0.5                     14.575280898876397       6.546913214433804E-61
-0.17190073743383916      -0.5                     14.058426966292128       6.749383005619743E-58
-0.3202481564154016       -0.5                     14.161797752808981       2.2882290984119816E-40
-0.32024815641540294      -0.5                     13.955056179775275       3.753517208752902E-44
-0.17190073743383905      -0.5                     13.85168539325842        6.545897481763771E-41
-0.020412875991971946     -0.5                     13.748314606741564       8.59494590320743E-33
-0.17190073743383893      -0.5                     13.64494382022471        6.682557431306392E-44
0.4999999999999999        -0.4999999999999999      13.851685393258421       3.622772146850899E-51
0.1404963128308051        -0.5                     13.64494382022471        7.162454853880555E-33
0.5                       -0.5                     13.64494382022471        3.985579572031392E-42
0.32024815641540416       -0.5                     13.128089887640442       6.545897481534485E-16
0.14049631283080524       -0.5                     13.231460674157296       6.545897534556366E-24
0.32024815641540116       -0.5                     13.334831460674152       6.545897534560119E-24
0.5                       -0.5                     13.231460674157296       4.504220427633847E-36
0.5                       -0.5                     13.438202247191006       3.753521438922869E-36
0.3202481564154035        -0.5                     13.54157303370786        7.931262015469129E-43
0.14049631283080474       -0.5                     13.438202247191006       6.5458974815345955E-24
-0.3202481564154016       -0.5                     13.748314606741566       2.2875607593108514E-51
-0.3202481564154035       -0.5                     13.54157303370786        7.855076977841365E-18
-0.020412875991971946     -0.5                     13.334831460674152       5.163867676958053E-41
-0.02041287599197228      -0.5                     13.541573033707856       6.769132902029827E-44
-0.17190073743383905      -0.5                     13.438202247191002       6.5458974815344715E-18
-0.3202481564154013       -0.5                     13.334831460674152       6.5458974815344715E-18
-0.02041287599197239      -0.5                     13.12808988764044        5.630797289175455E-52
-0.17190073743383905      -0.5                     13.231460674157296       5.208823300083694E-50
-0.17190073743383905      -0.5                     13.231460674157296       3.181306176025697E-9
-0.020412875991971946     -0.5                     13.334831460674152       3.181306176025697E-9
-0.02041287599197239      -0.5                     13.12808988764044        3.181306176025697E-9
-0.32024815641540416      -0.5                     13.128089887640442       7.162454853880177E-17
0.14049631283080466       -0.5                     13.024719101123589       6.545904027431966E-16
-0.020412875991971724     -0.5                     12.921348314606732       6.363476410519105E-17
0.5                       -0.5                     13.02471910112359        7.855076978627188E-28
0.1404963128308048        -0.5                     12.817977528089877       6.545897481534608E-22
0.3202481564154005        -0.5                     12.921348314606734       6.545897481599944E-16
0.32024815641540405       -0.5                     12.714606741573027       5.308722857569783E-15
0.3202481564154036        -0.5                     12.507865168539324       7.855076977841434E-18
0.14049631283080766       -0.5                     12.611235955056175       6.5458974815345285E-18
0.1404963128308054        -0.5                     12.404494382022472       8.320465693738113E-35
-0.020412875991971724     -0.5                     12.50786516853932        6.557499365278213E-37
0.4999999999999999        -0.4999999999999999      12.817977528089877       5.302893205574291E-15
0.5                       -0.5                     12.611235955056175       5.3028932055709695E-15
0.5000000000000001        -0.5000000000000001      12.404494382022472       6.5458974852887365E-53
-0.3202481564154005       -0.5                     12.921348314606734       8.594945824656212E-17
-0.32024815641540405      -0.5                     12.714606741573025       3.18130617602572E-11
-0.4999999999999999       -0.4999999999999999      12.817977528089877       3.18130617602572E-11
-0.3202481564154005       -0.5                     12.921348314606734       3.18130617602572E-11
-0.020412875991971058     -0.5                     12.714606741573027       5.302831549791106E-17
-0.1719007374338385       -0.5                     12.611235955056173       6.557436991943726E-37
-0.32024815641540405      -0.5                     12.714606741573025       7.069569280058367E-65
-0.1719007374338386       -0.5                     12.817977528089878       6.363397859749328E-17
-0.17190073743383905      -0.5                     13.024719101123587       5.630275469995393E-52
-0.17190073743383905      -0.5                     13.024719101123587       3.9275384889205477E-4
-0.02041287599197239      -0.5                     13.12808988764044        3.9275384889205477E-4
-0.020412875991971724     -0.5                     12.921348314606732       3.9275384889205477E-4
-0.1719007374338395       -0.5                     12.40449438202247        6.545897481534385E-14
-0.3202481564154036       -0.5                     12.507865168539324       6.545897481534385E-14
-0.32024815641540183      -0.5                     12.301123595505617       6.545897481534385E-14
-0.1719007374338394       -0.5                     12.19775280898876        6.23734483965534E-47
-0.32024815641540116      -0.5                     12.094382022471905       7.862146981854524E-33
-0.1719007374338386       -0.5                     11.991011235955048       8.594945824657412E-60
0.32024815641540183       -0.5                     12.301123595505617       7.855156201041893E-35
0.32024815641540183       -0.5                     12.301123595505617       3.927538488920529E-5
0.1404963128308054        -0.5                     12.404494382022472       3.927538488920529E-5
0.3202481564154036        -0.5                     12.507865168539324       3.927538488920529E-5
0.5                       -0.5                     12.19775280898876        6.545897482091702E-32
0.1404963128308028        -0.5                     12.19775280898876        7.85515553278615E-35
-0.02041287599197206      -0.5                     12.094382022471905       1.3669085078622397E-49
-0.020412875991972834     -0.5                     12.301123595505613       7.484874986501674E-42
-0.020412875991971616     -0.5                     11.887640449438196       1.1390904231469137E-49
0.32024815641540116       -0.5                     12.094382022471905       3.878239924512934E-33
0.14049631283080533       -0.5                     11.991011235955048       1.2811451884616902E-27
0.14049631283080652       -0.5                     11.784269662921346       1.537369572266911E-27
0.32024815641540416       -0.5                     11.887640449438196       1.281148941978671E-27
-0.17190073743383882      -0.5                     11.784269662921343       5.302176963921277E-22
0.5                       -0.5                     11.991011235955048       7.27249210198546E-43
-0.1719007374338386       -0.5                     11.991011235955048       3.927538488920561E-5
-0.32024815641540416      -0.5                     11.887640449438196       3.927538488920561E-5
-0.32024815641540116      -0.5                     12.094382022471905       3.927538488920561E-5
-0.32024815641540416      -0.5                     11.887640449438196       6.362612352051645E-22
-0.32024815641540244      -0.5                     11.680898876404491       5.302176963921277E-22
-0.020412875991971946     -0.5                     11.68089887640449        8.594945824663463E-52
0.14049631283080458       -0.5                     11.577528089887638       9.81884622230174E-18
0.5000000000000001        -0.5000000000000001      11.784269662921346       6.545897481534583E-19
0.32024815641540233       -0.5                     11.680898876404491       7.855076977841499E-19
0.14049631283080458       -0.5                     11.577528089887638       3.927538488920601E-8
0.14049631283080652       -0.5                     11.784269662921346       3.927538488920601E-8
0.32024815641540233       -0.5                     11.680898876404491       3.927538488920601E-8
0.5000000000000001        -0.5000000000000001      11.577528089887638       6.545897481662663E-19
0.32024815641540244       -0.5                     11.474157303370783       2.2876262174474068E-32
0.1404963128308048        -0.5                     11.370786516853931       7.933691373743247E-16
-0.020412875991972168     -0.5                     11.47415730337078        7.933691373743247E-16
0.14049631283080458       -0.5                     11.577528089887638       3.927538488920548E-4
-0.020412875991972168     -0.5                     11.47415730337078        3.927538488920548E-4
-0.020412875991971946     -0.5                     11.68089887640449        3.927538488920548E-4
-0.17190073743383905      -0.5                     11.577528089887634       3.8782458102453646E-31
-0.32024815641540183      -0.5                     11.474157303370783       5.4302910963674424E-24
-0.17190073743383893      -0.5                     11.37078651685393        7.859730943509844E-37
-0.02041287599197228      -0.5                     11.267415730337072       1.309184798483851E-15
0.14049631283080466       -0.5                     11.16404494382022        7.855076977841381E-16
-0.32024815641540294      -0.5                     11.267415730337074       5.170144225053573E-30
0.5000000000000001        -0.5000000000000001      11.37078651685393        1.2811413756813973E-29
0.32024815641540233       -0.5                     11.267415730337074       9.392447436812199E-37
0.14049631283080466       -0.5                     11.16404494382022        3.9275384889206145E-9
0.1404963128308048        -0.5                     11.370786516853931       3.9275384889206145E-9
0.32024815641540233       -0.5                     11.267415730337074       3.9275384889206145E-9
0.5                       -0.5                     11.16404494382022        7.135041066286059E-32
0.32024815641540233       -0.5                     11.060674157303366       6.545910292948766E-32
0.14049631283080524       -0.5                     10.957303370786512       5.891309014522882E-44
0.32024815641540283       -0.5                     10.853932584269659       5.2167706407308E-37
0.5                       -0.5                     10.957303370786512       7.135028254872969E-32
0.14049631283080577       -0.5                     10.750561797752805       5.30217700436096E-25
0.32024815641540283       -0.5                     10.647191011235952       3.057691867313184E-36
-0.32024815641540294      -0.5                     11.267415730337074       3.927538488920588E-7
-0.17190073743383893      -0.5                     11.37078651685393        3.927538488920588E-7
-0.17190073743383905      -0.5                     11.164044943820219       3.927538488920588E-7
-0.17190073743383905      -0.5                     11.164044943820219       6.362612352051675E-23
-0.020412875991971946     -0.5                     11.060674157303366       6.545898011752179E-16
-0.020412875991971835     -0.5                     10.853932584269659       5.302176961324234E-25
-0.02041287599197228      -0.5                     10.647191011235952       5.3021770043557435E-25
-0.32024815641540244      -0.5                     11.060674157303366       5.568797859421689E-28
-0.17190073743383893      -0.5                     10.957303370786512       6.362679177625987E-23
-0.17190073743383893      -0.5                     10.750561797752805       1.3669085077762296E-35
-0.32024815641540294      -0.5                     10.853932584269659       7.318818666511205E-28
-0.32024815641540294      -0.5                     10.853932584269659       3.927538488920628E-10
-0.17190073743383893      -0.5                     10.957303370786512       3.927538488920628E-10
-0.17190073743383893      -0.5                     10.750561797752805       3.927538488920628E-10
-0.1719007374338393       -0.5                     10.543820224719097       3.7535176345874245E-23
0.5                       -0.5                     10.750561797752805       6.546203250721535E-31
0.14049631283080444       -0.5                     10.543820224719099       6.545897481534493E-16
0.5                       -0.5                     10.543820224719099       6.545897481534517E-17
0.3202481564154016        -0.5                     10.440449438202245       6.545897481541039E-16
0.32024815641540233       -0.5                     10.233707865168535       6.545897482189118E-18
0.5                       -0.5                     10.33707865168539        1.2882882944586575E-26
-0.0204128759919725       -0.5                     10.440449438202245       5.302176960042983E-19
-0.32024815641540294      -0.5                     10.647191011235952       3.753522282174636E-23
-0.3202481564154017       -0.5                     10.440449438202245       3.791052156343031E-21
0.1404963128308041        -0.5                     10.33707865168539        6.6113564563498375E-16
0.14049631283080524       -0.5                     10.130337078651682       6.545897481534528E-18
-0.02041287599197228      -0.5                     10.233707865168535       6.54590278371138E-13
-0.17190073743383905      -0.5                     10.33707865168539        6.54590278371138E-13
-0.020412875991972723     -0.5                     10.026966292134826       3.7535169799965746E-19
-0.17190073743383905      -0.5                     10.130337078651682       6.545901235052055E-13
-0.32024815641540244      -0.5                     10.233707865168535       1.2231483923267789E-29
0.5                       -0.5                     10.130337078651682       7.855076977842046E-42
0.14049631283080408       -0.5                     9.923595505617975        1.2228294419262676E-34
0.32024815641540283       -0.5                     10.026966292134828       7.855076977841405E-17
0.32024815641540105       -0.5                     9.820224719101118        6.552443379015973E-14
0.14049631283080408       -0.5                     9.716853932584263        1.6345595964745096E-20
0.32024815641540283       -0.5                     9.613483146067408        1.6345606121419066E-33
-0.0204128759919725       -0.5                     9.820224719101118        6.545897481534889E-35
-0.02041287599197228      -0.5                     9.61348314606741         1.634559596526514E-20
0.5                       -0.5                     9.923595505617975        3.927538488920639E-11
0.32024815641540283       -0.5                     10.026966292134828       3.927538488920639E-11
0.5                       -0.5                     10.130337078651682       3.927538488920639E-11
0.5                       -0.5                     9.923595505617975        7.862932054819167E-14
0.32024815641540233       -0.5                     9.4067415730337          3.804022204860204E-40
0.5                       -0.5                     9.510112359550556        1.981086230926957E-30
0.5                       -0.5                     9.716853932584263        6.545897481534438E-14
-0.1719007374338393       -0.5                     9.923595505617973        4.504221161503585E-19
-0.17190073743383905      -0.5                     9.716853932584264        1.3669085077764855E-93
-0.32024815641540294      -0.5                     10.026966292134828       6.547197998122351E-26
-0.32024815641540116      -0.5                     9.820224719101118        9.322472161451212E-31
-0.32024815641540116      -0.5                     9.820224719101118        3.9275384889205986E-8
-0.1719007374338393       -0.5                     9.923595505617973        3.9275384889205986E-8
-0.17190073743383905      -0.5                     9.716853932584264        3.9275384889205986E-8
0.4999999999999999        -0.4999999999999999      9.303370786516847        3.927538488920566E-8
0.32024815641540233       -0.5                     9.4067415730337          3.927538488920566E-8
0.5                       -0.5                     9.510112359550556        3.927538488920566E-8
0.3202481564154025        -0.5                     9.199999999999994        7.954247324703917E-17
0.4999999999999999        -0.4999999999999999      9.303370786516847        3.0440032715859476E-40
0.14049631283080524       -0.5                     9.510112359550556        1.6345595964743395E-20
-0.02041287599197206      -0.5                     9.4067415730337          4.180290924917587E-14
0.3202481564154025        -0.5                     9.199999999999994        3.927538488920581E-9
0.14049631283080488       -0.5                     9.303370786516847        3.927538488920581E-9
0.32024815641540233       -0.5                     9.4067415730337          3.927538488920581E-9
0.14049631283080488       -0.5                     9.303370786516847        6.363397859749328E-17
0.14049631283080466       -0.5                     9.09662921348314         6.363397859749328E-17
-0.17190073743383905      -0.5                     9.303370786516847        5.016349109901104E-14
-0.17190073743383882      -0.5                     9.510112359550556        5.016349109901104E-14
-0.32024815641540244      -0.5                     9.4067415730337          2.5687457945001836E-10
-0.17190073743383882      -0.5                     9.510112359550556        2.5687457945001836E-10
-0.17190073743383905      -0.5                     9.303370786516847        2.5687457945001836E-10
-0.32024815641540244      -0.5                     9.4067415730337          7.857046304434643E-33
-0.32024815641540294      -0.5                     9.613483146067408        1.2811413756814169E-31
0.5                       -0.5                     9.09662921348314         1.2656446335491514E-22
0.32024815641540205       -0.5                     8.993258426966285        6.68393803055956E-20
0.32024815641540205       -0.5                     8.993258426966285        3.927538488920576E-6
0.14049631283080466       -0.5                     9.09662921348314         3.927538488920576E-6
0.3202481564154025        -0.5                     9.199999999999994        3.927538488920576E-6
0.4999999999999998        -0.4999999999999998      8.88988764044943         5.581617749072773E-20
0.14049631283080577       -0.5                     8.88988764044943         8.392011497660874E-26
-0.020412875991971616     -0.5                     8.993258426966285        6.545897481534931E-34
0.32024815641540383       -0.5                     8.786516853932579        8.353441982890629E-20
-0.020412875991972168     -0.5                     9.199999999999994        6.5458974815349315E-34
-0.17190073743383882      -0.5                     9.096629213483139        5.116479828390462E-30
-0.3202481564154026       -0.5                     9.199999999999994        6.545897481534935E-33
-0.020412875991971835     -0.5                     8.786516853932579        5.638665829593973E-24
0.3202481564154016        -0.5                     8.579775280898872        4.504220376003568E-14
0.14049631283080563       -0.5                     8.683146067415727        1.048019552585379E-25
0.14049631283080563       -0.5                     8.683146067415727        3.927538528195961E-6
0.14049631283080577       -0.5                     8.88988764044943         3.927538528195961E-6
0.32024815641540383       -0.5                     8.786516853932579        3.927538528195961E-6
-0.1719007374338386       -0.5                     8.889887640449432        6.551472830418706E-21
-0.3202481564154016       -0.5                     8.993258426966285        7.855084839071142E-21
-0.32024815641540383      -0.5                     8.786516853932577        3.966813873809768E-5
-0.4999999999999998       -0.4999999999999998      8.88988764044943         3.966813873809768E-5
-0.3202481564154016       -0.5                     8.993258426966285        3.966813873809768E-5
-0.32024815641540383      -0.5                     8.786516853932577        1.9614855105512468E-15
-0.17190073743383882      -0.5                     8.683146067415725        5.121394037058459E-21
-0.020412875991971946     -0.5                     8.579775280898872        3.6136118222703113E-39
0.32024815641540283       -0.5                     8.373033707865165        4.504220376003568E-14
0.1404963128308045        -0.5                     8.476404494382017        4.504220375995713E-14
0.14049631283080502       -0.5                     8.26966292134831         7.85507697784143E-18
-0.020412875991971946     -0.5                     8.579775280898872        2.0872549820904535E-8
0.14049631283080563       -0.5                     8.683146067415727        2.0872549820904535E-8
0.1404963128308045        -0.5                     8.476404494382017        2.0872549820904535E-8
-0.02041287599197228      -0.5                     8.373033707865165        3.01134318522526E-39
-0.020412875991972168     -0.5                     8.166292134831455        7.200487229690924E-18
0.5                       -0.5                     8.683146067415727        7.855076977860915E-13
0.3202481564154016        -0.5                     8.579775280898872        3.92753848892064E-11
0.32024815641540383       -0.5                     8.786516853932579        3.92753848892064E-11
0.5                       -0.5                     8.683146067415727        3.92753848892064E-11
0.4999999999999999        -0.4999999999999999      8.476404494382017        9.818846222302607E-13
0.5000000000000001        -0.5000000000000001      8.26966292134831         3.9275385281959397E-7
0.32024815641540283       -0.5                     8.373033707865165        3.9275385281959397E-7
0.4999999999999999        -0.4999999999999999      8.476404494382017        3.9275385281959397E-7
0.14049631283080466       -0.5                     8.062921348314601        3.8187297116425007E-13
0.14049631283080533       -0.5                     7.856179775280895        7.85980648928321E-14
0.3202481564154025        -0.5                     7.959550561797746        3.8186512387486956E-13
0.4999999999999999        -0.4999999999999999      7.856179775280895        7.777311715760892E-21
0.4999999999999999        -0.4999999999999999      8.062921348314601        9.916071142342371E-18
0.32024815641540205       -0.5                     8.166292134831457        3.8187304187101396E-13
0.5000000000000001        -0.5000000000000001      8.26966292134831         1.0790911998309669E-17
0.14049631283080466       -0.5                     8.062921348314601        6.497779294521071E-11
0.14049631283080502       -0.5                     8.26966292134831         6.497779294521071E-11
0.32024815641540205       -0.5                     8.166292134831457        6.497779294521071E-11
-0.17190073743383905      -0.5                     8.062921348314603        7.924321957682955E-16
-0.17190073743383905      -0.5                     8.26966292134831         5.1158317845395896E-18
-0.17190073743383905      -0.5                     8.476404494382018        6.54589748153494E-26
-0.3202481564154016       -0.5                     8.579775280898872        5.1207610719380255E-21
-0.32024815641540233      -0.5                     8.166292134831455        6.138998141447507E-18
-0.4999999999999999       -0.4999999999999999      8.062921348314601        7.172522980673003E-6
-0.5000000000000001       -0.5000000000000001      8.26966292134831         7.172522980673003E-6
-0.32024815641540233      -0.5                     8.166292134831455        7.172522980673003E-6
-0.32024815641540283      -0.5                     8.373033707865165        3.6870690874588745E-19
-0.020412875991971946     -0.5                     7.959550561797748        6.552443443827523E-16
-0.3202481564154025       -0.5                     7.959550561797746        7.144417281442447E-25
-0.17190073743383882      -0.5                     7.856179775280895        7.862932056239412E-13
-0.3202481564154025       -0.5                     7.959550561797746        4.404637614688777E-4
-0.17190073743383905      -0.5                     8.062921348314603        4.404637614688777E-4
-0.17190073743383882      -0.5                     7.856179775280895        4.404637614688777E-4
-0.020412875991971835     -0.5                     7.752808988764041        6.546291608641445E-13
0.14049631283080544       -0.5                     7.649438202247188        6.549838740421226E-14
-0.17190073743383905      -0.5                     7.649438202247189        7.855155530031352E-13
-0.3202481564154027       -0.5                     7.752808988764041        9.449560174856268E-25
-0.02041287599197228      -0.5                     7.546067415730334        7.855076977925273E-18
0.3202481564154026        -0.5                     7.752808988764041        7.85507704853699E-14
0.3202481564154026        -0.5                     7.752808988764041        3.9275384889206105E-10
0.14049631283080533       -0.5                     7.856179775280895        3.9275384889206105E-10
0.3202481564154025        -0.5                     7.959550561797746        3.9275384889206105E-10
0.5                       -0.5                     7.649438202247188        6.54613718736268E-25
0.32024815641540294       -0.5                     7.546067415730334        3.400318913915404E-28
0.14049631283080466       -0.5                     7.44269662921348         4.556678400525741E-27
0.5                       -0.5                     7.44269662921348         6.986797060048079E-14
0.3202481564154017        -0.5                     7.339325842696625        6.986798369227952E-14
0.4999999999999999        -0.4999999999999999      7.235955056179771        1.0480195590072114E-13
-0.17190073743383905      -0.5                     7.44269662921348         1.3123617055953752E-17
-0.17190073743383905      -0.5                     7.649438202247189        3.941263853471406E-10
-0.32024815641540294      -0.5                     7.546067415730334        3.941263853471406E-10
-0.3202481564154027       -0.5                     7.752808988764041        3.941263853471406E-10
-0.32024815641540294      -0.5                     7.546067415730334        1.3222852648840425E-17
-0.32024815641540294      -0.5                     7.546067415730334        3.1816243080157824E-5
-0.5                      -0.5                     7.649438202247188        3.1816243080157824E-5
-0.3202481564154027       -0.5                     7.752808988764041        3.1816243080157824E-5
0.14049631283080466       -0.5                     7.44269662921348         3.9275384889560264E-11
-0.02041287599197206      -0.5                     7.339325842696625        3.9275384889560264E-11
-0.02041287599197228      -0.5                     7.546067415730334        3.9275384889560264E-11
-0.02041287599197206      -0.5                     7.339325842696625        9.818851984070438E-14
0.14049631283080466       -0.5                     7.23595505617977         1.5710592871008226E-20
-0.17190073743383893      -0.5                     7.235955056179771        7.85508158725635E-14
-0.32024815641540183      -0.5                     7.339325842696625        1.3091803569370897E-17
-0.32024815641540183      -0.5                     7.339325842696625        3.181306176285122E-7
-0.5                      -0.5                     7.44269662921348         3.181306176285122E-7
-0.32024815641540294      -0.5                     7.546067415730334        3.181306176285122E-7
-0.020412875991971835     -0.5                     7.132584269662918        7.891106440638464E-14
0.14049631283080588       -0.5                     7.029213483146064        1.2258656905734839E-13
0.14049631283080466       -0.5                     7.23595505617977         3.927538489313313E-6
-0.020412875991971835     -0.5                     7.132584269662918        3.927538489313313E-6
-0.02041287599197206      -0.5                     7.339325842696625        3.927538489313313E-6
-0.17190073743383893      -0.5                     7.235955056179771        3.9275384889205834E-8
-0.32024815641540294      -0.5                     7.132584269662917        3.9275384889205834E-8
-0.32024815641540183      -0.5                     7.339325842696625        3.9275384889205834E-8
-0.32024815641540294      -0.5                     7.132584269662917        3.927538528195959E-7
-0.4999999999999999       -0.4999999999999999      7.235955056179771        3.927538528195959E-7
-0.32024815641540183      -0.5                     7.339325842696625        3.927538528195959E-7
-0.17190073743383882      -0.5                     7.029213483146064        2.282413322915966E-16
-0.32024815641540294      -0.5                     7.132584269662917        1.7907705616746697E-43
0.32024815641540283       -0.5                     7.132584269662917        8.736130937144383E-13
0.5                       -0.5                     7.029213483146064        7.337019964235559E-10
0.32024815641540283       -0.5                     7.132584269662917        7.337019964235559E-10
0.4999999999999999        -0.4999999999999999      7.235955056179771        7.337019964235559E-10
0.32024815641540294       -0.5                     6.925842696629211        1.8066460609840174E-12
0.5                       -0.5                     7.029213483146064        8.894881038630525E-13
-0.02041287599197206      -0.5                     6.925842696629211        9.229122143303929E-15
0.14049631283080474       -0.5                     6.822471910112357        7.846899407360387E-13
0.32024815641540183       -0.5                     6.719101123595502        1.3129343345747045E-12
-0.32024815641540294      -0.5                     6.925842696629211        1.8126224103483013E-35
-0.32024815641540294      -0.5                     6.925842696629211        3.9275384889205894E-4
-0.5                      -0.5                     7.029213483146064        3.9275384889205894E-4
-0.32024815641540294      -0.5                     7.132584269662917        3.9275384889205894E-4
-0.17190073743383916      -0.5                     6.822471910112356        2.7388959874991596E-16
-0.32024815641540205      -0.5                     6.719101123595503        3.239251866238316E-17
-0.020412875991972168     -0.5                     6.719101123595503        1.0743682280820373E-14
-0.17190073743383916      -0.5                     6.822471910112356        3.9275384889206396E-8
-0.02041287599197206      -0.5                     6.925842696629211        3.9275384889206396E-8
-0.020412875991972168     -0.5                     6.719101123595503        3.9275384889206396E-8
0.32024815641540294       -0.5                     6.512359550561794        3.668487958929765E-15
0.14049631283080488       -0.5                     6.615730337078648        1.4673952629083266E-15
-0.02041287599197206      -0.5                     6.512359550561794        9.818846224077106E-16
-0.17190073743383905      -0.5                     6.615730337078649        1.9907981641455184E-11
