variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E68,63.02,675.1072580271685,609.6930123584025,448.76439062530767,622.8163954937784,610.5404742734179,6.956443407696993,220.01045297607627,2.862674414223263,0.9354235179851653,-3.241109572162666,0.0,4.992822267095299,3.7944562813933187,6.976120057202983,0.006286129063502888,0.0,6.408890374735327,0.03608573549214431,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E68,68.50000000000001,663.8794717540612,596.9241787849206,446.4284494569171,610.5404742734179,597.8876213828706,6.811324910540961,212.10714147507892,2.7222082412628708,0.9292434128824588,-3.3317622273932304,0.0,4.91295168828952,3.883847155644773,7.178741765410204,0.006645404706182705,0.0,6.73364779992695,0.03970809591889539,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E68,73.98000000000002,652.335044995373,584.0629660571332,443.9247227195774,597.8876213828706,585.1265640674648,6.685745317563628,204.853221259937,2.5826512008911893,0.9230651336130271,-3.3512622923469912,0.0,4.834358805547731,3.9602293983904815,7.294491541289627,0.006950137661572074,0.0,6.97531003102294,0.04333045634564647,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E68,79.46000000000002,640.6989231973158,571.3396173153063,441.3034855876147,585.1265640674648,572.485291926012,6.575926401049059,198.17295186685752,2.4468965433673318,0.9169014988379242,-3.3110364881217547,0.0,4.757023179463357,4.0232957085483125,7.334504612115658,0.007205394886197204,0.0,7.135722216381822,0.046952816772397536,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E68,84.94000000000001,629.1768384058474,558.9439497697987,438.6128908961544,572.485291926012,560.1522674956873,6.478850011127992,192.00758988937667,2.3172442089078706,0.9107682449827015,-3.2220309495676207,0.0,4.680924697600675,4.073969251206986,7.310721574232448,0.007417525915110786,0.0,7.218862816378887,0.05057517719914862,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E68,90.42000000000002,617.9555408974779,547.0278746029888,435.8958396223065,560.1522674956873,548.2788479982675,6.3920673885475745,186.30998938963648,2.1954589299795466,0.9046833323639281,-3.0943836647707164,0.0,4.606043569264218,4.114270922857989,7.2354228212316665,0.007594064823675521,0.0,7.230129026689183,0.0541975376258997,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E68,95.90000000000002,607.2051477303464,535.7088182796052,433.1872741022888,548.2788479982675,536.9825872862855,6.313568979830273,181.04104356606388,2.082859423021195,0.8986661897235513,-2.9372044810968343,0.0,4.532360320351808,4.147257124306583,7.120943719740396,0.007743763802940092,0.0,7.175472538581236,0.05781989805265076,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E68,101.38000000000001,597.0838155017799,525.0737568463956,430.5116670445464,536.9825872862855,526.3511343241736,6.241693072972627,176.16732646882275,1.980430122513813,0.8927369497596287,-2.7584426492916085,0.0,4.459855788290186,4.177056795426602,6.979580575603536,0.007876811944323239,0.0,7.060374561006363,0.06144225847940184,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E68,106.86000000000001,587.7449966151977,515.1836562485989,427.8803414371713,526.3511343241736,516.4465222987942,6.175059480349261,171.65954045728657,1.8889499345463354,0.8869157349896775,-2.5648149356320817,0.0,4.388511117051102,4.2090347587975625,6.823712442210589,0.008005312027126316,0.0,6.888595611094262,0.06506461890615291,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E68,112.34,579.3476712959775,506.07844854951463,425.28808332483425,516.4465222987942,507.30994678564105,6.112518615486418,167.49154018623355,1.8091368596880788,0.8812220798282825,-2.361710422487077,0.0,4.318307752247984,4.250096590441456,6.666211400379083,0.008144118203379277,0.0,6.660558418524098,0.06868697933290398,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E68,117.82000000000002,572.0701525594332,497.7843575430855,422.70825221866227,507.30994678564105,498.9686288566182,6.053105196866569,163.6399216402712,1.741812861451822,0.87567474479773,-2.152682963527862,0.0,4.24922743630988,4.309064465030833,6.521405777266663,0.008312183942834516,0.0,6.3711048592360395,0.07230933975965506,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E68,123.30000000000003,566.1281704807806,490.3338813494947,420.0851312567144,498.9686288566182,491.45386728376855,5.9959657691566175,160.0849010172378,1.6880990396092248,0.8702931459953056,-1.9365999936907494,0.0,4.1812522037341155,4.396567040522662,6.4077685795539185,0.008534634071534717,0.0,6.00616802689255,0.07593170018640613,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E68,128.78,561.7969890524118,483.8514632208403,417.3211564410378,491.45386728376855,484.8769760697443,5.940117952505785,156.81667503786645,1.6496501353353845,0.8651067688042655,-1.6927968966803877,0.0,4.11436437641325,4.521352911348049,6.358094386705164,0.008845827712927619,0.0,5.537474027966611,0.0795540606131572,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E68,134.26000000000002,559.4303010256659,478.9732894280729,414.25295188614047,484.8769760697443,479.7985913002531,5.883331454300121,153.86864326491042,1.6288893457574294,0.8602056778632542,-1.305793372781201,0.0,4.048546559038178,4.667035596259911,6.466750358884032,0.00929351512711073,9.321317927698232,4.9130925740204585,0.08317642103990829,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
