variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E80,57.54,427.55119305395414,407.0829124980327,348.2382674070736,415.2911043045193,407.37198753907916,5.948302306823548,136.79682110183595,0.727139928423276,0.9647821288949405,-1.0644676200342496,0.0,1.426666654652096,1.1872948305176378,2.2948045911870785,0.001981611701988605,0.0,2.128708418044726,0.03246337506539323,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E80,63.02,420.92429873528107,399.63633326782036,346.95492766502525,407.37198753907916,399.94450826791183,5.813477832560437,131.62429292526036,0.693850037768466,0.9601617407804174,-0.9973756630120231,0.0,1.4038441535947588,1.2348419439874292,2.283694511948499,0.002054321475340389,0.0,2.2071782544394565,0.03608573549214431,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E80,68.50000000000001,414.6069933981172,392.7472107145364,345.64371681743665,399.94450826791183,393.06725745749304,5.6942703939916575,127.0197503408791,0.6630762841963724,0.9555323730076173,-0.9226556930791923,0.0,1.38138674591981,1.2680111016431261,2.2468665419659475,0.002107549911247545,0.0,2.249913874129945,0.03970809591889539,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E80,73.98000000000002,408.6633297289833,386.4414517074053,344.33616624550103,393.06725745749304,386.7666187897337,5.587235989646754,122.8979880868679,0.6349662365890423,0.9509241449880862,-0.844621218121354,0.0,1.3592885911991115,1.2890150116581376,2.1916690357366275,0.0021452039261136793,0.0,2.2605676155258436,0.04333045634564647,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E80,79.46000000000002,403.13483012384916,380.7209017199737,343.0584349587032,386.7666187897337,381.04517567629085,5.489821074915591,119.19100844073367,0.6095433411939233,0.9463630281444863,-0.766440259826552,0.0,1.3375439424342956,1.300155196368706,2.124298319967374,0.0021709330749654266,0.0,2.243494621700174,0.046952816772397536,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E80,84.94000000000001,398.04560353680245,375.5704521319572,341.8305846924293,381.04517567629085,375.8886941585861,5.400114801374041,115.84326131082449,0.5867486776614529,0.9418706672488968,-0.6903364787030485,0.0,1.3161471445621948,1.3037065329043573,2.0498679153227783,0.0021881177659555445,0.0,2.2032927210956497,0.05057517719914862,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E80,90.42000000000002,393.4071977486511,370.9637153637133,340.66637534721,375.8886941585861,371.27170168299875,5.316677320404896,112.8085521612539,0.5664747150199846,0.9374644374903435,-0.6177840049379798,0.0,1.2950926329841428,1.301869521557902,1.9725551270264075,0.0021999224505215766,0.0,2.144385055728502,0.0541975376258997,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E80,95.90000000000002,389.2231108201968,366.86741215968766,339.5733594816305,371.27170168299875,367.1618050166419,5.238417399222181,110.04795555788415,0.5485920166934483,0.9331576965147186,-0.5496802542782825,0.0,1.2743749321187898,1.2967774884517014,1.8957909243731221,0.0022094049261993463,0.0,2.0706468280111396,0.05781989805265076,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E80,101.38000000000001,385.4930055522878,363.24467771420814,338.5530548593156,367.1618050166419,363.52294974672964,5.164503298358104,107.52835386857022,0.5329704526313765,0.9289601764158693,-0.48648965454697307,0.0,1.2539886539781406,1.2905492748960667,1.8224763392947605,0.0022196817877946475,0.0,1.98505557310341,0.06144225847940184,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E80,106.86000000000001,382.2167649615095,360.0575460880536,337.6009728365455,363.52294974672964,360.31787252403257,5.094296690434496,105.22138009067652,0.5194967348211159,0.924878466805088,-0.4283524890645937,0.0,1.2339284967662163,1.285380369146437,1.755227721154879,0.002234160746163699,0.0,1.8893220960754085,0.06506461890615291,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E80,112.34,379.3986024662077,357.2690449928325,336.70626142364296,360.31787252403257,357.51015671120246,5.027302213575804,103.10264712266027,0.5080901850873539,0.9209165766503493,-0.37513809651356006,0.0,1.2141892435003725,1.2836598129480037,1.696685760378073,0.002256863570833082,0.0,1.7834326246229528,0.06868697933290398,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E80,117.82000000000002,377.051491247303,354.84604687460677,335.85066193842067,357.51015671120246,355.06696367406215,4.963124734809609,101.15125368794338,0.49871865478849625,0.9170766924018147,-0.32635447898406234,0.0,1.1947657606543458,1.2880617519883484,1.6500138430056455,0.0022928797171930097,0.0,1.6649938443102468,0.07230933975965506,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E80,123.30000000000003,375.20213747580397,352.766818044608,335.00632644754984,355.06696367406215,352.9661009803316,4.901417745721151,99.34979969511501,0.4914162762241645,0.913360731089503,-0.28056897507507317,0.0,1.1756529968234297,1.3013960165776992,1.620030532397427,0.0023490098546112494,0.0,1.5282029476735097,0.07593170018640613,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E80,128.78,373.89629757987643,351.0478942730322,334.13164705643936,352.9661009803316,351.22096423368106,4.841769618813271,97.68595651442004,0.48630319088798046,0.909775124865199,-0.23302206752255147,0.0,1.1568459814105456,1.3253575969746145,1.6166331056899301,0.0024346718841294235,0.0,1.3621115213858916,0.0795540606131572,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E80,134.26000000000002,373.2022616122661,349.8457005947018,333.16307158510165,351.22096423368106,349.9744962880168,4.783333705550687,96.15963394458429,0.48360014891771747,0.9063483613871994,-0.16641491013593446,0.0,1.1383398233337196,1.3548340848201528,1.6669010272862619,0.002563105197885213,2.9707964932004813,1.1474314919624433,0.08317642103990829,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
