variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E76,57.54,601.3385152860471,549.7709207993664,418.90038923429756,570.874468224698,550.0144175712994,4.37306635528816,128.65200474858977,2.02306896635243,0.988461808480565,-1.977539344328498,0.0,3.1503492844246375,2.9912594850842704,5.103647005133435,0.004558166560172,0.0,4.871409274713117,0.03246337506539323,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E76,63.02,583.711505192319,530.8273285635421,415.544946162023,550.0144175712994,531.0931543119314,4.295258604459968,122.88960226652262,1.8503265723477922,0.986145592576249,-1.7866495547206949,0.0,3.099952893901095,3.067629904523847,4.9973940710634555,0.004670421941561595,0.0,4.999100279444217,0.03608573549214431,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E76,68.50000000000001,567.2889919662584,513.8100811307081,412.1927415978583,531.0931543119314,514.0919105782418,4.226916072630039,117.79965079494627,1.6985044699766814,0.9836933255689817,-1.5997866374571843,0.0,3.05036269848431,3.1021283982935057,4.847211563089847,0.0047398137806914965,0.0,5.04374009969212,0.03970809591889539,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E76,73.98000000000002,552.1815410273028,498.64347865478317,408.9206951357085,514.0919105782418,498.93494201824745,4.16557083383444,113.28448444788769,1.5663877516076914,0.9811331425151523,-1.4219553700376841,0.0,3.0015658014064615,3.1055595762993478,4.6702603789914585,0.004777510967725612,0.0,5.016897041497257,0.04333045634564647,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E76,79.46000000000002,538.432663889006,485.2147391902962,405.7881875091269,498.93494201824745,485.50981641468474,4.109406932481576,109.26441133390813,1.4522715189785724,0.9784932316170006,-1.2562235784582183,0.0,2.9535495122102953,3.0869894866364693,4.4799426274068574,0.004793268307676598,0.0,4.931138962513732,0.046952816772397536,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E76,84.94000000000001,526.0376503271119,473.3899980313534,402.83672886510584,485.50981641468474,473.68329104913204,4.057093160101787,105.67302329374897,1.3542664289738056,0.9758005434980758,-1.1041900418751571,0.0,2.9063013434488343,3.0539099383001513,4.286468612961636,0.004795482249670946,0.0,4.798884608720841,0.05057517719914862,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E76,90.42000000000002,514.960439386693,463.02628588983345,400.0908221793937,473.68329104913204,463.3131748152865,4.007662386080053,102.45418186092756,1.270501626055096,0.9730797798101132,-0.9663879960127102,0.0,2.8598090074377973,3.012522317429955,4.097510591563157,0.004791435519409964,0.0,4.631452660974121,0.0541975376258997,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E76,95.90000000000002,505.1481198611799,453.98008933040256,397.5593918366771,463.3131748152865,454.2567898650311,3.960420994454168,99.55998933612462,1.1992503334422429,0.9703527268579385,-0.8426129871237215,0.0,2.8140604130599436,2.968082148912375,3.918870074629749,0.004787678876373653,0.0,4.438287469666717,0.05781989805265076,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E76,101.38000000000001,496.54323309450825,446.11318035143194,395.23721143796297,454.2567898650311,446.37672439721223,3.914879266981977,96.94935310162609,1.1390028958450782,0.9676379318850938,-0.7321754522383668,0.0,2.7690436626206916,2.925274585767029,3.7551298320240125,0.00479052764106611,0.0,4.226291267581834,0.06144225847940184,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E76,106.86000000000001,489.0944440844498,439.2964619236261,393.1058127020244,446.37672439721223,439.54462031199915,3.8706971163788344,94.58692290072453,1.088508471843952,0.9649506795406458,-0.6340785692467771,0.0,2.724747048753704,2.888610336770611,3.6103063038102534,0.004806684406990448,0.0,3.9991470054989815,0.06506461890615291,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E76,112.34,482.7663860454342,433.4128774696155,391.13335349009435,439.54462031199915,433.6440243556566,3.827640683922903,92.44229701207823,1.046802366374761,0.9623032322159105,-0.5470984644263424,0.0,2.6811590513764947,2.862827946875365,3.4885873330448223,0.0048440363776941445,0.0,3.7564634793199176,0.06868697933290398,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E76,117.82000000000002,477.54959874196464,428.3618271946857,389.272819745541,433.6440243556566,428.5746711378863,3.7855431325925504,90.4895309962628,1.0132324231555003,0.9597054148653833,-0.469644898257932,0.0,2.6382683346940214,2.853214109666471,3.3954249212171703,0.004912717521838652,0.0,3.492496825579235,0.07230933975965506,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E76,123.30000000000003,473.4713722686215,424.0731154431063,387.4576305169037,428.5746711378863,424.2659345530457,3.744251413000004,88.70732829354493,0.987494762083675,0.9571661170019481,-0.398907308058301,0.0,2.596063744251143,2.865423639532314,3.339896489622588,0.005026571720738532,0.0,3.1940605290978104,0.07593170018640613,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E76,128.78,470.6073738209268,420.55982935100695,385.59289881471864,424.2659345530457,420.72772258261233,3.7034955555398104,87.08148582524869,0.9696830592787247,0.9546982013589371,-0.3273888132219763,0.0,2.554534304031212,2.903086591318344,3.3416807395599997,0.005205184738632226,0.0,2.8369203637844835,0.0795540606131572,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E76,134.26000000000002,469.08969067395986,418.12106762063024,383.5381950504524,420.72772258261233,418.2453092682955,3.662446065630468,85.61558969417896,0.9603317565178864,0.9523367497895576,-0.22960003303327203,0.0,2.513669213601945,2.9565152043176206,3.4554641106366666,0.005476571403434933,6.2886727109158755,2.3791094378418727,0.08317642103990829,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
