variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E72,57.54,499.7711844156315,459.79067692749265,368.11648673076644,463.81980707586865,460.26502022200464,9.669065904053399,244.41194343454123,1.1613610638304204,0.8822715382616371,-1.3353065769499226,0.0,3.1503492844246375,2.319132265773368,3.5750806591087176,0.003289356525765252,0.0,3.222838633836382,0.03246337506539323,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E72,63.02,495.70541883086594,455.51731799960936,367.36120935258776,460.26502022200464,456.11690367087647,9.409979343964466,236.24162886381743,1.1332471212661248,0.8737103459355948,-1.5571896552635474,0.0,3.099952893901095,2.331174044390782,3.821492976665325,0.0035644519069438735,0.0,3.488843121117558,0.03608573549214431,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E72,68.50000000000001,491.2237148110401,450.7859146395722,366.48340797436447,456.11690367087647,451.50347633944557,9.185376000572122,228.80058991384107,1.1027869048980767,0.8653980160792333,-1.7306308825155043,0.0,3.05036269848431,2.3456582476440366,4.021283050546264,0.003812121981980703,0.0,3.719344122826684,0.03970809591889539,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E72,73.98000000000002,486.428181371237,445.7203844860035,365.4960725566991,451.50347633944557,446.5455727259682,8.988819203586212,221.97334837494242,1.0708035667836817,0.8573101965389761,-1.858430962487332,0.0,3.0015658014064615,2.3613198319981663,4.17584487172792,0.0040328847188912265,0.0,3.911701735899104,0.04333045634564647,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E72,79.46000000000002,481.4193939655722,440.4349141914511,364.4150031769687,446.5455727259682,441.35498996325697,8.815293710367333,215.6741434525406,1.0380645752751545,0.8494309955942317,-1.94410099786696,0.0,2.9535495122102953,2.3773692584642285,4.287795865198037,0.004228094931144031,0.0,4.064375683541837,0.046952816772397536,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E72,84.94000000000001,476.29532075872703,435.0327772371341,363.25717638947134,441.35498996325697,436.0332606904584,8.66081108217201,209.8377718964836,1.005269647507564,0.8417510614297423,-1.9916126151711575,0.0,2.9063013434488343,2.393498783805924,4.3607314564688435,0.0043999055236423465,0.0,4.176816350950258,0.05057517719914862,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E72,90.42000000000002,471.1511762608892,429.6057248030738,362.03911587859426,436.0332606904584,430.6709858770889,8.522145453004445,204.41351459369616,0.9730484479796866,0.8342660246976022,-2.005176798027725,0.0,2.8598090074377973,2.409909303940804,4.399028455209999,0.004551276607531966,0.0,4.249234671501091,0.0541975376258997,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E72,95.90000000000002,466.08026333393843,424.2338696386767,360.77525443757384,430.6709858770889,425.34765025537695,8.396651530985197,199.36101597088077,0.9419671621672636,0.8269752206657468,-1.989055798116333,0.0,2.8140604130599436,2.4273659321039887,4.407709920932879,0.004686053789525636,0.0,4.28224866211195,0.05781989805265076,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E72,101.38000000000001,461.17592047561874,418.98597874826623,359.47620175268537,425.34765025537695,420.13183897384937,8.282135998552274,194.64743925584733,0.912543329737205,0.8198806360400174,-1.9474092107645897,0.0,2.7690436626206916,2.4472939764466233,4.392386890425218,0.004809144665482811,0.0,4.276387804962664,0.06144225847940184,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E72,106.86000000000001,456.53477064788916,413.9201148326074,358.1467464950488,420.13183897384937,415.08179391169733,8.176764331726464,190.24548062907957,0.8852688947742248,0.8129860482088885,-1.8841661079189167,0.0,2.724747048753704,2.4719301856127394,4.35930099894874,0.004926835342051193,0.0,4.231408747266443,0.06506461890615291,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E72,112.34,452.2615800643097,409.0847412424334,356.7833075479652,415.08179391169733,410.24639214097994,8.07899078285681,186.13199472011453,0.8606423489598012,0.8062963654629458,-1.8028687537904646,0.0,2.6811590513764947,2.5045404957807573,4.315519710557341,0.005047308950178534,0.0,4.145331904128116,0.06868697933290398,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E72,117.82000000000002,448.4761775872708,404.52138289064226,355.3703797451746,410.24639214097994,405.66743036239274,7.987498916280334,182.28718228906789,0.8392121480021977,0.7998173589531056,-1.7061888932407054,0.0,2.6382683346940214,2.549667050790621,4.269449440487039,0.005181458698919727,0.0,4.013038081680611,0.07230933975965506,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E72,123.30000000000003,445.3229716364066,400.27511765122637,353.87522203664486,405.66743036239274,401.38832312172997,7.901119346835271,178.69491740815087,0.8216349800831508,0.7935569522519756,-1.5935448925809559,0.0,2.596063744251143,2.6130716752875838,4.232385527443766,0.00534413063194243,0.0,3.8241414122770956,0.07593170018640613,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E72,128.78,442.98307742615077,396.44624726459296,352.23934501354256,401.38832312172997,397.49626811942056,7.818570846704456,175.34778767983207,0.8087513764592241,0.7875344520842923,-1.4486602361607042,0.0,2.554534304031212,2.699442082032161,4.224716082946968,0.005555970216203093,0.0,3.5595912347817387,0.0795540606131572,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E72,134.26000000000002,441.6848849700306,393.4577543247922,350.3630291844572,397.49626811942056,394.3388296092453,7.737235925173406,172.2757480459478,0.8016618883049821,0.7818318001971364,-1.1747263330341995,0.0,2.513669213601945,2.797490622104321,4.305954509070824,0.005845960497345841,5.844702387321547,3.185647565230005,0.08317642103990829,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
