variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E69,79.46000000000002,656.2008126660169,584.2736848421197,452.4879214825234,599.9421674363848,585.3026920437824,5.963365559353471,182.98517009377656,2.628838562865989,0.9343263015118455,-3.2345697658686725,0.0,4.757023179463357,4.17224626201388,7.4331901166997305,0.007361411283938913,0.0,7.359321905579661,0.046952816772397536,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E69,84.94000000000001,643.0601564880677,570.2546175590563,449.4010289314534,585.3026920437824,571.3249830308262,5.880014777231459,177.09462174629797,2.4740497630018137,0.9288702702225258,-3.079179122184061,0.0,4.680924697600675,4.223199880776432,7.342467904574766,0.007538002944003172,0.0,7.390873608273423,0.05057517719914862,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E69,90.42000000000002,630.4611938534829,557.0407596459156,446.3394438688121,571.3249830308262,558.1344493536885,5.805063778883789,171.68209200396933,2.3314639536622743,0.9234337297659293,-2.8977030614117405,0.0,4.606043569264218,4.258867849248161,7.207380182080328,0.007680076892572889,0.0,7.350325671836868,0.0541975376258997,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E69,95.90000000000002,618.5670141140232,544.7178452112356,443.34096912179695,558.1344493536885,545.8174641699893,5.736749375625368,166.70587926638666,2.201982667036027,0.918040441002928,-2.6988673785126402,0.0,4.532360320351808,4.283737280068592,7.041437337965045,0.0077975272094370305,0.0,7.246129902940591,0.05781989805265076,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E69,101.38000000000001,607.5221095981535,533.3385206114395,440.43055477181673,545.8174641699893,534.4277590662086,5.673631486997234,162.1296209568102,2.0861228918537766,0.9127138888273255,-2.4898461458753016,0.0,4.459855788290186,4.30313584341065,6.857490512867112,0.00790137347114512,0.0,7.085907069768107,0.06144225847940184,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E69,106.86000000000001,597.4614675077446,522.9288783527151,437.6182412106578,534.4277590662086,523.9927939752451,5.6145328300688915,157.92098170186938,1.9841903310787512,0.907476592805978,-2.2763137026232374,0.0,4.388511117051102,4.323380147496612,6.667962807329394,0.008004238963927183,0.0,6.875187701978449,0.06506461890615291,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E69,112.34,588.5225011317737,513.4951687955634,434.89645046352746,523.9927939752451,514.5202661206748,5.5584911017560765,154.05086600757488,1.8964563062496793,0.9023495974027007,-2.06245576306313,0.0,4.318307752247984,4.352078504441882,6.485373234086342,0.008121199934631021,0.0,6.6158455905922375,0.06868697933290398,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E69,117.82000000000002,580.8602691278611,505.0326897758866,432.23580557318326,514.5202661206748,506.0065667554995,5.504713860463114,150.49315042410853,1.8233441179451118,0.897352395994383,-1.8505808927804686,0.0,4.24922743630988,4.398498092172184,6.323423666625437,0.008271144626929771,0.0,6.303963526592095,0.07230933975965506,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E69,123.30000000000003,574.6665475618082,497.54745809539025,429.5782140741376,506.0065667554995,498.45677492204464,5.452508118931053,147.22561349084302,1.7656368141957737,0.8925044158680147,-1.6386484874761442,0.0,4.1812522037341155,4.473414169184639,6.199842497413733,0.00847884186021522,0.0,5.926673448729666,0.07593170018640613,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E69,128.78,570.1923282477422,491.14248698345847,426.82485967274044,498.45677492204464,491.96290378948186,5.401060218816006,144.23580274485252,1.7247165641585522,0.8878336739116692,-1.4076879752143907,0.0,4.11436437641325,4.585410466204103,6.146635495368219,0.008777965862736195,0.0,5.457089014895888,0.0795540606131572,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E69,134.26000000000002,567.7663880096641,486.41915835170704,423.8130904576301,491.96290378948186,487.0654452685169,5.3484717849099574,141.55006343583906,1.702796154920237,0.8834205278608037,-1.0605702340316332,0.0,4.048546559038178,4.71867409604576,6.255495990885892,0.009215157573317796,9.049399889218591,4.845169745206918,0.08317642103990829,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
