variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E77,57.54,402.3876092446188,384.5530383294623,337.1927560484287,387.8939532974053,384.89194508986316,8.959449957401164,195.57625188897387,0.6061602064297726,0.8985586991429737,-0.8436291817804079,0.0,1.426666654652096,1.0345223573721074,1.8469410946473688,0.0016288755325731784,0.0,1.6594793291900534,0.03246337506539323,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E77,63.02,399.4965632880743,381.2901976392048,336.6353616850537,384.89194508986316,381.6842004791708,8.720328874846363,189.0586737049363,0.5931885616091951,0.8906078659418515,-0.9011204369577377,0.0,1.4038441535947588,1.056088896102371,1.9357494856789617,0.0017458187699897166,0.0,1.7755652385472396,0.03608573549214431,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E77,68.50000000000001,396.4685062484043,377.9130541704091,336.01792765674634,381.6842004791708,378.354612898438,8.510862664531953,183.18148251513784,0.5798019995966316,0.8829112710363447,-0.93500150441054,0.0,1.38138674591981,1.076338203882398,1.9984241135194292,0.0018473978885945542,0.0,1.8695932829335415,0.03970809591889539,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E77,73.98000000000002,393.36669392447567,374.4955032781476,335.35310344547605,378.354612898438,374.9761296770915,8.32530824052019,177.84394418748835,0.5662997662885284,0.8754566606719848,-0.9483796395338424,0.0,1.3592885911991115,1.0946531165079325,2.0374445810445057,0.001934656765884871,0.0,1.9412050670425165,0.04333045634564647,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E77,79.46000000000002,390.2490212668939,371.1000133359726,334.654035459001,374.9761296770915,371.61074551472666,8.159242711290474,172.9694024468758,0.5529413809101446,0.8682361070187599,-0.9443585573544981,0.0,1.3375439424342956,1.1107683453824262,2.0556839801378697,0.0020089919370296972,0.0,1.990751841539873,0.046952816772397536,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E77,84.94000000000001,387.16789394678403,367.77812781066194,333.9333759252229,371.61074551472666,368.3099241986058,8.009202110141214,168.4979578875045,0.5399476227598233,0.8612446038174173,-0.9259168565857963,0.0,1.3161471445621948,1.1247339040261348,2.0562401768876755,0.0020721045201022455,0.0,2.019153254188073,0.05057517719914862,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E77,90.42000000000002,384.17068326401284,364.57128023846894,333.2024263125379,368.3099241986058,365.11533156214904,7.872437363091913,164.38165751490286,0.5275046413852272,0.8544789689842028,-0.8958204782033183,0.0,1.2950926329841428,1.1368942217634397,2.042317695442333,0.0021259852923423213,0.0,2.0277071581715287,0.0541975376258997,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E77,95.90000000000002,381.3007131205622,361.5118142639377,332.47038700784606,365.11533156214904,362.0597758695643,7.746744009318212,160.58126205067563,0.515770475159238,0.8479370125686339,-0.8565650967274729,0.0,1.2743749321187898,1.1478862257098357,2.017160107088202,0.002172940652324142,0.0,2.017856579689903,0.05781989805265076,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E77,101.38000000000001,378.59876699819097,358.6241215991765,331.743648325673,362.0597758695643,359.1682710635238,7.630339811328946,157.06403369018835,0.5048835384448671,0.841616931878918,-0.8103426880975557,0.0,1.2539886539781406,1.1586607462643912,1.9840342944610563,0.002215670277598231,0.0,1.9909093973089504,0.06144225847940184,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E77,106.86000000000001,376.10515132772866,355.92585323881303,331.0250189582907,359.1682710635238,356.45917616369246,7.5217742498447056,153.80220191701918,0.4949729555815258,0.8355169032149593,-0.7590213881036936,0.0,1.2339284967662163,1.170531947663419,1.9462735529394017,0.00225741284363094,0.0,1.9476911160801493,0.06506461890615291,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E77,112.34,373.8624100804813,353.4293041994182,330.31273855424297,356.45917616369246,353.94548873314665,7.419859112751344,150.771903670533,0.48617097691071104,0.829634869124879,-0.7041035483459094,0.0,1.2141892435003725,1.1852544681378916,1.907404589803774,0.002302185000614563,0.0,1.8880891197132332,0.06868697933290398,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E77,117.82000000000002,371.9188455452834,351.14368918531886,329.5990454851587,353.94548873314665,351.6368937283211,7.323609884916094,147.95253482601586,0.47862808707549687,0.8239686549365632,-0.6465153635799379,0.0,1.1947657606543458,1.2050956445506424,1.871452485291209,0.0023551518942994732,0.0,1.8104127422490004,0.07230933975965506,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E77,123.30000000000003,370.33300543542873,349.0817775205037,328.8679285685767,351.6368937283211,349.54548724381533,7.232175994405417,145.32678906758005,0.47253162992034187,0.8185171688501256,-0.585579232069667,0.0,1.1756529968234297,1.2327109244280527,1.8438145307202916,0.0024231846973801177,0.0,1.7104336047592912,0.07593170018640613,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E77,128.78,369.17896176067626,347.2867118768878,328.0913425025074,349.54548724381533,347.70845623471797,7.144677240879147,142.88299106754442,0.468127826759049,0.8132862771547557,-0.5142693210344854,0.0,1.1568459814105456,1.2698944126942222,1.8344417180266377,0.002515673344965482,0.0,1.579838350256457,0.0795540606131572,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
fitted_energy_accounting,E77,134.26000000000002,368.550202979973,345.9505984359397,327.22202998276043,347.70845623471797,346.2875518389341,7.059586666881145,140.62715173424758,0.4657400541692478,0.8083158926571976,-0.39772269700390783,0.0,1.1383398233337196,1.3109256331309729,1.871327952940786,0.0026456193283727262,2.6633250355085636,1.4034294678850996,0.08317642103990829,1.0,0.10143925323663915,5.130727767103787,117.22796428139164,0.04734319105878005,2.5474796010212613
