% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              4895
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-4                        2.8498523081971516       36.42384105960266        0.009640569418590398
-4                        4                        37.08609271523179        0.010494307711560976
-4                        0.5618050468202451       33.6158940397351         0.019971758327212194
-4                        -0.5724200860851871      34.07152317880797        0.0160602085634751
-4                        0.5618050468202433       34.9403973509934         0.01745162610441042
-4                        1.6997046163943095       34.43708609271524        0.015219794837722456
-4                        -1.7078700312134971      34.5430463576159         0.014897822018384868
-4                        -1.7078700312134965      35.86754966887419        0.014539529877378332
-4                        1.6997046163943104       35.76158940397352        0.014527950953151172
-4                        -0.5724200860851871      35.396026490066234       0.011326576773599092
-4                        -2.8498523081971507      36.42384105960266        0.012317940766312659
-4                        -4                       37.08609271523179        0.01100499837773039
-4                        0.561805046820246        36.26490066225168        0.012713536217215514
-4                        1.6997046163943121       37.086092715231814       0.009200243625834987
-4                        2.8498523081971623       37.74834437086094        0.007261439261548216
-4                        4                        38.41059602649007        0.00646748095303334
-4                        -1.7078700312134965      37.19205298013246        0.008982266605753806
-4                        -0.5724200860851862      36.72052980132452        0.010293401927527568
-4                        -2.849852308197163       37.74834437086092        0.008376120239600798
-4                        -4                       38.41059602649007        0.010939261186311826
-4                        -1.7078700312134965      38.51655629139075        0.00886711421586287
-4                        -2.8498523081971507      39.0728476821192         0.010630597507625206
-4                        -4                       39.735099337748345       0.011233583765406027
-4                        0.561805046820246        37.58940397350996        0.010437885829265364
-4                        1.6997046163943121       38.41059602649007        0.009903190233718431
-4                        4                        39.735099337748345       0.007123045828984253
-4                        2.8498523081971516       39.07284768211922        0.006673133547338604
-4                        0.5618050468202487       38.91390728476824        0.010815469450305343
-4                        -0.5724200860851854      38.045033112582814       0.008426938225015656
-4                        -0.5724200860851847      39.36953642384109        0.010780768295979263
-4                        -1.707870031213495       39.84105960264902        0.011764843812366428
-4                        -2.849852308197157       40.397350993377486       0.00926546215797456
-4.000000000000001        -4.000000000000001       41.05960264900662        0.00915494121216174
-4                        1.6997046163943164       39.73509933774836        0.007735378151973363
-4                        0.5618050468202469       40.23841059602649        0.00899495046371295
-4                        2.8498523081971605       40.397350993377486       0.006497271050334669
-4.000000000000001        4.000000000000001        41.05960264900662        0.0073288416606549596
-4                        1.699704616394315        41.05960264900662        0.00628795196053854
-4                        2.8498523081971543       41.721854304635755       0.008843800489897495
-4                        4                        42.384105960264904       0.007705442651208633
-4                        -2.8498523081971574      41.72185430463576        0.008548762005208682
-4                        -0.5724200860851862      40.69403973509935        0.010771223057409393
-4                        -1.7078700312134965      41.16556291390731        0.009486681280393974
-4                        -4                       42.384105960264904       0.007131258588668883
-4                        1.6997046163943064       42.38410596026491        0.008396141733586958
-4                        -1.7078700312134973      42.49006622516559        0.00881327522183527
-4                        4                        43.70860927152318        0.00755046703629287
-4                        2.8498523081971543       43.04635761589404        0.010778018864912836
-4                        -4                       43.70860927152318        0.003516306377542124
-4                        -2.8498523081971543      44.37086092715233        0.009035137327212391
-3.999999999999999        -3.999999999999999       45.033112582781456       0.006829069186907379
-4                        -0.5724200860851871      42.018543046357635       0.010466718598413452
-4                        0.5618050468202442       41.56291390728477        0.008581257374481911
-4                        -2.8498523081971543      43.04635761589404        0.008124715768575977
-4                        1.6997046163943095       43.708609271523194       0.010175858447850444
-4                        -1.7078700312134953      43.81456953642385        0.008966612153587435
-4                        0.5618050468202425       42.88741721854306        0.00851073746276936
-4                        -0.5724200860851871      43.34304635761592        0.008104165823682398
-3.999999999999999        3.999999999999999        45.033112582781456       0.004068472225049946
-4                        2.849852308197155        44.37086092715233        0.009028528640774856
-4                        2.8498523081971516       45.695364238410605       0.0079274015916259
-4                        -1.7078700312134938      45.13907284768213        0.00648323684759805
-4                        -2.849852308197149       45.695364238410605       0.008377041923728852
-4.000000000000001        -4.000000000000001       46.35761589403975        0.008866753130340778
-4.000000000000001        4.000000000000001        46.35761589403975        0.008909205322085374
-4                        1.6997046163943115       45.03311258278148        0.007748292906389332
-4                        0.5618050468202433       44.21192052980135        0.007391280187300615
-4                        -0.5724200860851865      44.667549668874194       0.005405344233529198
-4                        0.5618050468202433       45.53642384105962        0.004297162389249648
-4                        1.6997046163943015       46.35761589403975        0.006819313205007793
-4                        2.8498523081971543       47.019867549668895       0.008382795137635164
-4                        0.5618050468202433       46.86092715231791        0.006280609539639483
-4                        -0.5724200860851862      45.99205298013248        0.005372176198468403
-4                        -2.8498523081971543      47.019867549668895       0.006603838009011821
-4                        -1.7078700312134927      46.46357615894042        0.00576908650737281
-4.000000000000001        -4.000000000000001       47.68211920529804        0.006068083428087075
-4                        -0.572420086085186       47.31655629139077        0.0062510252840829415
-4.000000000000001        4.000000000000001        47.68211920529804        0.0077180701296762156
-4                        -2.8498523081971605      48.34437086092718        0.005681349199431046
-4                        -4                       49.006622516556305       0.004678374674637393
-4                        1.6997046163943104       47.68211920529804        0.008284691545517453
-4                        4                        49.006622516556305       0.007065104545065847
-4                        2.849852308197158        48.34437086092718        0.005419700848621294
-4                        0.5618050468202433       48.18543046357619        0.006908923430078071
-4                        -1.7078700312134953      47.78807947019872        0.0061895351372516115
-4                        -0.5724200860851862      48.64105960264904        0.0047715888645154265
-4                        -1.707870031213497       49.11258278145699        0.006311927726504657
-4                        2.849852308197148        49.66887417218546        0.006423735835001607
-4.000000000000001        4.000000000000001        50.33112582781461        0.00414786151710829
-4                        -2.8498523081971494      49.668874172185454       0.005087284288054442
-4.000000000000001        -4.000000000000001       50.33112582781461        0.0022698014649094856
-4                        1.6997046163943104       49.006622516556305       0.006304598484098307
-4                        1.6997046163943088       50.33112582781462        0.00567721274467283
-4                        2.8498523081971605       50.993377483443744       0.005844063826291156
-4                        4                        51.655629139072865       0.005369784534939459
-4                        -2.8498523081971605      50.99337748344375        0.004527580520452827
-4                        -4                       51.655629139072865       0.004272843331247945
-4                        0.561805046820246        49.50993377483448        0.005065975770003228
-4                        -0.5724200860851862      49.96556291390733        0.004518863375982751
-4                        -1.7078700312134956      50.43708609271527        0.007669830759031657
-4                        -1.7078700312134971      51.76158940397355        0.007000114261722358
-4                        0.5618050468202487       50.834437086092755       0.003611995855311124
-4                        1.6997046163943175       51.65562913907288        0.00578281164937481
-4                        4                        52.98013245033113        0.0037214805774550175
-4                        2.8498523081971605       52.317880794702006       0.007699694704948811
-4                        -2.8498523081971605      52.31788079470202        0.004049498938659892
-4                        -4                       52.98013245033113        0.003720184093976696
-4                        -0.572420086085186       51.29006622516561        0.005027167374680907
-4                        -1.7078700312134987      53.08609271523183        0.004000861439053187
-4                        -0.5724200860851862      52.61456953642389        0.0037912208161127634
-4                        0.561805046820246        52.15894039735103        0.002098456174529061
-4                        1.699704616394313        52.98013245033114        0.006827302087800333
-4                        4                        54.30463576158943        0.005772612749464373
-4                        2.849852308197151        53.64238410596028        0.00535706684345513
-4                        2.8498523081971543       54.966887417218565       0.0048047281782955305
-4                        4                        55.62913907284771        0.004591933054806275
-4                        -0.5724200860851871      53.939072847682155       0.004648397097932709
-4                        0.5618050468202442       53.4834437086093         0.003497191443447154
-4                        -2.849852308197151       53.64238410596029        0.002790481238910079
-4                        -4                       54.30463576158943        0.002087150417426202
-4                        -1.7078700312134956      54.4105960264901         0.004945063549463064
-4                        1.6997046163943068       54.30463576158944        0.004907722970763758
-4                        2.849852308197158        56.29139072847685        0.004232395793166644
-3.999999999999999        3.999999999999999        56.95364238410599        0.0038546569159826232
-4                        1.6997046163943106       55.629139072847714       0.004286542084059382
-4                        -2.8498523081971543      54.966887417218565       0.002610342818331187
-4                        -4                       55.62913907284771        0.002059525474727216
-4                        -0.5724200860851862      55.26357615894043        0.006112386464217605
-4                        0.5618050468202442       54.80794701986758        0.004596481563094618
-4                        -1.7078700312134945      55.73509933774837        0.00574955190794119
-4                        0.561805046820246        56.132450331125874       0.004608974156923916
-4                        1.699704616394314        56.953642384106          0.0031818285837941726
-4                        4                        58.27814569536426        0.0030102243626119684
-4                        2.849852308197155        57.615894039735124       0.0036470335889993645
-4                        -2.849852308197155       56.29139072847685        0.003637656943686004
-3.999999999999999        -3.999999999999999       56.95364238410599        0.004433394263981987
-4                        -0.5724200860851854      56.58807947019871        0.00585832522647621
-4                        0.5618050468202469       57.45695364238414        0.0040328964394037254
-4                        -1.7078700312134965      57.059602649006656       0.004888778261408651
-4                        -2.849852308197157       57.615894039735124       0.0038227221785314142
-4                        -4                       58.27814569536426        0.004847778390621424
-3.999999999999999        3.999999999999999        59.602649006622535       0.00377963627918093
-4                        2.8498523081971587       58.9403973509934         0.0037252860685480435
-4                        2.8498523081971516       60.264900662251684       0.0038852549262335667
-4                        1.699704616394313        58.27814569536427        0.0032460386152076974
-4                        0.561805046820246        58.78145695364243        0.0033991634171279188
-4                        -0.5724200860851862      57.91258278145699        0.004737242502681765
-4                        -1.7078700312134973      58.38410596026493        0.002741291201642354
-4                        -2.849852308197158       58.9403973509934         0.0032629751856381606
-3.999999999999999        -3.999999999999999       59.602649006622535       0.0040099051870421355
-4                        -2.8498523081971516      60.264900662251684       0.003521773082993934
-4                        -4                       60.927152317880825       0.0033703246133537823
-4                        4                        60.927152317880825       0.004117740846439678
-4                        2.8498523081971596       61.589403973509945       0.002706232116726121
-3.999999999999999        3.999999999999999        62.251655629139094       0.003258787787127463
-4                        1.699704616394313        59.602649006622535       0.0026954124249333414
-4                        1.6997046163943113       60.92715231788082        0.0031508724358168447
-4                        -2.8498523081971596      61.589403973509945       0.003638469988379368
-3.999999999999999        -3.999999999999999       62.251655629139094       0.0030887550668996636
-4                        0.561805046820246        60.1059602649007         0.003140183245452168
-4                        -0.5724200860851862      59.23708609271527        0.003451674332078372
-4                        -1.7078700312134965      59.708609271523216       0.002469442990129326
-4                        -1.7078700312134971      61.03311258278148        0.0031730032269770086
-4                        -2.8498523081971534      62.91390728476824        0.0018926427897834166
-4                        -4                       63.57615894039738        0.0038863067969513733
-4                        -1.7078700312134965      62.35761589403977        0.0025775810895264173
-4                        -0.5724200860851871      60.56158940397355        0.0026920627765349924
-4                        0.5618050468202442       61.430463576158964       0.004617362151151696
-4                        -0.5724200860851871      61.886092715231825       0.003031017603988879
-4                        1.6997046163943104       62.2516556291391         0.0030285224347892763
-4                        -0.5724200860851862      63.21059602649011        0.0036158248973380924
-4                        0.5618050468202433       62.75496688741726        0.0033618028181608916
-4                        2.8498523081971534       62.91390728476824        0.003266282361760114
-4                        4                        63.57615894039738        0.004455936385262627
-4                        1.6997046163943086       63.57615894039738        0.0016876179095271383
-4                        -1.7078700312134947      63.68211920529804        0.002218607944859586
-4                        -2.8498523081971534      64.23841059602651        0.0037455249874791146
-4                        -4                       64.90066225165566        0.002975479429031386
-4                        -2.849852308197155       65.56291390728482        0.003281085189967801
-4                        -4                       66.22516556291393        0.0035897728176559653
-4                        -1.7078700312134947      65.00662251655632        0.002247102545853841
-4                        -0.5724200860851854      64.53509933774838        0.001659678686045456
-4                        0.5618050468202451       64.07947019867552        0.0027781731277179145
-4                        4                        64.90066225165566        0.004542393786767864
-4                        2.8498523081971534       64.23841059602651        0.003061059139073641
-4                        4                        66.22516556291393        0.00235227976786513
-4                        2.849852308197158        65.5629139072848         0.0035470867326073113
-4                        1.6997046163943104       64.90066225165566        0.002415589573601058
-4                        0.5618050468202469       65.4039735099338         0.0020282589401758623
-4                        -2.8498523081971534      66.88741721854308        0.004233497145797817
-4                        -4                       67.54966887417221        0.0032492484118366092
-4                        -2.8498523081971667      68.21192052980135        0.002988728727587259
-3.999999999999999        -3.999999999999999       68.87417218543047        0.0030301938295967203
-4                        -1.7078700312134947      66.3311258278146         0.0030128969793938604
-4                        -0.5724200860851842      65.85960264900666        0.0016965831241354257
-4                        2.8498523081971534       66.88741721854308        0.0019318294533847266
-4                        4                        67.54966887417221        0.002528244416319318
-4                        2.8498523081971663       68.21192052980135        0.0016480349977875868
