% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              4636
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-2                        -1.5467906581302693      0.48436023573739106      0.008626229617654623
-2                        -2                       0.6993006993006993       0.012727440575344626
-2                        -2                       0                        0.008181624619537687
-1.9999999999999996       -1.3333333333333333      0                        0.008987273963845464
-2                        0.9854950363904202       0.5398456058460233       0.007649274142252156
-1.9999999999999996       0.6666666666666664       0                        0.006306491954535702
-2                        1.3333333333333328       0                        0.006368533777539771
-2                        1.5331042872139844       0.46695214314432804      0.008502886091823
-2                        2                        0                        0.008198079458481944
-2                        2                        0.6993006993006993       0.011325536219679357
-2                        1.3650501983379588       1.0765628694962448       0.011168603084721614
-2                        -0.9387819134775094      0.655560393584631        0.011168719066458496
-2                        -0.666666666666667       0                        0.012876932983969752
-1.9999999999999996       6.938893903907228E-18    0                        0.011583656137797932
-2                        0.3333333333333335       0.5972399859632106       0.00978273260304766
-2                        -0.2746188433937594      0.6287052323405429       0.012420849449338363
-2                        -1.4618381261501168      1.0669401072700702       0.012076764928135524
-2                        -2                       1.3986013986013985       0.014677909134340824
-2                        0.6814823994572445       1.0983186364723951       0.009618552356731027
-2                        0.931162528193509        1.5500723640754555       0.009420379352817367
-2                        2                        1.3986013986013985       0.010588112631229371
-2                        1.4270887945533661       1.777807580009244        0.011715326191745873
-2                        0.07957332045228059      1.1377343548604368       0.011619318511043265
-2                        -0.4415884032033146      1.0634696305705904       0.01209666393171276
-2                        -0.8925878367072785      1.4155661681446052       0.012576220149873035
-2                        -1.3928683485856417      1.7482517482517392       0.011677209779462024
-2                        -2                       2.0979020979020975       0.014062228895683074
-2                        -1.3928683485856423      2.447552447552442        0.0144122887867416
-2                        -0.8322414176117614      2.127247752162631        0.01220279190202881
-2                        0.4375143654547809       1.6628349329323222       0.009104532188528502
-2                        0.8734516922030853       2.0961543024278666       0.009735704629888422
-2                        2                        2.0979020979020975       0.012897856908824307
-2                        2                        2.797202797202796        0.012696472671592634
-2                        1.3928683485856423       2.447552447552442        0.013795321625597238
-2                        -0.2432586202459959      1.7704364526325622       0.011835178654129109
-2                        0.31765840403057277      2.313218062714456        0.010782129646971755
-2                        -2                       2.797202797202796        0.013900143672272472
-2                        -0.2674700537808149      2.5620368233435995       0.014672121906252644
-2                        -1.3928683485856448      3.1468531468531404       0.015219176405780438
-2                        -2                       3.4965034965034967       0.013641281342462168
-2                        -0.8043952977651958      2.8196428730508485       0.013892582610664598
-2                        0.8349811804106952       2.7580080486931893       0.012778210061170822
-2                        1.392868348585642        3.1468531468531404       0.012113745380504774
-2                        2                        3.4965034965034967       0.013605490081535153
-2                        0.7857366971712838       3.496503496503489        0.014138476857361066
-2                        0.27073186014168504      3.0298378162571975       0.01448307642653869
-2                        -0.27122003005021955     3.276467906589031        0.012944234155117995
-2                        -0.7943106840168576      3.508357084488978        0.013050887590463855
-2                        -1.3928683485856421      3.8461538461538325       0.014698388992838332
-2                        0.2396884944306046       3.761717135288639        0.013891345996363992
-1.9999999999999996       -1.9999999999999996      4.195804195804195        0.013524832963281398
-1.9999999999999996       1.9999999999999996       4.195804195804195        0.012977949798053159
-2                        1.3928683485856421       3.8461538461538325       0.0129307992311092
-2                        0.7857366971712788       4.195804195804182        0.011777371550137875
-2                        1.3928683485856386       4.545454545454541        0.011200748206232338
-1.9999999999999996       1.9999999999999996       4.895104895104893        0.011997658865487865
-2                        -0.7857366971712819      4.195804195804182        0.014041923497554246
-2                        -0.27310714516346263     3.9785851222218556       0.015102400423367171
-2                        -1.3928683485856386      4.545454545454531        0.013573467872337158
-1.9999999999999996       -1.9999999999999996      4.895104895104893        0.012827678136984837
-2                        0.23876993251597203      4.461451690380269        0.014298777453207697
-2                        -0.27362248289541746     4.678460517942923        0.015163367332988516
-2                        -0.7857366971712776      4.895104895104884        0.01328814907846671
-2                        -1.3928683485856421      5.24475524475524         0.014051805295430611
-2                        -2                       5.594405594405594        0.014606945548649858
-2                        0.23861683886353413      5.160824698979444        0.012782997827923146
-2                        1.3928683485856421       5.24475524475524         0.012107656811647799
-2                        0.785736697171282        4.895104895104884        0.010650387718863806
-2                        2                        5.594405594405594        0.014913196780863938
-2                        -1.3928683485856423      5.944055944055942        0.013601576383171901
-2                        -2                       6.2937062937062915       0.012966911222539027
-2                        -0.2745411292459874      5.378992505166885        0.01334993655172069
-2                        -0.7857366971712824      5.594405594405584        0.01314803216772186
-2                        0.7857366971712834       5.5944055944055835       0.011822497422066902
-2                        2                        6.2937062937062915       0.015062776159026866
-2                        1.392868348585642        5.944055944055942        0.016247529169735788
-2                        -0.2785736697171282      6.0839160839160575       0.013438773708002122
-2                        0.23859132325479537      5.8601374498298835       0.011645989752472751
-2                        0.7857366971712838       6.2937062937062915       0.0160143155130434
-2                        2                        6.9930069930069925       0.009658759588611834
-2                        1.39286834858564         6.6433566433566345       0.01284481602510052
-2                        -0.7857366971712844      6.293706293706281        0.012590193288786264
-2                        -1.3928683485856403      6.6433566433566345       0.013535765844995941
-2                        -2                       6.9930069930069925       0.012641942462638093
-2                        0.23858707065333595      6.559440157722218        0.013988408617170883
-2                        -0.2785736697171285      6.7832167832167665       0.010891524913934565
-2                        -1.39286834858564        7.342657342657343        0.011451065124786218
-2                        -0.7857366971712776      6.993006993006973        0.011699287453392224
-2                        -2                       7.692307692307692        0.009439654840452167
-2                        -1.392868348585643       8.041958041958031        0.011219210845852494
-1.9999999999999991       -1.9999999999999991      8.391608391608388        0.00879899382367273
-2                        1.39286834858564         7.342657342657343        0.009629244271797661
-2                        2                        7.692307692307692        0.0112576467665141
-2                        0.785736697171277        6.993006993006973        0.013191587658706476
-2                        0.7857366971712848       7.6923076923076925       0.01051172720093581
-2                        0.23858636188642857      7.258741191788188        0.010632155205537328
-2                        -0.27857366971712816     7.482517482517465        0.010783299432173885
-2                        -0.7857366971712848      7.6923076923076925       0.01355382928396878
-2                        1.392868348585643        8.041958041958031        0.011619955552564315
-1.9999999999999991       1.9999999999999991       8.391608391608388        0.014070246237204827
-2                        0.238586243758609        7.958041946883093        0.010056777229635022
-2                        0.7857366971712798       8.391608391608374        0.011326291866644633
-2                        1.3928683485856377       8.741258741258735        0.012122068779572608
-2                        -0.7857366971712799      8.391608391608374        0.012589243192363082
-2                        -0.2785736697171277      8.181818181818157        0.012510369047137884
-2                        -1.3928683485856377      8.741258741258735        0.010383665443898024
-2.0000000000000004       2.0000000000000004       9.09090909090909         0.010383884792089331
-2.0000000000000004       -2.0000000000000004      9.09090909090909         0.010145850121568855
-2                        -0.7857366971712776      9.090909090909083        0.010883646936640992
-2                        -1.3928683485856403      9.440559440559444        0.010086984209343166
-2.0000000000000004       -2.0000000000000004      9.79020979020979         0.006856706410252677
-2                        1.39286834858564         9.440559440559444        0.010339155567149273
-2.0000000000000004       2.0000000000000004       9.79020979020979         0.00815087393254488
-2                        -0.27857366971712955     8.881118881118866        0.010204171990669466
-2                        0.23858622407063823      8.65734265548282         0.01192453156403408
-2                        0.7857366971712771       9.090909090909083        0.011698790683350445
-2                        0.23858622078931105      9.356643356333372        0.010415681049924226
-2                        -0.2785736697171268      9.580419580419564        0.009024886798014586
-2                        -1.3928683485856421      10.139860139860135       0.008374856008948816
-1.9999999999999996       -1.9999999999999996      10.48951048951049        0.0065980098384521325
-2                        -0.7857366971712826      9.790209790209781        0.010406022530082076
-2                        0.7857366971712825       9.790209790209781        0.011064653968494568
-1.9999999999999996       1.9999999999999996       10.48951048951049        0.00911392173490857
-2                        1.3928683485856421       10.139860139860135       0.010282727034959228
-2                        -0.2785736697171276      10.279720279720255       0.008290671806438723
-2                        0.23858622024242493      10.055944055892374       0.008754298706458077
-2                        1.3928683485856421       10.839160839160833       0.00908929695533599
-2                        2                        11.188811188811187       0.007041244108011242
-2                        0.7857366971712839       10.489510489510485       0.009341093285442758
-2                        -1.3928683485856417      10.839160839160833       0.010312931358328841
-2                        -2                       11.188811188811187       0.008508993440203743
-2                        -0.7857366971712835      10.48951048951048        0.008855630324456975
-2                        -0.2785736697171285      10.979020979020959       0.007133299966261406
-2                        -0.7857366971712815      11.188811188811181       0.009261462784010957
-2                        -1.3928683485856412      11.538461538461533       0.010858263240891201
-2                        -2                       11.888111888111883       0.008622343140792405
-2                        2                        11.888111888111883       0.005382328752781715
-2                        1.3928683485856421       11.538461538461533       0.006317703880305767
-2                        0.7857366971712834       11.188811188811176       0.00843517013136779
-2                        0.2385862201512765       10.755244755236127       0.006668663489231313
-2                        0.23858622013608421      11.454545454544009       0.007860582756717268
-2                        -0.27857366971712816     11.678321678321668       0.007959088674930314
-2                        -0.7857366971712808      11.888111888111885       0.00900472775793969
-2                        -1.3928683485856395      12.237762237762235       0.009136720726111908
-2                        -2                       12.587412587412583       0.0062536221829532085
-2                        2                        12.587412587412583       0.005478845015417267
-2                        1.3928683485856401       12.237762237762235       0.005555242806985113
-2                        0.7857366971712798       11.88811188811188        0.008333072652173893
-2                        0.23858622013355246      12.153846153845894       0.009148334863894702
-2                        -0.2785736697171277      12.37762237762236        0.00832501680035547
-2                        -1.3928683485856395      12.937062937062926       0.006913265130797365
-2                        0.7857366971712834       12.587412587412578       0.007477805357524157
-2                        1.39286834858564         12.937062937062926       0.005706073012121713
-2                        -2                       13.286713286713281       0.0059357845843204205
-2                        2                        13.286713286713281       0.004652252457362544
-2                        1.3928683485856423       13.636363636363631       0.006015733774893871
-2                        2                        13.986013986013985       0.0065487021786546085
-2                        0.23858622013313058      12.853146853146797       0.008531736361788923
-2                        0.7857366971712811       13.286713286713276       0.007258358982706696
-2                        -0.7857366971712811      12.587412587412572       0.0075327399082605155
-2                        -0.2785736697171277      13.076923076923064       0.006412095277754483
-2                        -0.7857366971712808      13.286713286713276       0.0070918385200793785
-2                        -1.3928683485856417      13.636363636363631       0.008631241985395704
-2                        -2                       13.986013986013985       0.007619127949649034
-2                        0.23858622013306174      13.552447552447527       0.005689130790156286
-2                        0.7857366971712842       13.986013986013972       0.004807503155751583
-2                        1.3928683485856435       14.335664335664323       0.0058551690224748635
-2                        2                        14.68531468531468        0.0049873376043844545
-2                        1.3928683485856403       15.034965034965026       0.0037738998736011886
-2                        2                        15.38461538461538        0.002663238171946172
-2                        -0.7857366971712842      13.986013986013967       0.00775527187383817
-2                        -0.2785736697171276      13.77622377622375        0.005816718730980113
-2                        -1.392868348585643       14.335664335664323       0.006351747907216724
-2                        -2                       14.68531468531468        0.006174329014759695
-2                        -1.3928683485856386      15.034965034965019       0.005615881950627862
-2                        -2                       15.38461538461538        0.007104589465824168
-2                        0.23858622013304842      14.251748251748232       0.003849751586568211
-2                        -0.2785736697171294      14.475524475524448       0.004585708839361083
-2                        -0.7857366971712826      14.68531468531466        0.005253659918946804
-2                        0.785736697171282        14.68531468531466        0.005204567561897194
-2                        0.785736697171278        15.384615384615374       0.0049516334542307845
-2                        -0.7857366971712758      15.384615384615374       0.0046434193494381566
-2                        -1.3928683485856386      15.73426573426573        0.004629246446388073
-2                        -2                       16.08391608391608        0.005055677517190196
-2                        2                        16.08391608391608        0.0036432414093632453
-2                        1.3928683485856386       15.73426573426573        0.0031109632578509225
-2                        1.3928683485856403       16.433566433566433       0.0033621012370910618
-2                        0.7857366971712793       16.083916083916076       0.005024468079277751
-2                        0.23858622013304487      14.951048951048923       0.004127797464465786
-2                        0.23858622013304487      15.650349650349636       0.004202000334803571
-2                        -0.27857366971712955     15.174825174825152       0.0033738229653425228
-2                        -0.2785736697171267      15.87412587412586        0.0043902310129560465
-2                        -0.7857366971712809      16.08391608391607        0.004122214324769189
-2                        -1.3928683485856395      16.433566433566426       0.004364857500233069
-2                        -2                       16.783216783216776       0.005215237718011938
-2                        2                        16.783216783216776       0.003645666106551891
-2                        -0.7857366971712809      16.783216783216776       0.004264796397238959
-2                        -1.3928683485856417      17.13286713286713        0.004689732861498715
-2                        -2                       17.482517482517476       0.004258440394673112
-2                        2                        17.482517482517476       0.003793593082883684
-2                        1.3928683485856421       17.13286713286713        0.0028354650999257787
-2                        -0.2785736697171268      16.57342657342656        0.003287542660789363
-2                        0.23858622013304667      16.349650349650336       0.0048625878709585195
-2                        0.7857366971712829       16.783216783216776       0.004156916062973386
-2                        0.2385862201330471       17.048951048951032       0.0029460868224993244
-2                        -0.2785736697171277      17.272727272727256       0.002887133929112931
-2                        -1.392868348585643       17.832167832167823       0.004055532128075634
-2                        -2                       18.181818181818173       0.0034498109517242617
-2                        -0.7857366971712842      17.48251748251747        0.0040825211948223444
-2                        0.7857366971712825       17.48251748251747        0.0021802657752982425
-2                        2                        18.181818181818173       0.0025403278297557665
-2                        1.392868348585643        17.832167832167826       0.0028176891075179437
-2                        1.39286834858564         18.531468531468526       0.0030955501513468147
-2                        -1.39286834858564        18.53146853146852        0.0034574263494041696
-2                        2                        18.881118881118876       0.002424393373452578
-2                        -2                       18.881118881118876       0.0025711680731924876
-2                        0.2385862201330462       17.748251748251732       0.0026995591738169385
-2                        0.7857366971712834       18.181818181818166       0.0031067593191146593
-2                        -0.27857366971712905     17.972027972027956       0.0023070308314287356
-2                        -0.7857366971712834      18.18181818181816        0.0038310747815997505
-2                        -0.7857366971712794      18.881118881118866       0.0031942459854926615
-2                        -0.2785736697171294      18.671328671328652       0.003058964660592075
-2                        0.23858622013304528      18.44755244755242        0.0030563910446585493
-2                        0.7857366971712811       18.881118881118873       0.003451343954318765
-2                        1.392868348585639        19.23076923076922        0.0027888068494692744
-2                        2                        19.580419580419576       0.002156322430190137
-2                        -1.3928683485856386      19.23076923076922        0.002156141339789057
-2                        -2                       19.580419580419576       0.0023729699694087537
-2                        1.3928683485856417       19.930069930069926       0.0026371677418534673
-2                        2                        20.279720279720273       0.003463618408291536
-2                        -0.7857366971712798      19.580419580419573       0.002841229111211025
-2                        -0.2785736697171276      19.370629370629356       0.002596521732638153
-2                        0.2385862201330453       19.146853146853125       0.003484465839903871
-2                        0.7857366971712789       19.580419580419573       0.0029288548024295935
-2                        0.23858622013304487      19.846153846153825       0.002045492635626566
-2                        -1.3928683485856412      19.930069930069923       0.0022012509871625974
-2                        -2                       20.279720279720273       0.0025864849467290433
-2                        -1.3928683485856386      20.629370629370626       0.0019768274806215604
-2                        -0.7857366971712799      20.279720279720266       0.0025175344671755097
-2                        -0.2785736697171277      20.069930069930063       0.0021563022466628955
-2                        0.7857366971712808       20.27972027972026        0.00287830810051513
-2                        2                        20.979020979020977       0.0034129127589701664
-2                        1.3928683485856386       20.629370629370626       0.0033968656510778073
-2                        1.3928683485856421       21.328671328671323       0.002833998951442441
-2                        -2                       20.979020979020977       0.0026117002381750684
-2                        -0.7857366971712799      20.97902097902098        0.0023316308433331545
-2                        2                        21.678321678321677       0.0037018874304754514
-2                        -0.2785736697171277      20.769230769230752       0.002677275422460759
-2                        0.23858622013304576      20.54545454545453        0.0024275207678850688
-2                        -1.3928683485856412      21.328671328671323       0.0026471772142708503
-2                        -2                       21.678321678321677       0.0020672558088434168
-2                        0.785736697171282        20.97902097902097        0.0027542838687954203
-2                        0.2385862201330462       21.244755244755233       0.0018985175607559865
-2                        0.7857366971712816       21.678321678321673       0.0016447373493788037
-2                        1.3928683485856403       22.02797202797202        0.0021904331983160163
-2                        2                        22.377622377622373       0.002086697330285714
-2                        -0.2785736697171268      21.46853146853146        0.0016861205405402108
-2                        -0.7857366971712825      21.678321678321673       0.0018065739180750226
-2                        -1.39286834858564        22.02797202797202        0.0017012246518623483
-2                        -2                       22.377622377622373       0.0021546077349823716
-2                        -1.392868348585643       22.72727272727272        0.0018906312495803417
-2                        -2                       23.07692307692307        0.002104122641420942
-2                        1.3928683485856435       22.72727272727272        0.0012316786952571463
-2                        2                        23.07692307692307        9.672573854517278E-4
-2                        0.7857366971712834       22.37762237762237        0.0012073214614021445
-2                        -0.7857366971712834      22.37762237762237        0.0013659947748401891
-2                        0.23858622013304753      21.944055944055933       0.0012361353840052347
-2                        -0.2785736697171278      22.167832167832152       0.0013361360888432784
-2                        0.2385862201330462       22.643356643356626       0.0012094696836109722
-2                        -0.27857366971712816     22.867132867132856       0.0011653585882624303
-2                        -0.7857366971712803      23.076923076923066       0.0016601787048470256
-2                        -1.3928683485856395      23.426573426573427       0.0013080692848444723
-2                        -2                       23.776223776223766       0.0011388137322971114
-2                        0.785736697171282        23.07692307692306        0.0017600897312723433
-2                        2                        23.776223776223766       9.605277615097968E-4
-2                        1.39286834858564         23.426573426573427       6.450088426512071E-4
-2                        0.23858622013304576      23.342657342657326       0.0018373781909885492
-2                        -1.3928683485856412      24.125874125874113       0.0019316964776026028
-2                        -2                       24.47552447552447        0.0014692271398451737
-2                        -0.7857366971712824      23.776223776223766       0.0024165613644838613
-2                        -0.2785736697171294      23.566433566433552       0.0016207965157301973
-2                        0.7857366971712824       23.776223776223766       0.0013743841782799025
-2                        -0.2785736697171277      24.265734265734256       0.0023062985841558795
-2                        0.23858622013304617      24.04195804195803        0.0011451447119199248
-2                        2                        24.47552447552447        0.002330776379601366
-2                        1.3928683485856421       24.125874125874113       0.0011649428238342282
-2                        -0.7857366971712811      24.475524475524463       0.002059922912934878
-2                        -0.2785736697171277      24.965034965034956       0.0019667309164791875
-2                        0.7857366971712816       24.47552447552447        8.37234607367828E-4
-2                        0.2385862201330471       24.741258741258726       0.0016801321225753767
-2                        1.3928683485856403       24.825174825174816       0.0020634045962052354
-2                        -1.3928683485856403      24.825174825174816       0.001414397268939555
-2.0000000000000004       -2.0000000000000004      25.174825174825166       0.0015705550162707187
-2                        -0.7857366971712835      25.174825174825166       0.00132544564865325
-2.0000000000000004       2.0000000000000004       25.174825174825166       0.0021804780955181594
-2                        -1.3928683485856435      25.52447552447551        0.0012755060413203233
-2                        -2                       25.87412587412586        0.0015154273948620519
-2                        -0.7857366971712829      25.874125874125852       0.001614904558985996
-2                        -0.2785736697171286      25.664335664335642       0.0013931966819501387
-2                        0.23858622013304576      25.44055944055942        0.0013917841323776096
-2                        0.7857366971712834       25.174825174825166       9.853227963162517E-4
-2                        1.3928683485856435       25.52447552447551        0.0014295559635558966
-2                        2                        25.87412587412586        8.051215948201613E-4
-2                        0.7857366971712825       25.874125874125852       0.0014662938578817147
-2                        1.3928683485856386       26.223776223776206       0.0014376327933906972
-2                        0.23858622013304576      26.13986013986013        8.144297711419222E-4
-2                        -0.2785736697171286      26.363636363636346       0.0010111320741811845
-2                        -1.392868348585639       26.223776223776206       0.0018967345194884587
-2.0000000000000004       -2.0000000000000004      26.573426573426566       0.0014117366934038673
-2                        -0.785736697171277       26.573426573426563       0.001886933582563759
-2                        -1.3928683485856403      26.923076923076916       0.0019189020954936131
-2.0000000000000004       2.0000000000000004       26.573426573426566       0.0012155006014185074
-1.9999999999999996       -1.9999999999999996      27.272727272727263       9.065348618508476E-4
-2                        0.7857366971712777       26.573426573426566       8.920610906451065E-4
-2                        0.23858622013304753      26.839160839160826       8.657826119503158E-4
-2                        1.3928683485856421       26.923076923076916       8.946613122088098E-4
-1.9999999999999996       1.9999999999999996       27.272727272727263       6.669364655946516E-4
-2                        0.7857366971712869       27.272727272727263       6.339539232921939E-4
-2                        -0.27857366971712594     27.062937062937042       0.001144868517624223
-2                        -0.7857366971712857      27.272727272727263       0.0015967887912675764
-2                        -1.392868348585643       27.622377622377613       0.0016491167203876477
-2                        -2                       27.97202797202796        9.421283457440362E-4
-2                        -1.39286834858564        28.321678321678306       0.0010038570601881536
-2.0000000000000004       -2.0000000000000004      28.67132867132866        6.784810305331205E-4
-2                        -0.7857366971712816      27.972027972027952       0.0010580090309426544
-2                        0.23858622013304798      27.53846153846152        7.434161703744469E-4
-2                        -0.2785736697171278      27.76223776223774        9.586988083048683E-4
-2                        2                        27.97202797202796        6.747833968644247E-4
-2                        1.3928683485856435       27.622377622377613       7.54420717630276E-4
-2.0000000000000004       2.0000000000000004       28.67132867132866        5.326419717993006E-4
-2                        1.3928683485856412       28.321678321678302       7.986205640978502E-4
-2                        0.7857366971712842       27.972027972027945       7.461006024298975E-4
-2                        0.23858622013304667      28.237762237762208       6.123246707694039E-4
-2                        -0.27857366971712905     28.46153846153844        8.055779264594074E-4
-2                        -1.392868348585643       29.020979020979006       9.271245565058593E-4
-1.9999999999999991       -1.9999999999999991      29.370629370629352       6.576474869975489E-4
-2                        -0.7857366971712829      28.671328671328656       0.0011168709116483164
-2                        -0.2785736697171286      29.160839160839135       9.589338411540297E-4
-2                        0.2385862201330453       28.93706293706291        6.8003446318833E-4
-2                        0.7857366971712825       28.67132867132865        4.6725183089689476E-4
-2                        1.3928683485856417       29.020979020979006       2.610416125247966E-4
-1.9999999999999991       1.9999999999999991       29.370629370629352       7.717775945050237E-4
-2                        -1.3928683485856386      29.720279720279702       2.5197876233414636E-4
-2                        -2                       30.069930069930056       1.241515016397751E-4
-2                        1.3928683485856386       29.720279720279702       8.102099250912577E-4
-2                        2                        30.069930069930056       0.002109332401232513
-2                        -0.7857366971712811      29.37062937062934        9.713816272171792E-4
-2                        -0.7857366971712815      30.069930069930052       0.0010485562518108647
-2                        -0.2785736697171286      29.860139860139835       8.601939074198626E-4
-2                        0.23858622013304576      29.63636363636361        6.905097949107438E-4
-2                        0.7857366971712807       29.37062937062935        5.094620468701441E-4
-2                        0.7857366971712816       30.069930069930052       9.098851046526477E-4
-2                        -1.3928683485856426      30.4195804195804         0.0015554331680704013
-2                        -2                       30.769230769230756       0.0021064508206800957
-2                        -1.3928683485856403      31.1188811188811         0.00186270959516359
-2                        -0.7857366971712834      30.76923076923075        0.0012527842930076553
-2                        -0.2785736697171277      30.55944055944053        6.919274452805318E-4
-2                        1.3928683485856426       30.4195804195804         0.0011501096752807019
-2                        2                        30.769230769230756       0.0015801206482282824
-2                        0.2385862201330462       30.33566433566432        7.343435586437296E-4
-2                        0.7857366971712834       30.76923076923074        7.104703298500704E-4
-2.0000000000000004       -2.0000000000000004      31.468531468531452       0.001306693919469174
-2.0000000000000004       2.0000000000000004       31.468531468531452       0.0010236224426057791
-2                        2                        32.16783216783215        7.586752336911463E-4
-2                        1.3928683485856421       31.818181818181802       8.354683365627934E-4
-2                        -0.7857366971712811      31.468531468531445       0.001281690740508499
-2                        -1.3928683485856421      31.818181818181802       5.56593161063635E-4
-2                        0.2385862201330462       31.034965034965012       5.462375419324298E-4
-2                        -0.2785736697171286      31.258741258741235       0.001100757769850947
-2                        1.3928683485856403       31.1188811188811         7.814248742707233E-4
-2                        0.7857366971712816       31.468531468531445       6.447488374290524E-4
-2                        0.2385862201330462       31.73426573426571        7.286843920082956E-4
-2                        -2                       32.16783216783215        5.999771411548069E-4
-2                        -1.3928683485856408      32.5174825174825         5.863680251904648E-4
-2                        -2                       32.86713286713285        0.0012005316718902033
-2                        -0.7857366971712829      32.167832167832145       6.246036072172096E-4
-2                        -0.2785736697171278      31.95804195804193        0.0011925715357858936
-2                        0.7857366971712825       32.167832167832145       4.938059168395612E-4
-2                        0.2385862201330462       32.43356643356641        7.772342528525648E-4
-2                        1.3928683485856408       32.5174825174825         5.234931130590393E-4
-2                        2                        32.86713286713285        9.321433544992242E-4
-2                        -0.7857366971712831      32.867132867132845       7.308562405938029E-4
-2                        -0.2785736697171286      32.65734265734264        7.881105068556828E-4
-2                        -1.3928683485856417      33.2167832167832         7.034048078465964E-4
-2                        -2                       33.566433566433545       9.729492645017862E-4
-2                        -0.7857366971712796      33.56643356643354        6.325266538989171E-4
-2                        0.23858622013304487      33.13286713286711        6.418224926301843E-4
-2                        0.7857366971712834       32.867132867132845       4.257064463674164E-4
-2                        0.7857366971712798       33.56643356643354        5.72050888111982E-4
-2                        2                        33.566433566433545       5.778591370492616E-4
-2                        1.3928683485856421       33.2167832167832         6.196689278956542E-4
-2                        -0.27857366971712955     33.35664335664333        6.884309284266093E-4
-2                        -0.27857366971712816     34.05594405594403        6.112238069657918E-4
-2                        -1.3928683485856381      33.9160839160839         3.9475400699021806E-4
-2                        -2                       34.26573426573425        4.970174942656515E-4
-2                        -0.7857366971712798      34.26573426573425        9.021450153633006E-4
-2                        1.3928683485856381       33.9160839160839         0.0012795609269281314
-2                        2                        34.26573426573425        0.001404985331266372
-2                        0.23858622013304534      33.83216783216781        4.884025525427861E-4
-2                        0.7857366971712808       34.26573426573425        9.229941634415509E-4
-2                        1.3928683485856426       34.6153846153846         0.0013317078450438868
-2                        -1.3928683485856426      34.6153846153846         2.3106607309477452E-4
-2                        2                        34.965034965034945       1.9446581705305724E-4
-2                        -2                       34.965034965034945       4.417744444156319E-4
-2                        1.392868348585638        35.3146853146853         1.2517950684034896E-4
-2                        2                        35.66433566433565        3.120236856666364E-4
-2                        0.23858622013304442      34.531468531468505       4.361098856179172E-4
