% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:14
% Dimension:          3
% Nodes:              2547
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      -0.5                     2.981651376146786        0.0023149903750965804
-0.5                      -0.30008917954065806     2.885321100917432        0.0014212315563368273
-0.5                      -0.5                     2.7522935779816486       0.0011332295621861214
-0.5                      0.10029251040435051      2.7214678896966924       8.897673685667445E-4
-0.5                      0.10029251719493659      2.4921100848960305       0.001072797206885469
-0.5                      -0.09989298396573398     2.5743119308777764       3.2714402396315836E-4
-0.5                      -0.30008917954065817     2.6559633027522915       1.5580938328375597E-4
-0.5                      -0.3000891795406583      2.426605504587151        0.0012622845574690642
-0.4999999999999999       -0.4999999999999999      2.5229357798165113       9.663911519155457E-4
-0.5                      0.5                      2.7522935779816486       4.446559427629779E-4
-0.5                      0.30044589770329105      2.6376146788990806       0.001032095957051629
-0.5                      -0.09989298103835276     2.344954154074011        0.001179873003405361
-0.5                      0.30044589770329105      2.4082568807339415       8.834820268616531E-4
-0.5                      0.10029255411659488      2.2627522190293154       0.0013025615249142978
-0.5                      -0.09989296347406597     2.1155964840770842       0.0012826713564520573
-0.4999999999999999       0.4999999999999999       2.5229357798165113       2.0647839244782604E-4
-0.5                      0.30044589770329155      2.178899082568806        0.001669600354830611
-0.5000000000000001       0.5000000000000001       2.293577981651374        0.0010518595925098357
-0.5000000000000001       -0.5000000000000001      2.293577981651374        0.0014107483169286583
-0.5                      -0.5                     2.0642201834862366       2.856361159108261E-4
-0.5                      -0.30008917954065806     2.197247706422019        0.00114911076225204
-0.5                      -0.30008917954065806     1.9678899082568837       5.380336159144384E-4
-0.4999999999999999       -0.4999999999999999      1.8348623853210992       3.553624136086418E-4
-0.5                      -0.30008917954065817     1.7385321100917426       0.0010169381907308738
-0.5                      -0.0998928580883456      1.8862394549212194       0.0012147488688811006
-0.5                      0.10029275271539162      2.033393847323972        0.0019112875366500538
-0.5                      0.30044589770329044      1.949541284403669        0.0017805882645234436
-0.5                      0.1002938067212592       1.8040316039332829       0.0020864716309873885
-0.5                      -0.09989222577402268     1.656886270811722        0.0017652351657365978
-0.5                      0.30044589770329105      1.7201834862385315       9.8442532168597E-4
-0.5                      0.10029930523498866      1.5746411105088745       0.0010818808027930847
-0.5                      -0.09988843188808538     1.4275561569804252       0.0016202540483779993
-0.4999999999999999       0.4999999999999999       1.8348623853210992       0.0011436820140364218
-0.5                      0.5                      2.0642201834862366       0.0016827921343101667
-0.5                      0.30044589770329105      1.4908256880733912       0.0012399860733384872
-0.5                      -0.5                     1.6055045871559621       9.56744010289261E-4
-0.5                      -0.3000891795406583      1.5091743119266046       0.001577988207698274
-0.5                      -0.30008917954065817     1.279816513761467        9.394331232825951E-4
-0.5                      -0.5                     1.3761467889908248       9.720183957394914E-4
-0.5                      -0.09981858801737521     1.1979556795355852       0.0019033883597174607
-0.5                      0.5                      1.6055045871559621       7.557392119797226E-4
-0.5                      0.10032734318850223      1.3450509973522458       0.0017471974472180352
-0.5                      0.30044589770329105      1.2614678899082548       0.0013088017057741408
-0.5                      0.5                      1.3761467889908248       0.0014688549736903156
-0.5                      0.5                      1.1467889908256874       0.0014230366330867741
-0.5                      0.10041877158132197      1.114491233905819        0.001447919381641611
-0.5                      -0.09984078658912846     0.9637640798288633       0.002241349472648204
-0.5                      0.30044589770329105      1.0321100917431172       0.0011295376337991726
-0.5                      -0.5                     1.1467889908256874       4.5066590095925555E-4
-0.5                      -0.29989138314595765     1.0533161335228831       0.0011553116109026705
-0.5000000000000001       -0.5000000000000001      0.9174311926605496       0.0011080645552597745
-0.5                      -0.29941833274595897     0.8194354736020077       0.002191919394193781
-0.5000000000000001       0.5000000000000001       0.9174311926605496       0.001918631246968051
-0.4999999999999999       -0.4999999999999999      0.6880733944954125       0.0015576365871846603
-0.5                      0.1010821391922213       0.8881548322819219       9.749638881401693E-4
-0.5                      -0.09416302141038593     0.7416033555968843       0.0022008603476712956
-0.4999999999999999       0.4999999999999999       0.6880733944954125       0.002223162495618636
-0.5                      0.30044589770329155      0.8027522935779825       0.0025122882614071495
-0.5                      -0.2912465411097206      0.5937059912158567       0.0019125954045426464
-0.5000000000000001       -0.5000000000000001      0.4587155963302749       0.0023598898445408925
-0.5                      -0.08997696783936883     0.5074978517806652       0.0016499781908898776
-0.5                      0.10438753666056055      0.6452215284356828       0.0024189148054853623
-0.5000000000000001       0.5000000000000001       0.4587155963302749       0.002835530814364728
-0.5                      0.3038046510206407       0.5517254837045529       0.002750230837081912
-0.5000000000000001       -0.5000000000000001      0.22935779816513743      0.0015844026567891744
-0.5                      -0.2724495257821148      0.3543232871326338       0.0011818691416886381
-0.5                      -0.07842513175897722     0.32548560491669487      2.454830166007145E-4
-0.5                      0.10661861113525707      0.38104090943167634      0.0011549992572568858
-0.5                      0.3280972092100327       0.32401502553668776      0.0016963039692519473
-0.5000000000000001       0.5000000000000001       0.22935779816513743      0.002301314280980158
-0.5                      -0.3013121475276798      0.1625280598051823       0.0011204376640823164
-0.5                      -0.5                     0                        0.0013984877411619223
-0.5                      -0.1482097930246884      0.22123819488498314      6.57468444142405E-4
-0.5000000000000001       -0.3                     0                        0
-0.5                      0.3600352417874928       0.13762533060356355      5.216395241367288E-4
-0.5                      0.5                      0                        5.454914590806466E-4
-0.5                      0.016044601533464986     0.18326645543678133      7.800682149275498E-4
-0.5                      0.1995569034019331       0.1718859237368725       6.677795110413432E-4
-0.5000000000000001       -0.09999999999999994     0                        8.218334742932068E-4
-0.5                      0.29999999999999993      0                        1.4207171395172187E-4
-0.5                      0.09999999999999996      0                        0.0015569401908504445
0.3                       -0.5000000000000001      25.000000000000004       0
0.3059293051210752        -0.5                     24.871113759064432       4.274814172558764E-42
0.09999999999999994       -0.5000000000000001      25.000000000000004       0
0.5                       -0.5                     25                       2.807948688412924E-88
0.5                       -0.5                     24.77064220183486        1.3103760545926812E-87
-0.09999999999999996      -0.5                     25                       0
-0.0012474629403731452    -0.5                     24.824478615266376       0
0.15247293615605728       -0.5                     24.80153289283518        5.129777007070554E-42
0.07376939027217244       -0.5                     24.65863447953494        3.037530852292297E-56
-0.29999999999999993      -0.5                     25                       0
-0.3040220343766734       -0.5                     24.871348772487053       3.419851338046966E-41
-0.15346998629840036      -0.5                     24.803901844764784       4.103821605656359E-41
-0.08319120199263164      -0.5                     24.686534954738836       0
0.283114873984196         -0.5                     24.65511266611272        9.835814537150175E-34
0.5                       -0.5                     24.541284403669728       5.737558458630308E-34
0.3071028528123614        -0.5                     24.428384176524965       1.1475116917260395E-33
-0.27066221996164047      -0.5                     24.653548588322643       2.9313011468973994E-41
-0.06434573103491703      -0.5                     24.492111245805432       0
0.14252966498375422       -0.5                     24.514197262418417       1.3770140300712474E-33
0.11300702634461748       -0.5                     24.336745133343392       1.3488935111265701E-71
0.30396555156160077       -0.5                     24.211038988100945       5.793453517424052E-62
0.5                       -0.5                     24.31192660550459        2.4299515394831617E-55
0.5                       -0.5                     24.082568807339452       7.415620500576207E-60
-0.2886176771805674       -0.5                     24.411539039725046       2.8687792293151123E-34
0.10379158765201787       -0.5                     24.12406149031004        3.184984752952126E-50
-0.08845885869414172      -0.5                     24.265707586729373       2.8687792293151128E-34
-0.29647374785642233      -0.5                     24.18224435843907        2.8687792293151123E-34
-0.09811461008957889      -0.5                     24.04754425275325        3.1849855123580133E-50
0.1003613062873504        -0.5                     23.89849776236861        4.7459971203687194E-58
0.300522748359758         -0.5                     23.985536698837844       0
0.3001614484438032        -0.5                     23.756763379382573       4.7459971203687194E-58
0.10006021771455866       -0.5                     23.669627302902413       2.7358810704375813E-40
0.30010126895762          -0.5                     23.527501082584052       2.7358810704375813E-40
0.5                       -0.5                     23.853211009174313       7.415620500576207E-60
0.5                       -0.5                     23.62385321100917        0
-0.10016630749956745      -0.5                     23.590731227876073       3.154256120154173E-21
-0.09982159268566172      -0.5                     23.81973368634238        2.165789639601022E-48
-0.30044589770329         -0.5                     23.967889908256883       2.1657896397201353E-48
-0.30044589770329         -0.5                     23.738532110091743       8.754819427566071E-39
0.10001003628576022       -0.5                     23.440350727853765       2.7358810704375813E-40
-0.30044589770329105      -0.5                     23.5091743119266         3.154256120154173E-21
-0.10023379625431172      -0.5                     23.36144889761737        3.154256120154173E-21
0.5                       -0.5                     23.394495412844034       0
0.3000914620421111        -0.5                     23.29814773080317        0
0.10000167271429358       -0.5                     23.211006466874704       7.344074827046706E-32
0.3000911655493217        -0.5                     23.06872185064104        8.549628345121252E-42
0.10000027878571584       -0.5                     22.981650924907253       7.345871315992798E-32
0.5                       -0.5                     23.165137614678898       1.2824442517676046E-41
0.5                       -0.5                     22.935779816513758       1.2824540360407656E-41
-0.30044589770329155      -0.5                     23.279816513761464       1.5187190785179751E-55
-0.10024671709439581      -0.5                     23.132106384873858       7.344078328974476E-32
-0.10024914935345887      -0.5                     22.90275158551853        3.942820150192774E-23
-0.30044589770329105      -0.5                     23.050458715596328       8.430584444540989E-73
0.10000004646428604       -0.5                     22.75229350277506        1.792987018321988E-35
-0.10026391328724926      -0.5                     22.674130571488977       3.9428201795690695E-23
0.3000991440926297        -0.5                     22.838939767110205       1.7929870183284857E-35
0.5                       -0.5                     22.706422018348622       9.784276271405652E-47
0.3001971051495851        -0.5                     22.617402890599898       3.264615641051218E-47
0.30004954724265576       -0.5                     22.382772675995614       4.7002078893098604E-30
0.09991413518608372       -0.5                     22.527353022046242       8.074895668094103E-20
0.0998868769710607        -0.5                     22.299396869293037       2.6647155727174712E-18
0.30013433733706174       -0.5                     22.160278422192434       2.5839666136303174E-18
0.5000000000000001        -0.5000000000000001      22.47706422018349        1.2321312969352486E-24
0.5000000000000001        -0.5000000000000001      22.24770642201835        9.400487778256762E-30
-0.300445897703292        -0.5                     22.821100917431195       3.942820150192771E-23
-0.30044589770329105      -0.5                     22.591743119266056       3.0803282423380785E-25
-0.10027371295425214      -0.5                     22.445272701603297       8.074895908274727E-20
-0.10028758118882641      -0.5                     22.21662730642456        2.406506439676862E-27
0.09992238109721832       -0.5                     22.0682127075916         2.604153852799304E-18
-0.10028623318083241      -0.5                     21.987200135729235       9.857050375481858E-24
0.3000990884621637        -0.5                     21.921508664492528       2.018723916898747E-20
0.09989981072080553       -0.5                     21.840015856703836       2.0187258421038982E-20
0.3000908310345469        -0.5                     21.692575603092205       2.4835146482538852E-24
0.09989444337170861       -0.5                     21.610934137470057       2.48471789918777E-24
0.5                       -0.5                     22.018348623853214       5.167933227270053E-18
0.5                       -0.5                     21.78899082568807        1.5807345833514588E-73
-0.30044589770329044      -0.5                     22.36238532110092        1.4708096634672444E-36
-0.30044589770329105      -0.5                     22.13302752293578        9.626025757376688E-27
-0.10029107759193978      -0.5                     21.758091516552835       9.857200782134325E-24
-0.10029220611796241      -0.5                     21.528791765763227       1.2032532297489526E-27
-0.30044589770329         -0.5                     21.90366972477064        9.866826807891631E-24
-0.30044589770329044      -0.5                     21.6743119266055         1.5040665246673775E-28
0.30008945479080185       -0.5                     21.463288594397277       2.4642625967395348E-24
0.4999999999999999        -0.4999999999999999      21.55963302752293        3.442535075178135E-33
0.09989328120911367       -0.5                     21.38163611708172        1.2032538026642674E-27
-0.10029244772655432      -0.5                     21.29944639508505        1.0085551978060968E-35
0.09989304291442402       -0.5                     21.152290575983283       4.929728440965127E-24
0.3000892254158758        -0.5                     21.23394259447874        7.003855540320963E-38
0.5                       -0.5                     21.33027522935779        1.14751169172604E-33
0.5000000000000001        -0.5000000000000001      21.10091743119266        8.33570228334865E-51
-0.30044589770329044      -0.5                     21.44495412844036        5.6030844322561015E-36
-0.300445897703292        -0.5                     21.215596330275226       4.4824675458048764E-36
-0.10029249691484432      -0.5                     21.07009112698853        4.929728440965058E-24
0.09989299576512357       -0.5                     20.922935203013296       4.929728440960575E-24
-0.10029250659959767      -0.5                     20.84073382697164        1.0583927289474004E-14
0.09989298666798174       -0.5                     20.693577872772472       6.1621605512009885E-25
-0.10029250846150818      -0.5                     20.611376124576232       1.0583927250045802E-14
0.3000891871865602        -0.5                     21.0045867626883         7.003855540333766E-38
0.5                       -0.5                     20.87155963302752        3.696393890805746E-24
0.3000891808149805        -0.5                     20.77522929225232        2.464262593870498E-24
0.30008917975304616       -0.5                     20.545871548708718       1.504089474823948E-28
0.30008917957605596       -0.5                     20.31651375964717        2.295024477804521E-33
0.5                       -0.5                     20.412844036697248       6.566114569078082E-39
0.5                       -0.5                     20.642201834862387       3.696393890805746E-24
0.5000000000000001        -0.5000000000000001      20.18348623853211        7.660466997225244E-39
-0.30044589770329105      -0.5                     20.98623853211009        3.942820150193288E-23
-0.300445897703292        -0.5                     20.756880733944957       1.058392728885794E-14
-0.30044589770329044      -0.5                     20.527522935779814       1.9252051514613013E-26
0.09989298494530316       -0.5                     20.46422016321558        1.504089474988272E-28
-0.10029250881312424      -0.5                     20.38201834449689        1.9252051586332518E-26
0.09989298462377538       -0.5                     20.234862381588627       3.585975747404495E-35
-0.10029250887860963      -0.5                     20.15266054970008        4.661768444933267E-33
0.09989298456445161       -0.5                     20.005504586474878       6.096177749426712E-34
0.30008917954655795       -0.5                     20.087155962999294       3.586083471886719E-35
0.3000891795416416        -0.5                     19.857798165087036       2.1380593711567805E-42
0.4999999999999999        -0.4999999999999999      19.95412844036697        1.4688149654307229E-31
0.30008917954082187       -0.5                     19.628440366964046       2.067173290904243E-17
0.5                       -0.5                     19.724770642201833       1.4688149654307113E-31
-0.30044589770329155      -0.5                     20.29816513761468        1.6758910902237735E-22
-0.30044589770328956      -0.5                     20.068807339449542       1.6787788979983002E-22
0.09989298455360829       -0.5                     19.776146788867475       5.7375586296228325E-34
-0.1002925088906711       -0.5                     19.923302752155337       5.4506827244369526E-33
-0.10029250889287278      -0.5                     19.693944954103433       2.9376300183668727E-31
-0.30044589770329155      -0.5                     19.839449541284402       2.8688667988834712E-34
0.09989298455164175       -0.5                     19.546788990803492       2.0671732909081644E-17
0.3000891795406855        -0.5                     19.39908256880593        2.067173290904375E-17
0.09989298455128745       -0.5                     19.317431192656574       2.0187244020923176E-20
0.3000891795406627        -0.5                     19.169724770641963       2.0187239168986702E-20
0.5                       -0.5                     19.4954128440367         1.468814965409328E-31
0.5                       -0.5                     19.266055045871553       2.645981812357446E-15
0.5                       -0.5                     19.03669724770642        2.645981812357446E-15
0.30008917954065883       -0.5                     18.94036697247702        1.1756617279908842E-30
-0.30044589770329155      -0.5                     19.610091743119266       3.0803282437725994E-25
-0.10029250889327135      -0.5                     19.464587155958807       3.128837325385731E-25
-0.3004458977032898       -0.5                     19.380733944954127       3.0803282437761016E-25
0.09989298455122397       -0.5                     19.0880733944947         2.0187239170162328E-20
-0.10029250889334307      -0.5                     19.23522935779736        4.813012878662078E-27
-0.3004458977032912       -0.5                     19.151376146788987       8.074895667594791E-20
-0.10029250889335595      -0.5                     19.00587155963288        3.308284755014262E-16
0.09989298455121276       -0.5                     18.858715596330143       3.7719229343310674E-28
0.3000891795406584        -0.5                     18.711009174311915       4.625906507270671E-33
0.09989298455121068       -0.5                     18.62935779816511        9.091524279908582E-5
0.3000891795406583        -0.5                     18.481651376146782       2.1167854498859223E-14
0.0998929845512102        -0.5                     18.399999999999988       9.091524279908582E-5
-0.10029250889335872      -0.5                     18.547155963302743       9.09152427992512E-5
0.5                       -0.5                     18.80733944954128        2.0383941298101917E-48
0.5                       -0.5                     18.57798165137614        2.736089801598361E-40
-0.10029250889335817      -0.5                     18.776513761467864       3.3074772654508867E-16
-0.30044589770329067      -0.5                     18.922018348623848       3.30828475501351E-16
-0.3004458977032902       -0.5                     18.692660550458708       1.6537386331084474E-16
-0.10029250889335896      -0.5                     18.317798165137607       7.570237851012954E-21
0.0998929845512101        -0.5                     18.170642201834855       5.677661018627734E-21
-0.30044589770329155      -0.5                     18.463302752293572       1.6537638669656402E-16
0.5                       -0.5                     18.348623853211006       6.350356349657764E-14
0.30008917954065795       -0.5                     18.252293577981646       2.1167855129710453E-14
0.3000891795406583        -0.5                     18.02293577981651        1.8925536744426234E-21
-0.10029250889335883      -0.5                     18.08844036697247        3.912923085780355E-27
0.0998929845512102        -0.5                     17.941284403669723       8.87844167959838E-8
0.5                       -0.5                     18.11926605504587        4.700216854245004E-30
0.3000891795406583        -0.5                     17.793577981651374       8.878441679598536E-8
0.0998929845512101        -0.5                     17.711926605504587       8.87844167959838E-8
0.5                       -0.5                     17.88990825688073        3.785107344185047E-21
-0.5                      -0.5                     18.80733944954128        7.700820605845316E-26
-0.3004458977032912       -0.5                     18.23394495412844        2.52340647539319E-21
-0.5                      -0.5                     18.348623853211006       1.5040665252795317E-28
-0.5                      -0.5                     18.57798165137614        7.700820605845316E-26
-0.30044589770329044      -0.5                     18.004587155963296       1.8360187067624976E-32
-0.10029250889335896      -0.5                     17.859082568807338       2.7745183168381236E-9
-0.10029250889335896      -0.5                     17.6297247706422         2.7745183168381236E-9
-0.3004458977032918       -0.5                     17.77522935779816        2.7745183168381236E-9
0.5                       -0.5                     17.660550458715594       3.075399717278884E-21
0.09989298455120998       -0.5                     17.482568807339447       4.92882600105487E-24
0.30008917954065806       -0.5                     17.564220183486235       5.519951218770111E-22
0.4999999999999999        -0.4999999999999999      17.431192660550455       2.365692090666439E-22
0.30008917954065795       -0.5                     17.334862385321095       1.354742687926987E-12
-0.3004458977032902       -0.5                     17.545871559633024       8.670369740119152E-11
0.09989298455120998       -0.5                     17.253211009174308       1.1446220970295221E-8
-0.30044589770329155      -0.5                     17.316513761467885       4.335389933700448E-10
-0.10029250889335896      -0.5                     17.40036697247706        4.3351782551555076E-10
-0.10029250889335896      -0.5                     17.171009174311923       1.2138515651685472E-8
0.0998929845512101        -0.5                     17.02385321100917        1.1791680355716618E-8
-0.5                      -0.5                     18.11926605504587        3.672044417378866E-32
-0.30044589770329044      -0.5                     17.08715596330275        3.468353381551363E-10
-0.4999999999999999       -0.4999999999999999      17.20183486238532        6.9362825662236E-10
0.4999999999999999        -0.4999999999999999      17.20183486238532        5.149815204875083E-41
0.30008917954065784       -0.5                     17.105504587155956       1.3547426879269975E-12
0.4999999999999999        -0.4999999999999999      16.972477064220183       6.074876314071996E-56
0.30008917954065817       -0.5                     16.876146788990823       2.196434715491893E-17
0.0998929845512101        -0.5                     16.79449541284403        2.1963716292865694E-17
0.4999999999999999        -0.4999999999999999      16.74311926605504        6.308512240325561E-22
0.30008917954065795       -0.5                     16.64678899082568        2.1964347067081443E-17
-0.10029250889335872      -0.5                     16.941651376146783       6.936282562186348E-10
-0.10029250889335883      -0.5                     16.712293577981647       9.857052799026663E-24
-0.30044589770329044      -0.5                     16.85779816513761        4.1989536327916904E-17
0.0998929845512101        -0.5                     16.565137614678893       3.8504181060093267E-26
-0.3004458977032912       -0.5                     16.628440366972473       1.705418852136598E-16
-0.10029250889335872      -0.5                     16.482935779816508       5.167943161320416E-18
0.4999999999999999        -0.4999999999999999      16.513761467889903       1.5140430579994388E-20
-0.30044589770329044      -0.5                     16.399082568807337       5.1679333054732886E-18
0.09989298455121018       -0.5                     16.335779816513753       6.773713439638505E-13
0.4999999999999998        -0.4999999999999998      16.284403669724764       3.5327669748993687E-20
0.30008917954065784       -0.5                     16.41743119266054        1.0093659291849595E-20
0.30008917954065817       -0.5                     16.188073394495405       4.590047044771322E-33
0.4999999999999999        -0.4999999999999999      16.055045871559624       3.3074772654467587E-15
0.30008917954065784       -0.5                     15.958715596330272       1.700043364907752E-13
-0.10029250889335861      -0.5                     16.253577981651368       6.773713439638889E-13
-0.3004458977032902       -0.5                     16.169724770642198       2.7094853758539935E-12
0.09989298455121018       -0.5                     16.106422018348614       6.773713490106217E-13
-0.10029250889335896      -0.5                     16.024220183486232       7.175559436300742E-35
0.0998929845512101        -0.5                     15.87706422018348        1.6934284104754287E-13
0.3000891795406583        -0.5                     15.72935779816513        1.6934287669126273E-13
-0.10029250889335883      -0.5                     15.794862385321098       3.3871874675440617E-12
0.4999999999999999        -0.4999999999999999      15.825688073394494       3.307477265475637E-15
0.4999999999999999        -0.4999999999999999      15.59633027522935        4.0689935234573364E-20
0.30008917954065806       -0.5                     15.499999999999995       2.0712428359989783E-17
0.5                       -0.5                     15.366972477064216       8.467141800044531E-14
0.3000891795406586        -0.5                     15.27064220183486        9.03974880358873E-14
-0.3004458977032922       -0.5                     15.940366972477062       2.7094854566029496E-12
-0.3004458977032898       -0.5                     15.711009174311924       3.3868571235623778E-12
0.0998929845512101        -0.5                     15.647706422018345       2.1676213754884527E-11
0.09989298455121032       -0.5                     15.418348623853205       2.1681609077183025E-11
-0.10029250889335883      -0.5                     15.565504587155957       2.5063070474691647E-11
-0.10029250889335883      -0.5                     15.33614678899082        1.0335866464147253E-17
-0.3004458977032921       -0.5                     15.481651376146784       7.894303723570784E-23
-0.3004458977032898       -0.5                     15.252293577981646       2.584050408184526E-18
0.4999999999999999        -0.4999999999999999      15.137614678899075       8.467141799543754E-14
0.09989298455121018       -0.5                     15.188990825688068       3.551376729048343E-7
0.30008917954065806       -0.5                     15.041284403669719       1.0335866457078142E-17
0.5                       -0.5                     14.908256880733942       2.0671732909043045E-17
-0.10029250889335906      -0.5                     15.106788990825684       3.5513766720202E-7
-0.3004458977032929       -0.5                     15.02293577981651        4.4397627371327275E-8
-0.10029250889335917      -0.5                     14.877431192660548       2.583968154997774E-18
0.09989298455120998       -0.5                     14.959633027522932       3.551376671891002E-7
0.30008917954065806       -0.5                     14.811926605504583       6.774230233352021E-13
0.0998929845512101        -0.5                     14.730275229357796       4.134350678705272E-17
-0.10029250889335883      -0.5                     14.648073394495409       1.292559112634598E-17
0.5                       -0.5                     14.678899082568805       6.773716669898305E-13
0.3000891795406584        -0.5                     14.582568807339447       1.740844770650933E-10
0.5                       -0.5                     14.449541284403667       3.4681413909119445E-10
0.30008917954065817       -0.5                     14.353211009174313       1.7340706922259216E-10
0.5                       -0.5                     14.22018348623853        3.5513767248623176E-7
-0.4999999999999999       -0.4999999999999999      15.137614678899075       8.878441679598322E-8
-0.30044589770329055      -0.5                     14.793577981651374       5.418983672196548E-12
-0.5                      -0.5                     14.908256880733942       8.879525473748666E-8
0.0998929845512101        -0.5                     14.500917431192658       2.5890935119574554E-18
0.09989298455120998       -0.5                     14.271559633027522       8.591689113594096E-17
-0.10029250889335906      -0.5                     14.418715596330273       2.1707638033757756E-11
-0.10029250889335906      -0.5                     14.189357798165139       2.1168725152712975E-14
-0.30044589770329044      -0.5                     14.564220183486238       2.1686477280672273E-11
-0.30044589770329044      -0.5                     14.105504587155965       1.4762707976434063E-18
-0.3004458977032921       -0.5                     14.334862385321102       2.17076348202017E-11
0.30008917954065795       -0.5                     14.123853211009173       1.775688363206349E-7
0.5                       -0.5                     13.990825688073393       3.5513767247589595E-7
0.09989298455121003       -0.5                     14.042201834862384       8.288911976150472E-17
0.5                       -0.5                     13.761467889908255       6.309285330502034E-22
0.30008917954065817       -0.5                     13.894495412844037       1.6181333956553787E-19
0.30008917954065806       -0.5                     13.6651376146789         1.0604841229710066E-14
0.09989298455121018       -0.5                     13.812844036697246       1.6433678777877722E-19
-0.10029250889335883      -0.5                     13.960000000000003       5.682202674943153E-6
-0.30044589770329044      -0.5                     13.876146788990823       5.687751700992859E-6
0.30008917954065795       -0.5                     13.43577981651376        5.294046962012812E-14
0.0998929845512101        -0.5                     13.58348623853211        1.0935427559382786E-14
-0.10029250889335883      -0.5                     13.730642201834861       5.687751701323446E-6
0.0998929845512102        -0.5                     13.354128440366969       4.233599428293737E-14
-0.10029250889335872      -0.5                     13.501284403669722       3.307478275820111E-16
0.5                       -0.5                     13.532110091743117       1.8237891975007534E-19
-0.30044589770329133      -0.5                     13.646788990825687       5.549026049750382E-9
0.5                       -0.5                     13.30275229357798        4.846378994177185E-19
0.4999999999999999        -0.4999999999999999      13.07339449541284        1.6550306209587323E-15
0.30008917954065806       -0.5                     13.20642201834862        4.366027715024245E-14
0.0998929845512104        -0.5                     13.124770642201833       1.818304855981728E-4
0.3000891795406586        -0.5                     12.977064220183482       1.6550337702866475E-15
-0.30044589770329044      -0.5                     13.417431192660551       9.091524279908636E-5
0.0998929845512102        -0.5                     12.895412844036693       1.8183048577016274E-4
-0.10029250889335861      -0.5                     13.271926605504586       6.308897469444548E-22
-0.10029250889335872      -0.5                     13.042568807339446       1.8183048576751672E-4
-0.10029250889335917      -0.5                     12.81321100917431        1.5697300482220666E-12
-0.30044589770329044      -0.5                     13.188073394495412       1.4205560982956249E-6
-0.5                      -0.5                     13.532110091743117       1.8183048559817266E-4
-0.5                      -0.5                     13.30275229357798        1.818304855981831E-4
-0.30044589770329044      -0.5                     12.958715596330272       1.4205574530331346E-6
0.4999999999999999        -0.4999999999999999      12.844036697247702       2.315237243996298E-15
0.30008917954065795       -0.5                     12.747706422018346       3.3075208349958916E-15
0.4999999999999999        -0.4999999999999999      12.61467889908257        1.9844863933056986E-15
0.09989298455120998       -0.5                     12.666055045871557       5.9535045189995794E-15
0.30008917954065806       -0.5                     12.518348623853209       2.64598186241368E-15
0.0998929845512101        -0.5                     12.436697247706421       3.4141434072697615E-13
0.5                       -0.5                     12.385321100917428       2.1332476331500602E-23
-0.10029250889335906      -0.5                     12.583853211009174       4.439225139649305E-8
-0.10029250889335883      -0.5                     12.354495412844035       4.4392549730937425E-8
-0.3004458977032931       -0.5                     12.729357798165136       2.3072971790091194E-11
-0.4999999999999999       -0.4999999999999999      13.07339449541284        2.841112196591167E-6
-0.30044589770328967      -0.5                     12.5                     3.4137608935438364E-5
-0.4999999999999999       -0.4999999999999999      12.844036697247702       4.335176603385109E-11
-0.4999999999999999       -0.4999999999999999      12.61467889908257        1.1364450056415199E-5
-0.30044589770329133      -0.5                     12.270642201834862       2.9925897486295966E-5
-0.10029250889335896      -0.5                     12.125137614678899       8.878441680115137E-8
0.09989298455121018       -0.5                     12.207339449541283       8.878475823616384E-8
0.30008917954065817       -0.5                     12.288990825688073       2.4238145785406676E-5
0.5                       -0.5                     12.155963302752292       4.8298722737024996E-5
0.0998929845512101        -0.5                     11.977981651376146       1.1444866234067441E-8
0.30008917954065817       -0.5                     12.059633027522937       2.4238492599457268E-5
0.5                       -0.5                     11.926605504587156       6.417022717860873E-14
0.5000000000000001        -0.5000000000000001      11.697247706422019       3.55137671417503E-6
0.30008917954065795       -0.5                     11.830275229357797       2.4863105055847807E-6
0.0998929845512101        -0.5                     11.748623853211008       7.213747412113429E-7
0.30008917954065817       -0.5                     11.600917431192663       2.497061807058765E-6
-0.10029250889335883      -0.5                     11.89577981651376        1.1098052099497919E-8
-0.10029250889335883      -0.5                     11.666422018348626       1.8255186033938405E-4
-0.5                      -0.5                     12.385321100917428       7.102753479152894E-5
-0.30044589770329133      -0.5                     12.041284403669726       2.719022764402876E-7
-0.30044589770329044      -0.5                     11.811926605504587       1.1098052102082207E-8
-0.5                      -0.5                     12.155963302752292       3.207337056754896E-6
-0.3004458977032909       -0.5                     11.582568807339449       7.255351560046788E-7
0.5                       -0.5                     11.467889908256879       1.6934283725257744E-13
-0.10029250889335896      -0.5                     11.437064220183487       1.825407609537097E-4
0.3000891795406583        -0.5                     11.371559633027525       1.1098311406211994E-8
0.5                       -0.5                     11.238532110091743       1.362681935460787E-12
0.09989298455121018       -0.5                     11.51926605504587        1.818415851955272E-4
0.30008917954065806       -0.5                     11.142201834862385       2.8411013535132134E-6
0.0998929845512101        -0.5                     11.289908256880736       6.938346428013243E-10
0.0998929845512101        -0.5                     11.060550458715598       9.375703811678196E-5
-0.10029250889335896      -0.5                     11.207706422018349       2.842142132102111E-6
-0.30044589770329133      -0.5                     11.353211009174311       7.14783949785067E-7
-0.5                      -0.5                     11.926605504587156       3.5513766718910095E-7
