% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              3587
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        0.6629784937357779       48.25581395348838        1.440309635267672E-19
-1                        -0.011064518792666346    48.64341085271319        5.238899951054597E-5
-1                        -0.6230074814296211      49.40141173511094        6.049300468124298E-20
-1                        -0.33865140380458103     48.81861778349908        7.805960927071352E-5
-1                        -0.3658535326844763      49.126060953236816       0
-1                        -0.660959289872247       49.00907799717847        1.8630329910845275E-14
-1                        -1                       49.6124031007752         8.04478989778065E-23
-1                        -1                       49.2248062015504         8.569706784785012E-19
-1                        1                        47.674418604651166       1.727661998456035E-21
-1                        0.6629784937357802       47.86821705426357        1.0044466692772237E-21
-0.9999999999999998       0.9999999999999998       47.28682170542636        0
-1                        0.6629784937357802       47.48062015503877        2.759362934938764E-23
-1                        0.32595698747156043      47.67441860465117        7.404682138916184E-24
-1                        0.32595698747155755      48.06201550387597        1.922852739652441E-12
-1                        0.32595698747155555      48.44961240310079        1.9259839396066655E-12
-1                        0.0110645187926659       48.25581395348838        1.922852739652441E-12
-1                        -0.3259569874715553      48.44961240310079        7.805960927071352E-5
-1                        0.011064518792661016     47.86821705426357        8.863203284885086E-23
-1                        -0.3259569874715575      48.06201550387597        1.4404448440514818E-19
-1                        -0.6629784937357779      48.64341085271319        2.5670609778797866E-5
-1                        -0.6629784937357777      48.25581395348838        1.4411487068540083E-19
-1                        -1                       48.44961240310078        4.952594711881415E-20
-1                        -1                       48.83720930232559        1.8631186880223108E-14
-1                        1                        46.51162790697674        8.30940016797E-21
-1                        1                        46.89922480620155        1.3520878381200185E-23
-1                        0.6629784937357777       46.70542635658914        3.0632098956638684E-17
-1                        0.32595698747155843      47.28682170542636        6.012745743888487E-19
-1                        0.6629784937357779       47.09302325581397        6.015226372467571E-19
-1                        0.32595698747155355      46.89922480620155        6.0150911636837585E-19
-1                        0.011064518792659683     47.48062015503877        3.4998311488303813E-23
-1                        0.011064518792666346     47.093023255813975       2.4984834546488432E-18
-1                        -0.3259569874715582      47.28682170542636        2.0578689240503436E-19
-1                        -0.32595698747156027     47.674418604651166       1.3520878381199953E-23
-1                        -0.6629784937357802      47.86821705426357        1.4404448440514818E-19
-1                        -0.6629784937357802      47.480620155038764       2.7593629349387654E-23
-1                        -1                       47.674418604651166       4.9430214119030516E-20
-1                        -1                       48.06201550387597        1.7964015841744193E-22
-0.9999999999999998       0.9999999999999998       45.736434108527135       8.6388657396633775E-19
-1                        1                        46.12403100775194        1.522533554036621E-20
-1                        0.6629784937357802       45.93023255813954        4.096111857942739E-21
-1                        0.32595698747155916      46.51162790697674        5.568925724297324E-16
-1                        0.6629784937357802       46.31782945736434        3.064015636237603E-17
-1                        0.011064518792666123     46.70542635658914        1.1440787525950834E-11
-1                        0.32595698747156043      46.124031007751945       5.262608054431102E-16
-1                        0.011064518792660351     46.31782945736435        2.33490672890942E-11
-1                        -0.6629784937357777      47.09302325581397        1.5273760790246487E-4
-1                        -0.32595698747155355     46.89922480620156        1.1440787731711722E-11
-1                        -0.3259569874715589      46.51162790697674        3.478932591179924E-11
-1                        -0.6629784937357774      46.70542635658914        1.5907178206697951E-24
-1                        -1                       46.89922480620155        3.0547521580492936E-4
-0.9999999999999998       -0.9999999999999998      47.28682170542636        3.0547521580492936E-4
-1                        1                        45.348837209302346       1.993577632505786E-21
-1                        0.6629784937357828       45.54263565891474        1.0136027502214325E-20
-1                        1                        44.96124031007752        2.8518296323605866E-21
-1                        0.6629784937357761       45.15503875968993        1.041611171160495E-17
-1                        0.3259569874715633       45.736434108527135       8.54660620981086E-23
-1                        0.325956987471558        45.348837209302346       1.04140369725229E-17
-1                        0.011064518792659017     45.93023255813954        1.4460573555897514E-19
-1                        0.01106451879265502      45.54263565891475        2.84874221174748E-21
-1                        -0.32595698747156016     46.124031007751945       2.334854102885132E-11
-1                        -0.3259569874715632      45.736434108527135       3.326630649706415E-21
-1                        -0.6629784937357799      46.31782945736434        0
-1                        -0.6629784937357802      45.93023255813954        2.420956728258858E-20
-1                        -1                       46.12403100775194        2.2996812075176744E-19
-1                        -1                       46.51162790697674        0
-1                        1                        44.573643410852725       2.759362934938765E-23
-1                        0.6629784937357819       44.76744186046513        8.272035300733479E-23
-1                        1                        44.18604651162792        5.854834731388952E-21
-1                        0.6629784937357802       44.37984496124033        5.8124362499346205E-21
-1                        0.3259569874715622       44.57364341085273        2.8482301119594682E-21
-1                        0.32595698747155916      44.96124031007753        1.0405974187399943E-17
-1                        0.011064518792666568     45.15503875968994        0
-1                        0.011064518792657685     44.76744186046513        8.314835494597086E-21
-1                        -0.32595698747155794     45.348837209302346       5.101755205153755E-18
-1                        -0.32595698747155916     44.96124031007753        1.4873887167271716E-17
-1                        -0.6629784937357828      45.54263565891474        1.3046329824613473E-14
-1                        -0.6629784937357761      45.15503875968993        1.304633007846549E-14
-1                        -1                       45.348837209302346       1.3041231670462454E-14
-0.9999999999999998       -0.9999999999999998      45.736434108527135       2.4209556493973297E-20
-1                        0.662978493735777        43.99224806201551        5.525420885817074E-20
-0.9999999999999998       0.9999999999999998       43.79844961240311        3.802198786388367E-14
-1.0000000000000002       1.0000000000000002       43.41085271317831        1.6993136478946412E-13
-1                        0.6629784937357802       43.60465116279071        3.802113085203521E-14
-1                        0.325956987471558        43.79844961240311        1.9519365440199247E-25
-1                        0.3259569874715562       44.18604651162793        2.8482301119594682E-21
-1                        0.011064518792662348     44.37984496124033        5.234049576354115E-20
-1                        0.011064518792664346     43.99224806201551        4.200307840628572E-19
-1                        -0.32595698747155794     44.18604651162792        1.7969426858731928E-5
-1                        -0.32595698747156027     44.573643410852725       1.7969426832132044E-5
-1                        -0.6629784937357819      44.76744186046512        1.4877437565622975E-17
-1                        -0.6629784937357802      44.37984496124032        1.7969426832117123E-5
-1                        -1                       44.573643410852725       1.3330598385714708E-20
-1                        -1                       44.96124031007752        3.1534023275493036E-20
-0.9999999999999998       0.9999999999999998       43.02325581395349        1.323486589815003E-13
-1                        0.6629784937357752       43.217054263565906       5.431621501263292E-14
-1                        1                        42.63565891472869        3.6101614579803866E-16
-1                        0.662978493735781        42.82945736434109        1.8050811220671906E-16
-1                        0.32595698747155577      43.02325581395349        6.828392015631901E-21
-1                        0.3259569874715553       43.410852713178315       2.616105068451607E-20
-1                        0.01106451879266146      43.60465116279072        4.452539568686366E-19
-1                        0.01106451879267012      43.217054263565906       2.4098234438340023E-9
-1                        -0.32595698747155794     43.79844961240311        2.661517710061692E-14
-1                        -0.3259569874715554      43.410852713178315       2.1236613654784274E-17
-1                        -0.662978493735777       43.99224806201551        2.661475707663402E-14
-1                        -0.6629784937357802      43.6046511627907         3.152448039929094E-15
-0.9999999999999998       -0.9999999999999998      43.79844961240311        6.262422819022507E-15
-1                        -1                       44.18604651162792        9.834764570920525E-22
-1                        1                        42.24806201550388        4.905601756141192E-21
-1                        0.6629784937357802       42.441860465116285       1.389215259872333E-10
-1.0000000000000002       1.0000000000000002       41.860465116279094       1.397905208889671E-21
-1                        0.6629784937357843       42.05426356589149        3.0201215677358418E-6
-1                        0.32595698747156243      42.24806201550388        1.3899912013051594E-10
-1                        0.32595698747156177      42.635658914728694       1.3892152598588097E-10
-1                        0.011064518792661904     42.82945736434109        3.590655561594815E-9
-1                        0.011064518792658795     42.441860465116285       5.208277119934011E-19
-1                        -0.3259569874715558      43.02325581395349        3.5906555615890278E-9
-1                        -0.3259569874715599      42.635658914728694       1.2489036655201527E-9
-1                        -0.6629784937357752      43.217054263565906       2.1285981362462287E-17
-1                        -0.662978493735781       42.82945736434108        6.809017814698161E-11
-0.9999999999999998       -0.9999999999999998      43.02325581395349        1.863048446917141E-14
-1.0000000000000002       -1.0000000000000002      43.41085271317831        3.13136596909328E-15
-1                        1                        41.47286821705428        1.941483069950076E-12
-1                        0.662978493735777        41.666666666666686       3.020123509280823E-6
-1                        1                        41.08527131782948        6.89470383163685E-22
-1                        0.662978493735777        41.279069767441875       1.942618984981587E-12
-1                        0.32595698747155466      41.472868217054284       1.1808146233726001E-9
-1                        0.32595698747156177      41.860465116279094       3.0201216453298835E-6
-1                        0.011064518792653244     42.05426356589149        7.759456459900859E-14
-1                        0.011064518792667233     41.66666666666669        3.9241892644319236E-12
-1                        -0.3259569874715609      41.860465116279094       3.9241905612556316E-12
-1                        -0.32595698747156415     42.24806201550389        2.246099025141873E-18
-1                        -0.6629784937357802      42.441860465116285       6.807191741477732E-11
-1                        -0.6629784937357843      42.05426356589149        4.0501957742852197E-10
-1                        -1                       42.24806201550388        1.0990795992172892E-15
-1                        -1                       42.63565891472869        3.167221795345844E-14
-1.0000000000000002       1.0000000000000002       40.69767441860467        6.746648495651613E-22
-1                        0.662978493735781        40.89147286821707        9.688125997526973E-13
-1                        1                        40.31007751937987        5.675811608541837E-11
-1                        0.662978493735781        40.50387596899227        3.343637988627334E-11
-1                        0.6629784937357752       40.11627906976746        2.9295070292217716E-8
-1                        0.3259569874715622       40.69767441860467        8.990410683245871E-12
-1                        0.32595698747155843      41.08527131782947        1.1897653707836736E-9
-1                        0.011064518792658351     41.279069767441875       1.1808135642370852E-9
-1                        0.01106451879265924      40.89147286821708        8.12585046432889E-12
-1                        0.011064518792665012     40.503875968992276       1.2401636441990236E-13
-1                        -0.3259569874715558      41.47286821705428        3.9242041301126876E-12
-1                        -0.3259569874715622      41.08527131782948        1.796943484707204E-5
-1                        -0.6629784937357752      41.666666666666686       4.0509662031217317E-10
-1                        -0.662978493735781       41.279069767441875       2.2455781611615903E-22
-1                        -1                       41.47286821705428        1.884426778490315E-13
-1.0000000000000002       -1.0000000000000002      41.860465116279094       8.101936014979621E-10
-1                        1                        39.92248062015505        5.852332106872857E-8
-1                        1                        39.53488372093024        8.01290200184294E-12
-1                        0.6629784937357779       39.72868217054265        2.926966934177569E-8
-1                        0.6629784937357802       39.341085271317844       1.06916333594911E-4
-1                        0.3259569874715533       39.922480620155056       1.1442322892806601E-11
-1                        0.32595698747155577      40.310077519379874       1.145573621285159E-11
-1                        0.011064518792670341     40.11627906976746        1.1453956183135706E-11
-1                        0.01106451879266701      39.72868217054265        6.163613731981468E-6
-1                        -0.3259569874715545      40.31007751937987        1.2635538981053278E-16
-1                        -0.3259569874715589      40.69767441860468        1.796943495791636E-5
-1                        -0.662978493735781       40.89147286821707        1.796943484706758E-5
-1                        -0.6629784937357781      40.50387596899227        5.788361028345866E-10
-1                        -0.662978493735775       40.11627906976746        6.99222453749696E-13
-1.0000000000000002       -1.0000000000000002      40.69767441860467        1.1572099981153167E-9
-1                        -1                       41.08527131782948        3.862253753232794E-14
-1                        1                        39.147286821705436       2.750101086200018E-12
-1                        1                        38.75968992248063        6.8596029112873395E-12
-1                        0.662978493735781        38.953488372093034       8.367570518998081E-17
-1                        0.662978493735777        38.56589147286823        5.804357762024177E-6
-1                        0.3259569874715609       39.14728682170544        1.0691632581233259E-4
-1                        0.32595698747155755      39.53488372093024        1.0691632574440376E-4
-1                        0.011064518792661238     39.34108527131784        6.1636139451659065E-6
-1                        0.011064518792660129     38.95348837209304        7.25135682796698E-7
-1                        -0.3259569874715573      39.53488372093024        6.1636207523868345E-6
-1                        -0.3259569874715531      39.922480620155056       6.306924707743651E-12
-1                        -0.6629784937357777      39.72868217054265        3.4512411144243285E-9
-1                        -0.6629784937357802      39.341085271317844       3.4519730709026433E-9
-1                        -1                       39.92248062015505        4.6575424116015495E-12
-1                        -1                       40.31007751937987        1.1576723087296637E-9
-1                        1                        38.37209302325582        1.053047786362522E-12
-1                        1                        37.984496124031025       1.7344559222103901E-18
-1                        0.6629784937357828       38.17829457364342        5.794320242540116E-6
-1                        0.6629784937357802       37.790697674418624       3.739743090010281E-5
-1                        0.32595698747156         38.37209302325582        5.804369533844239E-6
-1                        0.32595698747155843      38.75968992248063        1.0052780002028755E-8
-1                        0.011064518792665234     38.56589147286823        8.104882255023101E-7
-1                        0.01106451879265502      38.17829457364342        8.534200784392458E-8
-1                        -0.32595698747155777     38.75968992248063        7.251649086751995E-7
-1                        -0.3259569874715602      39.14728682170544        1.687540478352227E-12
-1                        -0.6629784937357799      38.953488372093034       3.933200279755828E-12
-1                        -0.6629784937357768      38.56589147286823        3.358581646203539E-11
-1                        -1                       39.147286821705436       2.3865482637074168E-11
-1                        -1                       39.53488372093024        6.9058843573109766E-9
-1                        1                        37.59689922480622        1.4502625319886112E-6
-0.9999999999999998       0.9999999999999998       37.20930232558142        1.156310606488902E-12
-1                        0.6629784937357779       37.40310077519382        7.251323593069993E-7
-1                        0.6629784937357808       37.01550387596902        2.987279090006403E-10
-1                        0.32595698747155666      37.59689922480622        3.667230116852669E-5
-1                        0.3259569874715633       37.98449612403103        3.667230002515483E-5
-1                        0.011064518792660129     37.79069767441864        1.6758528488265722E-12
-1                        0.011064518792665456     37.40310077519382        1.5273760927516134E-4
-1                        -0.32595698747155805     38.37209302325582        8.537367421259887E-8
-1                        -0.3259569874715647      37.98449612403103        1.7621089410158614E-14
-1                        -0.6629784937357825      38.17829457364342        4.180237000160779E-8
-1                        -0.6629784937357802      37.790697674418624       1.1808859709328346E-9
-1                        -1                       38.37209302325582        8.360519244505089E-8
-1                        -1                       38.75968992248063        4.150520547339108E-12
-1                        1                        36.82170542635661        1.6805037737164353E-15
-1                        1                        36.4341085271318         5.915398621799168E-12
-1                        0.6629784937357772       36.62790697674421        1.5586569827840284E-11
-1                        0.6629784937357808       36.240310077519396       1.7595407430072657E-9
-1                        0.3259569874715571       36.82170542635661        2.991185754961622E-10
-1                        0.3259569874715589       37.20930232558142        2.8410587101815094E-10
-1                        0.011064518792661016     37.01550387596902        1.479859570030176E-6
-1                        0.011064518792665234     36.62790697674421        1.5578733379679598E-4
-1                        -0.3259569874715566      37.59689922480622        1.5273878878791313E-4
-1                        -0.3259569874715589      37.20930232558142        1.6302658332856065E-4
-1                        -0.6629784937357777      37.40310077519382        2.3351398512732306E-8
-1                        -0.6629784937357808      37.01550387596902        8.80969445543669E-6
-1                        -1                       37.59689922480622        4.0967291095494914E-8
-1                        -1                       37.984496124031025       8.360474105336227E-8
-1                        1                        36.046511627906995       6.040437627553586E-6
-0.9999999999999998       0.9999999999999998       35.658914728682184       6.040437626231202E-6
-1                        0.6629784937357772       35.85271317829459        2.0989645771343163E-5
-1                        0.6629784937357808       35.46511627906979        1.4745519186194798E-8
-1                        0.3259569874715571       36.046511627906995       1.797128183479079E-5
-1                        0.32595698747155866      36.4341085271318         3.107417649172432E-8
-1                        0.011064518792661016     36.240310077519396       2.951189584096661E-8
-1                        0.011064518792665456     35.85271317829459        5.5466059636475224E-11
-1                        -0.32595698747155866     36.4341085271318         1.5575821858736304E-4
-1                        -0.3259569874715571      36.82170542635661        1.6604573688400997E-4
-1                        -0.6629784937357772      36.62790697674421        4.032653647606716E-9
-1                        -0.6629784937357808      36.240310077519396       2.4889373302752655E-7
-1                        -1                       36.82170542635661        6.885209839400178E-9
-0.9999999999999998       -0.9999999999999998      37.20930232558142        4.0967290050008586E-8
-1                        1                        35.27131782945738        2.86802716493924E-8
-0.9999999999999998       0.9999999999999998       34.88372093023257        2.4632429545623308E-9
-1                        0.6629784937357772       35.077519379844986       3.668704514217214E-5
-1                        0.6629784937357841       34.689922480620176       3.667381548978376E-5
-1                        0.3259569874715571       35.27131782945738        4.217310683083099E-10
-1                        0.32595698747155866      35.658914728682184       1.796947454855663E-5
-1                        0.011064518792661238     35.46511627906979        1.8744250246993325E-11
-1                        0.011064518792663902     35.07751937984497        1.2209677699245412E-9
-1                        -0.32595698747155866     35.658914728682184       7.783452862528406E-12
-1                        -0.3259569874715571      36.046511627906995       1.6817351142899964E-10
-1                        -0.6629784937357772      35.85271317829459        3.4794897578714614E-11
-1                        -0.6629784937357807      35.46511627906979        8.99862639557246E-8
-1                        -1                       36.046511627906995       4.974628812446972E-7
-1                        -1                       36.4341085271318         5.043252065846694E-7
-1                        1                        34.49612403100778        3.030339200065103E-9
-0.9999999999999998       0.9999999999999998       34.108527131782964       3.2806805639610684E-12
-1                        0.6629784937357758       34.30232558139537        7.310153661279505E-9
-1                        0.6629784937357808       33.91472868217056        1.6383763855183076E-12
-1                        0.32595698747155954      34.49612403100778        8.812045693032323E-6
-1                        0.32595698747156177      34.88372093023257        3.667350382135279E-5
-1                        0.011064518792655464     34.689922480620176       1.204165770552901E-9
-1                        0.0110645187926659       34.30232558139538        8.80503239950024E-6
-1                        -0.32595698747156165     34.88372093023257        3.679420647084485E-5
-1                        -0.32595698747155694     35.27131782945738        3.667287937724191E-5
-1                        -0.662978493735777       35.07751937984497        3.688260728255638E-5
-1                        -0.6629784937357841      34.689922480620176       1.2200767567359964E-7
-1                        -1                       35.27131782945738        1.7881532584790853E-7
-0.9999999999999998       -0.9999999999999998      35.658914728682184       3.3966344016431168E-9
-1.0000000000000002       1.0000000000000002       33.72093023255816        3.1840428962054134E-12
-0.9999999999999998       0.9999999999999998       33.33333333333336        2.458795966811365E-14
-1                        0.6629784937357772       33.52713178294575        2.487200069482474E-7
-1                        0.6629784937357823       33.139534883720955       4.79099001917575E-13
-1                        0.32595698747155755      33.72093023255816        2.521645221862752E-7
-1                        0.3259569874715562       34.108527131782964       8.812046379649034E-6
-1                        0.01106451879266346      33.91472868217056        5.973103314807022E-8
-1                        0.011064518792663014     33.52713178294575        3.445060155766386E-9
-1                        -0.3259569874715562      34.108527131782964       5.973003670879942E-8
-1                        -0.32595698747155954     34.49612403100778        2.2644774174323182E-15
-1                        -0.6629784937357758      34.30232558139537        1.0037341611685483E-8
-1                        -0.6629784937357808      33.91472868217056        4.662845319607508E-13
-1                        -1                       34.49612403100778        2.0073759823556315E-8
-0.9999999999999998       -0.9999999999999998      34.88372093023257        2.0285477585363956E-10
-1                        1                        32.945736434108554       6.2472620630577356E-12
-0.9999999999999998       0.9999999999999998       32.55813953488374        6.671011766599831E-11
-1                        0.6629784937357772       32.75193798449615        3.394674693496866E-11
-1                        0.6629784937357808       32.36434108527134        4.1835875643538345E-8
-1                        0.32595698747155866      32.945736434108554       4.090534916268498E-14
-1                        0.32595698747156043      33.33333333333336        2.521644108743896E-7
-1                        0.01106451879265924      33.139534883720955       1.2187351335652525E-7
-1                        0.011064518792664346     32.75193798449615        3.9308658139849103E-13
-1                        -0.32595698747156027     33.33333333333335        1.2187356051107497E-7
-1                        -0.32595698747155755     33.72093023255816        5.971775044434108E-8
-1                        -0.6629784937357772      33.52713178294575        4.6301190897301786E-15
-1                        -0.6629784937357821      33.139534883720955       2.1819658710421958E-4
-1.0000000000000002       -1.0000000000000002      33.72093023255816        3.060224202718757E-14
-0.9999999999999998       -0.9999999999999998      34.108527131782964       2.007356973843604E-8
-1                        1                        32.17054263565894        8.36367747147034E-8
-1.0000000000000002       1.0000000000000002       31.782945736434144       4.7844945715421337E-11
-1                        0.6629784937357823       31.976744186046542       4.181850981826285E-8
-1                        0.6629784937357723       31.58914728682173        1.1752139279660324E-11
-1                        0.3259569874715629       32.17054263565894        7.025991944850568E-9
-1                        0.32595698747155843      32.55813953488374        7.026106208004044E-9
-1                        0.011064518792659461     32.36434108527134        7.031968568874018E-9
-1                        0.011064518792658795     31.97674418604655        1.4798637184985762E-6
-1                        -0.3259569874715582      32.55813953488374        6.163549069531349E-6
-1                        -0.3259569874715585      32.945736434108554       1.2187339461035272E-7
-1                        -0.662978493735777       32.751937984496145       2.1819658318279842E-4
-1                        -0.6629784937357808      32.36434108527134        2.2436014583899661E-4
-1                        -1                       32.945736434108554       4.3639317420832857E-4
-0.9999999999999998       -0.9999999999999998      33.33333333333336        4.610904558983366E-12
-0.9999999999999998       0.9999999999999998       31.39534883720932        1.194584468619675E-7
-1                        1                        31.00775193798452        1.1943534388957532E-7
-1                        0.6629784937357821       31.201550387596917       5.972911221648083E-8
-1                        0.6629784937357808       30.81395348837212        1.0525528356159293E-10
-1                        0.32595698747155355      31.395348837209312       9.785778057002216E-14
-1                        0.3259569874715549       31.782945736434144       1.4798596854067359E-6
-1                        0.011064518792672564     31.58914728682174        1.4798596436480535E-6
-1                        0.011064518792660351     31.20155038759691        4.9181171493171135E-9
-1                        -0.32595698747155616     31.782945736434144       1.2439159023316952E-11
-1                        -0.32595698747156165     32.17054263565894        2.2436013645343376E-4
-1                        -0.6629784937357821      31.976744186046535       2.3392522865381797E-4
-1                        -0.6629784937357723      31.58914728682173        1.0563965780679264E-6
-1                        -1                       32.17054263565894        2.938549639420833E-5
-0.9999999999999998       -0.9999999999999998      32.55813953488374        3.268833770122834E-11
-1.0000000000000002       1.0000000000000002       30.62015503875972        2.2718017826070354E-10
-1                        1                        30.23255813953491        1.4084149404061166E-8
-1                        0.6629784937357772       30.426356589147314       1.9295205690297252E-10
-1                        0.6629784937357772       30.0387596899225         1.2890181534788672E-7
-1                        0.325956987471558        30.620155038759716       2.055924365921902E-8
-1                        0.3259569874715631       31.00775193798452        1.0578399957634796E-16
-1                        0.011064518792659017     30.81395348837212        2.5401285820838E-8
-1                        0.011064518792666789     30.426356589147314       2.048418370616895E-8
-1                        -0.32595698747156265     31.00775193798452        4.918125029266537E-9
-1                        -0.32595698747155355     31.395348837209312       6.504753505504E-16
-1                        -0.6629784937357821      31.201550387596917       2.0483820358275282E-8
-1                        -0.6629784937357807      30.813953488372114       1.9851562918811763E-10
-0.9999999999999998       -0.9999999999999998      31.39534883720932        4.096786106344279E-8
-1.0000000000000002       -1.0000000000000002      31.782945736434144       3.1457267324849906E-5
-1                        1                        29.844961240310095       2.578082821665991E-7
-1                        1                        29.45736434108529        1.2305704453996136E-11
-1                        0.6629784937357808       29.651162790697693       3.142000668560666E-6
-1                        0.6629784937357823       29.263565891472894       5.076089132069986E-7
-1                        0.325956987471558        29.84496124031009        3.0301765489072907E-6
-1                        0.3259569874715545       30.23255813953491        1.010867960916674E-8
-1                        0.01106451879266701      30.038759689922497       3.9455663202610236E-8
-1                        0.011064518792658129     29.65116279069769        1.4355983549269668E-8
-1                        -0.32595698747155405     30.23255813953491        4.6150369600953724E-8
-1                        -0.3259569874715582      30.620155038759716       2.4098613589508617E-9
-1                        -0.6629784937357772      30.426356589147314       4.9923295471685386E-9
-1                        -0.6629784937357772      30.038759689922497       6.18071863171377E-6
-1.0000000000000002       -1.0000000000000002      30.62015503875972        3.97480365708906E-10
-1                        -1                       31.00775193798452        3.9790574901708466E-10
-1                        1                        29.069767441860492       9.852466676674544E-13
-1                        1                        28.68217054263568        3.593885498485799E-5
-1                        0.6629784937357772       28.87596899224809        7.534903720914478E-5
-1                        0.6629784937357808       28.488372093023283       2.455605051889109E-4
-1                        0.32595698747155954      29.069767441860495       5.739310104362608E-7
-1                        0.3259569874715629       29.45736434108529        3.0250407552702602E-6
-1                        0.011064518792656575     29.263565891472897       1.536250093320534E-8
-1                        0.011064518792664124     28.87596899224809        6.757640553371352E-7
-1                        -0.32595698747156326     29.45736434108529        1.2012903691982257E-7
-1                        -0.325956987471558       29.84496124031009        6.231628338290135E-6
-1                        -0.6629784937357807      29.651162790697693       6.1735501600754835E-6
-1                        -0.6629784937357823      29.263565891472894       9.617748859928931E-8
-1                        -1                       29.844961240310095       5.6725533699641E-10
-1                        -1                       30.23255813953491        5.731910653350194E-9
-1                        1                        28.29457364341088        3.414143306727827E-4
-1                        1                        27.906976744186068       3.0692556777969765E-4
-1                        0.6629784937357772       28.10077519379848        1.5648302605023368E-4
-1                        0.6629784937357772       27.71317829457366        2.1047583435996296E-4
-1                        0.325956987471558        28.294573643410885       1.2086046302704266E-5
-1                        0.32595698747155777      28.68217054263568        7.49152620545597E-5
-1                        0.01106451879266146      28.488372093023283       1.7035518340290893E-4
-1                        0.01106451879266701      28.10077519379848        1.661613899336461E-4
-1                        -0.32595698747155777     28.68217054263568        9.633081356210528E-6
-1                        -0.32595698747155954     29.069767441860495       7.659712439322748E-7
-1                        -0.6629784937357772      28.87596899224809        1.9235725378061815E-7
