% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              3683
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.19999999999999993      -1                       0                        0.011055293524368895
-1.4                      -0.9577087381171091      0                        0.009018792085669363
-1                        -1                       0                        0.009600649639583514
-0.5096501544693209       -1.4000000000000001      0                        0.010909829135890357
-0.6000000000000001       -1                       0                        0.010037042805019129
-1.4                      -1.4                     0                        0.007418683812405444
-0.9577087381171041       -1.3999999999999997      0                        0.008727863308712286
-1                        0.7340173538656918       49.730088038997046       0
-1                        1                        49.6124031007752         0
-1                        1                        50                       0
-1                        0.6000000000000001       50                       0
-1                        0.20000000000000015      50                       0
-1                        0.3808114018142772       49.63289641881644        3.115844586148739E-9
-1                        0.6912419157651544       49.40557003507671        3.6351520171735293E-9
-1                        1                        49.2248062015504         0
-1                        1                        48.83720930232559        0
-1                        0.6629784937357802       49.03100775193799        5.99347572706983E-10
-1                        -0.022780600602922474    49.68706925479916        0
-1                        -0.19999999999999973     50                       0
-1                        0.0978163752242367       49.39544531692569        0
-1                        -0.3972437082768419      49.70385036349801        1.9915696636478356E-9
-1.0000000000000002       -0.6                     50.00000000000001        1.1940168097814039E-10
-1                        -0.21874600083393259     49.39116109109513        1.9318688231587653E-9
-1                        -0.7189281667945755      49.743460099982805       7.164100858688424E-11
-1                        -1                       50                       0
-1                        -0.01382594777116447     49.050579013267665       1.6558875627075235E-9
-1                        0.3619621976317782       49.21812931349965        5.620751596772471E-9
-1                        1                        48.44961240310078        4.770046476935162E-9
-1                        0.6629784937357779       48.64341085271319        4.6242883664498755E-8
-1                        0.32595698747155843      48.83720930232559        4.8761426373106584E-8
-1                        1                        48.06201550387597        5.883405482012334E-9
-1                        0.6629784937357779       48.25581395348838        2.385023238467581E-9
-1                        -0.011064518792666346    48.64341085271319        4.772012558351382E-5
-1                        -0.6230074814296211      49.40141173511094        1.6558875627075134E-9
-1                        -0.33865140380458103     48.81861778349908        8.637253638383781E-5
-1                        -0.3658535326844763      49.126060953236816       0
-1                        -0.660959289872247       49.00907799717847        7.729456618830476E-8
-1                        -1                       49.6124031007752         0
-1                        -1                       49.2248062015504         8.704382543306505E-11
-1                        1                        47.674418604651166       1.4938486458536579E-9
-1                        0.6629784937357802       47.86821705426357        7.469243229268289E-10
-0.9999999999999998       0.9999999999999998       47.28682170542636        0
-1                        0.6629784937357802       47.48062015503877        1.90244820388243E-10
-1                        0.32595698747156043      47.67441860465117        1.9115389386680383E-10
-1                        0.32595698747155755      48.06201550387597        3.0395205844893135E-7
-1                        0.32595698747155555      48.44961240310079        3.498549673271538E-7
-1                        0.0110645187926659       48.25581395348838        3.0395205844893135E-7
-1                        -0.3259569874715553      48.44961240310079        8.637246267909646E-5
-1                        0.011064518792661016     47.86821705426357        5.184549928851706E-10
-1                        -0.3259569874715575      48.06201550387597        2.5391215429820577E-9
-1                        -0.6629784937357779      48.64341085271319        3.873012108298723E-5
-1                        -0.6629784937357777      48.25581395348838        2.8101382074832836E-9
-1                        -1                       48.44961240310078        8.502299380314064E-10
-1                        -1                       48.83720930232559        1.5444172289392045E-7
-1                        1                        46.51162790697674        2.349805447015721E-9
-1                        1                        46.89922480620155        3.0819660902895895E-10
-1                        0.6629784937357777       46.70542635658914        1.5230700082550898E-8
-1                        0.32595698747155843      47.28682170542636        4.258254204843551E-9
-1                        0.6629784937357779       47.09302325581397        4.770331702510697E-9
-1                        0.32595698747155355      46.89922480620155        4.6162333979962176E-9
-1                        0.011064518792659683     47.48062015503877        3.813987142550469E-10
-1                        0.011064518792666346     47.093023255813975       5.797124762302825E-9
-1                        -0.3259569874715582      47.28682170542636        2.9066049081178515E-9
-1                        -0.32595698747156027     47.674418604651166       1.540983045144769E-10
-1                        -0.6629784937357802      47.86821705426357        2.5391215429820577E-9
-1                        -0.6629784937357802      47.480620155038764       1.9024482038824296E-10
-1                        -1                       47.674418604651166       3.804896407764859E-10
-1                        -1                       48.06201550387597        8.502299380314064E-10
-0.9999999999999998       0.9999999999999998       45.736434108527135       1.6632123647822542E-9
-1                        1                        46.12403100775194        4.013017811797975E-9
-1                        0.6629784937357802       45.93023255813954        1.0218510027793697E-9
-1                        0.32595698747155916      46.51162790697674        4.17827952492662E-8
-1                        0.6629784937357802       46.31782945736434        1.589352530839161E-8
-1                        0.011064518792666123     46.70542635658914        5.197317383281161E-7
-1                        0.32595698747156043      46.124031007751945       2.748928763339816E-8
-1                        0.011064518792660351     46.31782945736435        6.656590005618634E-7
-1                        -0.6629784937357777      47.09302325581397        6.546162484116247E-5
-1                        -0.32595698747155355     46.89922480620156        5.225299925728951E-7
-1                        -0.3259569874715589      46.51162790697674        1.1502177775792695E-6
-1                        -0.6629784937357774      46.70542635658914        8.189415704947821E-11
-1                        -1                       46.89922480620155        1.309179496306839E-4
-0.9999999999999998       -0.9999999999999998      47.28682170542636        1.3091833012032468E-4
-1                        1                        45.348837209302346       1.3745172902187296E-9
-1                        0.6629784937357828       45.54263565891474        2.515485303720197E-9
-1                        1                        44.96124031007752        2.0930229041061127E-10
-1                        0.6629784937357761       45.15503875968993        1.1282564818036254E-8
-1                        0.3259569874715633       45.736434108527135       5.577835034358576E-10
-1                        0.325956987471558        45.348837209302346       1.0376014367706E-8
-1                        0.011064518792659017     45.93023255813954        3.326956898476042E-9
-1                        0.01106451879265502      45.54263565891475        8.147798313620928E-10
-1                        -0.32595698747156016     46.124031007751945       6.390367775186571E-7
-1                        -0.3259569874715632      45.736434108527135       1.2091299416690876E-9
-1                        -0.6629784937357799      46.31782945736434        0
-1                        -0.6629784937357802      45.93023255813954        1.5180606362564241E-9
-1                        -1                       46.12403100775194        2.9986517598309505E-9
-1                        -1                       46.51162790697674        0
-1                        1                        44.573643410852725       0
-1                        0.6629784937357819       44.76744186046513        3.519603396410431E-10
-1                        1                        44.18604651162792        2.2707800061763784E-9
-1                        0.6629784937357802       44.37984496124033        9.723645501196212E-10
-1                        0.3259569874715622       44.57364341085273        7.968032449481614E-10
-1                        0.32595698747155916      44.96124031007753        8.72876263632083E-9
-1                        0.011064518792666568     45.15503875968994        0
-1                        0.011064518792657685     44.76744186046513        1.2563562811440871E-9
-1                        -0.32595698747155794     45.348837209302346       7.775020900451695E-9
-1                        -0.32595698747155916     44.96124031007753        1.0710155377656409E-8
-1                        -0.6629784937357828      45.54263565891474        7.631852018247377E-8
-1                        -0.6629784937357761      45.15503875968993        7.684416011027108E-8
-1                        -1                       45.348837209302346       1.396351695479428E-7
-0.9999999999999998       -0.9999999999999998      45.736434108527135       2.9986517598309505E-9
-1                        0.662978493735777        43.99224806201551        2.8740719439310552E-9
-0.9999999999999998       0.9999999999999998       43.79844961240311        1.9454850615796414E-7
-1.0000000000000002       1.0000000000000002       43.41085271317831        4.1573032463994693E-7
-1                        0.6629784937357802       43.60465116279071        9.716830216093225E-8
-1                        0.325956987471558        43.79844961240311        7.08971958152303E-11
-1                        0.3259569874715562       44.18604651162793        7.968032449481614E-10
-1                        0.011064518792662348     44.37984496124033        2.8867828108661997E-9
-1                        0.011064518792664346     43.99224806201551        3.6545004397949126E-9
-1                        -0.32595698747155794     44.18604651162792        3.487558105058609E-5
-1                        -0.32595698747156027     44.573643410852725       3.480041635231196E-5
-1                        -0.6629784937357819      44.76744186046512        1.0700939605491242E-8
-1                        -0.6629784937357802      44.37984496124032        3.478857878992602E-5
-1                        -1                       44.573643410852725       3.6809286843366022E-9
-1                        -1                       44.96124031007752        2.997456829079344E-9
-0.9999999999999998       0.9999999999999998       43.02325581395349        2.654073196151183E-7
-1                        0.6629784937357752       43.217054263565906       1.1258014403704387E-7
-1                        1                        42.63565891472869        4.1268289784726433E-8
-1                        0.662978493735781        42.82945736434109        2.1075456130996006E-8
-1                        0.32595698747155577      43.02325581395349        1.9426623985934467E-9
-1                        0.3259569874715553       43.410852713178315       2.5312934789867096E-9
-1                        0.01106451879266146      43.60465116279072        5.766102005469004E-9
-1                        0.01106451879267012      43.217054263565906       2.502469427519899E-6
-1                        -0.32595698747155794     43.79844961240311        8.962361674540405E-8
-1                        -0.3259569874715554      43.410852713178315       1.0910937171363481E-8
-1                        -0.662978493735777       43.99224806201551        8.616166038064406E-8
-1                        -0.6629784937357802      43.6046511627907         5.7637005634676884E-8
-0.9999999999999998       -0.9999999999999998      43.79844961240311        9.348350233979105E-8
-1                        -1                       44.18604651162792        1.3408728858470895E-9
-1                        1                        42.24806201550388        2.825649110076482E-9
-1                        0.6629784937357802       42.441860465116285       1.0762503874314562E-6
-1.0000000000000002       1.0000000000000002       41.860465116279094       1.3944688295917717E-9
-1                        0.6629784937357843       42.05426356589149        2.0557524841133563E-5
-1                        0.32595698747156243      42.24806201550388        1.1952100239434607E-6
-1                        0.32595698747156177      42.635658914728694       1.075546252383091E-6
-1                        0.011064518792661904     42.82945736434109        4.599817180116069E-6
-1                        0.011064518792658795     42.441860465116285       5.884147303158435E-9
-1                        -0.3259569874715558      43.02325581395349        4.5992578782375055E-6
-1                        -0.3259569874715599      42.635658914728694       2.9714318290891635E-6
-1                        -0.6629784937357752      43.217054263565906       1.2511403920987807E-8
-1                        -0.662978493735781       42.82945736434108        9.517239878447451E-7
-0.9999999999999998       -0.9999999999999998      43.02325581395349        1.609616704436888E-7
-1.0000000000000002       -1.0000000000000002      43.41085271317831        9.690375676761016E-8
-1                        1                        41.47286821705428        7.616825332112017E-7
-1                        0.662978493735777        41.666666666666686       2.095125875220328E-5
-1                        1                        41.08527131782948        1.2563134497423304E-9
-1                        0.662978493735777        41.279069767441875       4.285994517150961E-7
-1                        0.32595698747155466      41.472868217054284       2.070717624691626E-6
-1                        0.32595698747156177      41.860465116279094       2.0673728037156898E-5
-1                        0.011064518792653244     42.05426356589149        1.2350796584144743E-7
-1                        0.011064518792667233     41.66666666666669        3.749638277415543E-7
-1                        -0.3259569874715609      41.860465116279094       3.822479571600383E-7
-1                        -0.32595698747156415     42.24806201550389        1.2532783967400418E-8
-1                        -0.6629784937357802      42.441860465116285       9.080436559177993E-7
-1                        -0.6629784937357843      42.05426356589149        1.5340955808556643E-6
-1                        -1                       42.24806201550388        1.023330122805669E-7
-1                        -1                       42.63565891472869        1.662617220847279E-7
-1.0000000000000002       1.0000000000000002       40.69767441860467        9.77496333782543E-10
-1                        0.662978493735781        40.89147286821707        3.324596269550185E-7
-1                        1                        40.31007751937987        1.6555778453244738E-6
-1                        0.662978493735781        40.50387596899227        9.454764416451926E-7
-1                        0.6629784937357752       40.11627906976746        6.111517973621826E-6
-1                        0.3259569874715622       40.69767441860467        8.739870789640375E-7
-1                        0.32595698747155843      41.08527131782947        2.7814796496863573E-6
-1                        0.011064518792658351     41.279069767441875       2.0476018377979824E-6
-1                        0.01106451879265924      40.89147286821708        6.693155627238296E-7
-1                        0.011064518792665012     40.503875968992276       2.2129326469546365E-7
-1                        -0.3259569874715558      41.47286821705428        3.8494126839277505E-7
-1                        -0.3259569874715622      41.08527131782948        3.531683029332939E-5
-1                        -0.6629784937357752      41.666666666666686       1.5947386705882121E-6
-1                        -0.662978493735781       41.279069767441875       8.230689556996645E-10
-1                        -1                       41.47286821705428        2.35840830222927E-7
-1.0000000000000002       -1.0000000000000002      41.860465116279094       3.223867669230994E-6
-1                        1                        39.92248062015505        1.0517126933329132E-5
-1                        1                        39.53488372093024        1.043140886542561E-6
-1                        0.6629784937357779       39.72868217054265        5.746605337289377E-6
-1                        0.6629784937357802       39.341085271317844       5.952392124815653E-5
-1                        0.3259569874715533       39.922480620155056       5.584862354309196E-7
-1                        0.32595698747155577      40.310077519379874       6.528119535856111E-7
-1                        0.011064518792670341     40.11627906976746        6.082213462651347E-7
-1                        0.01106451879266701      39.72868217054265        2.7127416575570374E-5
-1                        -0.3259569874715545      40.31007751937987        1.8493314410537477E-8
-1                        -0.3259569874715589      40.69767441860468        3.5449888686636716E-5
-1                        -0.662978493735781       40.89147286821707        3.531684341492158E-5
-1                        -0.6629784937357781      40.50387596899227        1.9500757627951612E-6
-1                        -0.662978493735775       40.11627906976746        5.172528709016663E-7
-1.0000000000000002       -1.0000000000000002      40.69767441860467        3.391035687856093E-6
-1                        -1                       41.08527131782948        1.1403464523381998E-7
-1                        1                        39.147286821705436       3.532717537631723E-8
-1                        1                        38.75968992248063        2.9161015358321085E-7
-1                        0.662978493735781        38.953488372093034       3.2124209386038906E-8
-1                        0.662978493735777        38.56589147286823        4.415086115820969E-5
-1                        0.3259569874715609       39.14728682170544        5.920666034857166E-5
-1                        0.32595698747155755      39.53488372093024        5.917456207813006E-5
-1                        0.011064518792661238     39.34108527131784        2.7219998442770784E-5
-1                        0.011064518792660129     38.95348837209304        1.439379774765701E-5
-1                        -0.3259569874715573      39.53488372093024        2.7872702897516128E-5
-1                        -0.3259569874715531      39.922480620155056       8.514489108423619E-7
-1                        -0.6629784937357777      39.72868217054265        4.342643628051965E-6
-1                        -0.6629784937357802      39.341085271317844       3.6388723851309205E-6
-1                        -1                       39.92248062015505        1.3800941369718352E-6
-1                        -1                       40.31007751937987        3.912823733781098E-6
-1                        1                        38.37209302325582        7.667494803327151E-7
-1                        1                        37.984496124031025       1.3592727590525315E-8
-1                        0.6629784937357828       38.17829457364342        3.998731046206018E-5
-1                        0.6629784937357802       37.790697674418624       5.655145655747989E-5
-1                        0.32595698747156         38.37209302325582        4.468127434832647E-5
-1                        0.32595698747155843      38.75968992248063        4.991490144639645E-6
-1                        0.011064518792665234     38.56589147286823        2.3400700922849993E-5
-1                        0.01106451879265502      38.17829457364342        9.17234898412113E-6
-1                        -0.32595698747155777     38.75968992248063        1.469908285579474E-5
-1                        -0.3259569874715602      39.14728682170544        6.194796929167233E-7
-1                        -0.6629784937357799      38.953488372093034       5.026228583522277E-7
-1                        -0.6629784937357768      38.56589147286823        9.42891196115646E-7
-1                        -1                       39.147286821705436       1.6922096695192813E-6
-1                        -1                       39.53488372093024        7.831739056951653E-6
-1                        1                        37.59689922480622        2.72038440602664E-5
-0.9999999999999998       0.9999999999999998       37.20930232558142        9.475495855074211E-7
-1                        0.6629784937357779       37.40310077519382        1.4342883551361902E-5
-1                        0.6629784937357808       37.01550387596902        2.9156950732876165E-6
-1                        0.32595698747155666      37.59689922480622        4.364292678486324E-5
-1                        0.3259569874715633       37.98449612403103        4.332139135446363E-5
-1                        0.011064518792660129     37.79069767441864        5.713403175632326E-7
-1                        0.011064518792665456     37.40310077519382        6.586559147415696E-5
-1                        -0.32595698747155805     38.37209302325582        9.368149566682301E-6
-1                        -0.3259569874715647      37.98449612403103        1.5721831377418046E-7
-1                        -0.6629784937357825      38.17829457364342        5.814014616107982E-6
-1                        -0.6629784937357802      37.790697674418624       2.3021745482530042E-6
-1                        -1                       38.37209302325582        1.1939367323808249E-5
-1                        -1                       38.75968992248063        1.1149539694891868E-6
-1                        1                        36.82170542635661        9.413139260111638E-8
-1                        1                        36.4341085271318         2.659496813626096E-7
-1                        0.6629784937357772       36.62790697674421        1.3553250226857603E-6
-1                        0.6629784937357808       36.240310077519396       4.138030898636988E-6
-1                        0.3259569874715571       36.82170542635661        2.7429022155061896E-6
-1                        0.3259569874715589       37.20930232558142        1.8479757333584464E-6
-1                        0.011064518792661016     37.01550387596902        1.6735451740658886E-5
-1                        0.011064518792665234     36.62790697674421        9.433555328590735E-5
-1                        -0.3259569874715566      37.59689922480622        6.773780861682295E-5
-1                        -0.3259569874715589      37.20930232558142        1.1516908212000977E-4
-1                        -0.6629784937357777      37.40310077519382        9.553411532026376E-6
-1                        -0.6629784937357808      37.01550387596902        3.465904242662065E-5
-1                        -1                       37.59689922480622        1.0200699469788509E-5
-1                        -1                       37.984496124031025       1.1666318901944675E-5
-1                        1                        36.046511627906995       4.322856066748642E-5
-0.9999999999999998       0.9999999999999998       35.658914728682184       4.308505577933554E-5
-1                        0.6629784937357772       35.85271317829459        5.669310174207981E-5
-1                        0.6629784937357808       35.46511627906979        6.363672550101738E-6
-1                        0.3259569874715571       36.046511627906995       4.055672591567634E-5
-1                        0.32595698747155866      36.4341085271318         1.0749854193010846E-5
-1                        0.011064518792661016     36.240310077519396       7.948606404776568E-6
-1                        0.011064518792665456     35.85271317829459        2.046257760077802E-6
-1                        -0.32595698747155866     36.4341085271318         9.037034888338096E-5
-1                        -0.3259569874715571      36.82170542635661        1.3646148982424266E-4
-1                        -0.6629784937357772      36.62790697674421        5.06127722306253E-6
-1                        -0.6629784937357808      36.240310077519396       1.2301888085401025E-5
-1                        -1                       36.82170542635661        5.551322497024292E-6
-0.9999999999999998       -0.9999999999999998      37.20930232558142        1.0153861990186904E-5
-1                        1                        35.27131782945738        9.098105229004411E-6
-0.9999999999999998       0.9999999999999998       34.88372093023257        6.909851999408538E-6
-1                        0.6629784937357772       35.077519379844986       4.9253830975156934E-5
-1                        0.6629784937357841       34.689922480620176       4.8077442552560205E-5
-1                        0.3259569874715571       35.27131782945738        2.474111529345557E-6
-1                        0.32595698747155866      35.658914728682184       3.590612558114239E-5
-1                        0.011064518792661238     35.46511627906979        1.267774152511424E-6
-1                        0.011064518792663902     35.07751937984497        3.492307183191615E-6
-1                        -0.32595698747155866     35.658914728682184       1.1606953253217949E-6
-1                        -0.3259569874715571      36.046511627906995       2.718177143541546E-6
-1                        -0.6629784937357772      35.85271317829459        1.2934641441748277E-6
-1                        -0.6629784937357807      35.46511627906979        1.3663580018966519E-5
-1                        -1                       36.046511627906995       2.0810363555446756E-5
-1                        -1                       36.4341085271318         2.5265685313324806E-5
-1                        1                        34.49612403100778        9.779122259106583E-6
-0.9999999999999998       0.9999999999999998       34.108527131782964       1.561895671880636E-6
-1                        0.6629784937357758       34.30232558139537        5.47678504709181E-6
-1                        0.6629784937357808       33.91472868217056        7.906268190940338E-7
-1                        0.32595698747155954      34.49612403100778        3.206575631701354E-5
-1                        0.32595698747156177      34.88372093023257        4.5705558846819586E-5
-1                        0.011064518792655464     34.689922480620176       2.7528212809962537E-6
-1                        0.0110645187926659       34.30232558139538        2.9269720809410566E-5
-1                        -0.32595698747156165     34.88372093023257        5.185904921340425E-5
-1                        -0.32595698747155694     35.27131782945738        4.504343018898167E-5
-1                        -0.662978493735777       35.07751937984497        6.480927757731462E-5
-1                        -0.6629784937357841      34.689922480620176       1.0538974219138143E-5
-1                        -1                       35.27131782945738        2.3991207595206966E-5
-0.9999999999999998       -0.9999999999999998      35.658914728682184       5.551472025944096E-6
-1.0000000000000002       1.0000000000000002       33.72093023255816        1.3729981222186342E-6
-0.9999999999999998       0.9999999999999998       33.33333333333336        2.5763514139191815E-7
-1                        0.6629784937357772       33.52713178294575        9.948076317075362E-6
-1                        0.6629784937357823       33.139534883720955       6.87706025778053E-7
-1                        0.32595698747155755      33.72093023255816        1.3328129539433535E-5
-1                        0.3259569874715562       34.108527131782964       3.2157799621486216E-5
-1                        0.01106451879266346      33.91472868217056        7.68857740825123E-6
-1                        0.011064518792663014     33.52713178294575        3.9421851708839275E-6
-1                        -0.3259569874715562      34.108527131782964       7.432732400258563E-6
-1                        -0.32595698747155954     34.49612403100778        8.736544757456178E-8
-1                        -0.6629784937357758      34.30232558139537        4.421421185526784E-6
-1                        -0.6629784937357808      33.91472868217056        3.000465684067325E-7
-1                        -1                       34.49612403100778        8.442591200425395E-6
-0.9999999999999998       -0.9999999999999998      34.88372093023257        3.2897031107091556E-6
-1                        1                        32.945736434108554       1.1250952056110438E-6
-0.9999999999999998       0.9999999999999998       32.55813953488374        1.423921909932034E-6
-1                        0.6629784937357772       32.75193798449615        1.5165952393727108E-6
-1                        0.6629784937357808       32.36434108527134        6.798146764843932E-6
-1                        0.32595698747155866      32.945736434108554       2.6351405511740994E-7
-1                        0.32595698747156043      33.33333333333336        1.3183790147185439E-5
-1                        0.01106451879265924      33.139534883720955       8.426176054884987E-6
-1                        0.011064518792664346     32.75193798449615        4.6878942285970374E-7
-1                        -0.32595698747156027     33.33333333333335        8.589956023065575E-6
-1                        -0.32595698747155755     33.72093023255816        6.798666899972595E-6
-1                        -0.6629784937357772      33.52713178294575        9.540280134784435E-8
-1                        -0.6629784937357821      33.139534883720955       7.340000470818073E-5
-1.0000000000000002       -1.0000000000000002      33.72093023255816        6.135340450989524E-8
-0.9999999999999998       -0.9999999999999998      34.108527131782964       7.952199586212176E-6
-1                        1                        32.17054263565894        1.3510286373726242E-5
-1.0000000000000002       1.0000000000000002       31.782945736434144       2.635154696957294E-6
-1                        0.6629784937357823       31.976744186046542       7.086627879615261E-6
-1                        0.6629784937357723       31.58914728682173        1.1306559797686192E-6
-1                        0.3259569874715629       32.17054263565894        3.804095836056098E-6
-1                        0.32595698747155843      32.55813953488374        3.979992381898568E-6
-1                        0.011064518792659461     32.36434108527134        4.6192949676009885E-6
-1                        0.011064518792658795     31.97674418604655        1.75003792387772E-5
-1                        -0.3259569874715582      32.55813953488374        2.6869047667546586E-5
-1                        -0.3259569874715585      32.945736434108554       8.5414080234734E-6
-1                        -0.662978493735777       32.751937984496145       7.304008885757316E-5
-1                        -0.6629784937357808      32.36434108527134        9.949084505504826E-5
-1                        -1                       32.945736434108554       1.4674680730001398E-4
-0.9999999999999998       -0.9999999999999998      33.33333333333336        8.796958397179185E-7
-0.9999999999999998       0.9999999999999998       31.39534883720932        1.4239964916404186E-5
-1                        1                        31.00775193798452        1.2992277903283744E-5
-1                        0.6629784937357821       31.201550387596917       6.970860554399479E-6
-1                        0.6629784937357808       30.81395348837212        1.5678791912361033E-6
-1                        0.32595698747155355      31.395348837209312       3.1583418925004105E-7
-1                        0.3259569874715549       31.782945736434144       1.6972439508595238E-5
-1                        0.011064518792672564     31.58914728682174        1.7008920747483873E-5
-1                        0.011064518792660351     31.20155038759691        3.4122413555164613E-6
-1                        -0.32595698747155616     31.782945736434144       1.0009883618296241E-6
-1                        -0.32595698747156165     32.17054263565894        1.0008981002118925E-4
-1                        -0.6629784937357821      31.976744186046535       1.3934005735993942E-4
-1                        -0.6629784937357723      31.58914728682173        2.0672143333896074E-5
-1                        -1                       32.17054263565894        1.0270626378509137E-4
-0.9999999999999998       -0.9999999999999998      32.55813953488374        1.2463027030030656E-6
-1.0000000000000002       1.0000000000000002       30.62015503875972        3.23489809672608E-6
-1                        1                        30.23255813953491        8.126699356292504E-6
-1                        0.6629784937357772       30.426356589147314       3.715448323813167E-6
-1                        0.6629784937357772       30.0387596899225         1.2258029823426528E-5
-1                        0.325956987471558        30.620155038759716       6.180113229815304E-6
-1                        0.3259569874715631       31.00775193798452        4.415311614879331E-8
-1                        0.011064518792659017     30.81395348837212        8.13026796696872E-6
-1                        0.011064518792666789     30.426356589147314       5.449156092037755E-6
-1                        -0.32595698747156265     31.00775193798452        3.4832436147249352E-6
-1                        -0.32595698747155355     31.395348837209312       1.0290258475590628E-7
-1                        -0.6629784937357821      31.201550387596917       5.496974708384506E-6
-1                        -0.6629784937357807      30.813953488372114       1.4426769086508994E-6
-0.9999999999999998       -0.9999999999999998      31.39534883720932        1.1050770424915415E-5
-1.0000000000000002       -1.0000000000000002      31.782945736434144       1.3181610878631043E-4
-1                        1                        29.844961240310095       2.3897151226648437E-5
-1                        1                        29.45736434108529        1.0036943161974956E-6
-1                        0.6629784937357808       29.651162790697693       2.945819644304967E-5
-1                        0.6629784937357823       29.263565891472894       1.3370959549501787E-5
-1                        0.325956987471558        29.84496124031009        2.578649838110791E-5
-1                        0.3259569874715545       30.23255813953491        5.9531926454500705E-6
-1                        0.01106451879266701      30.038759689922497       1.1765760795712448E-5
-1                        0.011064518792658129     29.65116279069769        5.56769274694132E-6
-1                        -0.32595698747155405     30.23255813953491        1.4151233716522734E-5
-1                        -0.3259569874715582      30.620155038759716       2.943833583604709E-6
-1                        -0.6629784937357772      30.426356589147314       7.5213113515044374E-6
-1                        -0.6629784937357772      30.038759689922497       3.614379543889537E-5
-1.0000000000000002       -1.0000000000000002      30.62015503875972        3.0720598783343706E-6
-1                        -1                       31.00775193798452        3.413093430085197E-6
-1                        1                        29.069767441860492       5.501036438227552E-7
-1                        1                        28.68217054263568        7.019157910371663E-5
-1                        0.6629784937357772       28.87596899224809        6.63610907000946E-5
-1                        0.6629784937357808       28.488372093023283       1.6142377200922817E-4
-1                        0.32595698747155954      29.069767441860495       2.4979609418265142E-5
-1                        0.3259569874715629       29.45736434108529        2.4571434559935256E-5
-1                        0.011064518792656575     29.263565891472897       9.248817503698108E-6
-1                        0.011064518792664124     28.87596899224809        3.607893550909972E-5
-1                        -0.32595698747156326     29.45736434108529        2.0914635930575655E-5
-1                        -0.325956987471558       29.84496124031009        4.4613379691596694E-5
-1                        -0.6629784937357807      29.651162790697693       2.939360709530359E-5
-1                        -0.6629784937357823      29.263565891472894       1.346440887605692E-5
-1                        -1                       29.844961240310095       3.075153772343168E-6
-1                        -1                       30.23255813953491        1.2002322130572345E-5
-1                        1                        28.29457364341088        2.0400242757792438E-4
-1                        1                        27.906976744186068       1.6043138865742295E-4
-1                        0.6629784937357772       28.10077519379848        1.0242340460799069E-4
-1                        0.6629784937357772       27.71317829457366        1.6964482256985678E-4
-1                        0.325956987471558        28.294573643410885       6.827503138546146E-5
-1                        0.32595698747155777      28.68217054263568        7.16763204372861E-5
-1                        0.01106451879266146      28.488372093023283       1.3005473210743156E-4
-1                        0.01106451879266701      28.10077519379848        1.4404665197993735E-4
-1                        -0.32595698747155777     28.68217054263568        8.051363978445605E-5
-1                        -0.32595698747155954     29.069767441860495       4.860188115446881E-5
-1                        -0.6629784937357772      28.87596899224809        2.387819706534973E-5
-1                        -0.6629784937357808      28.488372093023283       2.495787320802397E-5
