% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              4895
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-4                        0.5618059710992984       12.423840337730162       0.049090391775441215
-4                        -2.8498523081971543      13.907284768211936       0.04734761244426456
-4.000000000000001        -4.000000000000001       14.569536423841065       0.044964499254260965
-4                        -0.5724199012293782      12.879470054301034       0.04699093045514141
-4                        -1.707870031213497       13.350993377483478       0.05039640519600336
-4                        -2.849852308197155       15.23178807947021        0.043628738805099425
-4                        -0.572420055275886       14.203973485871392       0.04826202566106469
-4.000000000000001        4.000000000000001        14.569536423841065       0.04762164871905256
-4                        2.8498523081971543       13.907284768211936       0.045565410784838285
-4                        1.6997046163943086       13.245033112582794       0.04915148631089155
-4                        0.5618052008667522       13.748344250548872       0.0479761199951953
-3.999999999999999        -3.999999999999999       15.894039735099344       0.04085933613677277
-4                        -1.7078700312134956      14.675496688741752       0.04802950757645429
-3.999999999999999        3.999999999999999        15.894039735099344       0.04652601851106806
-4                        2.849852308197155        15.23178807947021        0.044963140517293075
-4                        1.6997046163943095       14.569536423841068       0.04554899369806754
-4                        0.5618050724946624       15.072847662067215       0.048159131573013464
-4                        -2.849852308197156       16.556291390728507       0.04095860232681968
-3.999999999999999        -3.999999999999999       17.21854304635762        0.040348266264981156
-4                        -0.572420080950302       15.528476817181682       0.04993294392112727
-4                        -1.7078700312134958      16.000000000000036       0.04317018309061602
-4                        -0.5724200852293716      16.85298013178198        0.04272232253508915
-4                        -2.8498523081971534      17.88079470198676        0.03850851112689069
-3.999999999999999        3.999999999999999        17.21854304635762        0.039265933940767696
-4                        2.849852308197157        16.556291390728507       0.043725849525292515
-4                        1.6997046163943077       15.894039735099351       0.04387597380619828
-4                        0.5618050510993164       16.3973509900355         0.04834553804043459
-3.999999999999999        -3.999999999999999       18.543046357615896       0.04112812176428027
-4                        -1.7078700312134956      17.32450331125831        0.03751374313170271
-3.999999999999999        3.999999999999999        18.543046357615896       0.03248822973837339
-4                        2.8498523081971534       17.88079470198676        0.037220389090308566
-4                        1.699704616394316        17.218543046357638       0.043235810017681044
-4                        0.5618050475334257       17.72185430407879        0.04292062219878499
-4                        -0.5724200859425501      18.177483443597243       0.03798066263988802
-4                        -1.7078700312134971      18.649006622516588       0.03767272472375243
-4                        -2.849852308197157       19.205298013245045       0.03817874663883139
-4                        -4                       19.867549668874176       0.035383939847171544
-4                        -0.5724200860614133      19.50198675494835        0.03991639926453375
-4                        -2.849852308197157       20.52980132450333        0.034948114205996195
-4                        -4                       21.192052980132456       0.030680744029069937
-4                        4                        19.867549668874176       0.031985495169209836
-4                        2.849852308197157        19.20529801324504        0.03458875173907284
-4                        1.699704616394313        18.5430463576159         0.03938368704359358
-4                        0.5618050469391092       19.046357615801227       0.03884834619651605
-4                        4                        21.192052980132456       0.02968338228303749
-4                        2.849852308197157        20.529801324503328       0.033792912057207546
-4                        1.6997046163943121       19.867549668874172       0.03993422718251206
-4                        0.5618050468400577       20.370860927136857       0.04022616531202468
-4                        -1.707870031213497       19.973509933774857       0.03857982349034759
-4                        -0.5724200860812241      20.826490066222092       0.036916887172005246
-4                        -1.7078700312134965      21.298013245033133       0.0330394371753156
-4                        -2.849852308197157       21.854304635761594       0.030154142986073707
-3.999999999999999        -3.999999999999999       22.516556291390728       0.02937471621860449
-4                        1.699704616394315        21.19205298013246        0.03667207398667191
-4                        2.849852308197158        21.85430463576159        0.03155982072741662
-3.999999999999999        3.999999999999999        22.516556291390728       0.028908007891762705
-3.999999999999999        3.999999999999999        23.841059602649004       0.02416616316515345
-4                        2.8498523081971543       23.178807947019866       0.02975487613119375
-4                        1.699704616394314        22.51655629139073        0.03238747257419983
-4                        0.5618050468235483       21.695364238408036       0.0334971948691998
-4                        -0.5724200860845257      22.15099337748294        0.03494983932642025
-4                        0.5618050468207958       23.019867549668472       0.03280659096504145
-4                        -1.7078700312134971      22.622516556291405       0.032118061026267686
-4                        -2.8498523081971534      23.178807947019862       0.03026606465380743
-3.999999999999999        -3.999999999999999       23.841059602649004       0.024084738647689796
-4                        -2.8498523081971565      24.503311258278153       0.02579158122639828
-4                        -1.7078700312134965      23.947019867549677       0.029735258777381837
-4                        -0.5724200860850763      23.47549668874165        0.032330723733781326
-4                        2.8498523081971565       24.50331125827815        0.026177159092816166
-4                        4                        25.165562913907284       0.022585917193824703
-4                        -4                       25.165562913907284       0.02070853570158193
-4                        1.6997046163943104       23.84105960264902        0.03197002946424458
-4                        0.5618050468203366       24.34437086092709        0.03134374072068711
-4                        -2.8498523081971543      25.82781456953642        0.025481020469911384
-4                        -4                       26.490066225165563       0.020811203981867997
-4                        -1.7078700312134956      25.271523178807964       0.02657722168566486
-4                        -0.5724200860851684      24.800000000000004       0.031895240217578676
-4                        0.5618050468202612       25.66887417218543        0.028311810796273568
-4                        1.6997046163943106       25.165562913907294       0.027548504647764264
-4                        4                        26.490066225165563       0.01990334688486718
-4                        2.8498523081971543       25.82781456953642        0.024742681889054968
-4                        -0.5724200860851827      26.124503311258284       0.027713719478157775
-4                        -1.7078700312134958      26.596026490066226       0.027366502332525355
-4                        -2.8498523081971534      27.15231788079471        0.024174412138615816
-4                        -4                       27.81456953642384        0.019890739257529644
-4                        -2.84985230819716        28.47682119205298        0.019991605295873554
-4                        -4                       29.139072847682122       0.01541194691952586
-4                        0.5618050468202505       26.99337748344373        0.023427065850836686
-4                        1.6997046163943124       26.490066225165577       0.024186820485003452
-4                        1.699704616394315        27.81456953642385        0.021277284341895953
-4                        0.5618050468202442       28.31788079470201        0.027281293950023395
-4                        2.8498523081971543       27.152317880794712       0.02208068533257089
-4                        4                        27.81456953642384        0.02124786915184891
-4                        4                        29.139072847682122       0.02078630790429454
-4                        2.8498523081971605       28.47682119205298        0.02013088418620716
-4                        2.8498523081971516       29.801324503311267       0.017988707131075008
-4                        4                        30.4635761589404         0.01737093913069791
-4                        -1.7078700312134958      27.920529801324513       0.024177902916076577
-4                        -0.572420086085186       27.44900662251658        0.02803374888530337
-4                        -0.5724200860851862      28.773509933774854       0.024772819663756773
-4                        1.6997046163943077       29.139072847682115       0.020149903356597828
-4                        -1.7078700312134965      29.245033112582796       0.02062399025596443
-4                        -2.849852308197148       29.801324503311257       0.018621321682188146
-4                        -4                       30.4635761589404         0.016167397873680014
-4                        -0.5724200860851865      30.09801324503314        0.02196461546010812
-4                        0.5618050468202433       29.642384105960275       0.022964227740599256
-4                        1.6997046163943068       30.46357615894041        0.01770886540215712
-4                        2.8498523081971543       31.125827814569554       0.019470702002806272
-4                        4                        31.78807947019868        0.015890093690075758
-4                        2.849852308197158        32.45033112582782        0.018436060575749032
-4                        4                        33.11258278145696        0.013526590198637856
-4                        -1.7078700312134947      30.569536423841082       0.02276692507665673
-4                        -2.849852308197157       31.125827814569544       0.01833954081990809
-4                        -4                       31.78807947019868        0.016546338395473887
-4                        0.5618050468202451       30.96688741721858        0.019064658663986593
-4                        -0.5724200860851862      31.422516556291413       0.019478464156599887
-4                        -1.7078700312134956      31.89403973509937        0.0173600107622446
-4                        -2.849852308197157       32.45033112582783        0.016117863180487812
-4                        -4                       33.11258278145696        0.016248785553171895
-4                        4                        34.437086092715234       0.013076350766135595
-4                        2.849852308197155        33.774834437086085       0.015755218465412255
-4                        1.699704616394314        31.78807947019868        0.020781183352211425
-4                        1.699704616394314        33.112582781456965       0.018740592017109457
-4                        0.5618050468202478       32.291390728476834       0.019397210360471845
-4                        -0.572420086085186       32.74701986754969        0.01823837225799631
-4                        -1.7078700312134965      33.21854304635764        0.015416965202205419
-4                        -2.8498523081971543      33.774834437086085       0.01546965730848094
-4                        -4                       34.437086092715234       0.014742603645209277
-4                        -2.849852308197157       35.099337748344375       0.013764297066259354
-4                        -4                       35.76158940397351        0.012735344644589683
-4                        2.8498523081971543       35.099337748344375       0.01026224134947082
-4                        4                        35.76158940397351        0.011219538200855061
-4                        2.8498523081971516       36.42384105960266        0.010789895984946072
-4                        4                        37.08609271523179        0.01119588289968635
-4                        0.5618050468202451       33.6158940397351         0.018472872218809895
-4                        -0.5724200860851871      34.07152317880797        0.01614859525268613
-4                        0.5618050468202433       34.9403973509934         0.01617749218859834
-4                        1.6997046163943095       34.43708609271524        0.014604867745124789
-4                        -1.7078700312134971      34.5430463576159         0.014565442075212305
-4                        -1.7078700312134965      35.86754966887419        0.013549628342889197
-4                        1.6997046163943104       35.76158940397352        0.013465051590166708
-4                        -0.5724200860851871      35.396026490066234       0.011743202732314044
-4                        -2.8498523081971507      36.42384105960266        0.01249193928256967
-4                        -4                       37.08609271523179        0.010765030537324883
-4                        0.561805046820246        36.26490066225168        0.012482730198601466
-4                        1.6997046163943121       37.086092715231814       0.010221079299212368
-4                        2.8498523081971623       37.74834437086094        0.008515383028197642
-4                        4                        38.41059602649007        0.008198659306823576
-4                        -1.7078700312134965      37.19205298013246        0.009671415987581753
-4                        -0.5724200860851862      36.72052980132452        0.010658131499881979
-4                        -2.849852308197163       37.74834437086092        0.009569839637098983
-4                        -4                       38.41059602649007        0.01051232419601207
-4                        -1.7078700312134965      38.51655629139075        0.009754232807435008
-4                        -2.8498523081971507      39.0728476821192         0.010711050848290235
-4                        -4                       39.735099337748345       0.011115060433442
-4                        0.561805046820246        37.58940397350996        0.010959475397311935
-4                        1.6997046163943121       38.41059602649007        0.010162054176537655
-4                        4                        39.735099337748345       0.00814742448161339
-4                        2.8498523081971516       39.07284768211922        0.007635783662308704
-4                        0.5618050468202487       38.91390728476824        0.010704737276732497
-4                        -0.5724200860851854      38.045033112582814       0.009013157966816359
-4                        -0.5724200860851847      39.36953642384109        0.010748377825733573
-4                        -1.707870031213495       39.84105960264902        0.010970038941442953
-4                        -2.849852308197157       40.397350993377486       0.009454953967874661
-4.000000000000001        -4.000000000000001       41.05960264900662        0.008773573769872013
-4                        1.6997046163943164       39.73509933774836        0.008201395927118979
-4                        0.5618050468202469       40.23841059602649        0.00978598146698882
-4                        2.8498523081971605       40.397350993377486       0.007123068073829612
-4.000000000000001        4.000000000000001        41.05960264900662        0.006959361407127222
-4                        1.699704616394315        41.05960264900662        0.007719298755970998
-4                        2.8498523081971543       41.721854304635755       0.008470537739682723
-4                        4                        42.384105960264904       0.00734902810887833
-4                        -2.8498523081971574      41.72185430463576        0.008610455113028695
-4                        -0.5724200860851862      40.69403973509935        0.010895541139782442
-4                        -1.7078700312134965      41.16556291390731        0.009588247028713248
-4                        -4                       42.384105960264904       0.007063147644140832
-4                        1.6997046163943064       42.38410596026491        0.0088151209320118
-4                        -1.7078700312134973      42.49006622516559        0.00883216366507674
-4                        4                        43.70860927152318        0.007655365727991839
-4                        2.8498523081971543       43.04635761589404        0.009982335047193357
-4                        -4                       43.70860927152318        0.004876139683178268
-4                        -2.8498523081971543      44.37086092715233        0.008757859123091771
-3.999999999999999        -3.999999999999999       45.033112582781456       0.007033203362727918
-4                        -0.5724200860851871      42.018543046357635       0.010546137354501134
-4                        0.5618050468202442       41.56291390728477        0.009446033694473926
-4                        -2.8498523081971543      43.04635761589404        0.00810030047884155
-4                        1.6997046163943095       43.708609271523194       0.00953602117035039
-4                        -1.7078700312134953      43.81456953642385        0.0087931336524094
-4                        0.5618050468202425       42.88741721854306        0.008778943809782926
-4                        -0.5724200860851871      43.34304635761592        0.008250968826873003
-3.999999999999999        3.999999999999999        45.033112582781456       0.005113636290458203
-4                        2.849852308197155        44.37086092715233        0.008582351974882408
-4                        2.8498523081971516       45.695364238410605       0.008145382391867968
-4                        -1.7078700312134938      45.13907284768213        0.0071691895747882884
-4                        -2.849852308197149       45.695364238410605       0.007873593152993236
-4.000000000000001        -4.000000000000001       46.35761589403975        0.007815220598322577
-4.000000000000001        4.000000000000001        46.35761589403975        0.008895304703266589
-4                        1.6997046163943115       45.03311258278148        0.007966381740931014
-4                        0.5618050468202433       44.21192052980135        0.007588153845863051
-4                        -0.5724200860851865      44.667549668874194       0.0063159611356233105
-4                        0.5618050468202433       45.53642384105962        0.0056320313756206405
-4                        1.6997046163943015       46.35761589403975        0.007065309701104649
-4                        2.8498523081971543       47.019867549668895       0.008022006067889833
-4                        0.5618050468202433       46.86092715231791        0.00656679083870351
-4                        -0.5724200860851862      45.99205298013248        0.006423041827883769
-4                        -2.8498523081971543      47.019867549668895       0.006697478995920766
-4                        -1.7078700312134927      46.46357615894042        0.00630064992224424
-4.000000000000001        -4.000000000000001       47.68211920529804        0.006195719028635418
-4                        -0.572420086085186       47.31655629139077        0.006454061956498946
-4.000000000000001        4.000000000000001        47.68211920529804        0.006872834807866319
-4                        -2.8498523081971605      48.34437086092718        0.00646559955404149
-4                        -4                       49.006622516556305       0.005220488466763397
-4                        1.6997046163943104       47.68211920529804        0.007581967301714395
-4                        4                        49.006622516556305       0.006625218553515975
-4                        2.849852308197158        48.34437086092718        0.0051688034729864794
-4                        0.5618050468202433       48.18543046357619        0.006529274752623111
-4                        -1.7078700312134953      47.78807947019872        0.006957240033855246
-4                        -0.5724200860851862      48.64105960264904        0.005418280998094248
-4                        -1.707870031213497       49.11258278145699        0.006485964227353184
-4                        2.849852308197148        49.66887417218546        0.006091355721655596
-4.000000000000001        4.000000000000001        50.33112582781461        0.005466214902701953
-4                        -2.8498523081971494      49.668874172185454       0.005286984427659731
-4.000000000000001        -4.000000000000001       50.33112582781461        0.0032266644079429704
-4                        1.6997046163943104       49.006622516556305       0.00607711702012623
-4                        1.6997046163943088       50.33112582781462        0.005515310720774683
-4                        2.8498523081971605       50.993377483443744       0.005656161530745041
-4                        4                        51.655629139072865       0.0054153120440875195
-4                        -2.8498523081971605      50.99337748344375        0.004991698038817564
-4                        -4                       51.655629139072865       0.004409319599145273
-4                        0.561805046820246        49.50993377483448        0.0057360398140217745
-4                        -0.5724200860851862      49.96556291390733        0.005285439581604284
-4                        -1.7078700312134956      50.43708609271527        0.007178273232629432
-4                        -1.7078700312134971      51.76158940397355        0.006585046840913722
-4                        0.5618050468202487       50.834437086092755       0.004625914532581506
-4                        1.6997046163943175       51.65562913907288        0.005806846877467814
-4                        4                        52.98013245033113        0.003995115218662128
-4                        2.8498523081971605       52.317880794702006       0.006866225208713926
-4                        -2.8498523081971605      52.31788079470202        0.004692046623643846
-4                        -4                       52.98013245033113        0.00444075048450547
-4                        -0.572420086085186       51.29006622516561        0.005105735993395679
-4                        -1.7078700312134987      53.08609271523183        0.004478528345275907
-4                        -0.5724200860851862      52.61456953642389        0.004460819189844499
-4                        0.561805046820246        52.15894039735103        0.0034363378822912702
-4                        1.699704616394313        52.98013245033114        0.0065861972614932665
-4                        4                        54.30463576158943        0.004924702211040267
-4                        2.849852308197151        53.64238410596028        0.005259613958034838
-4                        2.8498523081971543       54.966887417218565       0.00464948363984312
-4                        4                        55.62913907284771        0.004026319645124996
-4                        -0.5724200860851871      53.939072847682155       0.005030206878276894
-4                        0.5618050468202442       53.4834437086093         0.004652242101284234
-4                        -2.849852308197151       53.64238410596029        0.003583204155197337
-4                        -4                       54.30463576158943        0.0030955479216835395
-4                        -1.7078700312134956      54.4105960264901         0.004935671332498308
-4                        1.6997046163943068       54.30463576158944        0.005258913588881006
-4                        2.849852308197158        56.29139072847685        0.004579732564437438
-3.999999999999999        3.999999999999999        56.95364238410599        0.003908213044612067
-4                        1.6997046163943106       55.629139072847714       0.005165480316007755
-4                        -2.8498523081971543      54.966887417218565       0.003188148012520602
-4                        -4                       55.62913907284771        0.002591345661136011
-4                        -0.5724200860851862      55.26357615894043        0.00572753902815377
-4                        0.5618050468202442       54.80794701986758        0.004934209325484132
-4                        -1.7078700312134945      55.73509933774837        0.00555616732567532
-4                        0.561805046820246        56.132450331125874       0.004771239747410095
-4                        1.699704616394314        56.953642384106          0.003984991132512541
-4                        4                        58.27814569536426        0.0033872312592172354
-4                        2.849852308197155        57.615894039735124       0.003906534333129856
-4                        -2.849852308197155       56.29139072847685        0.0034862066634313922
-3.999999999999999        -3.999999999999999       56.95364238410599        0.004680625203240675
-4                        -0.5724200860851854      56.58807947019871        0.005090285882455199
-4                        0.5618050468202469       57.45695364238414        0.004061322165432202
-4                        -1.7078700312134965      57.059602649006656       0.004133215515509785
-4                        -2.849852308197157       57.615894039735124       0.003974728421902515
-4                        -4                       58.27814569536426        0.005263474607227261
-3.999999999999999        3.999999999999999        59.602649006622535       0.003876008606578978
-4                        2.8498523081971587       58.9403973509934         0.003883783170315496
-4                        2.8498523081971516       60.264900662251684       0.003903361274710791
-4                        1.699704616394313        58.27814569536427        0.003405452463258905
-4                        0.561805046820246        58.78145695364243        0.0034819330115393836
-4                        -0.5724200860851862      57.91258278145699        0.0044451880531845124
-4                        -1.7078700312134973      58.38410596026493        0.0032191370077893308
-4                        -2.849852308197158       58.9403973509934         0.0034855631639406763
-3.999999999999999        -3.999999999999999       59.602649006622535       0.004394370193541477
-4                        -2.8498523081971516      60.264900662251684       0.0034586112819141087
-4                        -4                       60.927152317880825       0.003915192511361755
-4                        4                        60.927152317880825       0.003890657441297076
-4                        2.8498523081971596       61.589403973509945       0.0033529134674347458
-3.999999999999999        3.999999999999999        62.251655629139094       0.0037140808084447107
-4                        1.699704616394313        59.602649006622535       0.0027576364302581793
-4                        1.6997046163943113       60.92715231788082        0.0032257832702847354
-4                        -2.8498523081971596      61.589403973509945       0.00358269471300504
-3.999999999999999        -3.999999999999999       62.251655629139094       0.003408766800920353
-4                        0.561805046820246        60.1059602649007         0.003125113654607856
-4                        -0.5724200860851862      59.23708609271527        0.0038226256568613896
-4                        -1.7078700312134965      59.708609271523216       0.002789075736978858
-4                        -1.7078700312134971      61.03311258278148        0.0031052083976234515
-4                        -2.8498523081971534      62.91390728476824        0.0023433449870466833
-4                        -4                       63.57615894039738        0.004102098364092802
-4                        -1.7078700312134965      62.35761589403977        0.0028184310009246594
-4                        -0.5724200860851871      60.56158940397355        0.002869942123471544
-4                        0.5618050468202442       61.430463576158964       0.004039945535757711
-4                        -0.5724200860851871      61.886092715231825       0.0028956481246673296
-4                        1.6997046163943104       62.2516556291391         0.003229772755238284
-4                        -0.5724200860851862      63.21059602649011        0.0034992186638208
-4                        0.5618050468202433       62.75496688741726        0.0031587518723086537
-4                        2.8498523081971534       62.91390728476824        0.0035749054470715206
-4                        4                        63.57615894039738        0.0042289760020146295
-4                        1.6997046163943086       63.57615894039738        0.0022647735664414292
-4                        -1.7078700312134947      63.68211920529804        0.002603516762248135
-4                        -2.8498523081971534      64.23841059602651        0.003943791209478916
-4                        -4                       64.90066225165566        0.003450666923825648
-4                        -2.849852308197155       65.56291390728482        0.003162873925480591
-4                        -4                       66.22516556291393        0.0030760794816959637
-4                        -1.7078700312134947      65.00662251655632        0.0023632327262795355
-4                        -0.5724200860851854      64.53509933774838        0.002025579274374784
-4                        0.5618050468202451       64.07947019867552        0.002944409031768378
-4                        4                        64.90066225165566        0.004264943582840501
-4                        2.8498523081971534       64.23841059602651        0.003206214374714744
-4                        4                        66.22516556291393        0.002385903011121604
-4                        2.849852308197158        65.5629139072848         0.003292463681611689
-4                        1.6997046163943104       64.90066225165566        0.002763297048545253
-4                        0.5618050468202469       65.4039735099338         0.0020966856041334816
-4                        -2.8498523081971534      66.88741721854308        0.0035481968112974316
-4                        -4                       67.54966887417221        0.002899684175180998
-4                        -2.8498523081971667      68.21192052980135        0.003289145109135323
-3.999999999999999        -3.999999999999999       68.87417218543047        0.0034194104421971638
-4                        -1.7078700312134947      66.3311258278146         0.0029142068752297805
-4                        -0.5724200860851842      65.85960264900666        0.0019998019235078143
-4                        2.8498523081971534       66.88741721854308        0.0020163102342858354
-4                        4                        67.54966887417221        0.0023601616392995616
