% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              2453
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.4999999999999999       -0.4999999999999999      5.733944954128437        1.3093235060514616E-12
-0.5                      0.10029250889335861      5.70311926605504         1.3091795028527425E-4
-0.5                      -0.09989298455121032     5.55596330275229         6.546552077834874E-4
-0.5                      0.30044589770329067      5.619266055045866        6.545970927165172E-5
-0.5                      0.10029250889335883      5.473761467889904        6.545964315212972E-5
-0.4999999999999999       0.4999999999999999       5.733944954128437        1.3222715531058402E-14
-0.4999999999999999       0.4999999999999999       5.504587155963299        1.4675915376312893E-10
-0.4999999999999999       -0.4999999999999999      5.504587155963299        1.3812498282999363E-15
-0.5                      -0.3000891795406583      5.4082568807339415       0.001309186042204389
-0.5                      -0.5                     5.275229357798161        1.3099132980324783E-19
-0.5                      -0.0998929845512101      5.326605504587153        0.0013229324269816599
-0.5                      -0.30008917954065806     5.1788990825688055       0.0013091926542153707
-0.5                      -0.09989298455121        5.097247706422016        1.3752996133145093E-5
-0.5                      -0.30008917954065795     4.949541284403667        6.552516045096479E-4
-0.5000000000000001       -0.5000000000000001      5.045871559633024        0.0013091808067955313
-0.5                      0.10029250889335906      5.244403669724769        1.4466433506195556E-5
-0.5                      0.10029250889335906      5.015045871559629        7.855731639600771E-7
-0.5                      0.30044589770329155      5.389908256880729        7.417221901847251E-10
-0.5                      0.5                      5.275229357798161        1.4544984203982411E-11
-0.5                      0.3004458977032912       5.160550458715593        1.4400981208195757E-6
-0.5                      0.30044589770329105      4.931192660550457        6.618564798728878E-4
-0.5                      0.10029250889335896      4.785688073394495        6.611358485578496E-4
-0.5                      0.30044589770329         4.701834862385315        0.0013222721554593765
-0.5000000000000001       0.5000000000000001       5.045871559633024        1.3091795093986603E-6
-0.5                      0.5                      4.816513761467887        0.00130918093653535
-0.5                      -0.5                     4.816513761467887        1.310501769051454E-6
-0.5                      -0.0998929845512101      4.8678899082568785       6.565535828634096E-4
-0.5                      -0.3000891795406583      4.720183486238529        2.618365545777139E-6
-0.5                      -0.09989298455121018     4.638532110091742        6.624448257859897E-4
-0.5                      -0.5                     4.587155963302748        1.3092056812059565E-6
-0.5                      -0.30008917954065806     4.490825688073392        7.201220436319322E-12
-0.5                      -0.5                     4.357798165137612        6.561025771317529E-12
-0.5                      -0.30008917954065817     4.261467889908254        6.559776761121651E-11
-0.5                      -0.09989298455120994     4.409174311926605        6.545963595183998E-6
-0.5                      0.10029250889336028      4.556330275229358        7.855078293639852E-5
-0.5                      0.30044589770329155      4.472477064220179        7.921197160968068E-4
-0.5                      -0.0998929845512082      4.17981651376148         6.624520917320654E-11
-0.5                      0.10029250889336738      4.32697247706424         7.855731574141671E-4
-0.5                      0.30044589770329044      4.243119266055041        0.0013747053047361995
-0.5                      0.5                      4.587155963302748        0.0013091796286649057
-0.5                      0.5                      4.357798165137612        1.310488690348286E-9
-0.5                      -0.5                     4.128440366972472        1.3368031836789526E-11
-0.5                      -0.3000891795406584      4.032110091743116        6.545963007939052E-4
-0.5                      -0.5                     3.8990825688073345       0.0013091939105040172
-0.5                      -0.3000891795406581      3.8027522935779783       7.266018209513537E-4
-0.5000000000000001       -0.5000000000000001      3.6697247706421985       1.4401105393167452E-4
-0.5                      -0.09989298455113474     3.7211009174317398       0.0013091795624204153
-0.5                      -0.09989298455119754     3.950458715596421        6.559643866246886E-14
-0.5                      0.5                      4.128440366972472        0.0014400975768556208
-0.5                      0.10029250889340757      4.097614678899195        0.0013091801516173617
-0.5                      0.1002925088936353       3.8682568807345135       0.0013091794963134553
-0.5                      0.30044589770329105      4.013761467889901        0.0013746458031827398
-0.5                      0.10029250889491816      3.638899082571513        6.54655274033921E-4
-0.5                      0.300445897703292        3.784403669724766        7.267321510728372E-4
-0.5                      0.30044589770329044      3.5550458715596314       6.546552733799854E-4
-0.5                      -0.09989298455075835     3.49174311926935         0.0013752932587528276
-0.5                      -0.30008917954065817     3.5733944954128423       0.001381184499667075
-0.5                      0.1002925089021236       3.4095412844155986       6.617908920688551E-5
-0.5000000000000001       0.5000000000000001       3.6697247706421985       0.0014533201588515492
-0.5                      0.5                      3.8990825688073345       2.7507183619617355E-4
-0.5                      -0.5                     3.4403669724770607       1.32372461144319E-13
-0.5                      -0.3000891795406583      3.3440366972477014       6.54597080280038E-4
-0.5                      -0.5                     3.2110091743119225       0.0013091938972813147
-0.5                      -0.30008917954065806     3.114678899082568        0.0013753068080484254
-0.5                      0.5                      3.4403669724770607       1.3091809364043155E-7
-0.5                      -0.0998929845484996      3.262385321120695        1.3157908600357527E-4
-0.5                      0.30044589770329105      3.325688073394491        1.3098355268135975E-7
-0.5                      0.10029250894240838      3.1801834862842977       7.20703445671363E-5
-0.5                      -0.09989298453494688     3.033027523054452        8.575780358052925E-4
-0.5                      -0.09989298445363072     2.8036697254826852       1.381911043084189E-4
-0.5                      0.1002925091664234       2.950825688193068        7.214963495193405E-5
-0.5                      0.30044589770329105      3.0963302752293558       6.684160713660664E-6
-0.5                      0.30044589770329105      2.8669724770642184       7.286514069647577E-6
-0.5                      0.5                      3.2110091743119225       2.619668303041058E-7
-0.5                      0.5                      2.981651376146786        1.3250468827200535E-5
-0.5                      -0.5                     2.981651376146786        0.002881518604705179
-0.5                      -0.30008917954065806     2.885321100917432        0.0015127576301986936
-0.5                      -0.5                     2.7522935779816486       0.0014401119792714892
-0.5                      0.10029251040435051      2.7214678896966924       0.0013163872652590715
-0.5                      0.10029251719493659      2.4921100848960305       0.001323718728768293
-0.5                      -0.09989298396573398     2.5743119308777764       7.26601187949905E-5
-0.5                      -0.30008917954065817     2.6559633027522915       7.207689158396055E-6
-0.5                      -0.3000891795406583      2.426605504587151        8.712675954560867E-4
-0.4999999999999999       -0.4999999999999999      2.5229357798165113       0.0013222987840419646
-0.5                      0.5                      2.7522935779816486       1.5749692485650434E-5
-0.5                      0.30044589770329105      2.6376146788990806       0.0013177751841118087
-0.5                      -0.09989298103835276     2.344954154074011        3.411087470701739E-4
-0.5                      0.30044589770329105      2.4082568807339415       6.764016016783005E-4
-0.5                      0.10029255411659488      2.2627522190293154       8.661559047602757E-4
-0.5                      -0.09989296347406597     2.1155964840770842       3.4190080131348276E-4
-0.4999999999999999       0.4999999999999999       2.5229357798165113       1.4678533736640833E-6
-0.5                      0.30044589770329155      2.178899082568806        0.0020502412710330267
-0.5000000000000001       0.5000000000000001       2.293577981651374        0.001323711519648334
-0.5000000000000001       -0.5000000000000001      2.293577981651374        0.001454513083364495
-0.5                      -0.5                     2.0642201834862366       1.4402283784478752E-5
-0.5                      -0.30008917954065806     2.197247706422019        2.829144747520432E-4
-0.5                      -0.30008917954065806     1.9678899082568837       2.769046351966013E-5
-0.4999999999999999       -0.4999999999999999      1.8348623853210992       1.4546306476582625E-5
-0.5                      -0.30008917954065817     1.7385321100917426       2.75196090625078E-4
-0.5                      -0.0998928580883456      1.8862394549212194       2.888129915273485E-4
-0.5                      0.10029275271539162      2.033393847323972        0.0021733788329644844
-0.5                      0.30044589770329044      1.949541284403669        0.0021081147943942838
-0.5                      0.1002938067212592       1.8040316039332829       0.0015994338864743693
-0.5                      -0.09989222577402268     1.656886270811722        0.0010036837837702633
-0.5                      0.30044589770329105      1.7201834862385315       2.1054499654795755E-4
-0.5                      0.10029930523498866      1.5746411105088745       2.763816179360685E-4
-0.5                      -0.09988843188808538     1.4275561569804252       0.0015148013437048383
-0.4999999999999999       0.4999999999999999       1.8348623853210992       2.754672084041891E-4
-0.5                      0.5                      2.0642201834862366       0.0015842381086119753
-0.5                      0.30044589770329105      1.4908256880733912       2.8940795326833763E-4
-0.5                      -0.5                     1.6055045871559621       2.634330996869612E-4
-0.5                      -0.3000891795406583      1.5091743119266046       9.847733929684193E-4
-0.5                      -0.30008917954065817     1.279816513761467        2.058104280924985E-4
-0.5                      -0.5                     1.3761467889908248       2.634345383457759E-4
-0.5                      -0.09981858801737521     1.1979556795355852       0.0015868650708185921
-0.5                      0.5                      1.6055045871559621       3.9697071604965904E-5
-0.5                      0.10032734318850223      1.3450509973522458       0.0015796050028306812
-0.5                      0.30044589770329105      1.2614678899082548       3.4307127912692456E-4
-0.5                      0.5                      1.3761467889908248       4.084653251190274E-4
-0.5                      0.5                      1.1467889908256874       3.968136159528173E-4
-0.5                      0.10041877158132197      1.114491233905819        9.309720076318769E-4
-0.5                      -0.09984078658912846     0.9637640798288633       0.0017171473273914926
-0.5                      0.30044589770329105      1.0321100917431172       2.823311705218513E-4
-0.5                      -0.5                     1.1467889908256874       1.3106340078335843E-4
-0.5                      -0.29989138314595765     1.0533161335228831       8.584303848333047E-4
-0.5000000000000001       -0.5000000000000001      0.9174311926605496       0.0014400988860349753
-0.5                      -0.29941833274595897     0.8194354736020077       0.0022983438773706735
-0.5000000000000001       0.5000000000000001       0.9174311926605496       0.0015868827847319873
-0.4999999999999999       -0.4999999999999999      0.6880733944954125       0.0015723258843749332
-0.5                      0.1010821391922213       0.8881548322819219       7.92924919745004E-4
-0.5                      -0.09416302141038593     0.7416033555968843       0.0022407464657975998
-0.4999999999999999       0.4999999999999999       0.6880733944954125       0.002647594412172844
-0.5                      0.30044589770329155      0.8027522935779825       0.002836495266450687
-0.5                      -0.2912465411097206      0.5937059912158567       0.0021215987009808334
-0.5000000000000001       -0.5000000000000001      0.4587155963302749       0.0017295714610512927
-0.5                      -0.08997696783936883     0.5074978517806652       0.001525928570095388
-0.5                      0.10438753666056055      0.6452215284356828       0.0023063246355147743
-0.5000000000000001       0.5000000000000001       0.4587155963302749       0.0029081080388338957
-0.5                      0.3038046510206407       0.5517254837045529       0.0023261056169351924
-0.5000000000000001       -0.5000000000000001      0.22935779816513743      0.0014664525527918913
-0.5                      -0.2724495257821148      0.3543232871326338       0.0012008404161602687
-0.5                      -0.07842513175897722     0.32548560491669487      7.856647993236653E-5
-0.5                      0.10661861113525707      0.38104090943167634      7.973469825821331E-4
-0.5                      0.3280972092100327       0.32401502553668776      0.0015847683916366125
-0.5000000000000001       0.5000000000000001       0.22935779816513743      0.0028815172940842766
-0.5                      -0.3013121475276798      0.1625280598051823       0.0013877440131318277
-0.5                      -0.5                     0                        0.0019834265746171463
-0.5                      -0.1482097930246884      0.22123819488498314      8.640584762117421E-4
-0.5000000000000001       -0.3                     0                        0
-0.5                      0.3600352417874928       0.13762533060356355      1.579656765751546E-4
-0.5                      0.5                      0                        1.9637692444602695E-4
-0.5                      0.016044601533464986     0.18326645543678133      0.0013098347471971886
-0.5                      0.1995569034019331       0.1718859237368725       7.209004096907424E-4
-0.5000000000000001       -0.09999999999999994     0                        0.0010800730952646778
-0.5                      0.29999999999999993      0                        3.9288476684183114E-7
-0.5                      0.09999999999999996      0                        0.0026186221376924453
0.3                       -0.5000000000000001      25.000000000000004       0
0.3059293051210752        -0.5                     24.871113759064432       6.545897481536047E-130
0.09999999999999994       -0.5000000000000001      25.000000000000004       0
0.5                       -0.5                     25                       9.818846222307269E-284
0.5                       -0.5                     24.77064220183486        7.265946204507246E-282
-0.09999999999999996      -0.5                     25                       0
-0.0012474629403731452    -0.5                     24.824478615266376       0
0.15247293615605728       -0.5                     24.80153289283518        7.855076977843256E-130
0.07376939027217244       -0.5                     24.65863447953494        6.545897481536777E-177
-0.29999999999999993      -0.5                     25                       0
-0.3040220343766734       -0.5                     24.871348772487053       6.545897481535926E-127
-0.15346998629840036      -0.5                     24.803901844764784       7.85507697784311E-127
-0.08319120199263164      -0.5                     24.686534954738836       0
0.283114873984196         -0.5                     24.65511266611272        5.610769269887596E-102
0.5                       -0.5                     24.541284403669728       6.545897481535665E-103
0.3071028528123614        -0.5                     24.428384176524965       6.5458974815355284E-102
-0.27066221996164047      -0.5                     24.653548588322643       5.610769269887936E-127
-0.06434573103491703      -0.5                     24.492111245805432       0
0.14252966498375422       -0.5                     24.514197262418417       7.855076977842635E-102
0.11300702634461748       -0.5                     24.336745133343392       6.545897481537372E-228
0.30396555156160077       -0.5                     24.211038988100945       6.545897481536921E-196
0.5                       -0.5                     24.31192660550459        6.54589748153664E-174
0.5                       -0.5                     24.082568807339452       6.545897481536848E-189
-0.2886176771805674       -0.5                     24.411539039725046       6.545897481535582E-104
0.10379158765201787       -0.5                     24.12406149031004        6.545897481536342E-157
-0.08845885869414172      -0.5                     24.265707586729373       6.545897481535582E-104
-0.29647374785642233      -0.5                     24.18224435843907        6.545897481535582E-104
-0.09811461008957889      -0.5                     24.04754425275325        6.545897481536342E-157
0.1003613062873504        -0.5                     23.89849776236861        6.545897481536707E-183
0.300522748359758         -0.5                     23.985536698837844       0
0.3001614484438032        -0.5                     23.756763379382573       6.545897481536707E-183
0.10006021771455866       -0.5                     23.669627302902413       6.545897481535913E-124
0.30010126895762          -0.5                     23.527501082584052       6.545897481535913E-124
0.5                       -0.5                     23.853211009174313       6.545897481536848E-189
0.5                       -0.5                     23.62385321100917        0
-0.10016630749956745      -0.5                     23.590731227876073       6.611356456350301E-61
-0.09982159268566172      -0.5                     23.81973368634238        6.546552071284372E-151
-0.30044589770329         -0.5                     23.967889908256883       6.546552071284372E-151
-0.30044589770329         -0.5                     23.738532110091743       6.545897481535865E-119
0.10001003628576022       -0.5                     23.440350727853765       6.545897481535913E-124
-0.30044589770329105      -0.5                     23.5091743119266         6.611356456350301E-61
-0.10023379625431172      -0.5                     23.36144889761737        6.611356456350301E-61
0.5                       -0.5                     23.394495412844034       0
0.3000914620421111        -0.5                     23.29814773080317        0
0.10000167271429358       -0.5                     23.211006466874704       6.545897481535506E-96
0.3000911655493217        -0.5                     23.06872185064104        6.54589748153591E-129
0.10000027878571584       -0.5                     22.981650924907253       6.5458974815420515E-96
0.5                       -0.5                     23.165137614678898       7.200487229689503E-129
0.5                       -0.5                     22.935779816513758       7.200487229689503E-129
-0.30044589770329155      -0.5                     23.279816513761464       6.611356456351916E-175
-0.10024671709439581      -0.5                     23.132106384873858       6.545897481535506E-96
-0.10024914935345887      -0.5                     22.90275158551853        6.545897481535111E-67
-0.30044589770329105      -0.5                     23.050458715596328       6.545897481537361E-232
0.10000004646428604       -0.5                     22.75229350277506        6.545897481535691E-108
-0.10026391328724926      -0.5                     22.674130571488977       6.545897481535111E-67
0.3000991440926297        -0.5                     22.838939767110205       6.545897481535691E-108
0.5                       -0.5                     22.706422018348622       7.200487229689877E-146
0.3001971051495851        -0.5                     22.617402890599898       6.545897482190752E-147
0.30004954724265576       -0.5                     22.382772675995614       6.54589748153539E-90
0.09991413518608372       -0.5                     22.527353022046242       6.545897481534916E-56
0.0998868769710607        -0.5                     22.299396869293037       6.545962940509703E-51
0.30013433733706174       -0.5                     22.160278422192434       6.545897481534887E-51
0.5000000000000001        -0.5000000000000001      22.47706422018349        6.545897481535209E-72
0.5000000000000001        -0.5000000000000001      22.24770642201835        6.545897481535345E-89
-0.300445897703292        -0.5                     22.821100917431195       6.545897481535111E-67
-0.30044589770329105      -0.5                     22.591743119266056       6.545897481535138E-74
-0.10027371295425214      -0.5                     22.445272701603297       6.545897481534916E-56
-0.10028758118882641      -0.5                     22.21662730642456        6.545897481535345E-81
0.09992238109721832       -0.5                     22.0682127075916         6.545898136124636E-51
-0.10028623318083241      -0.5                     21.987200135729235       6.545897481535091E-69
0.3000990884621637        -0.5                     21.921508664492528       6.545897481534979E-58
0.09989981072080553       -0.5                     21.840015856703836       6.545897481534979E-58
0.3000908310345469        -0.5                     21.692575603092205       6.545898136124888E-71
0.09989444337170861       -0.5                     21.610934137470057       6.545898136190348E-71
0.5                       -0.5                     22.018348623853214       6.545897481534898E-50
0.5                       -0.5                     21.78899082568807        7.20048722969124E-235
-0.30044589770329044      -0.5                     22.36238532110092        6.612011046099282E-112
-0.30044589770329105      -0.5                     22.13302752293578        6.545897481535303E-79
-0.10029107759193978      -0.5                     21.758091516552835       6.545897481535091E-69
-0.10029220611796241      -0.5                     21.528791765763227       6.545897481535349E-82
-0.30044589770329         -0.5                     21.90366972477064        6.545897482189681E-69
-0.30044589770329044      -0.5                     21.6743119266055         6.545897481535294E-85
0.30008945479080185       -0.5                     21.463288594397277       6.54589748153514E-71
0.4999999999999999        -0.4999999999999999      21.55963302752293        7.20048722968911E-101
0.09989328120911367       -0.5                     21.38163611708172        6.545897481535349E-82
-0.10029244772655432      -0.5                     21.29944639508505        1.3157253937886653E-109
0.09989304291442402       -0.5                     21.152290575983283       6.545897481541625E-70
0.3000892254158758        -0.5                     21.23394259447874        6.545897481535782E-116
0.5                       -0.5                     21.33027522935779        6.545897481535528E-102
0.5000000000000001        -0.5000000000000001      21.10091743119266        6.545969486408678E-159
-0.30044589770329044      -0.5                     21.44495412844036        6.611356456350998E-110
-0.300445897703292        -0.5                     21.215596330275226       6.54589748153564E-110
-0.10029249691484432      -0.5                     21.07009112698853        6.545897481541625E-70
0.09989299576512357       -0.5                     20.922935203013296       6.545897481541625E-70
-0.10029250659959767      -0.5                     20.84073382697164        6.545897481534729E-39
0.09989298666798174       -0.5                     20.693577872772472       6.545897481541747E-73
-0.10029250846150818      -0.5                     20.611376124576232       6.545897481534729E-39
0.3000891871865602        -0.5                     21.0045867626883         6.545897481535782E-116
0.5                       -0.5                     20.87155963302752        7.2004872296887204E-71
0.3000891808149805        -0.5                     20.77522929225232        6.545897481535199E-71
0.30008917975304616       -0.5                     20.545871548708718       6.545897481535398E-85
0.30008917957605596       -0.5                     20.31651375964717        6.545897481535556E-101
0.5                       -0.5                     20.412844036697248       7.200487229689473E-120
0.5                       -0.5                     20.642201834862387       7.2004872296887204E-71
0.5000000000000001        -0.5000000000000001      20.18348623853211        7.265946204504832E-120
-0.30044589770329105      -0.5                     20.98623853211009        6.545897481535043E-67
-0.300445897703292        -0.5                     20.756880733944957       6.545897481534729E-39
-0.30044589770329044      -0.5                     20.527522935779814       6.545897481535198E-78
0.09989298494530316       -0.5                     20.46422016321558        6.545897481535398E-85
-0.10029250881312424      -0.5                     20.38201834449689        6.545897481535198E-78
0.09989298462377538       -0.5                     20.234862381588627       6.545897481535637E-107
-0.10029250887860963      -0.5                     20.15266054970008        6.545904027432986E-100
0.09989298456445161       -0.5                     20.005504586474878       6.546552071283769E-103
0.30008917954655795       -0.5                     20.087155962999294       6.545897481535643E-107
0.3000891795416416        -0.5                     19.857798165087036       6.54589748154265E-131
0.4999999999999999        -0.4999999999999999      19.95412844036697        6.54589748153553E-95
0.30008917954082187       -0.5                     19.628440366964046       6.545897481534819E-48
0.5                       -0.5                     19.724770642201833       1.3091794963070895E-95
-0.30044589770329155      -0.5                     20.29816513761468        6.546552071283921E-65
-0.30044589770328956      -0.5                     20.068807339449542       6.546552077829164E-65
0.09989298455360829       -0.5                     19.776146788867475       6.545897481535615E-103
-0.1002925088906711       -0.5                     19.923302752155337       6.553097968765194E-100
-0.10029250889287278      -0.5                     19.693944954103433       6.545897481535472E-94
-0.30044589770329155      -0.5                     19.839449541284402       6.545897481535664E-104
0.09989298455164175       -0.5                     19.546788990803492       6.545897481534819E-48
0.3000891795406855        -0.5                     19.39908256880593        6.545897481534819E-48
0.09989298455128745       -0.5                     19.317431192656574       6.54589748153492E-58
0.3000891795406627        -0.5                     19.169724770641963       6.54589748153492E-58
0.5                       -0.5                     19.4954128440367         1.3091794963070895E-95
0.5                       -0.5                     19.266055045871553       6.545897481534781E-41
0.5                       -0.5                     19.03669724770642        6.545897481534781E-41
0.30008917954065883       -0.5                     18.94036697247702        6.545897481600948E-92
-0.30044589770329155      -0.5                     19.610091743119266       6.545897481535236E-74
-0.10029250889327135      -0.5                     19.464587155958807       6.545904027433372E-74
-0.3004458977032898       -0.5                     19.380733944954127       6.545897481535236E-74
0.09989298455122397       -0.5                     19.0880733944947         6.54589748153492E-58
-0.10029250889334307      -0.5                     19.23522935779736        6.5458974815353144E-80
-0.3004458977032912       -0.5                     19.151376146788987       6.545897481534988E-56
-0.10029250889335595      -0.5                     19.00587155963288        6.545897481541245E-44
0.09989298455121276       -0.5                     18.858715596330143       6.6113565218096785E-84
0.3000891795406584        -0.5                     18.711009174311915       6.545898136125356E-100
0.09989298455121068       -0.5                     18.62935779816511        6.5458974815342024E-6
0.3000891795406583        -0.5                     18.481651376146782       6.545897481534639E-38
0.0998929845512102        -0.5                     18.399999999999988       6.5458974815342024E-6
-0.10029250889335872      -0.5                     18.547155963302743       6.5458974815342024E-6
0.5                       -0.5                     18.80733944954128        6.5458974815344964E-21
0.5                       -0.5                     18.57798165137614        6.5458974815344964E-21
-0.10029250889335817      -0.5                     18.776513761467864       6.545897481534698E-44
-0.30044589770329067      -0.5                     18.922018348623848       6.545897481541245E-44
-0.3004458977032902       -0.5                     18.692660550458708       6.545897481534836E-45
-0.10029250889335896      -0.5                     18.317798165137607       7.200487229688544E-60
0.0998929845512101        -0.5                     18.170642201834855       6.552443379016582E-60
-0.30044589770329155      -0.5                     18.463302752293572       6.545897481534838E-45
0.5                       -0.5                     18.348623853211006       7.200487229688087E-37
0.30008917954065795       -0.5                     18.252293577981646       6.545897481534639E-38
0.3000891795406583        -0.5                     18.02293577981651        7.200487229688481E-62
-0.10029250889335883      -0.5                     18.08844036697247        7.207033127824899E-81
0.0998929845512102        -0.5                     17.941284403669723       6.545897481534431E-16
0.5                       -0.5                     18.11926605504587        1.309179496307096E-90
0.3000891795406583        -0.5                     17.793577981651374       6.545897481534431E-16
0.0998929845512101        -0.5                     17.711926605504587       6.545897481534431E-16
0.5                       -0.5                     17.88990825688073        7.200487229688555E-61
-0.5                      -0.5                     18.80733944954128        1.309179496307056E-76
-0.3004458977032912       -0.5                     18.23394495412844        6.54589748153496E-61
-0.5                      -0.5                     18.348623853211006       1.3091794963070618E-85
-0.5                      -0.5                     18.57798165137614        1.309179496307056E-76
-0.30044589770329044      -0.5                     18.004587155963296       6.545897481535476E-98
-0.10029250889335896      -0.5                     17.859082568807338       6.545897481534498E-21
-0.10029250889335896      -0.5                     17.6297247706422         6.545897481534498E-21
-0.3004458977032918       -0.5                     17.77522935779816        6.545897481534498E-21
0.5                       -0.5                     17.660550458715594       6.553163427739561E-61
0.09989298455120998       -0.5                     17.482568807339447       6.545897481535248E-70
0.30008917954065806       -0.5                     17.564220183486235       7.265946204503949E-64
0.4999999999999999        -0.4999999999999999      17.431192660550455       7.200487229688511E-65
0.30008917954065795       -0.5                     17.334862385321095       6.545897481534554E-32
-0.3004458977032902       -0.5                     17.545871559633024       6.545897481534567E-26
0.09989298455120998       -0.5                     17.253211009174308       6.545962940509938E-19
-0.30044589770329155      -0.5                     17.316513761467885       6.611356456349853E-24
-0.10029250889335896      -0.5                     17.40036697247706        6.611356456349787E-24
-0.10029250889335896      -0.5                     17.171009174311923       6.546617530257437E-19
0.0998929845512101        -0.5                     17.02385321100917        6.546552071282622E-19
-0.5                      -0.5                     18.11926605504587        1.3091794963070952E-97
-0.30044589770329044      -0.5                     17.08715596330275        6.5458974815345074E-24
0.4999999999999999        -0.4999999999999999      17.20183486238532        7.200487301694444E-127
0.30008917954065784       -0.5                     17.105504587155956       6.545897481534554E-32
0.4999999999999999        -0.4999999999999999      16.972477064220183       6.545897481534482E-20
0.30008917954065817       -0.5                     16.876146788990823       6.546552071282932E-48
0.0998929845512101        -0.5                     16.79449541284403        6.546552071282925E-48
0.4999999999999999        -0.4999999999999999      16.74311926605504        6.545897481534981E-63
0.30008917954065795       -0.5                     16.64678899082568        6.546552071282932E-48
-0.10029250889335872      -0.5                     16.941651376146783       6.545897481534524E-23
-0.10029250889335883      -0.5                     16.712293577981647       6.545897481535166E-69
-0.30044589770329044      -0.5                     16.85779816513761        6.545904027432342E-47
0.0998929845512101        -0.5                     16.565137614678893       6.545897481535181E-77
-0.3004458977032912       -0.5                     16.628440366972473       6.54596294050965E-45
-0.10029250889335872      -0.5                     16.482935779816508       6.5458974815349055E-50
0.4999999999999999        -0.4999999999999999      16.513761467889903       7.200487229688423E-59
-0.30044589770329044      -0.5                     16.399082568807337       6.5458974815349055E-50
0.09989298455121018       -0.5                     16.335779816513753       6.545897481534663E-33
0.4999999999999998        -0.4999999999999998      16.284403669724764       7.265946204503755E-58
0.30008917954065784       -0.5                     16.41743119266054        6.545897481534928E-59
0.30008917954065817       -0.5                     16.188073394495405       6.545897481535601E-100
0.4999999999999999        -0.4999999999999999      16.055045871559624       6.611356456350029E-41
0.30008917954065784       -0.5                     15.958715596330272       6.545897546993667E-35
-0.10029250889335861      -0.5                     16.253577981651368       6.545897481534663E-33
-0.3004458977032902       -0.5                     16.169724770642198       6.545897481534588E-31
0.09989298455121018       -0.5                     16.106422018348614       6.545897481534663E-33
-0.10029250889335896      -0.5                     16.024220183486232       6.545897481601048E-106
0.0998929845512101        -0.5                     15.87706422018348        6.545897481534693E-35
0.3000891795406583        -0.5                     15.72935779816513        6.545897481534693E-35
-0.10029250889335883      -0.5                     15.794862385321098       6.611356456350639E-31
0.4999999999999999        -0.4999999999999999      15.825688073394494       6.611356456350029E-41
0.4999999999999999        -0.4999999999999999      15.59633027522935        6.545898136124699E-57
0.30008917954065806       -0.5                     15.499999999999995       6.545897488080727E-48
0.5                       -0.5                     15.366972477064216       6.545897481534654E-36
0.3000891795406586        -0.5                     15.27064220183486        6.546552137402918E-36
-0.3004458977032922       -0.5                     15.940366972477062       6.545897481534588E-31
-0.3004458977032898       -0.5                     15.711009174311924       6.611356456349984E-31
0.0998929845512101        -0.5                     15.647706422018345       6.545897481534596E-28
0.09989298455121032       -0.5                     15.418348623853205       6.545897481541142E-28
-0.10029250889335883      -0.5                     15.565504587155957       6.552508837990946E-28
-0.10029250889335883      -0.5                     15.33614678899082        6.545897481534841E-49
-0.3004458977032921       -0.5                     15.481651376146784       6.54589748219032E-66
-0.3004458977032898       -0.5                     15.252293577981646       6.545897481534877E-51
0.4999999999999999        -0.4999999999999999      15.137614678899075       6.545897481534654E-36
0.09989298455121018       -0.5                     15.188990825688068       6.545897481534352E-14
0.30008917954065806       -0.5                     15.041284403669719       6.545897481534843E-49
0.5                       -0.5                     14.908256880733942       1.3091794963069685E-48
-0.10029250889335906      -0.5                     15.106788990825684       6.545897481534352E-14
-0.3004458977032929       -0.5                     15.02293577981651        6.545897481535052E-17
-0.10029250889335917      -0.5                     14.877431192660548       6.545897481534867E-51
0.09989298455120998       -0.5                     14.959633027522932       6.545897481534352E-14
0.30008917954065806       -0.5                     14.811926605504583       6.545897481534684E-33
0.0998929845512101        -0.5                     14.730275229357796       6.545897481534813E-47
-0.10029250889335883      -0.5                     14.648073394495409       6.611356456415713E-49
0.5                       -0.5                     14.678899082568805       6.545897481534618E-33
0.3000891795406584        -0.5                     14.582568807339447       6.545897546993483E-25
0.5                       -0.5                     14.449541284403667       6.545897481534508E-25
0.30008917954065817       -0.5                     14.353211009174313       6.545897481534508E-25
0.5                       -0.5                     14.22018348623853        6.545897481534365E-15
-0.30044589770329055      -0.5                     14.793577981651374       6.545897481534575E-30
0.0998929845512101        -0.5                     14.500917431192658       6.545897488080775E-51
0.09989298455120998       -0.5                     14.271559633027522       6.545963595099364E-46
-0.10029250889335906      -0.5                     14.418715596330273       6.5458974822545935E-28
-0.10029250889335906      -0.5                     14.189357798165139       6.545897481534694E-38
-0.30044589770329044      -0.5                     14.564220183486238       6.545897481600004E-28
-0.30044589770329044      -0.5                     14.105504587155965       6.552449926223145E-52
-0.3004458977032921       -0.5                     14.334862385321102       6.5458974822545935E-28
0.30008917954065795       -0.5                     14.123853211009173       6.545897481534365E-15
0.5                       -0.5                     13.990825688073393       6.545897481534365E-15
0.09989298455121003       -0.5                     14.042201834862384       6.545897488146158E-46
0.5                       -0.5                     13.761467889908255       6.54589748153569E-63
0.30008917954065817       -0.5                     13.894495412844037       6.545897488080875E-55
