% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              5540
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-8                        -3.041207673239231       3.888516329869307        0.09840607638342506
-8                        -5.746647837406634       6.703549938355801        0.17955324273360992
-8                        -3.6408576312798684      5.745116325733803        0.13096113780880905
-8                        -8                       7.692307692307701        0.16917799610281792
-8                        4.191857806960444        5.720834870997327        0.14262029964948578
-8                        5.94189573375385         6.553042846969359        0.16976609285156705
-8                        8                        7.692307692307701        0.18083367286467858
-8                        -5.786728177056389       8.980454142114658        0.17659259421936505
-8                        -3.7122975175897484      7.883722758340506        0.151951611840209
-8                        -1.0666328400541012      3.8460760166785235       0.10925745459330978
-8                        -1.9515480287373954      6.926208432567616        0.12201510422594002
-8                        -2.010239761225051       5.2158163145966          0.09387560359633053
-8                        1.962363115826589        6.3043447651149          0.16127415326396916
-8                        -0.3532909498000407      5.703356428415108        0.1377514270359687
-8                        -0.08063597291763759     7.893415661345959        0.15109588200888083
-8                        3.882628231042066        7.79608719775009         0.1584317105613132
-8                        -1.895738749287311       9.105278866375667        0.13553861205009826
-7.999999999999998        -7.999999999999998       10.256410256410268       0.16800050812158632
-8                        1.799033486682216        8.98930315195119         0.16273944161480988
-8                        3.5522045550610564       10.25641025641022        0.1749634612971489
-8                        5.776102277530525        8.974358974358987        0.1819093914046954
-7.999999999999998        7.999999999999998        10.256410256410268       0.19065675581172056
-8                        -0.08321872793017526     10.247747910984728       0.1491876464273514
-8                        1.7217323080633822       11.505753302241995       0.15006429948864605
-8                        -5.776102277530514       11.538461538461497       0.17541202102300157
-8                        -8                       12.820512820512837       0.17567019869389225
-8                        -3.7540090134038966      10.312804120893947       0.15919613742113012
-8                        -1.9204304450892735      11.511182428211475       0.15947576667299032
-8                        3.5522045550610244       12.82051282051282        0.1757562791743386
-8                        8                        12.820512820512837       0.18762389522038445
-8                        5.776102277530514        11.538461538461497       0.1983851492921722
-8.000000000000002        8.000000000000002        15.384615384615401       0.16791599957617584
-8                        5.776102277530524        14.10256410256412        0.19045093849052486
-8                        -5.776102277530524       14.10256410256412        0.18516182060036743
-8.000000000000002        -8.000000000000002       15.384615384615401       0.1785724795175223
-8                        -3.721562756843417       12.74242196360682        0.1763486838151712
-8                        -0.10906543442189731     12.747966585779945       0.15767017159022714
-8                        -1.9364541467296488      13.992417313189275       0.18003012426574094
-8                        1.7164563219627242       14.05512977703225        0.14495024169247642
-8                        3.552204555061049        15.384615384615397       0.17884019180784208
-8                        5.776102277530525        16.66666666666668        0.18717090008864734
-7.999999999999998        7.999999999999998        17.948717948717967       0.14954775227194825
-8                        -3.830218715012013       15.31543874986767        0.1772280831458152
-8                        -5.776102277530526       16.66666666666665        0.17120104356804014
-7.999999999999998        -7.999999999999998       17.948717948717967       0.1639019930593617
-8                        -0.11557740468984123     15.291572288592437       0.1578728747373115
-8                        -1.9567508865658196      16.55198051081075        0.1590171290704719
-8                        1.7161987618227972       16.61267166332867        0.1570719661152891
-8                        -0.11902771243354195     17.84529448682051        0.14270161398543177
-8                        1.7137574578770973       19.158821245964575       0.15677066951530091
-8                        3.5522045550610617       17.948717948717956       0.17960167320778275
-8                        5.776102277530526        19.230769230769205       0.1739889903731393
-8.000000000000002        8.000000000000002        20.51282051282054        0.15588632940488298
-8                        -3.82120332197573        17.85285757683457        0.1604372186173105
-8                        -5.776102277530526       19.230769230769205       0.16622690960089923
-8.000000000000002        -8.000000000000002       20.51282051282054        0.1572711617515924
-8                        -5.776102277530514       21.79487179487179        0.15369363011666712
-8                        -8                       23.0769230769231         0.14294102454608235
-8                        -3.827588452737939       20.424864055639635       0.15516987770105936
-8                        -1.9592042811756973      19.11195645635906        0.13911043215487898
-8                        -0.11388093783221541     20.406358326216424       0.1469024085325589
-8                        8                        23.0769230769231         0.1620022481393196
-8                        5.776102277530514        21.79487179487179        0.17116933360990824
-8                        3.552204555061035        20.51282051282044        0.1663278195770958
-8                        1.7158245672928751       21.720907031230286       0.143333666367942
-8                        -1.9683460160034083      21.690517329062086       0.14112221239857278
-8                        5.776102277530514        24.358974358974343       0.15994603764605309
-8                        8                        25.641025641025678       0.16244010641670423
-8                        3.5522045550610386       23.076923076923066       0.15702005743612898
-8                        -5.776102277530514       24.358974358974343       0.14706507698755344
-8                        -8                       25.641025641025678       0.14725323981955205
-8                        -3.8409965569192366      22.996648971229906       0.14601532864810549
-8                        -3.8139511220927034      25.549798549576906       0.1443605996266758
-8                        -1.959910318603026       24.24589171098504        0.13743786982363623
-8                        -0.12141596161162171     22.979018696188547       0.13548804170295067
-8                        1.715814264512199        24.299276501019417       0.13876111967533225
-8                        -5.776102277530527       26.923076923076938       0.13689220474301875
-7.9999999999999964       -7.9999999999999964      28.205128205128236       0.13857259230646185
-8                        3.552204555061025        25.64102564102566        0.14787864469712855
-8                        5.776102277530525        26.923076923076962       0.15664953467154238
-7.9999999999999964       7.9999999999999964       28.205128205128236       0.1377851415675685
-8                        -0.11998395581493027     25.547111026387846       0.12986680196125713
-8                        -1.9554241446733513      26.798902917950866       0.13418194005414302
-8                        -3.8271474989923147      28.119639533375          0.12309680468919448
-8                        -5.776102277530523       29.48717948717951        0.12016255552819755
-7.999999999999998        -7.999999999999998       30.7692307692308         0.1305667998111715
-8                        1.7170846777242217       26.86446427355378        0.1340982613048857
-8                        -3.842326917971946       30.690255283764813       0.1082268317524739
-8                        3.5522045550610493       28.20512820512824        0.14947434932184445
-7.999999999999998        7.999999999999998        30.7692307692308         0.14546025667049026
-8                        5.776102277530525        29.487179487179517       0.15601358230116616
-8                        -1.9654201059302314      29.37418067478721        0.12507224130498898
-8                        -0.12251723506813804     28.111180961120823       0.12556324225803797
-8                        1.7127913733278994       29.417414145291467       0.13068920321362978
-8                        -5.776102277530526       32.05128205128205        0.11641665918963068
-8                        -8                       33.33333333333337        0.10663593914127216
-8                        3.5522045550610493       30.769230769230795       0.1413418677877253
-8                        5.776102277530525        32.05128205128208        0.1496874044046214
-8                        8                        33.33333333333337        0.13419094163651402
-8                        -3.8141339310020586      33.24205790336337        0.1220201115960589
-8                        -1.9636733602205165      31.935109887738086       0.12059115572977815
-8                        -0.12415125504244351     30.665012728753503       0.13296984279743918
-8                        1.7147735591435378       31.98951543262321        0.13231984555763512
-8                        3.5522045550610444       33.33333333333336        0.13048677506847317
-8                        -0.11704197295649266     33.22043931956401        0.1273464613592872
-8                        -5.776102277530509       34.61538461538463        0.11844665131243448
-8                        -8                       35.89743589743594        0.09532982113627643
-8                        -3.824533647543424       35.80994279947316        0.13019157684269475
-8                        5.776102277530514        34.615384615384635       0.12498614766728194
-8                        8                        35.89743589743594        0.10339287825681641
-8                        1.7206450309432313       34.553326244526296       0.11719289894778327
-8                        -1.9566941303588108      34.498974464209375       0.12967339606100695
-8                        -5.776102277530525       37.179487179487225       0.10581192914618211
-8                        -8                       38.4615384615385         0.09147721389460765
-8                        -3.738004916084436       38.33846153846161        0.11268340917084384
-8                        -1.9332011136432339      37.056777890766206       0.11942856193055097
-8                        5.776102277530525        37.179487179487225       0.09703412616571779
-8                        8                        38.4615384615385         0.08594778626111266
-8                        5.776102277530519        39.74358974358978        0.09184237479762054
-8                        -5.776102277530519       39.74358974358978        0.09948880103486117
-8                        3.5522045550610333       35.89743589743595        0.12041275367524346
-8                        -0.10440329570126394     35.78182349600478        0.11134179252521154
-8                        1.7365953237776353       37.0988603242147         0.11757315107876969
-8                        -0.0740329054585831      38.3203691500474         0.10702616036308628
-8                        3.7130064962925395       38.42658851973195        0.10914437742376022
-8                        -8                       41.02564102564108        0.08788815932911682
-8                        8                        41.02564102564108        0.09405822725884526
-8                        -3.7380049160844404      40.90256410256416        0.10268733630669673
-8                        -1.901537786712888       39.591095896400894       0.10734574954962516
-8                        1.8004777585988716       39.63972468587092        0.11049473452781992
-8                        -0.061811597806911596    40.84401738971057        0.11064955838592234
-8                        3.7123812543917154       40.98967952667729        0.09846646637973483
-8                        5.776102277530526        42.30769230769238        0.09238968816657146
-8                        -5.776102277530525       42.30769230769238        0.08834128705223032
-8                        -8                       43.58974358974364        0.07759618374589859
-8                        -3.7380049160844377      43.46666666666679        0.09360379284847652
-8                        -1.8950863692344304      42.14912671713831        0.09543594251361427
-8                        8                        43.58974358974364        0.09072135219899735
-8                        5.776102277530519        44.87179487179493        0.08592976345802077
-8                        -5.776102277530519       44.87179487179493        0.08414346252307747
-8                        1.8051557205423947       42.20296932394816        0.11018975328783127
-8                        -0.05402429069179204     43.40742985944477        0.10304526357332004
-8                        3.6910011087671943       43.55849137630719        0.09951846276023278
-8                        -8                       46.1538461538462         0.0768941588595279
-8                        8                        46.1538461538462         0.08426258760538108
-8                        -3.7380049160844395      46.030769230769344       0.09029098961536358
-8                        -1.892821011268893       44.713063643202574       0.09954925703423463
-8                        1.8082720204042495       44.76626900854439        0.10470733137678341
-8                        -0.052158836996461844    45.97115385276016        0.10277891336297477
-8                        3.7136555732676797       46.11627723992249        0.08973231274332132
-8                        5.776102277530526        47.43589743589749        0.07878691827107744
-8                        -5.776102277530525       47.43589743589749        0.08118715148307758
-8                        -8                       48.71794871794877        0.07729654821759606
-8                        -3.738004916084439       48.5948717948719         0.0756707259613709
-8                        -1.8796467385217939      47.25323553243601        0.09170362778479413
-8                        8                        48.71794871794877        0.06956155800728962
-8                        5.776102277530514        50.00000000000004        0.0702389392462937
-8                        -5.776102277530513       50.000000000000064       0.07743451241674564
-8                        1.8073970888077842       47.329425234900604       0.09129319522726521
-8                        -0.052732904668664204    48.5350688391251         0.0806970884075535
-8                        3.745135709791313        48.67278774031427        0.08079103250276974
-8                        -8                       51.28205128205134        0.0723331092611859
-8                        8                        51.28205128205134        0.06801502762673935
-8                        -3.738004916084438       51.158974358974525       0.0699697632648791
-8                        -1.8796058291287763      49.81730633017889        0.07635754918249889
-8                        1.8188325682874993       49.89169049668779        0.08006287239868765
-8                        -0.049068507565419146    51.10604397053336        0.07939166753862244
-8                        3.7192109345474016       51.2440318130724         0.07401467448754533
-8                        5.776102277530525        52.56410256410264        0.06749096467693681
-8                        -5.776102277530525       52.56410256410264        0.07121243540584439
-8                        -8                       53.846153846153896       0.06702373463517707
-8                        -1.8822826937231445      52.387899162366594       0.07675343148925913
-8                        -3.7380049160844404      53.72307692307707        0.0646103464869302
-8                        8                        53.846153846153896       0.06279322254931165
-8                        5.776102277530519        55.128205128205195       0.06359718705425461
-8                        -5.776102277530519       55.128205128205195       0.06272601838152665
-8                        1.8163666973574344       52.45666126985513        0.07135527920526562
-8                        -0.04762510966065925     53.67222613577219        0.06753449555077179
-8                        3.719209493164947        53.80830630948126        0.06945796767268489
-8                        -8                       56.410256410256466       0.06117659117094374
-8                        8                        56.410256410256466       0.05909341695217294
-8                        -3.7380049160844417      56.28717948717963        0.06663791070220684
-8                        -1.8864013985029755      54.9630891066204         0.06661974644772141
-8                        1.8138408946511915       55.020280691438515       0.059506335944822554
-8                        -0.040378808697045354    56.258197748145754       0.060535567128941724
-8                        3.7185450841743712       56.37222818744425        0.061559801621023945
-8                        5.776102277530526        57.69230769230775        0.055352105095375664
-8                        -5.776102277530525       57.69230769230778        0.05914395910712527
-8                        -8                       58.97435897435903        0.05319891157519022
-8                        -1.8843285166570252      57.51542157901107        0.06410611862286508
-8                        -3.7380049160844417      58.85128205128218        0.05149887588591984
-8                        8                        58.97435897435903        0.04938896849717437
-8                        5.776102277530525        60.256410256410334       0.04641511337679676
-8                        -5.776102277530525       60.256410256410334       0.051689750286888526
-8                        1.8245352842721374       57.58665976833659        0.05337409824007771
-8                        -0.03840753766844829     58.826135885578125       0.0593526771600128
-8                        3.7180422825573203       58.93618978380886        0.04850686205466384
-8                        -8                       61.5384615384616         0.047017189000038546
-8                        8                        61.5384615384616         0.04396338321971169
-8                        -3.7380049160844404      61.41538461538476        0.05284113253367385
-8                        -1.8873040674358725      60.08268175134639        0.05279749828213384
-8                        1.8105366989972946       60.14772975529965        0.05053835864902683
-8                        -0.053505816490180276    61.36612471132928        0.04599019975249874
-8                        3.717773350464043        61.500369270247674       0.04895377783819752
-8                        5.776102277530519        62.82051282051292        0.04476934993680587
-8                        -5.776102277530519       62.82051282051292        0.05338218682883749
-8                        -8                       64.10256410256417        0.0450013623675326
-8                        -1.882404422309085       62.6365289117421         0.05171309820415875
-8                        -3.7380049160844364      63.979487179487315       0.05205974968186094
-8                        8                        64.10256410256417        0.03534823142465943
-8                        5.776102277530514        65.38461538461546        0.04118044441062235
-8                        -5.776102277530514       65.38461538461546        0.04632913463752635
-8                        1.8115140867146753       62.71351559729347        0.045981394835414295
-8                        -0.04657919364945373     63.9354389574244         0.04505577619284207
-8                        3.7151263087981583       64.06483214538041        0.04840748429786621
-8                        -8                       66.66666666666673        0.04009538290391519
-8                        8                        66.66666666666673        0.03955887830072912
-8                        -3.7380049160844364      66.5435897435899         0.03894285902630471
-8                        -1.8794389840534655      65.2095196074543         0.04874598050095464
-8                        1.8125170056119124       65.27845774696345        0.04224121537009712
-8                        -0.04212431538076622     66.48550378611553        0.04160003369565477
-8                        3.693058412433663        66.63337299282763        0.04274513798895876
-8                        5.7761022775305255       67.94871794871804        0.039654166696276597
-8                        -5.776102277530525       67.94871794871804        0.03444669436432422
-8                        -8                       69.2307692307693         0.035455130629543745
-8                        -1.8683100900738228      67.76112617175414        0.03625763336373957
-8                        -3.7380049160844373      69.10769230769247        0.03171653919021846
-8                        8                        69.2307692307693         0.04051635138745061
-8                        5.776102277530514        70.51282051282061        0.039160954781485104
-8                        -5.776102277530514       70.51282051282061        0.03814780547314024
-8                        1.8200252330299218       67.83681060341897        0.03719469767996608
-8                        -0.012894125852987774    69.04553646876262        0.037458229554070126
-8                        3.717367602065906        69.19104076292797        0.038136713819151784
-8                        1.8288500182007825       70.39477500219127        0.03887584369881248
-8                        -8                       71.79487179487188        0.039156250671194374
-8                        8                        71.79487179487188        0.0391048789253323
-8                        -3.7380049160844386      71.67179487179503        0.03647909169865085
-8                        -1.7928077351500546      70.20512820512836        0.03587210825449252
-8                        0.006353049097747032     71.58761165673351        0.03545244655575389
-8                        3.7216578793955275       71.75380643034516        0.037456813853380254
-8                        5.776102277530532        73.07692307692315        0.040085858119918154
-8                        8                        74.35897435897442        0.040541259057910256
-8                        -5.77610227753053        73.0769230769232         0.03770624242258528
-8                        -8                       74.35897435897442        0.043888022763965286
-8                        -1.7928077351500524      72.76923076923094        0.03186369767033893
-8                        -3.7380049160844404      74.2358974358976         0.03310311520998457
-8                        -5.776102277530519       75.64102564102575        0.04096310746307839
-8                        5.776102277530519        75.64102564102575        0.03926161459089697
-8                        1.8302260287282888       72.95769509917514        0.038704210762430115
-8                        0.009564709131710813     74.14784476430394        0.03191913443475714
-8                        3.722429353596654        74.31762264156578        0.03601216081659036
-8                        1.8287686681302873       75.52191720022017        0.0351828712720605
-8                        -8                       76.92307692307699        0.0378761768150993
-8                        8                        76.92307692307699        0.0344433817027972
-8                        3.7225701101556616       76.88166364657245        0.03343203841107421
-8                        -3.7380049160844426      76.80000000000015        0.032321113078194116
-8                        -1.7928077351500602      75.33333333333347        0.03075873077758685
-8                        0.00809570689822614      76.71168121743865        0.02815223315762792
-8                        -5.776102277530523       78.20512820512829        0.029836900342384124
-7.999999999999998        -7.999999999999998       79.48717948717956        0.024646035442036227
-8                        5.7761022775305255       78.2051282051283         0.03302537756014889
-7.999999999999998        7.999999999999998        79.48717948717956        0.038300178415781816
-8                        -1.7928077351500615      77.89743589743603        0.027250417495813677
-8                        -3.738004916084443       79.36410256410271        0.024299800233410263
-8                        1.818180451080428        78.08819700275501        0.02819898795057015
-8                        -5.776102277530525       80.76923076923086        0.0245645127495099
-8                        3.7225960613175757       79.44575310453084        0.02658072175542997
-8                        0.007863211331184061     79.2757287818821         0.022196229182137095
-8                        1.8288388778463072       80.65006301441235        0.02147448990676458
-8                        -8                       82.0512820512821         0.024348565941370793
-8                        5.776102277530525        80.76923076923086        0.032385935326547266
-8                        8                        82.0512820512821         0.030674457632265794
-8                        -3.738004916084444       81.92820512820526        0.025170291469766612
-8                        -1.7928077351500604      80.46153846153861        0.026692866401397727
-8                        0.009897343831895        81.83938690236184        0.02470399679654829
-8                        -1.7928077351500602      83.02564102564116        0.026431355369866447
-8                        -5.776102277530525       83.33333333333341        0.02399354302631149
-7.999999999999998        -7.999999999999998       84.61538461538467        0.02317515580065754
-8                        -3.7380049160844426      84.49230769230782        0.027846348992475706
-8                        3.7226008788257925       82.00985291977824        0.027510132983900187
-8                        1.8306170086704583       83.21379134198598        0.024867885785291647
-8                        -5.776102277530525       85.89743589743597        0.0251275224381917
-7.999999999999998        -7.999999999999998       87.17948717948723        0.024963221932809403
-7.999999999999998        7.999999999999998        84.61538461538467        0.02479201835231769
-8                        5.776102277530525        83.33333333333341        0.029597264828742125
-8                        3.722601776633923        84.57395491663608        0.027319945144849894
-8                        5.776102277530525        85.89743589743597        0.02712306760808254
-7.999999999999998        7.999999999999998        87.17948717948723        0.020337408155804895
-8                        1.8309136897612532       85.77783124305749        0.021620926926795087
-8                        0.01058219129787119      84.40334254818214        0.024778295394137863
-8                        -1.7928077351500598      85.58974358974372        0.02206638374999539
-8                        -3.7380049160844404      87.05641025641037        0.02263102784902665
-8                        0.010754035251762772     86.96740842670098        0.018225223780577202
-8                        -1.7928077351500569      88.15384615384627        0.019153759455105147
-8                        -5.776102277530514       88.46153846153855        0.022173478050696804
-8.000000000000002        -8.000000000000002       89.74358974358984        0.023888512751960713
-8                        -3.738004916084438       89.62051282051294        0.0217193918850644
-8                        -5.776102277530526       91.02564102564111        0.025892693160123815
-8.000000000000002        -8.000000000000002       92.30769230769238        0.021056124079015633
-8                        3.722601944223255        87.13805736551092        0.023035097364395393
-8                        1.8309631981384147       88.34192330663898        0.022253135029526135
-8                        0.010792305320265427     89.5315028319394         0.01950661094523246
-8                        5.776102277530514        88.46153846153855        0.02021438535957076
-8                        3.722601975503862        89.70215990654387        0.01920547722324824
-8                        5.776102277530525        91.02564102564111        0.021222614889023994
-8                        3.722601981334906        92.26626246608778        0.018083491662684567
-8.000000000000002        8.000000000000002        89.74358974358984        0.021959203878326835
-8.000000000000002        8.000000000000002        92.30769230769238        0.02276019000856526
-8                        1.8309714611285912       90.90602410966152        0.018761488074086313
-8                        -1.7928077351500566      90.71794871794884        0.020254659692094546
-8                        -5.776102277530526       93.58974358974366        0.018546344855957905
-8                        -8                       94.87179487179495        0.01987573074912937
-8                        5.776102277530525        93.58974358974366        0.02157035882581077
-8                        8                        94.87179487179495        0.021376453746231868
-8                        3.722601982419585        94.83036502930005        0.017360941882694634
-8                        5.776102277530509        96.15384615384626        0.021159268855007157
-8.000000000000002        8.000000000000002        97.43589743589753        0.020516533317796765
-8                        -3.7380049160844404      92.18461538461551        0.021483826554935068
-8                        0.0108002908810505       92.09560369325756        0.016688977110877804
-8                        1.8309728404722654       93.47012637813381        0.014689342395491828
-8                        -1.7928077351500566      93.2820512820514         0.014997552924787752
-8                        -5.776102277530509       96.15384615384626        0.019721464616915665
-8.000000000000002        -8.000000000000002       97.43589743589753        0.01762993881047764
-8                        -3.7380049160844373      94.74871794871808        0.017854022896828702
-8                        -1.7928077351500493      95.84615384615398        0.01603771887657968
-8                        0.010801890111741486     94.65970591597616        0.014140362075272056
-8                        1.8309730707708898       96.03422889255992        0.014059723195199414
-8                        3.7226019826208265       97.39446759323056        0.017157583907184675
-8                        -3.7380049160844333      97.31282051282064        0.02058652179610573
-8                        -5.776102277530526       98.71794871794881        0.018021356963713677
-8.000000000000002        -8.000000000000002       100.00000000000009       0.015912367678668844
-8                        5.776102277530525        98.71794871794883        0.0198639160489859
-8.000000000000002        8.000000000000002        100.00000000000009       0.016700042562449245
-8                        5.776102277530525        101.28205128205138       0.014710002286510348
-8.000000000000002        8.000000000000002        102.56410256410264       0.01327438345429536
-8                        -5.776102277530526       101.28205128205138       0.017022726577374154
-8.000000000000002        -8.000000000000002       102.56410256410264       0.01498812467433569
-8                        -1.7928077351500527      98.41025641025658        0.020807063761386985
-8                        0.010802201448816719     97.22380841350267        0.015250578259963619
-8                        1.830973109230124        98.59833144830618        0.013622145208657961
-8                        3.7226019826580554       99.95857015730016        0.016058790435968296
-8                        -3.738004916084442       99.87692307692319        0.019045154437480658
-8                        -1.7928077351500635      100.97435897435913       0.018843987763687415
-8                        0.010802260819920305     99.78791096488074        0.016265568128836682
-8                        1.830973115654146        101.16243401100154       0.017947535452309094
-8                        3.722601982664921        102.52267272139646       0.013319563364281825
-8                        -3.738004916084446       102.44102564102575       0.015582310395380322
-8                        5.77610227753053         103.84615384615392       0.013416204746770704
-8                        8                        105.12820512820518       0.01325533364786658
-8                        -5.77610227753053        103.84615384615392       0.018368744289550598
-8                        -8                       105.12820512820518       0.02030456364402351
-8                        -5.776102277530519       106.41025641025648       0.022048312483015916
-7.999999999999998        -7.999999999999998       107.69230769230775       0.022794287126273845
-8                        5.776102277530519        106.41025641025648       0.012521545399407044
-7.999999999999998        7.999999999999998        107.69230769230775       0.01093107392893595
-8                        -1.792807735150065       103.53846153846166       0.016228471242327003
-8                        0.010802271964850618     102.35201352658825       0.015233318274546485
-8                        1.8309731167274368       103.72653657486681       0.01331035930748767
-8                        3.7226019826661805       105.08677528549784       0.011217338038529237
-8                        -3.738004916084444       105.0051282051283        0.014899869843390692
-8                        -1.7928077351500582      106.10256410256424       0.012225931527734038
-8                        0.010802274031151525     104.91611609024535       0.01320334079109222
-8                        1.830973116906799        106.29063913892935       0.011558153409368175
-8                        3.722601982666408        107.65087784960016       0.011395839281904635
-8                        -3.7380049160844404      107.56923076923086       0.015749376843685246
-8                        -5.776102277530525       108.97435897435905       0.016853738274835214
-7.999999999999998        -7.999999999999998       110.2564102564103        0.01378350117538906
-8                        5.776102277530526        108.97435897435903       0.013220276331892525
-7.999999999999998        7.999999999999998        110.2564102564103        0.01703738519671986
-8                        -1.7928077351500558      108.6666666666668        0.01241166645762442
-8                        0.01080227441043391      107.4802186542659        0.010687831331602829
-8                        1.8309731169367804       108.85474170302511       0.01103138332602315
-8                        3.722601982666447        110.21498041370268       0.010070846916811598
-8                        5.776102277530509        111.53846153846163       0.013186489092607391
-8                        8                        112.8205128205129        0.011107146953193382
-8                        0.010802274479482676     110.04432121835346       0.012229146494701618
-8                        1.8309731169417935       111.41884426712656       0.013010423004632532
-8                        -3.7380049160844373      110.13333333333344       0.016189110797544624
-8                        -1.7928077351500527      111.23076923076938       0.012309919505138272
-8                        -5.776102277530509       111.53846153846162       0.013327318865166382
-8                        -8                       112.8205128205129        0.011315132079448809
-8                        3.722601982666456        112.77908297780526       0.012295425449096335
-8                        -3.738004916084436       112.697435897436         0.01511364572446578
-8                        5.776102277530526        114.10256410256419       0.01093640389851206
-8                        8                        115.38461538461546       0.010259200542641872
-8.000000000000002        8.000000000000002        117.94871794871804       0.010154733277676296
-8                        5.776102277530517        116.66666666666677       0.0100319005139085
-8                        0.010802274491966912     112.60842378245329       0.012704609936376579
-8                        1.8309731169426335       113.98294683122894       0.014016993440324548
