% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              4572
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-2                        -0.8043952977651958      2.8196428730508485       0.015067536640331303
-2                        0.8349811804106952       2.7580080486931893       0.013992710145347748
-2                        1.392868348585642        3.1468531468531404       0.013020694464188258
-2                        2                        3.4965034965034967       0.015100389496804483
-2                        0.7857366971712838       3.496503496503489        0.015002277377461884
-2                        0.27073186014168504      3.0298378162571975       0.015850778103832345
-2                        -0.27122003005021955     3.276467906589031        0.013790741805819984
-2                        -0.7943106840168576      3.508357084488978        0.01366313172780693
-2                        -1.3928683485856421      3.8461538461538325       0.015914394230389827
-2                        0.2396884944306046       3.761717135288639        0.015406211945325758
-1.9999999999999996       -1.9999999999999996      4.195804195804195        0.01570366116862421
-1.9999999999999996       1.9999999999999996       4.195804195804195        0.013473449097140383
-2                        1.3928683485856421       3.8461538461538325       0.014152240613737245
-2                        0.7857366971712788       4.195804195804182        0.012113859713230667
-2                        1.3928683485856386       4.545454545454541        0.010387127063711978
-1.9999999999999996       1.9999999999999996       4.895104895104893        0.011512773814722896
-2                        -0.7857366971712819      4.195804195804182        0.014189842238406499
-2                        -0.27310714516346263     3.9785851222218556       0.01726218189162279
-2                        -1.3928683485856386      4.545454545454531        0.014080790515259354
-1.9999999999999996       -1.9999999999999996      4.895104895104893        0.013769054040358233
-2                        0.23876993251597203      4.461451690380269        0.015669635316357095
-2                        -0.27362248289541746     4.678460517942923        0.016230169806987434
-2                        -0.7857366971712776      4.895104895104884        0.01319835557726954
-2                        -1.3928683485856421      5.24475524475524         0.014223797053900337
-2                        -2                       5.594405594405594        0.015570132069659333
-2                        0.23861683886353413      5.160824698979444        0.012794729546803428
-2                        1.3928683485856421       5.24475524475524         0.011603659952118471
-2                        0.785736697171282        4.895104895104884        0.009715035918368286
-2                        2                        5.594405594405594        0.01573940312087936
-2                        -1.3928683485856423      5.944055944055942        0.014070296435009294
-2                        -2                       6.2937062937062915       0.013575646590088577
-2                        -0.2745411292459874      5.378992505166885        0.015288408094872844
-2                        -0.7857366971712824      5.594405594405584        0.01408673099061225
-2                        0.7857366971712834       5.5944055944055835       0.01121728355925361
-2                        2                        6.2937062937062915       0.015032274164503603
-2                        1.392868348585642        5.944055944055942        0.017476322334330024
-2                        -0.2785736697171282      6.0839160839160575       0.01441913067488571
-2                        0.23859132325479537      5.8601374498298835       0.012465666344802036
-2                        0.7857366971712838       6.2937062937062915       0.018141600719107694
-2                        2                        6.9930069930069925       0.008169143578891456
-2                        1.39286834858564         6.6433566433566345       0.013393756328008254
-2                        -0.7857366971712844      6.293706293706281        0.012276971915687274
-2                        -1.3928683485856403      6.6433566433566345       0.013360986002710596
-2                        -2                       6.9930069930069925       0.01246357730725234
-2                        0.23858707065333595      6.559440157722218        0.0144958763921078
-2                        -0.2785736697171285      6.7832167832167665       0.01012146741838262
-2                        -1.39286834858564        7.342657342657343        0.010760982244832332
-2                        -0.7857366971712776      6.993006993006973        0.011292646363971244
-2                        -2                       7.692307692307692        0.008955252466680299
-2                        -1.392868348585643       8.041958041958031        0.011645045285905764
-1.9999999999999991       -1.9999999999999991      8.391608391608388        0.009223424681825347
-2                        1.39286834858564         7.342657342657343        0.008325754913060127
-2                        2                        7.692307692307692        0.009501919722436409
-2                        0.785736697171277        6.993006993006973        0.013983926344868941
-2                        0.7857366971712848       7.6923076923076925       0.009901028735859912
-2                        0.23858636188642857      7.258741191788188        0.009821613570486113
-2                        -0.27857366971712816     7.482517482517465        0.010291700324494127
-2                        -0.7857366971712848      7.6923076923076925       0.014225867694023587
-2                        1.392868348585643        8.041958041958031        0.010606784356457328
-1.9999999999999991       1.9999999999999991       8.391608391608388        0.013813040479827987
-2                        0.238586243758609        7.958041946883093        0.009510020708907019
-2                        0.7857366971712798       8.391608391608374        0.011039864676541116
-2                        1.3928683485856377       8.741258741258735        0.012390452115745599
-2                        -0.7857366971712799      8.391608391608374        0.01354721209166386
-2                        -0.2785736697171277      8.181818181818157        0.01339565182983376
-2                        -1.3928683485856377      8.741258741258735        0.010356700198996595
-2.0000000000000004       2.0000000000000004       9.09090909090909         0.010007222496115612
-2.0000000000000004       -2.0000000000000004      9.09090909090909         0.010091562597571635
-2                        -0.7857366971712776      9.090909090909083        0.010750863945628448
-2                        -1.3928683485856403      9.440559440559444        0.009642531942562019
-2.0000000000000004       -2.0000000000000004      9.79020979020979         0.005130009026905503
-2                        1.39286834858564         9.440559440559444        0.010232428296844625
-2.0000000000000004       2.0000000000000004       9.79020979020979         0.00798239167414245
-2                        -0.27857366971712955     8.881118881118866        0.010749013827009718
-2                        0.23858622407063823      8.65734265548282         0.012575500243167568
-2                        0.7857366971712771       9.090909090909083        0.011855305456169038
-2                        0.23858622078931105      9.356643356333372        0.01130231668849301
-2                        -0.2785736697171268      9.580419580419564        0.009416383859534123
-2                        -1.3928683485856421      10.139860139860135       0.007787553614294684
-1.9999999999999996       -1.9999999999999996      10.48951048951049        0.0051020744361535185
-2                        -0.7857366971712826      9.790209790209781        0.01188388972830539
-2                        0.7857366971712825       9.790209790209781        0.012022720696086231
-1.9999999999999996       1.9999999999999996       10.48951048951049        0.00964559722803597
-2                        1.3928683485856421       10.139860139860135       0.011650974301489592
-2                        -0.2785736697171276      10.279720279720255       0.00860168786929154
-2                        0.23858622024242493      10.055944055892374       0.00838530029787596
-2                        1.3928683485856421       10.839160839160833       0.009530988598705057
-2                        2                        11.188811188811187       0.006054743740571079
-2                        0.7857366971712839       10.489510489510485       0.00962489982980306
-2                        -1.3928683485856417      10.839160839160833       0.010470931039495932
-2                        -2                       11.188811188811187       0.00824169950997335
-2                        -0.7857366971712835      10.48951048951048        0.009539289530259051
-2                        -0.2785736697171285      10.979020979020959       0.00663998640288406
-2                        -0.7857366971712815      11.188811188811181       0.010082567293667735
-2                        -1.3928683485856412      11.538461538461533       0.011809657934973489
-2                        -2                       11.888111888111883       0.007942337523015075
-2                        2                        11.888111888111883       0.00441447474828362
-2                        1.3928683485856421       11.538461538461533       0.005602080254502311
-2                        0.7857366971712834       11.188811188811176       0.008934606967559225
-2                        0.2385862201512765       10.755244755236127       0.006117603449385012
-2                        0.23858622013608421      11.454545454544009       0.008810498400447597
-2                        -0.27857366971712816     11.678321678321668       0.008621485964605114
-2                        -0.7857366971712808      11.888111888111885       0.01054609147734018
-2                        -1.3928683485856395      12.237762237762235       0.009691239725071061
-2                        -2                       12.587412587412583       0.005414505924974551
-2                        2                        12.587412587412583       0.0047846687121362195
-2                        1.3928683485856401       12.237762237762235       0.005064710866205428
-2                        0.7857366971712798       11.88811188811188        0.008769479140821173
-2                        0.23858622013355246      12.153846153845894       0.010231591023073
-2                        -0.2785736697171277      12.37762237762236        0.00971555284082449
-2                        -1.3928683485856395      12.937062937062926       0.007306733870159106
-2                        0.7857366971712834       12.587412587412578       0.007966110777430185
-2                        1.39286834858564         12.937062937062926       0.005347323736798061
-2                        -2                       13.286713286713281       0.006064018488032706
-2                        2                        13.286713286713281       0.004197463506569003
-2                        1.3928683485856423       13.636363636363631       0.006463019685083119
-2                        2                        13.986013986013985       0.007807989973875937
-2                        0.23858622013313058      12.853146853146797       0.00946511371250146
-2                        0.7857366971712811       13.286713286713276       0.0074115528462496945
-2                        -0.7857366971712811      12.587412587412572       0.008238182152613559
-2                        -0.2785736697171277      13.076923076923064       0.0071000869053733625
-2                        -0.7857366971712808      13.286713286713276       0.007543183155775871
-2                        -1.3928683485856417      13.636363636363631       0.009711427016359657
-2                        -2                       13.986013986013985       0.008187161951303043
-2                        0.23858622013306174      13.552447552447527       0.0055620880512630465
-2                        0.7857366971712842       13.986013986013972       0.004831604903776633
-2                        1.3928683485856435       14.335664335664323       0.00668027115823538
-2                        2                        14.68531468531468        0.005278549385472415
-2                        1.3928683485856403       15.034965034965026       0.003502831402372704
-2                        2                        15.38461538461538        0.0020455995252112
-2                        -0.7857366971712842      13.986013986013967       0.008597430971638904
-2                        -0.2785736697171276      13.77622377622375        0.006395563526712177
-2                        -1.392868348585643       14.335664335664323       0.006507542121408558
-2                        -2                       14.68531468531468        0.00661554898069621
-2                        -1.3928683485856386      15.034965034965019       0.005827646117022606
-2                        -2                       15.38461538461538        0.008246821861254914
-2                        0.23858622013304842      14.251748251748232       0.0034503885679109535
-2                        -0.2785736697171294      14.475524475524448       0.004697953388523512
-2                        -0.7857366971712826      14.68531468531466        0.005279690894103593
-2                        0.785736697171282        14.68531468531466        0.005474381871782595
-2                        0.785736697171278        15.384615384615374       0.005979869380483491
-2                        -0.7857366971712758      15.384615384615374       0.004451172239126294
-2                        -1.3928683485856386      15.73426573426573        0.004532196040055741
-2                        -2                       16.08391608391608        0.005351093410784196
-2                        2                        16.08391608391608        0.0036564014435323277
-2                        1.3928683485856386       15.73426573426573        0.002949008045360088
-2                        1.3928683485856403       16.433566433566433       0.0032867061053615237
-2                        0.7857366971712793       16.083916083916076       0.005890034788134191
-2                        0.23858622013304487      14.951048951048923       0.004063237074616086
-2                        0.23858622013304487      15.650349650349636       0.004433104077037783
-2                        -0.27857366971712955     15.174825174825152       0.0027707298072849663
-2                        -0.2785736697171267      15.87412587412586        0.0045517807829498535
-2                        -0.7857366971712809      16.08391608391607        0.0040664015143623096
-2                        -1.3928683485856395      16.433566433566426       0.004207904389354277
-2                        -2                       16.783216783216776       0.004917842258357708
-2                        2                        16.783216783216776       0.0039385421927907545
-2                        -0.7857366971712809      16.783216783216776       0.0039692411079214
-2                        -1.3928683485856417      17.13286713286713        0.00422573140115053
-2                        -2                       17.482517482517476       0.00391409782469064
-2                        2                        17.482517482517476       0.003960824620256271
-2                        1.3928683485856421       17.13286713286713        0.0026834158735204536
-2                        -0.2785736697171268      16.57342657342656        0.002881941071533443
-2                        0.23858622013304667      16.349650349650336       0.004770647081501377
-2                        0.7857366971712829       16.783216783216776       0.0041768933807707995
-2                        0.2385862201330471       17.048951048951032       0.0025024650062309708
-2                        -0.2785736697171277      17.272727272727256       0.0026082149965923683
-2                        -1.392868348585643       17.832167832167823       0.0034444469939236004
-2                        -2                       18.181818181818173       0.0033188417577026934
-2                        -0.7857366971712842      17.48251748251747        0.0036478266339897863
-2                        0.7857366971712825       17.48251748251747        0.001953369881468509
-2                        2                        18.181818181818173       0.002034743153256821
-2                        1.392868348585643        17.832167832167826       0.0028379257514685005
-2                        1.39286834858564         18.531468531468526       0.0028527350510246167
-2                        -1.39286834858564        18.53146853146852        0.003244791640603184
-2                        2                        18.881118881118876       0.002315403498081495
-2                        -2                       18.881118881118876       0.0023696986799498078
-2                        0.2385862201330462       17.748251748251732       0.00249554858395745
-2                        0.7857366971712834       18.181818181818166       0.002932998621211593
-2                        -0.27857366971712905     17.972027972027956       0.001704683129603658
-2                        -0.7857366971712834      18.18181818181816        0.003287162273666762
-2                        -0.7857366971712794      18.881118881118866       0.0030425911450106973
-2                        -0.2785736697171294      18.671328671328652       0.002162573136174409
-2                        0.23858622013304528      18.44755244755242        0.002860535848833579
-2                        0.7857366971712811       18.881118881118873       0.003454251289166229
-2                        1.392868348585639        19.23076923076922        0.002580335793014015
-2                        2                        19.580419580419576       0.0025257317802487877
-2                        -1.3928683485856386      19.23076923076922        0.001801335890667669
-2                        -2                       19.580419580419576       0.0024728846400904293
-2                        1.3928683485856417       19.930069930069926       0.002510267863112439
-2                        2                        20.279720279720273       0.004141494876950675
-2                        -0.7857366971712798      19.580419580419573       0.002753417863091502
-2                        -0.2785736697171276      19.370629370629356       0.0022202908474267245
-2                        0.2385862201330453       19.146853146853125       0.0032781924310174224
-2                        0.7857366971712789       19.580419580419573       0.0026794243169751815
-2                        0.23858622013304487      19.846153846153825       0.0020879994970304785
-2                        -1.3928683485856412      19.930069930069923       0.002323170193755748
-2                        -2                       20.279720279720273       0.003220651568961531
-2                        -1.3928683485856386      20.629370629370626       0.0019240605031928322
-2                        -0.7857366971712799      20.279720279720266       0.0029679095195376897
-2                        -0.2785736697171277      20.069930069930063       0.0022480087267622933
-2                        0.7857366971712808       20.27972027972026        0.00331964441978492
-2                        2                        20.979020979020977       0.0036447817031621857
-2                        1.3928683485856386       20.629370629370626       0.003670232917827656
-2                        1.3928683485856421       21.328671328671323       0.002693130352415396
-2                        -2                       20.979020979020977       0.0025483573761045483
-2                        -0.7857366971712799      20.97902097902098        0.0023952347888234822
-2                        2                        21.678321678321677       0.004139973872787361
-2                        -0.2785736697171277      20.769230769230752       0.0031741288382902562
-2                        0.23858622013304576      20.54545454545453        0.002437057596844236
-2                        -1.3928683485856412      21.328671328671323       0.002279426119768998
-2                        -2                       21.678321678321677       0.0013692156413618354
-2                        0.785736697171282        20.97902097902097        0.0026173452938598515
-2                        0.2385862201330462       21.244755244755233       0.001616967490023025
-2                        0.7857366971712816       21.678321678321673       0.0013086788119777808
-2                        1.3928683485856403       22.02797202797202        0.002381509850544951
-2                        2                        22.377622377622373       0.002002936317171132
-2                        -0.2785736697171268      21.46853146853146        0.001447016596197456
-2                        -0.7857366971712825      21.678321678321673       0.0014267024485757967
-2                        -1.39286834858564        22.02797202797202        0.0010728626526392252
-2                        -2                       22.377622377622373       0.0021179763069435957
-2                        -1.392868348585643       22.72727272727272        0.0015231862079228432
-2                        -2                       23.07692307692307        0.0021487241806577673
-2                        1.3928683485856435       22.72727272727272        8.930516210314863E-4
-2                        2                        23.07692307692307        7.055113946851572E-4
-2                        0.7857366971712834       22.37762237762237        9.685480760186549E-4
-2                        -0.7857366971712834      22.37762237762237        0.001173686057317098
-2                        0.23858622013304753      21.944055944055933       0.0011938227571148825
-2                        -0.2785736697171278      22.167832167832152       0.0012232405542499127
-2                        0.2385862201330462       22.643356643356626       0.0012612679418653877
-2                        -0.27857366971712816     22.867132867132856       0.0010224888210962407
-2                        -0.7857366971712803      23.076923076923066       0.00130365703288957
-2                        -1.3928683485856395      23.426573426573427       7.878705408214812E-4
-2                        -2                       23.776223776223766       7.07024699042351E-4
-2                        0.785736697171282        23.07692307692306        0.0015829503803805366
-2                        2                        23.776223776223766       6.446310863259659E-4
-2                        1.39286834858564         23.426573426573427       3.068860299261783E-4
-2                        0.23858622013304576      23.342657342657326       0.0017251842807227448
-2                        -1.3928683485856412      24.125874125874113       0.0020761149497998677
-2                        -2                       24.47552447552447        8.946623015766178E-4
-2                        -0.7857366971712824      23.776223776223766       0.0022874774384048797
-2                        -0.2785736697171294      23.566433566433552       0.001361905479969907
-2                        0.7857366971712824       23.776223776223766       0.0010235595876340823
-2                        -0.2785736697171277      24.265734265734256       0.002274454683482162
-2                        0.23858622013304617      24.04195804195803        8.712643358873624E-4
-2                        2                        24.47552447552447        0.002267578158059497
-2                        1.3928683485856421       24.125874125874113       8.106327044315065E-4
-2                        -0.7857366971712811      24.475524475524463       0.002605143548409303
-2                        -0.2785736697171277      24.965034965034956       0.00157730935845351
-2                        0.7857366971712816       24.47552447552447        4.1822087999566744E-4
-2                        0.2385862201330471       24.741258741258726       0.0014257893318372933
-2                        1.3928683485856403       24.825174825174816       0.0020355951678845156
-2                        -1.3928683485856403      24.825174825174816       0.0015313798416856771
-2.0000000000000004       -2.0000000000000004      25.174825174825166       0.0010771686801540877
-2                        -0.7857366971712835      25.174825174825166       0.0012887027436460925
-2.0000000000000004       2.0000000000000004       25.174825174825166       0.0027495239495695235
-2                        -1.3928683485856435      25.52447552447551        9.450865997962607E-4
-2                        -2                       25.87412587412586        9.905210774562685E-4
-2                        -0.7857366971712829      25.874125874125852       0.001751408397558059
-2                        -0.2785736697171286      25.664335664335642       0.001384282985048546
-2                        0.23858622013304576      25.44055944055942        0.0011722680851204076
-2                        0.7857366971712834       25.174825174825166       5.139437833141542E-4
-2                        1.3928683485856435       25.52447552447551        0.0015317785552063725
-2                        2                        25.87412587412586        5.243545502626525E-4
-2                        0.7857366971712825       25.874125874125852       0.0013931744962646696
-2                        1.3928683485856386       26.223776223776206       0.0014504938923094628
-2                        0.23858622013304576      26.13986013986013        6.096696232634375E-4
-2                        -0.2785736697171286      26.363636363636346       9.774101143556E-4
-2                        -1.392868348585639       26.223776223776206       0.001931625980552561
-2.0000000000000004       -2.0000000000000004      26.573426573426566       0.0010485243049152603
-2                        -0.785736697171277       26.573426573426563       0.0022303375651916975
-2                        -1.3928683485856403      26.923076923076916       0.0020893218379031413
-2.0000000000000004       2.0000000000000004       26.573426573426566       9.013983939953951E-4
-1.9999999999999996       -1.9999999999999996      27.272727272727263       4.2083166051443024E-4
-2                        0.7857366971712777       26.573426573426566       8.66582834153303E-4
-2                        0.23858622013304753      26.839160839160826       5.333085591608654E-4
-2                        1.3928683485856421       26.923076923076916       7.895303743842137E-4
-1.9999999999999996       1.9999999999999996       27.272727272727263       4.1740988887153696E-4
-2                        0.7857366971712869       27.272727272727263       6.004529930909446E-4
-2                        -0.27857366971712594     27.062937062937042       0.001005726808349518
-2                        -0.7857366971712857      27.272727272727263       0.0014987935945268427
-2                        -1.392868348585643       27.622377622377613       0.0014710290396252733
-2                        -2                       27.97202797202796        7.113114963959982E-4
-2                        -1.39286834858564        28.321678321678306       9.269689373353963E-4
-2.0000000000000004       -2.0000000000000004      28.67132867132866        5.003421710135963E-4
-2                        -0.7857366971712816      27.972027972027952       8.873272864939937E-4
-2                        0.23858622013304798      27.53846153846152        7.074995887783415E-4
-2                        -0.2785736697171278      27.76223776223774        0.0010122145633904356
-2                        2                        27.97202797202796        4.967773066855358E-4
-2                        1.3928683485856435       27.622377622377613       6.011860556604069E-4
-2.0000000000000004       2.0000000000000004       28.67132867132866        2.253449825392769E-4
-2                        1.3928683485856412       28.321678321678302       8.155333654098342E-4
-2                        0.7857366971712842       27.972027972027945       7.728740201218225E-4
-2                        0.23858622013304667      28.237762237762208       7.479117941761743E-4
-2                        -0.27857366971712905     28.46153846153844        8.423352889108377E-4
-2                        -1.392868348585643       29.020979020979006       7.845047690437511E-4
-1.9999999999999991       -1.9999999999999991      29.370629370629352       4.939010324576969E-4
-2                        -0.7857366971712829      28.671328671328656       0.0012926158628631219
-2                        -0.2785736697171286      29.160839160839135       9.038633054519784E-4
-2                        0.2385862201330453       28.93706293706291        6.25410095550165E-4
-2                        0.7857366971712825       28.67132867132865        5.55130065075448E-4
-2                        1.3928683485856417       29.020979020979006       8.314948399763563E-5
-1.9999999999999991       1.9999999999999991       29.370629370629352       8.386592264032983E-4
-2                        -1.3928683485856386      29.720279720279702       4.939105193730017E-5
-2                        -2                       30.069930069930056       8.469153426543839E-6
-2                        1.3928683485856386       29.720279720279702       8.599745613041675E-4
-2                        2                        30.069930069930056       0.003000432775524375
-2                        -0.7857366971712811      29.37062937062934        0.0010312630606217114
-2                        -0.7857366971712815      30.069930069930052       0.0012695722931550888
-2                        -0.2785736697171286      29.860139860139835       6.960277911635359E-4
-2                        0.23858622013304576      29.63636363636361        3.8388967371849603E-4
-2                        0.7857366971712807       29.37062937062935        2.853291118130877E-4
-2                        0.7857366971712816       30.069930069930052       7.13257028229438E-4
-2                        -1.3928683485856426      30.4195804195804         0.0019336872494055489
-2                        -2                       30.769230769230756       0.002638827290834006
-2                        -1.3928683485856403      31.1188811188811         0.002368158863588006
-2                        -0.7857366971712834      30.76923076923075        0.0014127548816351074
-2                        -0.2785736697171277      30.55944055944053        5.73761379848303E-4
-2                        1.3928683485856426       30.4195804195804         0.0015473125075058118
-2                        2                        30.769230769230756       0.0022328089046554727
-2                        0.2385862201330462       30.33566433566432        4.1846255898589504E-4
-2                        0.7857366971712834       30.76923076923074        6.384825445394246E-4
-2.0000000000000004       -2.0000000000000004      31.468531468531452       0.0016384821148452114
-2.0000000000000004       2.0000000000000004       31.468531468531452       0.0011628456704429657
-2                        2                        32.16783216783215        8.410345323936508E-4
-2                        1.3928683485856421       31.818181818181802       0.001001995497143195
-2                        -0.7857366971712811      31.468531468531445       0.0013722800038475805
-2                        -1.3928683485856421      31.818181818181802       6.427672149243001E-4
-2                        0.2385862201330462       31.034965034965012       5.261302036183966E-4
-2                        -0.2785736697171286      31.258741258741235       0.0010215033133428961
-2                        1.3928683485856403       31.1188811188811         9.505301332480422E-4
-2                        0.7857366971712816       31.468531468531445       5.894157512698332E-4
-2                        0.2385862201330462       31.73426573426571        6.73503561394014E-4
-2                        -2                       32.16783216783215        3.4806409541770117E-4
-2                        -1.3928683485856408      32.5174825174825         4.063586418322622E-4
-2                        -2                       32.86713286713285        8.492164422010158E-4
-2                        -0.7857366971712829      32.167832167832145       6.022442988927273E-4
-2                        -0.2785736697171278      31.95804195804193        0.0012306732591505379
-2                        0.7857366971712825       32.167832167832145       2.7772229669600906E-4
-2                        0.2385862201330462       32.43356643356641        6.67114409306909E-4
-2                        1.3928683485856408       32.5174825174825         5.14790713036047E-4
-2                        2                        32.86713286713285        9.849452400034645E-4
-2                        -0.7857366971712831      32.867132867132845       7.897894710320458E-4
-2                        -0.2785736697171286      32.65734265734264        7.356026524258952E-4
-2                        -1.3928683485856417      33.2167832167832         5.71089346887068E-4
-2                        -2                       33.566433566433545       8.320366307061896E-4
-2                        -0.7857366971712796      33.56643356643354        4.93398928196168E-4
-2                        0.23858622013304487      33.13286713286711        4.570050685508071E-4
-2                        0.7857366971712834       32.867132867132845       2.50980116069618E-4
-2                        0.7857366971712798       33.56643356643354        3.508212769829607E-4
-2                        2                        33.566433566433545       7.489984588702397E-4
-2                        1.3928683485856421       33.2167832167832         6.717184865260455E-4
-2                        -0.27857366971712955     33.35664335664333        6.593876920167976E-4
-2                        -0.27857366971712816     34.05594405594403        3.406374441110552E-4
-2                        -1.3928683485856381      33.9160839160839         2.46116379652214E-4
-2                        -2                       34.26573426573425        3.874008744450881E-4
-2                        -0.7857366971712798      34.26573426573425        0.0010070574920122133
-2                        1.3928683485856381       33.9160839160839         0.0015500894337894871
-2                        2                        34.26573426573425        0.0021966729655875108
-2                        0.23858622013304534      33.83216783216781        2.133668053845296E-4
-2                        0.7857366971712808       34.26573426573425        5.935137726443616E-4
-2                        1.3928683485856426       34.6153846153846         0.0015963472045032758
-2                        -1.3928683485856426      34.6153846153846         4.6247075527946764E-5
-2                        2                        34.965034965034945       5.772191936871559E-5
-2                        -2                       34.965034965034945       1.73295580473204E-4
-2                        1.392868348585638        35.3146853146853         3.233864451802827E-5
-2                        2                        35.66433566433565        1.9519484311200696E-4
-2                        0.23858622013304442      34.531468531468505       1.8653466080934076E-4
