% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              3486
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.9999999999999998       0.9999999999999998       47.28682170542636        0
-1                        0.6629784937357802       47.48062015503877        8.234131637551701E-68
-1                        0.32595698747156043      47.67441860465117        6.674508798807581E-70
-1                        0.32595698747155755      48.06201550387597        3.289500640741579E-31
-1                        0.32595698747155555      48.44961240310079        3.289500642015999E-31
-1                        0.0110645187926659       48.25581395348838        3.289500640741579E-31
-1                        -0.3259569874715553      48.44961240310079        4.495067800569601E-6
-1                        0.011064518792661016     47.86821705426357        3.0503463213755175E-66
-1                        -0.3259569874715575      48.06201550387597        2.9154640623452068E-55
-1                        -0.6629784937357779      48.64341085271319        3.7115238720299517E-7
-1                        -0.6629784937357777      48.25581395348838        2.915464062355105E-55
-1                        -1                       48.44961240310078        7.871752969603608E-57
-1                        -1                       48.83720930232559        5.244526530049179E-38
-1                        1                        46.51162790697674        1.9128359713072255E-59
-1                        1                        46.89922480620155        7.410718473796673E-69
-1                        0.6629784937357777       46.70542635658914        2.0318373567855948E-47
-1                        0.32595698747155843      47.28682170542636        3.5993383532224157E-53
-1                        0.6629784937357779       47.09302325581397        3.599338353233711E-53
-1                        0.32595698747155355      46.89922480620155        3.5993383532337107E-53
-1                        0.011064518792659683     47.48062015503877        8.30087672553979E-68
-1                        0.011064518792666346     47.093023255813975       4.443627590832432E-51
-1                        -0.3259569874715582      47.28682170542636        9.718213541151252E-55
-1                        -0.32595698747156027     47.674418604651166       7.410718473796561E-69
-1                        -0.6629784937357802      47.86821705426357        2.9154640623452068E-55
-1                        -0.6629784937357802      47.480620155038764       8.234131637551705E-68
-1                        -1                       47.674418604651166       7.871752968414222E-57
-1                        -1                       48.06201550387597        2.1866194015276164E-66
-0.9999999999999998       0.9999999999999998       45.736434108527135       1.1997794719049205E-52
-1                        1                        46.12403100775194        2.1366377799498567E-59
-1                        0.6629784937357802       45.93023255813954        1.7215524565155132E-60
-1                        0.32595698747155916      46.51162790697674        3.0970436544644186E-43
-1                        0.6629784937357802       46.31782945736434        2.0318373567875077E-47
-1                        0.011064518792666123     46.70542635658914        1.353703967383359E-28
-1                        0.32595698747156043      46.124031007751945       3.09684047072874E-43
-1                        0.011064518792660351     46.31782945736435        1.5041155193148414E-27
-1                        -0.6629784937357777      47.09302325581397        1.5273760790246484E-4
-1                        -0.32595698747155355     46.89922480620156        1.353703967383359E-28
-1                        -0.3259569874715589      46.51162790697674        1.6394859160531772E-27
-1                        -0.6629784937357774      46.70542635658914        5.402413767397715E-72
-1                        -1                       46.89922480620155        3.054752158049297E-4
-0.9999999999999998       -0.9999999999999998      47.28682170542636        3.054752158049297E-4
-1                        1                        45.348837209302346       1.5493971367567792E-61
-1                        0.6629784937357828       45.54263565891474        3.598044462224647E-60
-1                        1                        44.96124031007752        5.164657122756694E-61
-1                        0.6629784937357761       45.15503875968993        5.485959988717974E-49
-1                        0.3259569874715633       45.736434108527135       9.97245804093516E-67
-1                        0.325956987471558        45.348837209302346       5.4859599887164246E-49
-1                        0.011064518792659017     45.93023255813954        2.9154640749071438E-55
-1                        0.01106451879265502      45.54263565891475        5.16465712252746E-61
-1                        -0.32595698747156016     46.124031007751945       1.5041155193148412E-27
-1                        -0.3259569874715632      45.736434108527135       5.1772072393303276E-61
-1                        -0.6629784937357799      46.31782945736434        0
-1                        -0.6629784937357802      45.93023255813954        7.084577671498887E-58
-1                        -1                       46.12403100775194        9.725298118821935E-55
-1                        -1                       46.51162790697674        0
-1                        1                        44.573643410852725       8.23413163755172E-68
-1                        0.6629784937357819       44.76744186046513        3.049696392324292E-66
-1                        1                        44.18604651162792        5.738508188445061E-60
-1                        0.6629784937357802       44.37984496124033        5.738507913913992E-60
-1                        0.3259569874715622       44.57364341085273        5.1646571225227335E-61
-1                        0.32595698747155916      44.96124031007753        5.485959988681993E-49
-1                        0.011064518792666568     45.15503875968994        0
-1                        0.011064518792657685     44.76744186046513        1.9128359715287808E-59
-1                        -0.32595698747155794     45.348837209302346       4.937363989865365E-50
-1                        -0.32595698747155916     44.96124031007753        1.8286533295797582E-48
-1                        -0.6629784937357828      45.54263565891474        1.5733579590196728E-38
-1                        -0.6629784937357761      45.15503875968993        1.5733579590196728E-38
-1                        -1                       45.348837209302346       1.5733579590147355E-38
-0.9999999999999998       -0.9999999999999998      45.736434108527135       7.084577671498887E-58
-1                        0.662978493735777        43.99224806201551        7.877491476520281E-57
-0.9999999999999998       0.9999999999999998       43.79844961240311        5.8272517000545626E-37
-1.0000000000000002       1.0000000000000002       43.41085271317831        8.999866514528688E-36
-1                        0.6629784937357802       43.60465116279071        5.827251700054562E-37
-1                        0.325956987471558        43.79844961240311        1.2878436011135808E-75
-1                        0.3259569874715562       44.18604651162793        5.1646571225227335E-61
-1                        0.011064518792662348     44.37984496124033        7.872269437096035E-57
-1                        0.011064518792664346     43.99224806201551        1.079801504573286E-53
-1                        -0.32595698747155794     44.18604651162792        1.1134571616089768E-7
-1                        -0.32595698747156027     44.573643410852725       1.1134571616089768E-7
-1                        -0.6629784937357819      44.76744186046512        1.8286533296243907E-48
-1                        -0.6629784937357802      44.37984496124032        1.1134571616089768E-7
-1                        -1                       44.573643410852725       6.377639863681097E-59
-1                        -1                       44.96124031007752        2.7645399224199717E-58
-0.9999999999999998       0.9999999999999998       43.02325581395349        8.417141380756265E-36
-1                        0.6629784937357752       43.217054263565906       1.942417233351517E-36
-1                        1                        42.63565891472869        1.6722938541935207E-44
-1                        0.662978493735781        42.82945736434109        8.361469270967604E-45
-1                        0.32595698747155577      43.02325581395349        5.752452537549836E-60
-1                        0.3259569874715553       43.410852713178315       7.084856562983332E-58
-1                        0.01106451879266146      43.60465116279072        1.0798723517444856E-53
-1                        0.01106451879267012      43.217054263565906       9.43419570134061E-21
-1                        -0.32595698747155794     43.79844961240311        1.7481755100163686E-37
-1                        -0.3259569874715554      43.410852713178315       6.09551109853543E-48
-1                        -0.662978493735777       43.99224806201551        1.7481755100163686E-37
-1                        -0.6629784937357802      43.6046511627907         1.2744200077570529E-40
-0.9999999999999998       -0.9999999999999998      43.79844961240311        2.5488398936038835E-40
-1                        -1                       44.18604651162792        1.3944574897775715E-62
-1                        1                        42.24806201550388        1.208590760237977E-61
-1                        0.6629784937357802       42.441860465116285       6.189775799649514E-25
-1.0000000000000002       1.0000000000000002       41.860465116279094       4.6481914120712746E-62
-1                        0.6629784937357843       42.05426356589149        2.705700902709827E-10
-1                        0.32595698747156243      42.24806201550388        6.189775799714262E-25
-1                        0.32595698747156177      42.635658914728694       6.189775799649514E-25
-1                        0.011064518792661904     42.82945736434109        1.0283273314461253E-20
-1                        0.011064518792658795     42.441860465116285       1.0885478967596107E-53
-1                        -0.3259569874715558      43.02325581395349        1.0283273314461253E-20
-1                        -0.3259569874715599      42.635658914728694       8.491333211028395E-22
-1                        -0.6629784937357752      43.217054263565906       6.095511106407184E-48
-1                        -0.662978493735781       42.82945736434108        5.570798219689826E-26
-0.9999999999999998       -0.9999999999999998      43.02325581395349        5.244526530049113E-38
-1.0000000000000002       -1.0000000000000002      43.41085271317831        1.274419946801942E-40
-1                        1                        41.47286821705428        3.2895011651942365E-31
-1                        0.662978493735777        41.666666666666686       2.705700902709827E-10
-1                        1                        41.08527131782948        6.189775799649632E-25
-1                        0.662978493735777        41.279069767441875       3.2895011652286484E-31
-1                        0.32595698747155466      41.472868217054284       8.49077613120641E-22
-1                        0.32595698747156177      41.860465116279094       2.705700902709827E-10
-1                        0.011064518792653244     42.05426356589149        6.474724111171724E-36
-1                        0.011064518792667233     41.66666666666669        3.655000711935078E-30
-1                        -0.3259569874715609      41.860465116279094       3.655000711935078E-30
-1                        -0.32595698747156415     42.24806201550389        4.4671788186131906E-52
-1                        -0.6629784937357802      42.441860465116285       5.570798219684582E-26
-1                        -0.6629784937357843      42.05426356589149        2.2925095554257398E-23
-1                        -1                       42.24806201550388        6.877528666277233E-24
-1                        -1                       42.63565891472869        6.817884489063849E-38
-1.0000000000000002       1.0000000000000002       40.69767441860467        6.20481695484278E-25
-1                        0.662978493735781        40.89147286821707        2.960568058422588E-32
-1                        1                        40.31007751937987        6.517833918973393E-27
-1                        0.662978493735781        40.50387596899227        5.013718399833368E-27
-1                        0.6629784937357752       40.11627906976746        4.313761180812472E-17
-1                        0.3259569874715622       40.69767441860467        4.064072471781943E-29
-1                        0.32595698747155843      41.08527131782947        8.490776537613656E-22
-1                        0.011064518792658351     41.279069767441875       8.49077613120641E-22
-1                        0.01106451879265924      40.89147286821708        4.061114060533136E-29
-1                        0.011064518792665012     40.503875968992276       2.159814728600428E-35
-1                        -0.3259569874715558      41.47286821705428        3.655000711935078E-30
-1                        -0.3259569874715622      41.08527131782948        1.113457161608997E-7
-1                        -0.6629784937357752      41.666666666666686       2.292509555426387E-23
-1                        -0.662978493735781       41.279069767441875       1.3297619717329028E-65
-1                        -1                       41.47286821705428        2.8057137815077433E-35
-1.0000000000000002       -1.0000000000000002      41.860465116279094       5.27277197748201E-23
-1                        1                        39.92248062015505        4.3137611803110996E-17
-1                        1                        39.53488372093024        4.061111902155068E-29
-1                        0.6629784937357779       39.72868217054265        4.313761180315161E-17
-1                        0.6629784937357802       39.341085271317844       4.5821282370739537E-5
-1                        0.3259569874715533       39.922480620155056       1.353703967383474E-28
-1                        0.32595698747155577      40.310077519379874       1.353703967540811E-28
-1                        0.011064518792670341     40.11627906976746        1.3537039675406953E-28
-1                        0.01106451879266701      39.72868217054265        3.0063343363442432E-9
-1                        -0.3259569874715545      40.31007751937987        2.5084407812902883E-45
-1                        -0.3259569874715589      40.69767441860468        1.113457161608997E-7
-1                        -0.662978493735781       40.89147286821707        1.113457161608997E-7
-1                        -0.6629784937357781      40.50387596899227        7.641698518093638E-23
-1                        -0.662978493735775       40.11627906976746        2.74291163359489E-33
-1.0000000000000002       -1.0000000000000002      40.69767441860467        7.641698518085797E-23
-1                        -1                       41.08527131782948        5.900616798958274E-38
-1                        1                        39.147286821705436       1.096500213707968E-30
-1                        1                        38.75968992248063        4.7515289826534224E-30
-1                        0.662978493735781        38.953488372093034       2.3185519224128163E-46
-1                        0.662978493735777        38.56589147286823        9.262516101923787E-10
-1                        0.3259569874715609       39.14728682170544        4.5821282370739537E-5
-1                        0.32595698747155755      39.53488372093024        4.5821282370739537E-5
-1                        0.011064518792661238     39.34108527131784        3.0063343363442432E-9
-1                        0.011064518792660129     38.95348837209304        2.19161773119497E-12
-1                        -0.3259569874715573      39.53488372093024        3.0063343363442432E-9
-1                        -0.3259569874715531      39.922480620155056       1.2186240022299545E-29
-1                        -0.6629784937357777      39.72868217054265        3.1447319016762704E-20
-1                        -0.6629784937357802      39.341085271317844       3.14473190451779E-20
-1                        -1                       39.92248062015505        3.4941465560533873E-19
-1                        -1                       40.31007751937987        1.5283397036187277E-22
-1                        1                        38.37209302325582        2.9627088180378224E-32
-1                        1                        37.984496124031025       1.2941283540933308E-17
-1                        0.6629784937357828       38.17829457364342        9.262516090276631E-10
-1                        0.6629784937357802       37.790697674418624       1.2371768156277025E-6
-1                        0.32595698747156         38.37209302325582        9.262516101923787E-10
-1                        0.32595698747155843      38.75968992248063        1.1647155188230353E-18
-1                        0.011064518792665234     38.56589147286823        2.193215420521013E-12
-1                        0.01106451879265502      38.17829457364342        1.5976893260426588E-15
-1                        -0.32595698747155777     38.75968992248063        2.191617731194975E-12
-1                        -0.3259569874715602      39.14728682170544        9.894640665746836E-32
-1                        -0.6629784937357799      38.953488372093034       3.6550007127846966E-30
-1                        -0.6629784937357768      38.56589147286823        5.013718637521152E-27
-1                        -1                       39.147286821705436       5.644945543988638E-29
-1                        -1                       39.53488372093024        3.144731908582854E-20
-1                        1                        37.59689922480622        2.191630672478511E-12
-0.9999999999999998       0.9999999999999998       37.20930232558142        2.0632586025791116E-24
-1                        0.6629784937357779       37.40310077519382        2.1916177311949703E-12
-1                        0.6629784937357808       37.01550387596902        6.877665138504637E-24
-1                        0.32595698747155666      37.59689922480622        1.2371746240099711E-6
-1                        0.3259569874715633       37.98449612403103        1.2371746240099711E-6
-1                        0.011064518792660129     37.79069767441864        9.94843692939786E-32
-1                        0.011064518792665456     37.40310077519382        1.5273760790246484E-4
-1                        -0.32595698747155805     38.37209302325582        1.5976893260476724E-15
-1                        -0.3259569874715647      37.98449612403103        1.6158386532569052E-38
-1                        -0.6629784937357825      38.17829457364342        1.4379203934370327E-16
-1                        -0.6629784937357802      37.790697674418624       8.49077613120644E-22
-1                        -1                       38.37209302325582        1.4379203934370327E-16
-1                        -1                       38.75968992248063        3.655240516531793E-30
-1                        1                        36.82170542635661        8.490776131206438E-22
-1                        1                        36.4341085271318         3.983952734160186E-30
-1                        0.6629784937357772       36.62790697674421        1.3656558256960903E-28
-1                        0.6629784937357808       36.240310077519396       9.254945983015068E-22
-1                        0.3259569874715571       36.82170542635661        6.877665231860084E-24
-1                        0.3259569874715589       37.20930232558142        6.877528668948675E-24
-1                        0.011064518792661016     37.01550387596902        2.435130812438894E-11
-1                        0.011064518792665234     36.62790697674421        1.5273787847259828E-4
-1                        -0.3259569874715566      37.59689922480622        1.5273760790246484E-4
-1                        -0.3259569874715589      37.20930232558142        1.5274765336822745E-4
-1                        -0.6629784937357777      37.40310077519382        1.2944962877256836E-17
-1                        -0.6629784937357808      37.01550387596902        1.0021114454493335E-8
-1                        -1                       37.59689922480622        1.2941283540933313E-17
-1                        -1                       37.984496124031025       6.230988371560468E-16
-1                        1                        36.046511627906995       5.411401805419656E-10
-0.9999999999999998       0.9999999999999998       35.658914728682184       5.411401805419656E-10
-1                        0.6629784937357772       35.85271317829459        1.1161628625116862E-7
-1                        0.6629784937357808       35.46511627906979        3.88240798737588E-18
-1                        0.3259569874715571       36.046511627906995       1.1134571616089855E-7
-1                        0.32595698747155866      36.4341085271318         4.313853731442545E-17
-1                        0.011064518792661016     36.240310077519396       4.313761388308565E-17
-1                        0.011064518792665456     35.85271317829459        1.6716707560078096E-26
-1                        -0.32595698747155866     36.4341085271318         1.5273787847255515E-4
-1                        -0.3259569874715571      36.82170542635661        1.5274792393831776E-4
-1                        -0.6629784937357772      36.62790697674421        3.152373612501938E-20
-1                        -0.6629784937357808      36.240310077519396       5.9173678742885E-14
-1                        -1                       36.82170542635661        6.289463800893625E-20
-0.9999999999999998       -0.9999999999999998      37.20930232558142        1.3290698198043733E-17
-1                        1                        35.27131782945738        7.76477012456065E-18
-0.9999999999999998       0.9999999999999998       34.88372093023257        1.4379240028659655E-16
-1                        0.6629784937357772       35.077519379844986       1.237174624013876E-6
-1                        0.6629784937357841       34.689922480620176       1.237174624009994E-6
-1                        0.3259569874715571       35.27131782945738        2.2925546789713132E-23
-1                        0.32595698747155866      35.658914728682184       1.1134571616089764E-7
-1                        0.011064518792661238     35.46511627906979        4.515662703601901E-28
-1                        0.011064518792663902     35.07751937984497        8.490795684734822E-22
-1                        -0.32595698747155866     35.658914728682184       4.312900844934369E-30
-1                        -0.3259569874715571      36.046511627906995       6.204856794352745E-25
-1                        -0.6629784937357772      35.85271317829459        1.6394859160533433E-27
-1                        -0.6629784937357807      35.46511627906979        1.5977016669125676E-15
-1                        -1                       36.046511627906995       5.917367874226497E-14
-1                        -1                       36.4341085271318         1.1834742037916677E-13
-1                        1                        34.49612403100778        9.802016123353183E-21
-0.9999999999999998       0.9999999999999998       34.108527131782964       9.434195701393137E-21
-1                        0.6629784937357758       34.30232558139537        3.4942153313387537E-19
-1                        0.6629784937357808       33.91472868217056        1.4212585188678733E-32
-1                        0.32595698747155954      34.49612403100778        1.0021114454830215E-8
-1                        0.32595698747156177      34.88372093023257        1.2371746240099944E-6
-1                        0.011064518792655464     34.689922480620176       8.49079117236162E-22
-1                        0.0110645187926659       34.30232558139538        1.0021114454480801E-8
-1                        -0.32595698747156165     34.88372093023257        1.2371746293356023E-6
-1                        -0.32595698747155694     35.27131782945738        1.2371746240099713E-6
-1                        -0.662978493735777       35.07751937984497        1.2371746309333012E-6
-1                        -0.6629784937357841      34.689922480620176       5.325631086869538E-15
-1                        -1                       35.27131782945738        1.5977018452188665E-15
-0.9999999999999998       -0.9999999999999998      35.658914728682184       2.8302592970071895E-21
-1.0000000000000002       1.0000000000000002       33.72093023255816        2.842129497615514E-32
-0.9999999999999998       0.9999999999999998       33.33333333333336        9.695031784115179E-39
-1                        0.6629784937357772       33.52713178294575        5.917367874226433E-14
-1                        0.6629784937357823       33.139534883720955       2.8302671690202677E-34
-1                        0.32595698747155755      33.72093023255816        5.917371018958333E-14
-1                        0.3259569874715562       34.108527131782964       1.0021114454830215E-8
-1                        0.01106451879266346      33.91472868217056        4.793067978124788E-16
-1                        0.011064518792663014     33.52713178294575        3.144731900457215E-20
-1                        -0.3259569874715562      34.108527131782964       4.793067978124787E-16
-1                        -0.32595698747155954     34.49612403100778        3.823261425239798E-41
-1                        -0.6629784937357758      34.30232558139537        1.1647155186840024E-18
-1                        -0.6629784937357808      33.91472868217056        2.6644959438081167E-33
-1                        -1                       34.49612403100778        5.0471005809639976E-18
-0.9999999999999998       -0.9999999999999998      34.88372093023257        6.072170059457774E-26
-1                        1                        32.945736434108554       1.218369068555968E-29
-0.9999999999999998       0.9999999999999998       32.55813953488374        5.013719197064826E-27
-1                        0.6629784937357772       32.75193798449615        5.013718702325559E-27
-1                        0.6629784937357808       32.36434108527134        1.4379203934871818E-16
-1                        0.32595698747155866      32.945736434108554       1.7996255253015337E-37
-1                        0.32595698747156043      33.33333333333336        5.917371018958333E-14
-1                        0.01106451879265924      33.139534883720955       5.325631086803903E-15
-1                        0.011064518792664346     32.75193798449615        8.001066242601707E-34
-1                        -0.32595698747156027     33.33333333333335        5.325631086803903E-15
-1                        -0.32595698747155755     33.72093023255816        4.793067978123433E-16
-1                        -0.6629784937357772      33.52713178294575        4.24809161032188E-40
-1                        -0.6629784937357821      33.139534883720955       5.091253596748825E-4
-1.0000000000000002       -1.0000000000000002      33.72093023255816        1.7494602603083503E-37
-0.9999999999999998       -0.9999999999999998      34.108527131782964       5.0471005809639976E-18
-1                        1                        32.17054263565894        1.4379203934378568E-16
-1.0000000000000002       1.0000000000000002       31.782945736434144       1.6259489979608622E-27
-1                        0.6629784937357823       31.976744186046542       1.4379203934378568E-16
-1                        0.6629784937357723       31.58914728682173        1.353704318533874E-28
-1                        0.3259569874715629       32.17054263565894        3.49414655605201E-19
-1                        0.32595698747155843      32.55813953488374        3.49414655605201E-19
-1                        0.011064518792659461     32.36434108527134        3.4941465560672506E-19
-1                        0.011064518792658795     31.97674418604655        2.435130812438849E-11
-1                        -0.3259569874715582      32.55813953488374        3.0063343363442474E-9
-1                        -0.3259569874715585      32.945736434108554       5.325631086803903E-15
-1                        -0.662978493735777       32.751937984496145       5.091253596748825E-4
-1                        -0.6629784937357808      32.36434108527134        5.091283660092233E-4
-1                        -1                       32.945736434108554       0.001018250719349765
-0.9999999999999998       -0.9999999999999998      33.33333333333336        3.663882538482801E-30
-0.9999999999999998       0.9999999999999998       31.39534883720932        4.793067978124842E-16
-1                        1                        31.00775193798452        4.793067998756074E-16
-1                        0.6629784937357821       31.201550387596917       4.793067978124831E-16
-1                        0.6629784937357808       30.81395348837212        1.857338851085073E-25
-1                        0.32595698747155355      31.395348837209312       6.527170746554059E-36
-1                        0.3259569874715549       31.782945736434144       2.435130812438849E-11
-1                        0.011064518792672564     31.58914728682174        2.435130812438849E-11
-1                        0.011064518792660351     31.20155038759691        1.048243966815604E-19
-1                        -0.32595698747155616     31.782945736434144       1.354000041865223E-28
-1                        -0.32595698747156165     32.17054263565894        5.091283660092233E-4
-1                        -0.6629784937357821      31.976744186046535       5.091588518661548E-4
-1                        -0.6629784937357723      31.58914728682173        7.305405378600034E-12
-1                        -1                       32.17054263565894        6.696977175070068E-8
-0.9999999999999998       -0.9999999999999998      32.55813953488374        9.024693115889062E-28
-1.0000000000000002       1.0000000000000002       30.62015503875972        1.862798792818236E-25
-1                        1                        30.23255813953491        3.49414711764423E-19
-1                        0.6629784937357772       30.426356589147314       2.4189352959623265E-25
-1                        0.6629784937357772       30.0387596899225         5.325980501459411E-15
-1                        0.325956987471558        30.620155038759716       1.2941283596681904E-17
-1                        0.3259569874715631       31.00775193798452        7.531306104313585E-46
-1                        0.011064518792659017     30.81395348837212        1.304610793761487E-17
-1                        0.011064518792666789     30.426356589147314       1.2941283540933313E-17
-1                        -0.32595698747156265     31.00775193798452        1.048243966815604E-19
-1                        -0.32595698747155355     31.395348837209312       3.896912679877725E-44
-1                        -0.6629784937357821      31.201550387596917       1.2941283540933416E-17
-1                        -0.6629784937357807      30.813953488372114       2.063258599885114E-24
-0.9999999999999998       -0.9999999999999998      31.39534883720932        1.0309889220943646E-16
-1.0000000000000002       -1.0000000000000002      31.782945736434144       6.698438253557531E-8
-1                        1                        29.844961240310095       6.449965924377952E-14
-1                        1                        29.45736434108529        1.6934836653835554E-29
-1                        0.6629784937357808       29.651162790697693       2.705754159020697E-10
-1                        0.6629784937357823       29.263565891472894       6.574853193584922E-13
-1                        0.325956987471558        29.84496124031009        2.7057009143569837E-10
-1                        0.3259569874715545       30.23255813953491        1.1647155743924214E-18
-1                        0.01106451879266701      30.038759689922497       4.430232794122423E-17
-1                        0.011064518792658129     29.65116279069769        3.882385062731266E-18
-1                        -0.32595698747155405     30.23255813953491        4.702943168007035E-17
-1                        -0.3259569874715582      30.620155038759716       9.434195701340442E-21
-1                        -0.6629784937357772      30.426356589147314       1.8869015393979585E-20
-1                        -0.6629784937357772      30.038759689922497       3.006334340236073E-9
-1.0000000000000002       -1.0000000000000002      30.62015503875972        2.0632586001249185E-24
-1                        -1                       31.00775193798452        4.316906118537446E-17
-1                        1                        29.069767441860492       5.329202042785513E-33
-1                        1                        28.68217054263568        2.2269143232179528E-7
-1                        0.6629784937357772       28.87596899224809        1.374638536870719E-5
-1                        0.6629784937357808       28.488372093023283       1.6659533832984815E-4
-1                        0.32595698747155954      29.069767441860495       6.579647338109599E-13
-1                        0.3259569874715629       29.45736434108529        2.7057009037580724E-10
-1                        0.011064518792656575     29.263565891472897       1.2695628404613116E-18
-1                        0.011064518792664124     28.87596899224809        2.568997489002792E-13
-1                        -0.32595698747156326     29.45736434108529        1.6039011650658883E-15
-1                        -0.325956987471558       29.84496124031009        3.006334388411345E-9
-1                        -0.6629784937357807      29.651162790697693       3.0063343375089623E-9
-1                        -0.6629784937357823      29.263565891472894       1.5988542962831134E-15
-1                        -1                       29.844961240310095       2.4351308124397438E-11
-1                        -1                       30.23255813953491        9.443760483560383E-21
-1                        1                        28.29457364341088        3.056979072372516E-4
-1                        1                        27.906976744186068       3.054752201881652E-4
-1                        0.6629784937357772       28.10077519379848        1.5273788066417292E-4
-1                        0.6629784937357772       27.71317829457366        1.5686242746740304E-4
-1                        0.325956987471558        28.294573643410885       1.0291743718884776E-8
-1                        0.32595698747155777      28.68217054263568        1.3746384711701635E-5
-1                        0.01106451879266146      28.488372093023283       1.5275765013137414E-4
-1                        0.01106451879266701      28.10077519379848        1.5274853097644136E-4
-1                        -0.32595698747155777     28.68217054263568        1.0021376394090304E-8
-1                        -0.32595698747155954     29.069767441860495       2.581669677542215E-13
-1                        -0.6629784937357772      28.87596899224809        5.477187896272069E-15
