% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              4895
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-4                        4                        31.78807947019868        0.01711299581590908
-4                        2.849852308197158        32.45033112582782        0.01743221259229983
-4                        4                        33.11258278145696        0.015464693640698213
-4                        -1.7078700312134947      30.569536423841082       0.019374627635101147
-4                        -2.849852308197157       31.125827814569544       0.017738121882798333
-4                        -4                       31.78807947019868        0.016927086443874906
-4                        0.5618050468202451       30.96688741721858        0.018618821629208332
-4                        -0.5724200860851862      31.422516556291413       0.01767032449669445
-4                        -1.7078700312134956      31.89403973509937        0.016781853670419
-4                        -2.849852308197157       32.45033112582783        0.015897661017529124
-4                        -4                       33.11258278145696        0.016755039589124058
-4                        4                        34.437086092715234       0.014820954326968784
-4                        2.849852308197155        33.774834437086085       0.015275413460099302
-4                        1.699704616394314        31.78807947019868        0.01923358392478394
-4                        1.699704616394314        33.112582781456965       0.01715501857958611
-4                        0.5618050468202478       32.291390728476834       0.017306805671691978
-4                        -0.572420086085186       32.74701986754969        0.01648913512776833
-4                        -1.7078700312134965      33.21854304635764        0.015228189910317028
-4                        -2.8498523081971543      33.774834437086085       0.016004748956735225
-4                        -4                       34.437086092715234       0.016154272739973885
-4                        -2.849852308197157       35.099337748344375       0.015370931139588111
-4                        -4                       35.76158940397351        0.013831575906580814
-4                        2.8498523081971543       35.099337748344375       0.012479068225481034
-4                        4                        35.76158940397351        0.014220560488326933
-4                        2.8498523081971516       36.42384105960266        0.01282437200731214
-4                        4                        37.08609271523179        0.012385821116645124
-4                        0.5618050468202451       33.6158940397351         0.016087643303528347
-4                        -0.5724200860851871      34.07152317880797        0.015808868449276408
-4                        0.5618050468202433       34.9403973509934         0.014779258293678136
-4                        1.6997046163943095       34.43708609271524        0.01383975930227719
-4                        -1.7078700312134971      34.5430463576159         0.015235669806581899
-4                        -1.7078700312134965      35.86754966887419        0.013931447959703122
-4                        1.6997046163943104       35.76158940397352        0.013066843795695816
-4                        -0.5724200860851871      35.396026490066234       0.013259280681060207
-4                        -2.8498523081971507      36.42384105960266        0.013660219790986923
-4                        -4                       37.08609271523179        0.012032514409236694
-4                        0.561805046820246        36.26490066225168        0.012684450011551078
-4                        1.6997046163943121       37.086092715231814       0.012374815231474712
-4                        2.8498523081971623       37.74834437086094        0.01147254195831341
-4                        4                        38.41059602649007        0.011060123874295965
-4                        -1.7078700312134965      37.19205298013246        0.011611870280320305
-4                        -0.5724200860851862      36.72052980132452        0.012359859877539991
-4                        -2.849852308197163       37.74834437086092        0.01194470482377963
-4                        -4                       38.41059602649007        0.011527078950901576
-4                        -1.7078700312134965      38.51655629139075        0.011235213737025176
-4                        -2.8498523081971507      39.0728476821192         0.011756329989081061
-4                        -4                       39.735099337748345       0.011739950386731169
-4                        0.561805046820246        37.58940397350996        0.012257329190153543
-4                        1.6997046163943121       38.41059602649007        0.011682530553624948
-4                        4                        39.735099337748345       0.010758994479064858
-4                        2.8498523081971516       39.07284768211922        0.01014040847517552
-4                        0.5618050468202487       38.91390728476824        0.01151725813097191
-4                        -0.5724200860851854      38.045033112582814       0.010897578848087537
-4                        -0.5724200860851847      39.36953642384109        0.011476144582659204
-4                        -1.707870031213495       39.84105960264902        0.010823145876057648
-4                        -2.849852308197157       40.397350993377486       0.01031276519257029
-4.000000000000001        -4.000000000000001       41.05960264900662        0.00900555933764975
-4                        1.6997046163943164       39.73509933774836        0.00986823133056801
-4                        0.5618050468202469       40.23841059602649        0.01114893353095335
-4                        2.8498523081971605       40.397350993377486       0.009583267734257281
-4.000000000000001        4.000000000000001        41.05960264900662        0.009489587324154185
-4                        1.699704616394315        41.05960264900662        0.009923699032177236
-4                        2.8498523081971543       41.721854304635755       0.009824978469588104
-4                        4                        42.384105960264904       0.008991750196099236
-4                        -2.8498523081971574      41.72185430463576        0.009405898562606265
-4                        -0.5724200860851862      40.69403973509935        0.011032933116834091
-4                        -1.7078700312134965      41.16556291390731        0.010048164063184878
-4                        -4                       42.384105960264904       0.008710216825287885
-4                        1.6997046163943064       42.38410596026491        0.010204335884179365
-4                        -1.7078700312134973      42.49006622516559        0.009724257117946921
-4                        4                        43.70860927152318        0.009047961040049972
-4                        2.8498523081971543       43.04635761589404        0.010120181716579683
-4                        -4                       43.70860927152318        0.008513923669760138
-4                        -2.8498523081971543      44.37086092715233        0.009731529688510267
-3.999999999999999        -3.999999999999999       45.033112582781456       0.008473213678463848
-4                        -0.5724200860851871      42.018543046357635       0.01063863714449501
-4                        0.5618050468202442       41.56291390728477        0.010794068773998827
-4                        -2.8498523081971543      43.04635761589404        0.009613712585531953
-4                        1.6997046163943095       43.708609271523194       0.009739742108956314
-4                        -1.7078700312134953      43.81456953642385        0.009452516362909972
-4                        0.5618050468202425       42.88741721854306        0.009923481196549176
-4                        -0.5724200860851871      43.34304635761592        0.009329559339539679
-3.999999999999999        3.999999999999999        45.033112582781456       0.007838663673071735
-4                        2.849852308197155        44.37086092715233        0.009308554572110526
-4                        2.8498523081971516       45.695364238410605       0.009074316410378303
-4                        -1.7078700312134938      45.13907284768213        0.009126868181542267
-4                        -2.849852308197149       45.695364238410605       0.008763532706242362
-4.000000000000001        -4.000000000000001       46.35761589403975        0.00801205116051257
-4.000000000000001        4.000000000000001        46.35761589403975        0.00936468472219761
-4                        1.6997046163943115       45.03311258278148        0.009000787379796088
-4                        0.5618050468202433       44.21192052980135        0.009205837570670752
-4                        -0.5724200860851865      44.667549668874194       0.008767997109533188
-4                        0.5618050468202433       45.53642384105962        0.008105020836768709
-4                        1.6997046163943015       46.35761589403975        0.008473023980232254
-4                        2.8498523081971543       47.019867549668895       0.008799038553782711
-4                        0.5618050468202433       46.86092715231791        0.007628329226565957
-4                        -0.5724200860851862      45.99205298013248        0.008534103821264556
-4                        -2.8498523081971543      47.019867549668895       0.00787572771474816
-4                        -1.7078700312134927      46.46357615894042        0.008151045611750013
-4.000000000000001        -4.000000000000001       47.68211920529804        0.007438330498847789
-4                        -0.572420086085186       47.31655629139077        0.007469208164973893
-4.000000000000001        4.000000000000001        47.68211920529804        0.00750186772976899
-4                        -2.8498523081971605      48.34437086092718        0.007793763214217032
-4                        -4                       49.006622516556305       0.006885339346527237
-4                        1.6997046163943104       47.68211920529804        0.008056935704842151
-4                        4                        49.006622516556305       0.007488042289260332
-4                        2.849852308197158        48.34437086092718        0.006554224908069072
-4                        0.5618050468202433       48.18543046357619        0.0070561903530263126
-4                        -1.7078700312134953      47.78807947019872        0.008028973597417045
-4                        -0.5724200860851862      48.64105960264904        0.007239310422753315
-4                        -1.707870031213497       49.11258278145699        0.007236349414516688
-4                        2.849852308197148        49.66887417218546        0.006716294405719923
-4.000000000000001        4.000000000000001        50.33112582781461        0.006929766732563258
-4                        -2.8498523081971494      49.668874172185454       0.006634151523997291
-4.000000000000001        -4.000000000000001       50.33112582781461        0.00574789843291966
-4                        1.6997046163943104       49.006622516556305       0.006663276566690962
-4                        1.6997046163943088       50.33112582781462        0.006367871259905786
-4                        2.8498523081971605       50.993377483443744       0.00634518924910216
-4                        4                        51.655629139072865       0.0064867344408746875
-4                        -2.8498523081971605      50.99337748344375        0.006865944231108184
-4                        -4                       51.655629139072865       0.006422095240079885
-4                        0.561805046820246        49.50993377483448        0.00734417799960302
-4                        -0.5724200860851862      49.96556291390733        0.006765419516319854
-4                        -1.7078700312134956      50.43708609271527        0.007219949452353334
-4                        -1.7078700312134971      51.76158940397355        0.007003719599239527
-4                        0.5618050468202487       50.834437086092755       0.006716408895246418
-4                        1.6997046163943175       51.65562913907288        0.006862522291163005
-4                        4                        52.98013245033113        0.005836319429530219
-4                        2.8498523081971605       52.317880794702006       0.007118268724260814
-4                        -2.8498523081971605      52.31788079470202        0.006546150079715533
-4                        -4                       52.98013245033113        0.006513030782186592
-4                        -0.572420086085186       51.29006622516561        0.0060064345184620725
-4                        -1.7078700312134987      53.08609271523183        0.0059758829089073965
-4                        -0.5724200860851862      52.61456953642389        0.006044951580176823
-4                        0.561805046820246        52.15894039735103        0.005900313948858933
-4                        1.699704616394313        52.98013245033114        0.007012551947962648
-4                        4                        54.30463576158943        0.005596842683896104
-4                        2.849852308197151        53.64238410596028        0.006041456220287833
-4                        2.8498523081971543       54.966887417218565       0.005359681954435872
-4                        4                        55.62913907284771        0.004833869530955412
-4                        -0.5724200860851871      53.939072847682155       0.006302665756375642
-4                        0.5618050468202442       53.4834437086093         0.006410660160132436
-4                        -2.849852308197151       53.64238410596029        0.005577185518674856
-4                        -4                       54.30463576158943        0.005095095633508569
-4                        -1.7078700312134956      54.4105960264901         0.0057919983202395844
-4                        1.6997046163943068       54.30463576158944        0.0061507648524121
-4                        2.849852308197158        56.29139072847685        0.005396490072357635
-3.999999999999999        3.999999999999999        56.95364238410599        0.004906860861938725
-4                        1.6997046163943106       55.629139072847714       0.006287286248566867
-4                        -2.8498523081971543      54.966887417218565       0.004860998960329078
-4                        -4                       55.62913907284771        0.004134155401508251
-4                        -0.5724200860851862      55.26357615894043        0.006458634665438425
-4                        0.5618050468202442       54.80794701986758        0.006036299981219146
-4                        -1.7078700312134945      55.73509933774837        0.005933525103014898
-4                        0.561805046820246        56.132450331125874       0.005917445553255398
-4                        1.699704616394314        56.953642384106          0.005522152134451481
-4                        4                        58.27814569536426        0.004994595616355517
-4                        2.849852308197155        57.615894039735124       0.004895130605417725
-4                        -2.849852308197155       56.29139072847685        0.004449040008106318
-3.999999999999999        -3.999999999999999       56.95364238410599        0.005224710802714104
-4                        -0.5724200860851854      56.58807947019871        0.0053468574730822305
-4                        0.5618050468202469       57.45695364238414        0.004920774843788454
-4                        -1.7078700312134965      57.059602649006656       0.0044042592836217994
-4                        -2.849852308197157       57.615894039735124       0.004950138285727489
-4                        -4                       58.27814569536426        0.0058925421118503005
-3.999999999999999        3.999999999999999        59.602649006622535       0.004985714922999185
-4                        2.8498523081971587       58.9403973509934         0.004846314560302374
-4                        2.8498523081971516       60.264900662251684       0.00444954498667887
-4                        1.699704616394313        58.27814569536427        0.004310785907510086
-4                        0.561805046820246        58.78145695364243        0.004132307016300121
-4                        -0.5724200860851862      57.91258278145699        0.004654153307434325
-4                        -1.7078700312134973      58.38410596026493        0.004652795201526148
-4                        -2.849852308197158       58.9403973509934         0.00450504136557533
-3.999999999999999        -3.999999999999999       59.602649006622535       0.005141906196626276
-4                        -2.8498523081971516      60.264900662251684       0.004165352272312266
-4                        -4                       60.927152317880825       0.004707387286438661
-4                        4                        60.927152317880825       0.00401360102152054
-4                        2.8498523081971596       61.589403973509945       0.004243833523100643
-3.999999999999999        3.999999999999999        62.251655629139094       0.00427873196741804
-4                        1.699704616394313        59.602649006622535       0.00365570477207254
-4                        1.6997046163943113       60.92715231788082        0.00415633826538114
-4                        -2.8498523081971596      61.589403973509945       0.004090760242157418
-3.999999999999999        -3.999999999999999       62.251655629139094       0.00419162722095586
-4                        0.561805046820246        60.1059602649007         0.00406058972823571
-4                        -0.5724200860851862      59.23708609271527        0.004687861820139055
-4                        -1.7078700312134965      59.708609271523216       0.003972829011528738
-4                        -1.7078700312134971      61.03311258278148        0.0038815632854181394
-4                        -2.8498523081971534      62.91390728476824        0.0034876759045821986
-4                        -4                       63.57615894039738        0.003927056388486116
-4                        -1.7078700312134965      62.35761589403977        0.0039836807455547
-4                        -0.5724200860851871      60.56158940397355        0.0036680343996992808
-4                        0.5618050468202442       61.430463576158964       0.004176174823885984
-4                        -0.5724200860851871      61.886092715231825       0.0036232415070907194
-4                        1.6997046163943104       62.2516556291391         0.0038950619594354135
-4                        -0.5724200860851862      63.21059602649011        0.003898826655956922
-4                        0.5618050468202433       62.75496688741726        0.0034401643715750627
-4                        2.8498523081971534       62.91390728476824        0.00431946745610129
-4                        4                        63.57615894039738        0.004356285269889193
-4                        1.6997046163943086       63.57615894039738        0.0034206563895344626
-4                        -1.7078700312134947      63.68211920529804        0.0036169385877193832
-4                        -2.8498523081971534      64.23841059602651        0.004298436075758826
-4                        -4                       64.90066225165566        0.003946571917090635
-4                        -2.849852308197155       65.56291390728482        0.004009608151248625
-4                        -4                       66.22516556291393        0.003416766681490024
-4                        -1.7078700312134947      65.00662251655632        0.0036054184469353928
-4                        -0.5724200860851854      64.53509933774838        0.0031177104353173005
-4                        0.5618050468202451       64.07947019867552        0.0036749850622108103
-4                        4                        64.90066225165566        0.004225572949720745
-4                        2.8498523081971534       64.23841059602651        0.003973482557368757
-4                        4                        66.22516556291393        0.00298374712735268
-4                        2.849852308197158        65.5629139072848         0.003549401395635188
-4                        1.6997046163943104       64.90066225165566        0.0036568498005859827
-4                        0.5618050468202469       65.4039735099338         0.003051430524924757
-4                        -2.8498523081971534      66.88741721854308        0.003524092131115774
-4                        -4                       67.54966887417221        0.00305047674282445
-4                        -2.8498523081971667      68.21192052980135        0.003549535824965526
-3.999999999999999        -3.999999999999999       68.87417218543047        0.0037661863723997516
-4                        -1.7078700312134947      66.3311258278146         0.0034720331416752816
-4                        -0.5724200860851842      65.85960264900666        0.003036713052337822
-4                        2.8498523081971534       66.88741721854308        0.0027484068483618097
-4                        4                        67.54966887417221        0.00280509810145416
-4                        2.8498523081971663       68.21192052980135        0.002793468612546724
-4                        1.6997046163943104       66.22516556291393        0.0028827202056618735
-4                        0.5618050468202505       66.72847682119209        0.0030032454727569116
-4                        1.699704616394321        67.54966887417223        0.002854282536140716
-4                        -1.7078700312134985      67.65562913907289        0.0033085951834988876
