% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              5541
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-8                        -3.8139511220927034      25.549798549576906       0.14223581487793352
-8                        -1.959910318603026       24.24589171098504        0.1235150197575689
-8                        -0.12141596161162171     22.979018696188547       0.11246507563201098
-8                        1.715814264512199        24.299276501019417       0.13020958080277217
-8                        -5.776102277530527       26.923076923076938       0.12617823902167843
-7.9999999999999964       -7.9999999999999964      28.205128205128236       0.11644857436724158
-8                        3.552204555061025        25.64102564102566        0.14440896885269766
-8                        5.776102277530525        26.923076923076962       0.1499109450402026
-7.9999999999999964       7.9999999999999964       28.205128205128236       0.12769011931044869
-8                        -0.11998395581493027     25.547111026387846       0.11855454055905945
-8                        -1.9554241446733513      26.798902917950866       0.1334217319770002
-8                        -3.8271474989923147      28.119639533375          0.11584496390273726
-8                        -5.776102277530523       29.48717948717951        0.1082264301619824
-7.999999999999998        -7.999999999999998       30.7692307692308         0.11955263783640772
-8                        1.7170846777242217       26.86446427355378        0.1316114769101602
-8                        -3.842326917971946       30.690255283764813       0.10295231549256449
-8                        3.5522045550610493       28.20512820512824        0.14769234495575834
-7.999999999999998        7.999999999999998        30.7692307692308         0.13405039311706043
-8                        5.776102277530525        29.487179487179517       0.15115724687019091
-8                        -1.9654201059302314      29.37418067478721        0.1293700750524664
-8                        -0.12251723506813804     28.111180961120823       0.12868688501664763
-8                        1.7127913733278994       29.417414145291467       0.13661127936654152
-8                        -5.776102277530526       32.05128205128205        0.10936173260342413
-8                        -8                       33.33333333333337        0.09600602839073619
-8                        3.5522045550610493       30.769230769230795       0.14264869455651105
-8                        5.776102277530525        32.05128205128208        0.1538994816417552
-8                        8                        33.33333333333337        0.1402907907440688
-8                        -3.8141339310020586      33.24205790336337        0.1287200160211253
-8                        -1.9636733602205165      31.935109887738086       0.12990537477133435
-8                        -0.12415125504244351     30.665012728753503       0.14294321828641463
-8                        1.7147735591435378       31.98951543262321        0.1396041042974672
-8                        3.5522045550610444       33.33333333333336        0.1378684956441706
-8                        -0.11704197295649266     33.22043931956401        0.1392084707676393
-8                        -5.776102277530509       34.61538461538463        0.11698877249595986
-8                        -8                       35.89743589743594        0.08620227762445819
-8                        -3.824533647543424       35.80994279947316        0.14246445919306133
-8                        5.776102277530514        34.615384615384635       0.13316616543390428
-8                        8                        35.89743589743594        0.10039509561718175
-8                        1.7206450309432313       34.553326244526296       0.12872168057623087
-8                        -1.9566941303588108      34.498974464209375       0.1468952854730776
-8                        -5.776102277530525       37.179487179487225       0.10341631601878964
-8                        -8                       38.4615384615385         0.08025507982093992
-8                        -3.738004916084436       38.33846153846161        0.12476820342281077
-8                        -1.9332011136432339      37.056777890766206       0.13165521550286782
-8                        5.776102277530525        37.179487179487225       0.09046587097845243
-8                        8                        38.4615384615385         0.07541730824692212
-8                        5.776102277530519        39.74358974358978        0.08600607215292431
-8                        -5.776102277530519       39.74358974358978        0.09916763631431681
-8                        3.5522045550610333       35.89743589743595        0.1333836092262757
-8                        -0.10440329570126394     35.78182349600478        0.12130493511826523
-8                        1.7365953237776353       37.0988603242147         0.13487200074199088
-8                        -0.0740329054585831      38.3203691500474         0.11895197789441168
-8                        3.7130064962925395       38.42658851973195        0.11807768848796012
-8                        -8                       41.02564102564108        0.08452480161786903
-8                        8                        41.02564102564108        0.08531287740207343
-8                        -3.7380049160844404      40.90256410256416        0.11736359677309914
-8                        -1.901537786712888       39.591095896400894       0.12738657744464585
-8                        1.8004777585988716       39.63972468587092        0.12541080657851586
-8                        -0.061811597806911596    40.84401738971057        0.12600583356574288
-8                        3.7123812543917154       40.98967952667729        0.1032650412100523
-8                        5.776102277530526        42.30769230769238        0.08922521385466808
-8                        -5.776102277530525       42.30769230769238        0.0903559877721722
-8                        -8                       43.58974358974364        0.07379934818273402
-8                        -3.7380049160844377      43.46666666666679        0.10001073811562544
-8                        -1.8950863692344304      42.14912671713831        0.1076338065285782
-8                        8                        43.58974358974364        0.08950283571013713
-8                        5.776102277530519        44.87179487179493        0.09054034475434462
-8                        -5.776102277530519       44.87179487179493        0.08402823568041319
-8                        1.8051557205423947       42.20296932394816        0.12440888361772064
-8                        -0.05402429069179204     43.40742985944477        0.11605977603277569
-8                        3.6910011087671943       43.55849137630719        0.1108300347651972
-8                        -8                       46.1538461538462         0.07466390192787413
-8                        8                        46.1538461538462         0.08516160376761255
-8                        -3.7380049160844395      46.030769230769344       0.09636454428133899
-8                        -1.892821011268893       44.713063643202574       0.111265476476805
-8                        1.8082720204042495       44.76626900854439        0.12604552337507735
-8                        -0.052158836996461844    45.97115385276016        0.12433994899346242
-8                        3.7136555732676797       46.11627723992249        0.10232863944145652
-8                        5.776102277530526        47.43589743589749        0.07944146390793445
-8                        -5.776102277530525       47.43589743589749        0.08630481115466704
-8                        -8                       48.71794871794877        0.07782251870249533
-8                        -3.738004916084439       48.5948717948719         0.0838910381139716
-8                        -1.8796467385217939      47.25323553243601        0.1079036876063666
-8                        8                        48.71794871794877        0.059180426766705437
-8                        5.776102277530514        50.00000000000004        0.07080273845656583
-8                        -5.776102277530513       50.000000000000064       0.08179029676454444
-8                        1.8073970888077842       47.329425234900604       0.10694453600421898
-8                        -0.052732904668664204    48.5350688391251         0.09344729749545394
-8                        3.745135709791313        48.67278774031427        0.09001093386228716
-8                        -8                       51.28205128205134        0.07498911039376288
-8                        8                        51.28205128205134        0.06002719876755088
-8                        -3.738004916084438       51.158974358974525       0.07267599666228569
-8                        -1.8796058291287763      49.81730633017889        0.08711983912528976
-8                        1.8188325682874993       49.89169049668779        0.08866882459201865
-8                        -0.049068507565419146    51.10604397053336        0.09171796291712779
-8                        3.7192109345474016       51.2440318130724         0.0826949940421351
-8                        5.776102277530525        52.56410256410264        0.069525029659746
-8                        -5.776102277530525       52.56410256410264        0.07587284319331722
-8                        -8                       53.846153846153896       0.07403233895785287
-8                        -1.8822826937231445      52.387899162366594       0.087222238821775
-8                        -3.7380049160844404      53.72307692307707        0.0711123803154127
-8                        8                        53.846153846153896       0.058629775017112695
-8                        5.776102277530519        55.128205128205195       0.07238490831602638
-8                        -5.776102277530519       55.128205128205195       0.06637589314731264
-8                        1.8163666973574344       52.45666126985513        0.07897242089786956
-8                        -0.04762510966065925     53.67222613577219        0.07492589331636787
-8                        3.719209493164947        53.80830630948126        0.07668844442004617
-8                        -8                       56.410256410256466       0.062406746529791925
-8                        8                        56.410256410256466       0.06141301855548165
-8                        -3.7380049160844417      56.28717948717963        0.07643215039667
-8                        -1.8864013985029755      54.9630891066204         0.07549052908233808
-8                        1.8138408946511915       55.020280691438515       0.06078844218714607
-8                        -0.040378808697045354    56.258197748145754       0.06707418646594636
-8                        3.7185450841743712       56.37222818744425        0.06805569849646236
-8                        5.776102277530526        57.69230769230775        0.058744357965431676
-8                        -5.776102277530525       57.69230769230778        0.06076287393521821
-8                        -8                       58.97435897435903        0.0563089574159
-8                        -1.8843285166570252      57.51542157901107        0.07457882416918517
-8                        -3.7380049160844417      58.85128205128218        0.055054674111763145
-8                        8                        58.97435897435903        0.051163727520132506
-8                        5.776102277530525        60.256410256410334       0.04743728144310683
-8                        -5.776102277530525       60.256410256410334       0.054629539498021774
-8                        1.8245352842721374       57.58665976833659        0.05664400295860642
-8                        -0.03840753766844829     58.826135885578125       0.0677037157928267
-8                        3.7180422825573203       58.93618978380886        0.04941885728793416
-8                        -8                       61.5384615384616         0.046235630221376854
-8                        8                        61.5384615384616         0.04753720126386263
-8                        -3.7380049160844404      61.41538461538476        0.06200634352663525
-8                        -1.8873040674358725      60.08268175134639        0.06063006311696462
-8                        1.8105366989972946       60.14772975529965        0.05111327670219571
-8                        -0.053505816490180276    61.36612471132928        0.04696335153044326
-8                        3.717773350464043        61.500369270247674       0.04944088965325057
-8                        5.776102277530519        62.82051282051292        0.04382284067976335
-8                        -5.776102277530519       62.82051282051292        0.05786256835342449
-8                        -8                       64.10256410256417        0.04140881537223581
-8                        -1.882404422309085       62.6365289117421         0.06202706477168011
-8                        -3.7380049160844364      63.979487179487315       0.0592271676816804
-8                        8                        64.10256410256417        0.03327347268148908
-8                        5.776102277530514        65.38461538461546        0.04102401932821326
-8                        -5.776102277530514       65.38461538461546        0.04852109190697019
-8                        1.8115140867146753       62.71351559729347        0.045337723629503064
-8                        -0.04657919364945373     63.9354389574244         0.04937108744732079
-8                        3.7151263087981583       64.06483214538041        0.053670062911556786
-8                        -8                       66.66666666666673        0.0370883375790318
-8                        8                        66.66666666666673        0.04136791686988688
-8                        -3.7380049160844364      66.5435897435899         0.042149907907879036
-8                        -1.8794389840534655      65.2095196074543         0.057037992139142575
-8                        1.8125170056119124       65.27845774696345        0.04600962058209617
-8                        -0.04212431538076622     66.48550378611553        0.046891755998176764
-8                        3.693058412433663        66.63337299282763        0.04707891066791322
-8                        5.7761022775305255       67.94871794871804        0.04255843988677344
-8                        -5.776102277530525       67.94871794871804        0.03624694128807801
-8                        -8                       69.2307692307693         0.03671112862144845
-8                        -1.8683100900738228      67.76112617175414        0.04090619083630322
-8                        -3.7380049160844373      69.10769230769247        0.03321991085577318
-8                        8                        69.2307692307693         0.0440489476279417
-8                        5.776102277530514        70.51282051282061        0.04206120591030288
-8                        -5.776102277530514       70.51282051282061        0.04259716251997009
-8                        1.8200252330299218       67.83681060341897        0.03881305103320514
-8                        -0.012894125852987774    69.04553646876262        0.04403325016862225
-8                        3.717367602065906        69.19104076292797        0.04446351543079061
-8                        1.8288500182007825       70.39477500219127        0.04723417073142047
-8                        -8                       71.79487179487188        0.04253442810040489
-8                        8                        71.79487179487188        0.038198905234433894
-8                        -3.7380049160844386      71.67179487179503        0.04252076476410203
-8                        -1.7928077351500546      70.20512820512836        0.041209160187040066
-8                        0.006353049097747032     71.58761165673351        0.04163555167894507
-8                        3.7216578793955275       71.75380643034516        0.041100149746413135
-8                        5.776102277530532        73.07692307692315        0.04103326590863349
-8                        8                        74.35897435897442        0.04059814611896078
-8                        -5.77610227753053        73.0769230769232         0.045554978028699476
-8                        -8                       74.35897435897442        0.05376164080216988
-8                        -1.7928077351500524      72.76923076923094        0.03445230940327949
-8                        -3.7380049160844404      74.2358974358976         0.036569789650642955
-8                        -5.776102277530519       75.64102564102575        0.049579289402302905
-8                        5.776102277530519        75.64102564102575        0.04418145978884496
-8                        1.8302260287282888       72.95769509917514        0.04477738638777068
-8                        0.009564709131710813     74.14784476430394        0.035053541497243025
-8                        3.722429353596654        74.31762264156578        0.04121191687648828
-8                        1.8287686681302873       75.52191720022017        0.04120699376401097
-8                        -8                       76.92307692307699        0.04530935672604044
-8                        8                        76.92307692307699        0.033777013456179
-8                        3.7225701101556616       76.88166364657245        0.039387637857026946
-8                        -3.7380049160844426      76.80000000000015        0.03700264170307409
-8                        -1.7928077351500602      75.33333333333347        0.03236304971185901
-8                        0.00809570689822614      76.71168121743865        0.028618303755600084
-8                        -5.776102277530523       78.20512820512829        0.0340598351067587
-7.999999999999998        -7.999999999999998       79.48717948717956        0.026806600678074746
-8                        5.7761022775305255       78.2051282051283         0.0347559262281265
-7.999999999999998        7.999999999999998        79.48717948717956        0.04072399072126302
-8                        -1.7928077351500615      77.89743589743603        0.028494184932595163
-8                        -3.738004916084443       79.36410256410271        0.02579550663374765
-8                        1.818180451080428        78.08819700275501        0.029611602216422655
-8                        -5.776102277530525       80.76923076923086        0.02422419624352509
-8                        3.7225960613175757       79.44575310453084        0.02701552953438359
-8                        0.007863211331184061     79.2757287818821         0.02033846404314477
-8                        1.8288388778463072       80.65006301441235        0.02139699926626717
-8                        -8                       82.0512820512821         0.02363144127776695
-8                        5.776102277530525        80.76923076923086        0.03435244420517636
-8                        8                        82.0512820512821         0.03356074697887946
-8                        -3.738004916084444       81.92820512820526        0.02772246146872814
-8                        -1.7928077351500604      80.46153846153861        0.030033534373741528
-8                        0.009897343831895        81.83938690236184        0.029026926640321065
-8                        -1.7928077351500602      83.02564102564116        0.03161191069142986
-8                        -5.776102277530525       83.33333333333341        0.023180182429169333
-7.999999999999998        -7.999999999999998       84.61538461538467        0.020679815229740727
-8                        -3.7380049160844426      84.49230769230782        0.030490022502048575
-8                        3.7226008788257925       82.00985291977824        0.03012189441811113
-8                        1.8306170086704583       83.21379134198598        0.029052477421476524
-8                        -5.776102277530525       85.89743589743597        0.026780308575342086
-7.999999999999998        -7.999999999999998       87.17948717948723        0.026688738292393602
-7.999999999999998        7.999999999999998        84.61538461538467        0.02659069365950825
-8                        5.776102277530525        83.33333333333341        0.034633997354125506
-8                        3.722601776633923        84.57395491663608        0.031380979420969235
-8                        5.776102277530525        85.89743589743597        0.028608486923831947
-7.999999999999998        7.999999999999998        87.17948717948723        0.02033928131554328
-8                        1.8309136897612532       85.77783124305749        0.022590676254378522
-8                        0.01058219129787119      84.40334254818214        0.0279836228765498
-8                        -1.7928077351500598      85.58974358974372        0.023307821614520982
-8                        -3.7380049160844404      87.05641025641037        0.021318754824254414
-8                        0.010754035251762772     86.96740842670098        0.01921010457922181
-8                        -1.7928077351500569      88.15384615384627        0.018339518264969035
-8                        -5.776102277530514       88.46153846153855        0.023334599860877794
-8.000000000000002        -8.000000000000002       89.74358974358984        0.026551990044528805
-8                        -3.738004916084438       89.62051282051294        0.021049693715967824
-8                        -5.776102277530526       91.02564102564111        0.030487111210462232
-8.000000000000002        -8.000000000000002       92.30769230769238        0.021544146140016707
-8                        3.722601944223255        87.13805736551092        0.024765915418464207
-8                        1.8309631981384147       88.34192330663898        0.026428386087470643
-8                        0.010792305320265427     89.5315028319394         0.0224663583762375
-8                        5.776102277530514        88.46153846153855        0.021379428238024856
-8                        3.722601975503862        89.70215990654387        0.023263503297779566
-8                        5.776102277530525        91.02564102564111        0.025413271798054003
-8                        3.722601981334906        92.26626246608778        0.019087004339202806
-8.000000000000002        8.000000000000002        89.74358974358984        0.02518950135940311
-8.000000000000002        8.000000000000002        92.30769230769238        0.026383715984880447
-8                        1.8309714611285912       90.90602410966152        0.019855419374534607
-8                        -1.7928077351500566      90.71794871794884        0.021415990319164167
-8                        -5.776102277530526       93.58974358974366        0.01932538522350944
-8                        -8                       94.87179487179495        0.02005844003330558
-8                        5.776102277530525        93.58974358974366        0.025452343063386923
-8                        8                        94.87179487179495        0.023992563080264828
-8                        3.722601982419585        94.83036502930005        0.018278664983098263
-8                        5.776102277530509        96.15384615384626        0.025031772778453823
-8.000000000000002        8.000000000000002        97.43589743589753        0.021528797065240534
-8                        -3.7380049160844404      92.18461538461551        0.02620556495837181
-8                        0.0108002908810505       92.09560369325756        0.01761036335766084
-8                        1.8309728404722654       93.47012637813381        0.014836311323027882
-8                        -1.7928077351500566      93.2820512820514         0.014047113846621634
-8                        -5.776102277530509       96.15384615384626        0.019861323780403232
-8.000000000000002        -8.000000000000002       97.43589743589753        0.016877744066512265
-8                        -3.7380049160844373      94.74871794871808        0.019628811939872
-8                        -1.7928077351500493      95.84615384615398        0.016977644976270523
-8                        0.010801890111741486     94.65970591597616        0.014261896040464996
-8                        1.8309730707708898       96.03422889255992        0.014483402540156615
-8                        3.7226019826208265       97.39446759323056        0.018937622242903265
-8                        -3.7380049160844333      97.31282051282064        0.02306504375896452
-8                        -5.776102277530526       98.71794871794881        0.020625906374454696
-8.000000000000002        -8.000000000000002       100.00000000000009       0.016667812474774623
-8                        5.776102277530525        98.71794871794883        0.023002795038228444
-8.000000000000002        8.000000000000002        100.00000000000009       0.01486607460798354
-8                        5.776102277530525        101.28205128205138       0.014792109261107099
-8.000000000000002        8.000000000000002        102.56410256410264       0.012861400445584101
-8                        -5.776102277530526       101.28205128205138       0.017872706839712208
-8.000000000000002        -8.000000000000002       102.56410256410264       0.015681550764307033
-8                        -1.7928077351500527      98.41025641025658        0.02382203417907096
-8                        0.010802201448816719     97.22380841350267        0.01566888035026465
-8                        1.830973109230124        98.59833144830618        0.014567415305850278
-8                        3.7226019826580554       99.95857015730016        0.018613113064141214
-8                        -3.738004916084442       99.87692307692319        0.02223183986369649
-8                        -1.7928077351500635      100.97435897435913       0.023470359886403683
-8                        0.010802260819920305     99.78791096488074        0.018445939866247773
-8                        1.830973115654146        101.16243401100154       0.023177303759409598
-8                        3.722601982664921        102.52267272139646       0.01461388282186969
-8                        -3.738004916084446       102.44102564102575       0.016588044162143413
-8                        5.77610227753053         103.84615384615392       0.014664465491607439
-8                        8                        105.12820512820518       0.012976738059647887
-8                        -5.77610227753053        103.84615384615392       0.020721623775663684
-8                        -8                       105.12820512820518       0.024883353838159084
-8                        -5.776102277530519       106.41025641025648       0.027153892769774163
-7.999999999999998        -7.999999999999998       107.69230769230775       0.026627387460284497
-8                        5.776102277530519        106.41025641025648       0.012336584220572924
-7.999999999999998        7.999999999999998        107.69230769230775       0.006941319180088526
-8                        -1.792807735150065       103.53846153846166       0.018266035226227075
-8                        0.010802271964850618     102.35201352658825       0.017490430812533122
-8                        1.8309731167274368       103.72653657486681       0.015355041548380728
-8                        3.7226019826661805       105.08677528549784       0.012591311205647973
-8                        -3.738004916084444       105.0051282051283        0.016351186843088443
-8                        -1.7928077351500582      106.10256410256424       0.014340253400869645
-8                        0.010802274031151525     104.91611609024535       0.01367966431102486
-8                        1.830973116906799        106.29063913892935       0.01173932558498044
-8                        3.722601982666408        107.65087784960016       0.01220146256937991
-8                        -3.7380049160844404      107.56923076923086       0.01981467016453653
-8                        -5.776102277530525       108.97435897435905       0.01909852695078246
-7.999999999999998        -7.999999999999998       110.2564102564103        0.01533284821896984
-8                        5.776102277530526        108.97435897435903       0.01262559687632977
-7.999999999999998        7.999999999999998        110.2564102564103        0.017788742399048516
-8                        -1.7928077351500558      108.6666666666668        0.014563320849234904
-8                        0.01080227441043391      107.4802186542659        0.012419372968271438
-8                        1.8309731169367804       108.85474170302511       0.01217189656943547
-8                        3.722601982666447        110.21498041370268       0.00994723036604766
-8                        5.776102277530509        111.53846153846163       0.013143735817334528
-8                        8                        112.8205128205129        0.010444529528315726
-8                        0.010802274479482676     110.04432121835346       0.012991319027709433
-8                        1.8309731169417935       111.41884426712656       0.01592401620036024
-8                        -3.7380049160844373      110.13333333333344       0.0193662538172908
-8                        -1.7928077351500527      111.23076923076938       0.010670602439523752
-8                        -5.776102277530509       111.53846153846162       0.014884747983051448
-8                        -8                       112.8205128205129        0.012760588514063411
-8                        3.722601982666456        112.77908297780526       0.014965981143728392
-8                        -3.738004916084436       112.697435897436         0.017518917340771222
-8                        5.776102277530526        114.10256410256419       0.011887400258096684
-8                        8                        115.38461538461546       0.010182840065684854
-8.000000000000002        8.000000000000002        117.94871794871804       0.008308876687351927
-8                        5.776102277530517        116.66666666666677       0.01121789050407065
-8                        0.010802274491966912     112.60842378245329       0.014600716614067541
-8                        1.8309731169426335       113.98294683122894       0.01772490556070187
