% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              4524
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1.9999999999999996       1.9999999999999996       4.195804195804195        0.012585426141626763
-2                        1.3928683485856421       3.8461538461538325       0.013791536139251603
-2                        0.7857366971712788       4.195804195804182        0.011340436564247833
-2                        1.3928683485856386       4.545454545454541        0.008712881007367083
-1.9999999999999996       1.9999999999999996       4.895104895104893        0.010357086064853636
-2                        -0.7857366971712819      4.195804195804182        0.013170801830272125
-2                        -0.27310714516346263     3.9785851222218556       0.018189249871682894
-2                        -1.3928683485856386      4.545454545454531        0.013423438775741009
-1.9999999999999996       -1.9999999999999996      4.895104895104893        0.013700395753530721
-2                        0.23876993251597203      4.461451690380269        0.015996451190455546
-2                        -0.27362248289541746     4.678460517942923        0.016060253514040567
-2                        -0.7857366971712776      4.895104895104884        0.011983578762950219
-2                        -1.3928683485856421      5.24475524475524         0.013199589406654265
-2                        -2                       5.594405594405594        0.01543430499094845
-2                        0.23861683886353413      5.160824698979444        0.011640268433225548
-2                        1.3928683485856421       5.24475524475524         0.010718556370395899
-2                        0.785736697171282        4.895104895104884        0.008265084842727729
-2                        2                        5.594405594405594        0.015764384323275774
-2                        -1.3928683485856423      5.944055944055942        0.013723016095540129
-2                        -2                       6.2937062937062915       0.013453760299579986
-2                        -0.2745411292459874      5.378992505166885        0.016262294927291625
-2                        -0.7857366971712824      5.594405594405584        0.014139445403770478
-2                        0.7857366971712834       5.5944055944055835       0.009619182867411898
-2                        2                        6.2937062937062915       0.013504276174312399
-2                        1.392868348585642        5.944055944055942        0.017189457062739128
-2                        -0.2785736697171282      6.0839160839160575       0.014288768228529336
-2                        0.23859132325479537      5.8601374498298835       0.012721707219921047
-2                        0.7857366971712838       6.2937062937062915       0.018906347773858998
-2                        2                        6.9930069930069925       0.006094250245539273
-2                        1.39286834858564         6.6433566433566345       0.01325741198378382
-2                        -0.7857366971712844      6.293706293706281        0.011020781958146257
-2                        -1.3928683485856403      6.6433566433566345       0.012575555035322377
-2                        -2                       6.9930069930069925       0.011486809869065197
-2                        0.23858707065333595      6.559440157722218        0.013800257823925459
-2                        -0.2785736697171285      6.7832167832167665       0.00803520341544252
-2                        -1.39286834858564        7.342657342657343        0.009431661232006177
-2                        -0.7857366971712776      6.993006993006973        0.010095463801933978
-2                        -2                       7.692307692307692        0.008155214198811905
-2                        -1.392868348585643       8.041958041958031        0.011218564411213008
-1.9999999999999991       -1.9999999999999991      8.391608391608388        0.009311192989748729
-2                        1.39286834858564         7.342657342657343        0.006746728175988866
-2                        2                        7.692307692307692        0.0069927914573818225
-2                        0.785736697171277        6.993006993006973        0.014289491578443283
-2                        0.7857366971712848       7.6923076923076925       0.009136301610055153
-2                        0.23858636188642857      7.258741191788188        0.008285523603675597
-2                        -0.27857366971712816     7.482517482517465        0.008914044408592066
-2                        -0.7857366971712848      7.6923076923076925       0.013687075381305279
-2                        1.392868348585643        8.041958041958031        0.008726406404009053
-1.9999999999999991       1.9999999999999991       8.391608391608388        0.012956359402084228
-2                        0.238586243758609        7.958041946883093        0.00873104123189776
-2                        0.7857366971712798       8.391608391608374        0.01031178116951306
-2                        1.3928683485856377       8.741258741258735        0.01224928264639622
-2                        -0.7857366971712799      8.391608391608374        0.013721573856162938
-2                        -0.2785736697171277      8.181818181818157        0.013710020306439865
-2                        -1.3928683485856377      8.741258741258735        0.01009014673127686
-2.0000000000000004       2.0000000000000004       9.09090909090909         0.009759981516188348
-2.0000000000000004       -2.0000000000000004      9.09090909090909         0.009359096113519986
-2                        -0.7857366971712776      9.090909090909083        0.010631600984607264
-2                        -1.3928683485856403      9.440559440559444        0.008591611168365855
-2.0000000000000004       -2.0000000000000004      9.79020979020979         0.003082839513933244
-2                        1.39286834858564         9.440559440559444        0.00993235029307832
-2.0000000000000004       2.0000000000000004       9.79020979020979         0.008028211128416902
-2                        -0.27857366971712955     8.881118881118866        0.011416951474451894
-2                        0.23858622407063823      8.65734265548282         0.01296995017470152
-2                        0.7857366971712771       9.090909090909083        0.011625477583608676
-2                        0.23858622078931105      9.356643356333372        0.011982354412898355
-2                        -0.2785736697171268      9.580419580419564        0.01027606757392368
-2                        -1.3928683485856421      10.139860139860135       0.006851983679912504
-1.9999999999999996       -1.9999999999999996      10.48951048951049        0.0034874579451068897
-2                        -0.7857366971712826      9.790209790209781        0.013078640813325515
-2                        0.7857366971712825       9.790209790209781        0.012842711287045913
-1.9999999999999996       1.9999999999999996       10.48951048951049        0.009841412188067672
-2                        1.3928683485856421       10.139860139860135       0.012910715842743134
-2                        -0.2785736697171276      10.279720279720255       0.009356245808333058
-2                        0.23858622024242493      10.055944055892374       0.00822354811972611
-2                        1.3928683485856421       10.839160839160833       0.0100036097490425
-2                        2                        11.188811188811187       0.005441423440360603
-2                        0.7857366971712839       10.489510489510485       0.010199541629110532
-2                        -1.3928683485856417      10.839160839160833       0.010149655512822752
-2                        -2                       11.188811188811187       0.007743608227408746
-2                        -0.7857366971712835      10.48951048951048        0.010318944665242741
-2                        -0.2785736697171285      10.979020979020959       0.006528593388466396
-2                        -0.7857366971712815      11.188811188811181       0.010982219983787298
-2                        -1.3928683485856412      11.538461538461533       0.012454357586587417
-2                        -2                       11.888111888111883       0.00652456843134074
-2                        2                        11.888111888111883       0.0035097922595933076
-2                        1.3928683485856421       11.538461538461533       0.005023536157895285
-2                        0.7857366971712834       11.188811188811176       0.00892127656926965
-2                        0.2385862201512765       10.755244755236127       0.005753152748845564
-2                        0.23858622013608421      11.454545454544009       0.009343975725860163
-2                        -0.27857366971712816     11.678321678321668       0.00929911566348083
-2                        -0.7857366971712808      11.888111888111885       0.012215698451240486
-2                        -1.3928683485856395      12.237762237762235       0.010333427642626831
-2                        -2                       12.587412587412583       0.004835001774930377
-2                        2                        12.587412587412583       0.004106135146602892
-2                        1.3928683485856401       12.237762237762235       0.00472883036272972
-2                        0.7857366971712798       11.88811188811188        0.008766825985340669
-2                        0.23858622013355246      12.153846153845894       0.01115184598724025
-2                        -0.2785736697171277      12.37762237762236        0.01095085235322464
-2                        -1.3928683485856395      12.937062937062926       0.008023733370972412
-2                        0.7857366971712834       12.587412587412578       0.008563410441892145
-2                        1.39286834858564         12.937062937062926       0.005069029514457891
-2                        -2                       13.286713286713281       0.006223829490590929
-2                        2                        13.286713286713281       0.0041348324795747815
-2                        1.3928683485856423       13.636363636363631       0.007038486299613651
-2                        2                        13.986013986013985       0.009313651262161859
-2                        0.23858622013313058      12.853146853146797       0.01046295526015329
-2                        0.7857366971712811       13.286713286713276       0.0075023744407561295
-2                        -0.7857366971712811      12.587412587412572       0.009347612750179392
-2                        -0.2785736697171277      13.076923076923064       0.008160274235872995
-2                        -0.7857366971712808      13.286713286713276       0.00819901329656283
-2                        -1.3928683485856417      13.636363636363631       0.010476179864714316
-2                        -2                       13.986013986013985       0.008677854930436811
-2                        0.23858622013306174      13.552447552447527       0.0057800588189300854
-2                        0.7857366971712842       13.986013986013972       0.005106922547626254
-2                        1.3928683485856435       14.335664335664323       0.007517365319745463
-2                        2                        14.68531468531468        0.005952722835121463
-2                        1.3928683485856403       15.034965034965026       0.003649316926577957
-2                        2                        15.38461538461538        0.0017652098312934726
-2                        -0.7857366971712842      13.986013986013967       0.009497672459037017
-2                        -0.2785736697171276      13.77622377622375        0.007103827244147552
-2                        -1.392868348585643       14.335664335664323       0.0069252761367878495
-2                        -2                       14.68531468531468        0.0073003107134596784
-2                        -1.3928683485856386      15.034965034965019       0.006319398036580174
-2                        -2                       15.38461538461538        0.009575794489815699
-2                        0.23858622013304842      14.251748251748232       0.0034246511876672684
-2                        -0.2785736697171294      14.475524475524448       0.004682369969822987
-2                        -0.7857366971712826      14.68531468531466        0.00557538351793883
-2                        0.785736697171282        14.68531468531466        0.006048192083410512
-2                        0.785736697171278        15.384615384615374       0.00735367103198649
-2                        -0.7857366971712758      15.384615384615374       0.004285056274477966
-2                        -1.3928683485856386      15.73426573426573        0.004474516990843397
-2                        -2                       16.08391608391608        0.0054289939947145685
-2                        2                        16.08391608391608        0.0038907509496859866
-2                        1.3928683485856386       15.73426573426573        0.0031520048569327135
-2                        1.3928683485856403       16.433566433566433       0.003572672523763762
-2                        0.7857366971712793       16.083916083916076       0.006841685626155322
-2                        0.23858622013304487      14.951048951048923       0.004158724102031354
-2                        0.23858622013304487      15.650349650349636       0.004767201198265858
-2                        -0.27857366971712955     15.174825174825152       0.0021722365682028677
-2                        -0.2785736697171267      15.87412587412586        0.004703828264332422
-2                        -0.7857366971712809      16.08391608391607        0.004346991794151392
-2                        -1.3928683485856395      16.433566433566426       0.004016108934431858
-2                        -2                       16.783216783216776       0.004601255697736828
-2                        2                        16.783216783216776       0.004573507707019381
-2                        -0.7857366971712809      16.783216783216776       0.003785335561638776
-2                        -1.3928683485856417      17.13286713286713        0.0037101625110320183
-2                        -2                       17.482517482517476       0.00346640605946694
-2                        2                        17.482517482517476       0.004490093261250882
-2                        1.3928683485856421       17.13286713286713        0.0029150183008464074
-2                        -0.2785736697171268      16.57342657342656        0.002781266839282716
-2                        0.23858622013304667      16.349650349650336       0.004446873567944061
-2                        0.7857366971712829       16.783216783216776       0.00428791505846162
-2                        0.2385862201330471       17.048951048951032       0.002296269435529726
-2                        -0.2785736697171277      17.272727272727256       0.0025976266252455004
-2                        -1.392868348585643       17.832167832167823       0.003055787672802688
-2                        -2                       18.181818181818173       0.003186264625246056
-2                        -0.7857366971712842      17.48251748251747        0.003248929715615173
-2                        0.7857366971712825       17.48251748251747        0.0019936995081770957
-2                        2                        18.181818181818173       0.0016833706301554493
-2                        1.392868348585643        17.832167832167826       0.0031014549877500836
-2                        1.39286834858564         18.531468531468526       0.0027448888849319745
-2                        -1.39286834858564        18.53146853146852        0.0032931712950400806
-2                        2                        18.881118881118876       0.00238479638447588
-2                        -2                       18.881118881118876       0.0021416157367643903
-2                        0.2385862201330462       17.748251748251732       0.002355795618589646
-2                        0.7857366971712834       18.181818181818166       0.002891093390119453
-2                        -0.27857366971712905     17.972027972027956       0.0012459839948497293
-2                        -0.7857366971712834      18.18181818181816        0.002955858221506782
-2                        -0.7857366971712794      18.881118881118866       0.0031599001075188695
-2                        -0.2785736697171294      18.671328671328652       0.0014200470671643553
-2                        0.23858622013304528      18.44755244755242        0.002844683910185993
-2                        0.7857366971712811       18.881118881118873       0.003863476114954701
-2                        1.392868348585639        19.23076923076922        0.002802272562104054
-2                        2                        19.580419580419576       0.003167934268856912
-2                        -1.3928683485856386      19.23076923076922        0.0016581659997966086
-2                        -2                       19.580419580419576       0.002713600824672252
-2                        1.3928683485856417       19.930069930069926       0.002584060924546982
-2                        2                        20.279720279720273       0.004847381781366584
-2                        -0.7857366971712798      19.580419580419573       0.0028420795219077366
-2                        -0.2785736697171276      19.370629370629356       0.0018430279266753921
-2                        0.2385862201330453       19.146853146853125       0.003247124464274894
-2                        0.7857366971712789       19.580419580419573       0.002886822436833232
-2                        0.23858622013304487      19.846153846153825       0.002348687738775441
-2                        -1.3928683485856412      19.930069930069923       0.002531362023265003
-2                        -2                       20.279720279720273       0.0037866380442597315
-2                        -1.3928683485856386      20.629370629370626       0.0019916857946198773
-2                        -0.7857366971712799      20.279720279720266       0.003701399960563517
-2                        -0.2785736697171277      20.069930069930063       0.002487025481404653
-2                        0.7857366971712808       20.27972027972026        0.0039427537156303425
-2                        2                        20.979020979020977       0.0039053656209232213
-2                        1.3928683485856386       20.629370629370626       0.003940465894672349
-2                        1.3928683485856421       21.328671328671323       0.0024702216122380913
-2                        -2                       20.979020979020977       0.002248459717811346
-2                        -0.7857366971712799      20.97902097902098        0.0027447017649750577
-2                        2                        21.678321678321677       0.004320198069637098
-2                        -0.2785736697171277      20.769230769230752       0.0036808474102678914
-2                        0.23858622013304576      20.54545454545453        0.002572540221188761
-2                        -1.3928683485856412      21.328671328671323       0.002118287496478299
-2                        -2                       21.678321678321677       7.232020113577283E-4
-2                        0.785736697171282        20.97902097902097        0.002568531356725697
-2                        0.2385862201330462       21.244755244755233       0.0013069568246816493
-2                        0.7857366971712816       21.678321678321673       0.001045493408121599
-2                        1.3928683485856403       22.02797202797202        0.0026267924662935847
-2                        2                        22.377622377622373       0.0018407940764666748
-2                        -0.2785736697171268      21.46853146853146        0.0013767601757032546
-2                        -0.7857366971712825      21.678321678321673       0.0013256492078030791
-2                        -1.39286834858564        22.02797202797202        7.99652727494677E-4
-2                        -2                       22.377622377622373       0.002398551988678548
-2                        -1.392868348585643       22.72727272727272        0.001437619545178944
-2                        -2                       23.07692307692307        0.002416325112773134
-2                        1.3928683485856435       22.72727272727272        7.582888279093319E-4
-2                        2                        23.07692307692307        4.339260419369665E-4
-2                        0.7857366971712834       22.37762237762237        0.0010635274439862294
-2                        -0.7857366971712834      22.37762237762237        9.90134572757145E-4
-2                        0.23858622013304753      21.944055944055933       0.0012749691251030002
-2                        -0.2785736697171278      22.167832167832152       0.0012793296871427833
-2                        0.2385862201330462       22.643356643356626       0.0015576932869449543
-2                        -0.27857366971712816     22.867132867132856       9.221055132621193E-4
-2                        -0.7857366971712803      23.076923076923066       8.919733593492547E-4
-2                        -1.3928683485856395      23.426573426573427       5.01793980903616E-4
-2                        -2                       23.776223776223766       4.185705094059406E-4
-2                        0.785736697171282        23.07692307692306        0.001683465662405513
-2                        2                        23.776223776223766       4.0914828517867887E-4
-2                        1.39286834858564         23.426573426573427       1.1570930547336999E-4
-2                        0.23858622013304576      23.342657342657326       0.001827757239695845
-2                        -1.3928683485856412      24.125874125874113       0.0024153654336875503
-2                        -2                       24.47552447552447        4.7473388222804346E-4
-2                        -0.7857366971712824      23.776223776223766       0.002086155863759265
-2                        -0.2785736697171294      23.566433566433552       0.0011178441070084507
-2                        0.7857366971712824       23.776223776223766       8.220474499740148E-4
-2                        -0.2785736697171277      24.265734265734256       0.002050039870879148
-2                        0.23858622013304617      24.04195804195803        7.591269937516335E-4
-2                        2                        24.47552447552447        0.002080466413992298
-2                        1.3928683485856421       24.125874125874113       5.343393802122145E-4
-2                        -0.7857366971712811      24.475524475524463       0.003162321276214476
-2                        -0.2785736697171277      24.965034965034956       9.9893095719693E-4
-2                        0.7857366971712816       24.47552447552447        1.990713142155429E-4
-2                        0.2385862201330471       24.741258741258726       0.001176592972679708
-2                        1.3928683485856403       24.825174825174816       0.002095389775972462
-2                        -1.3928683485856403      24.825174825174816       0.0017635877188502862
-2.0000000000000004       -2.0000000000000004      25.174825174825166       5.77541380021074E-4
-2                        -0.7857366971712835      25.174825174825166       0.0013280618019485518
-2.0000000000000004       2.0000000000000004       25.174825174825166       0.003401971080046914
-2                        -1.3928683485856435      25.52447552447551        7.237764048083255E-4
-2                        -2                       25.87412587412586        5.136024705514638E-4
-2                        -0.7857366971712829      25.874125874125852       0.0019271201530212945
-2                        -0.2785736697171286      25.664335664335642       0.001375427003317272
-2                        0.23858622013304576      25.44055944055942        9.877731680092954E-4
-2                        0.7857366971712834       25.174825174825166       2.461425057345295E-4
-2                        1.3928683485856435       25.52447552447551        0.0017620006451740397
-2                        2                        25.87412587412586        3.38995221506176E-4
-2                        0.7857366971712825       25.874125874125852       0.0014132665711615573
-2                        1.3928683485856386       26.223776223776206       0.001513279826069507
-2                        0.23858622013304576      26.13986013986013        5.841880608240875E-4
-2                        -0.2785736697171286      26.363636363636346       0.0010937439664712957
-2                        -1.392868348585639       26.223776223776206       0.0018528410887879555
-2.0000000000000004       -2.0000000000000004      26.573426573426566       6.860067831936492E-4
-2                        -0.785736697171277       26.573426573426563       0.002566175880445151
-2                        -1.3928683485856403      26.923076923076916       0.0022176372833963925
-2.0000000000000004       2.0000000000000004       26.573426573426566       6.449390562325138E-4
-1.9999999999999996       -1.9999999999999996      27.272727272727263       1.3979386830756605E-4
-2                        0.7857366971712777       26.573426573426566       0.0010440192522920653
-2                        0.23858622013304753      26.839160839160826       2.767164490439315E-4
-2                        1.3928683485856421       26.923076923076916       8.190089488487057E-4
-1.9999999999999996       1.9999999999999996       27.272727272727263       3.0826859300925796E-4
-2                        0.7857366971712869       27.272727272727263       6.68192322663508E-4
-2                        -0.27857366971712594     27.062937062937042       8.578156433820169E-4
-2                        -0.7857366971712857      27.272727272727263       0.0014231103284624708
-2                        -1.392868348585643       27.622377622377613       0.001192959236225528
-2                        -2                       27.97202797202796        4.3457244954508094E-4
-2                        -1.39286834858564        28.321678321678306       8.80534538482971E-4
-2.0000000000000004       -2.0000000000000004      28.67132867132866        3.359379258594414E-4
-2                        -0.7857366971712816      27.972027972027952       7.880435809028258E-4
-2                        0.23858622013304798      27.53846153846152        7.177218324074948E-4
-2                        -0.2785736697171278      27.76223776223774        0.0011307729505217236
-2                        2                        27.97202797202796        3.3643067679624186E-4
-2                        1.3928683485856435       27.622377622377613       4.640003952497233E-4
-2.0000000000000004       2.0000000000000004       28.67132867132866        5.846808855318992E-5
-2                        1.3928683485856412       28.321678321678302       8.339055059166405E-4
-2                        0.7857366971712842       27.972027972027945       8.201964505107502E-4
-2                        0.23858622013304667      28.237762237762208       0.0010196369189747194
-2                        -0.27857366971712905     28.46153846153844        0.0010417663298326028
-2                        -1.392868348585643       29.020979020979006       7.394696064920058E-4
-1.9999999999999991       -1.9999999999999991      29.370629370629352       3.362754891202279E-4
-2                        -0.7857366971712829      28.671328671328656       0.001595942151374633
-2                        -0.2785736697171286      29.160839160839135       0.0010500284729330221
-2                        0.2385862201330453       28.93706293706291        6.730367733467809E-4
-2                        0.7857366971712825       28.67132867132865        6.6229287122304E-4
-2                        1.3928683485856417       29.020979020979006       1.8645357908037495E-5
-1.9999999999999991       1.9999999999999991       29.370629370629352       0.001046727939227436
-2                        -1.3928683485856386      29.720279720279702       4.318203678690038E-6
-2                        -2                       30.069930069930056       1.3444311579557533E-7
-2                        1.3928683485856386       29.720279720279702       0.001045794897179139
-2                        2                        30.069930069930056       0.004084783681597593
-2                        -0.7857366971712811      29.37062937062934        0.0011401227680040173
-2                        -0.7857366971712815      30.069930069930052       0.0015904203130212638
-2                        -0.2785736697171286      29.860139860139835       6.333490637171728E-4
-2                        0.23858622013304576      29.63636363636361        2.1176381046459811E-4
-2                        0.7857366971712807       29.37062937062935        1.6763239219487578E-4
-2                        0.7857366971712816       30.069930069930052       6.365567025125705E-4
-2                        -1.3928683485856426      30.4195804195804         0.0023100140884729243
-2                        -2                       30.769230769230756       0.002858255955137824
-2                        -1.3928683485856403      31.1188811188811         0.002659795316047122
-2                        -0.7857366971712834      30.76923076923075        0.001651879093774935
-2                        -0.2785736697171277      30.55944055944053        5.769328793791753E-4
-2                        1.3928683485856426       30.4195804195804         0.0020561740774961857
-2                        2                        30.769230769230756       0.00305850888016007
-2                        0.2385862201330462       30.33566433566432        1.6933169671154265E-4
-2                        0.7857366971712834       30.76923076923074        6.204353946145774E-4
-2.0000000000000004       -2.0000000000000004      31.468531468531452       0.0017208658448501235
-2.0000000000000004       2.0000000000000004       31.468531468531452       0.0013332343599520228
-2                        2                        32.16783216783215        0.0010362310433221268
-2                        1.3928683485856421       31.818181818181802       0.001190874829423154
-2                        -0.7857366971712811      31.468531468531445       0.0014338374219503211
-2                        -1.3928683485856421      31.818181818181802       7.078478875950164E-4
-2                        0.2385862201330462       31.034965034965012       5.70727457637937E-4
-2                        -0.2785736697171286      31.258741258741235       9.2761905681948E-4
-2                        1.3928683485856403       31.1188811188811         0.0011759006149083442
-2                        0.7857366971712816       31.468531468531445       5.882519761094557E-4
-2                        0.2385862201330462       31.73426573426571        6.336684363417161E-4
-2                        -2                       32.16783216783215        1.3010026385267418E-4
-2                        -1.3928683485856408      32.5174825174825         2.3167820294265677E-4
-2                        -2                       32.86713286713285        4.713128034056569E-4
-2                        -0.7857366971712829      32.167832167832145       6.682973770260635E-4
-2                        -0.2785736697171278      31.95804195804193        0.0013479292212481531
-2                        0.7857366971712825       32.167832167832145       1.1048616877296752E-4
-2                        0.2385862201330462       32.43356643356641        6.239949310825364E-4
-2                        1.3928683485856408       32.5174825174825         5.640499386625185E-4
-2                        2                        32.86713286713285        0.0011198704128668414
-2                        -0.7857366971712831      32.867132867132845       8.242428919295395E-4
-2                        -0.2785736697171286      32.65734265734264        7.277503400849385E-4
-2                        -1.3928683485856417      33.2167832167832         3.774434271316005E-4
-2                        -2                       33.566433566433545       6.277943514123682E-4
-2                        -0.7857366971712796      33.56643356643354        3.329633678521014E-4
-2                        0.23858622013304487      33.13286713286711        2.6407588398652987E-4
-2                        0.7857366971712834       32.867132867132845       1.609789344520004E-4
-2                        0.7857366971712798       33.56643356643354        2.0729188995152054E-4
-2                        2                        33.566433566433545       0.0010193043734848418
-2                        1.3928683485856421       33.2167832167832         7.124141592604487E-4
-2                        -0.27857366971712955     33.35664335664333        6.856239100034629E-4
-2                        -0.27857366971712816     34.05594405594403        1.824466470119053E-4
-2                        -1.3928683485856381      33.9160839160839         1.6190984869859454E-4
-2                        -2                       34.26573426573425        3.0654313398056335E-4
-2                        -0.7857366971712798      34.26573426573425        0.001185575629665426
-2                        1.3928683485856381       33.9160839160839         0.0017917517986291676
-2                        2                        34.26573426573425        0.0030555632878638394
-2                        0.23858622013304534      33.83216783216781        6.841617050856181E-5
-2                        0.7857366971712808       34.26573426573425        2.977222612754106E-4
-2                        1.3928683485856426       34.6153846153846         0.001807652803335795
-2                        -1.3928683485856426      34.6153846153846         3.7517918446997943E-6
-2                        2                        34.965034965034945       8.993042301399925E-6
-2                        -2                       34.965034965034945       3.898558073219672E-5
-2                        1.392868348585638        35.3146853146853         4.617264430267228E-6
-2                        2                        35.66433566433565        9.240627553809132E-5
-2                        0.23858622013304442      34.531468531468505       6.346208204516795E-5
