% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:14
% Dimension:          3
% Nodes:              2510
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      -0.3000911655493217      23.068721850641044       2.7447105458505798E-67
-0.5                      -0.30009914409262983     22.838939767110205       2.7447105458505798E-67
-0.5                      -0.10000004646428609     22.75229350277506        7.410718473796544E-69
-0.5                      0.5                      23.165137614678898       2.4866867626960815E-59
-0.5                      0.30044589770329105      23.050458715596328       9.149035152930999E-67
-0.5                      0.10026391328724926      22.674130571488977       7.410718580209772E-69
-0.5                      0.5                      22.935779816513758       1.394457423081119E-62
-0.5                      0.300445897703292        22.821100917431192       1.064132289175277E-76
-0.5                      0.30044589770329105      22.591743119266056       4.9373639898136925E-50
-0.5                      -0.5                     22.935779816513758       2.7447105458505798E-67
-0.5                      0.5                      22.706422018348622       4.937363989815087E-50
-0.5                      -0.5                     22.706422018348622       1.2744199468019348E-40
-0.5                      -0.3001971051495852      22.61740289059992        3.8232598404057997E-41
-0.5                      -0.09991413518608372     22.527353022046245       7.084578010426019E-58
-0.5                      -0.30004954724265587     22.382772675995614       3.832550361817986E-41
-0.5                      0.10027371295425214      22.445272701603297       7.298003561046513E-92
-0.5                      0.30044589770329044      22.36238532110092        1.0965002135805364E-30
-0.5                      -0.0998868769710606      22.299396869293037       9.2905214121863E-44
-0.5                      0.10028758118882641      22.21662730642456        1.4812099841194058E-50
-0.5000000000000001       0.5000000000000001       22.47706422018349        1.0965002135805364E-30
-0.5                      0.30044589770329105      22.13302752293578        1.4812099841194058E-50
-0.5                      0.10028623318083252      21.987200135729235       1.6457880753222597E-49
-0.5                      0.30044589770329         21.90366972477064        1.4968109930968909E-85
-0.5000000000000001       -0.5000000000000001      22.47706422018349        1.6567459308425149E-40
-0.5000000000000001       0.5000000000000001       22.24770642201835        1.0965002135805364E-30
-0.5                      0.5                      22.018348623853214       3.828598655913652E-121
-0.5000000000000001       -0.5000000000000001      22.24770642201835        1.7215523741742129E-60
-0.5                      -0.0999223810972183      22.068212707591602       1.64578799660473E-49
-0.5                      -0.30013433733706174     22.160278422192444       9.29052141218623E-44
-0.5                      -0.5                     22.018348623853214       3.097517749739712E-43
-0.5                      -0.09989981072080546     21.840015856703836       1.7481755100180225E-37
-0.5                      -0.3000990884621637      21.921508664492528       1.748175510693656E-37
-0.5                      -0.3000908310345468      21.692575603092205       1.748175510016377E-37
-0.5                      0.10029107759193989      21.758091516552835       1.4102980641380824E-85
-0.5                      -0.30008945479080174     21.463288594397277       1.3277001830030407E-97
-0.5                      -0.09989444337170858     21.610934137470057       1.7215523741758334E-60
-0.5                      0.30044589770329044      21.6743119266055         5.738541799289444E-60
-0.5                      0.10029220611796252      21.52879176576322        3.823259840405837E-41
-0.4999999999999999       0.4999999999999999       21.55963302752293        8.361469270967694E-45
-0.5                      0.5                      21.78899082568807        8.361469270967694E-45
-0.4999999999999999       -0.4999999999999999      21.55963302752293        8.538496103282428E-93
-0.5                      -0.5                     21.78899082568807        6.772790109483858E-47
-0.5                      -0.5                     21.33027522935779        1.2358989851262154E-86
-0.5                      -0.09989328120911356     21.38163611708172        3.4409338563652623E-42
-0.5                      -0.3000892254158758      21.23394259447874        1.7481755100163738E-37
-0.5                      0.30044589770329044      21.444954128440365       3.823259840405837E-41
-0.5                      0.5                      21.33027522935779        2.9225486400166638E-55
-0.5                      0.10029244772655443      21.29944639508505        4.664801811944021E-40
-0.5                      0.300445897703292        21.215596330275222       4.7200738770442605E-39
-0.5                      0.10029249691484443      21.07009112698853        5.144880525978239E-39
-0.5                      -0.09989304291442402     21.152290575983283       1.752457985844277E-37
-0.5                      -0.3000891871865602      21.004586762688298       1.7481755100163738E-37
-0.5                      0.30044589770329105      20.98623853211009        4.7200738770442605E-39
-0.5                      0.10029250659959767      20.84073382697164        7.641698518085824E-23
-0.5                      -0.09989299576512357     20.922935203013296       7.641698518085824E-23
-0.5                      0.300445897703292        20.756880733944957       9.299525806904556E-44
-0.5000000000000001       0.5000000000000001       21.10091743119266        1.5733889274194466E-38
-0.5000000000000001       -0.5000000000000001      21.10091743119266        2.6588420001134587E-59
-0.5                      0.5                      20.87155963302752        4.026859448053847E-43
-0.5                      -0.5                     20.87155963302752        2.6590051516319595E-59
-0.5                      -0.30008918081498037     20.775229292252316       6.376245405516928E-59
-0.5                      -0.5                     20.642201834862387       1.6315151850049145E-63
-0.5                      -0.30008917975304605     20.545871548708718       1.942417233351518E-36
-0.5                      0.5                      20.642201834862387       9.300196636187484E-44
-0.5                      0.10029250846150828      20.611376124576235       3.3369272598398376E-88
-0.5                      -0.09989298666798174     20.693577872772476       7.641698518085824E-23
-0.5                      0.30044589770329044      20.527522935779814       4.443629952358287E-51
-0.5                      0.10029250881312424      20.382018344496892       2.4702394912661993E-68
-0.5                      -0.09989298494530308     20.464220163215582       6.976685947854867E-81
-0.5                      0.5                      20.412844036697248       4.6482188573802256E-62
-0.5                      0.30044589770329155      20.29816513761468        4.248066489339842E-40
-0.5                      -0.5                     20.412844036697248       1.9424172333515182E-36
-0.5                      -0.09989298462377531     20.23486238158863        9.434195701340434E-21
-0.5000000000000001       -0.5000000000000001      20.18348623853211        6.527300259400823E-36
-0.5                      -0.30008917957605596     20.31651375964717        3.8848379076369066E-36
-0.5                      -0.30008917954655795     20.087155962999294       1.9424206742853885E-36
-0.5                      -0.09989298456445161     20.005504586474878       9.434195701340431E-21
-0.5000000000000001       0.5000000000000001       20.18348623853211        1.7481755100163721E-37
-0.5                      0.10029250887860963      20.152660549700084       9.434195701340431E-21
-0.4999999999999999       0.4999999999999999       19.95412844036697        1.7481755100163765E-37
-0.5                      0.30044589770328956      20.068807339449542       4.248091573751654E-40
-0.5                      0.5                      19.724770642201833       4.679139853146652E-53
-0.5                      0.30044589770329155      19.839449541284402       2.5084412172101765E-45
-0.5                      0.30044589770329155      19.610091743119266       9.149035152835164E-67
-0.5                      0.1002925088906711       19.923302752155337       1.5733582098589558E-38
-0.5                      0.10029250889287278      19.69394495410343        2.1253733014496223E-58
-0.5                      -0.3000891795416416      19.857798165087036       1.2941283540933373E-17
-0.5                      -0.09989298455360826     19.776146788867475       1.2941283540933373E-17
-0.5                      -0.30008917954082187     19.628440366964046       1.2941283540933373E-17
-0.5                      0.10029250889327135      19.464587155958803       1.4379203934370435E-16
-0.5                      -0.09989298455164167     19.546788990803492       1.199781580062698E-52
-0.5                      -0.5                     19.724770642201833       1.255011880862745E-63
-0.4999999999999999       -0.4999999999999999      19.95412844036697        1.2744199468019336E-40
-0.5                      0.5                      19.4954128440367         2.62391765611065E-56
-0.5                      0.3004458977032898       19.380733944954127       1.002111445448074E-8
-0.5                      0.10029250889334307      19.23522935779736        1.002111459827278E-8
-0.5                      0.5                      19.266055045871553       1.179607557768767E-53
-0.5                      0.5                      19.03669724770642        2.032281492786379E-47
-0.5                      0.3004458977032912       19.151376146788984       1.0021114454585565E-8
-0.5                      -0.5                     19.4954128440367         7.871969589545651E-57
-0.5                      -0.3000891795406855      19.39908256880593        3.096840484059641E-43
-0.5                      0.30044589770329067      18.922018348623848       1.0482439668156125E-19
-0.5                      -0.09989298455128748     19.317431192656574       1.4379203934370435E-16
-0.5                      -0.3000891795406627      19.169724770641963       3.096840484059641E-43
-0.5                      0.10029250889335595      19.00587155963288        8.117102718611991E-11
-0.5                      -0.09989298455122397     19.0880733944947         8.117102708129551E-11
-0.5                      -0.3000891795406587      18.94036697247702        1.7228104355349894E-60
-0.5                      -0.5                     19.03669724770642        5.402413768025675E-72
-0.5                      -0.5                     19.266055045871553       3.096840470728758E-43
-0.5                      0.30044589770329155      18.463302752293572       1.1134571616089691E-7
-0.5                      0.3004458977032902       18.69266055045871        2.6542925855583692E-11
-0.5                      0.10029250889335872      18.547155963302743       7.305392437316637E-12
-0.5                      0.5                      18.80733944954128        5.3085851711167385E-11
-0.5                      0.5                      18.57798165137614        2.2274451817350498E-7
-0.5                      0.5                      18.348623853211006       2.2269143232179382E-7
-0.5                      0.10029250889335817      18.77651376146786        7.305392437323515E-12
-0.5                      -0.5                     18.80733944954128        0.0010182507193497734
-0.5                      -0.09989298455121265     18.858715596330143       8.117102709073721E-11
-0.5                      -0.3000891795406584      18.711009174311915       5.091253596748867E-4
-0.5                      -0.09989298455121066     18.62935779816511        7.305392446758329E-12
-0.5                      -0.0998929845512102      18.399999999999988       1.6457880753272584E-49
-0.5                      -0.3000891795406583      18.481651376146786       7.194137901324448E-35
-0.5                      -0.5                     18.57798165137614        0.0010182507193497734
-0.5                      -0.5                     18.348623853211006       2.7492769422443985E-5
-0.5                      -0.30008917954065817     18.25229357798165        1.3746384711221992E-5
-0.5                      0.10029250889335896      18.31779816513761        5.164657122524027E-61
-0.5                      -0.0998929845512102      18.17064220183486        1.2371746240099635E-6
-0.5                      0.3004458977032912       18.23394495412844        2.6644955190007174E-33
-0.5                      -0.0998929845512102      17.941284403669723       1.2371770128732906E-6
-0.5                      0.10029250889335883      18.08844036697247        1.6457879966045618E-49
-0.5                      0.10029250889335896      17.859082568807338       6.26010069621099E-48
-0.5                      0.30044589770329044      18.004587155963296       6.574853193584872E-13
-0.5                      0.3004458977032918       17.77522935779816        2.6414292443244258E-47
-0.5                      0.10029250889335896      17.6297247706422         5.8272517000546085E-37
-0.5                      0.5                      18.11926605504587        6.574853193584872E-13
-0.5                      0.5                      17.88990825688073        1.3149706387169745E-12
-0.5                      -0.5                     18.11926605504587        2.7492769422443985E-5
-0.5                      -0.3000891795406583      18.022935779816507       1.2371768156276947E-6
-0.5                      -0.5                     17.88990825688073        5.570799107849804E-26
-0.5                      -0.30008917954065817     17.793577981651374       2.3888633270031805E-12
-0.5                      -0.5                     17.660550458715594       6.746855710434559E-25
-0.5                      -0.30008917954065806     17.56422018348624        5.325631087422829E-15
-0.5                      -0.0998929845512101      17.711926605504583       1.9724559580754937E-13
-0.5                      -0.09989298455121003     17.482568807339447       5.3256310868038515E-15
-0.4999999999999999       -0.4999999999999999      17.431192660550455       7.993486939328344E-34
-0.5                      -0.30008917954065795     17.3348623853211         6.449930982906783E-14
-0.4999999999999999       -0.4999999999999999      17.20183486238532        1.7752103622679218E-14
-0.5                      0.5                      17.660550458715594       8.0043605916229E-52
-0.5                      -0.09989298455121003     17.253211009174308       5.917371018958297E-14
-0.5                      0.3004458977032902       17.545871559633024       1.1647155186840103E-18
-0.5                      0.10029250889335896      17.40036697247706        5.82725170005461E-37
-0.5                      -0.0998929845512102      17.023853211009172       3.144731900556491E-20
-0.5                      0.10029250889335883      17.171009174311923       3.144731900556491E-20
-0.5                      0.30044589770329155      17.316513761467885       1.1647155186840103E-18
-0.5                      0.30044589770329044      17.08715596330275        1.0482439713279582E-19
-0.5                      0.10029250889335861      16.941651376146783       7.057449281177241E-36
-0.4999999999999999       0.4999999999999999       17.431192660550455       1.775326833819816E-14
-0.4999999999999999       0.4999999999999999       16.972477064220183       5.411401807516187E-10
-0.4999999999999999       0.4999999999999999       17.20183486238532        1.7752103622679477E-14
-0.5                      0.30044589770329044      16.85779816513761        2.7057009037580936E-10
-0.5                      -0.30008917954065795     17.10550458715596        5.917367874226397E-14
-0.4999999999999999       -0.4999999999999999      16.972477064220183       1.6729855816371134E-26
-0.5                      -0.30008917954065817     16.87614678899082        9.868560198565114E-32
-0.5                      -0.0998929845512102      16.79449541284403        1.4379203934370445E-16
-0.4999999999999999       -0.4999999999999999      16.74311926605504        1.8569327399201246E-25
-0.5                      -0.30008917954065817     16.646788990825684       3.825007387483496E-41
-0.5                      0.10029250889335883      16.712293577981647       1.4379203934370445E-16
-0.5                      -0.0998929845512102      16.565137614678893       1.4379203939941243E-16
-0.4999999999999999       -0.4999999999999999      16.513761467889903       1.8569327398948733E-25
-0.4999999999999999       0.4999999999999999       16.74311926605504        5.411756847492153E-10
-0.5                      0.3004458977032912       16.628440366972473       1.7752103622679486E-14
-0.4999999999999999       0.4999999999999999       16.513761467889903       1.780818251802353E-14
-0.5                      0.10029250889335872      16.48293577981651        1.7494500135778841E-37
-0.5                      -0.30008917954065795     16.41743119266054        5.570798219684585E-26
-0.4999999999999998       -0.4999999999999998      16.284403669724764       2.508440781290271E-45
-0.5                      -0.3000891795406584      16.188073394495405       1.294128354093333E-17
-0.4999999999999999       -0.4999999999999999      16.055045871559624       1.6823668603213333E-17
-0.4999999999999998       0.4999999999999998       16.284403669724764       2.1460163027384565E-15
-0.5                      0.30044589770329055      16.399082568807334       1.2941283540933228E-17
-0.5                      0.10029250889335861      16.253577981651368       8.627522360622276E-17
-0.5                      -0.0998929845512102      16.335779816513753       5.570798219684582E-26
-0.5                      -0.30008917954065795     15.958715596330272       1.294128354093333E-17
-0.5                      -0.0998929845512102      16.106422018348614       8.627522360622276E-17
-0.5                      0.10029250889335896      16.024220183486232       8.627522360622276E-17
-0.4999999999999999       0.4999999999999999       16.055045871559624       4.793067978123878E-16
-0.5                      0.3004458977032902       16.169724770642198       4.793067978123472E-16
-0.5                      0.3004458977032922       15.940366972477062       2.398050215167123E-34
-0.4999999999999999       0.4999999999999999       15.825688073394494       8.122223804300153E-29
-0.4999999999999999       -0.4999999999999999      15.825688073394494       5.080450994313325E-30
-0.5                      -0.3000891795406584      15.729357798165134       1.09650021830061E-30
-0.4999999999999999       -0.4999999999999999      15.59633027522935        4.751500930235726E-30
-0.5                      -0.30008917954065806     15.499999999999995       1.1647155186876578E-18
-0.5                      0.3004458977032898       15.711009174311924       1.67123946590539E-26
-0.5                      0.10029250889335883      15.794862385321098       1.856932739959621E-25
-0.5                      -0.0998929845512102      15.647706422018345       1.856932739959621E-25
-0.5                      -0.0998929845512101      15.87706422018348        6.474724111172232E-36
-0.5                      0.10029250889335883      15.565504587155957       1.8569327398948735E-25
-0.5                      0.3004458977032921       15.481651376146784       1.671239465910635E-26
-0.5                      0.10029250889335883      15.33614678899082        1.8569360293960257E-25
-0.5                      -0.09989298455121032     15.418348623853205       1.8569692899019797E-25
-0.5                      -0.0998929845512102      15.188990825688068       7.063222269238368E-24
-0.5                      0.3004458977032898       15.252293577981646       5.244901591839914E-38
-0.5                      0.10029250889335906      15.106788990825684       1.6398148661697028E-27
-0.4999999999999999       0.4999999999999999       15.59633027522935        7.242037685595263E-26
-0.5                      0.5                      15.366972477064216       5.244557498455314E-38
-0.4999999999999999       0.4999999999999999       15.137614678899075       1.362952602103975E-19
-0.5                      -0.5                     15.366972477064216       1.164715518684003E-18
-0.5                      -0.3000891795406586      15.27064220183486        1.1647155186876578E-18
-0.4999999999999999       -0.4999999999999999      15.137614678899075       5.4114018054198E-10
-0.5                      0.10029250889335917      14.877431192660548       1.1647155253372058E-18
-0.5                      -0.09989298455120998     14.959633027522932       6.882542384674953E-24
-0.5                      -0.30008917954065806     15.041284403669719       2.7057009027099695E-10
-0.5                      -0.5                     14.908256880733942       5.4114018054198E-10
-0.5                      -0.30008917954065806     14.811926605504583       4.313761182528875E-17
-0.5                      0.3004458977032929       15.02293577981651        1.1990160281476302E-18
-0.5                      0.30044589770329055      14.793577981651374       1.167545782448733E-18
-0.5                      -0.0998929845512101      14.730275229357796       4.3137688241822356E-17
-0.5                      0.10029250889335883      14.648073394495409       5.917367881869821E-14
-0.5                      -0.0998929845512101      14.500917431192658       7.643373818743598E-23
-0.5                      0.10029250889335906      14.418715596330273       5.917367874226452E-14
-0.5                      0.5                      14.908256880733942       1.3912489949198503E-19
-0.5                      -0.5                     14.678899082568805       4.51563606101524E-28
-0.5                      -0.3000891795406583      14.582568807339447       4.31376186810913E-17
-0.5                      -0.5                     14.449541284403667       6.894241060936288E-24
-0.5                      -0.30008917954065806     14.353211009174311       6.894241420291789E-24
-0.5                      0.5                      14.678899082568805       1.7752103622679394E-14
-0.5                      0.30044589770329044      14.564220183486238       5.917367874226452E-14
-0.5                      0.3004458977032921       14.334862385321102       3.6558000634645054E-30
-0.5                      -0.5                     14.22018348623853        1.675333472813937E-26
-0.5                      -0.09989298455120998     14.271559633027522       2.7057009027098304E-10
-0.5                      -0.30008917954065784     14.123853211009173       4.661222407999652E-31
-0.5                      0.10029250889335906      14.189357798165139       2.7057009027098304E-10
-0.5                      0.30044589770329044      14.105504587155965       3.144731900446813E-20
-0.5                      -0.09989298455121003     14.042201834862384       2.7057009027098304E-10
-0.5                      0.30044589770329044      13.876146788990823       1.2371746240100041E-6
-0.5                      0.5                      13.990825688073393       3.144731900447702E-20
-0.5                      0.5                      14.449541284403667       1.6206572988611906E-29
-0.5                      0.5                      14.22018348623853        1.583834289924557E-29
-0.5                      -0.5                     13.990825688073393       4.171650088681485E-29
-0.5                      -0.30008917954065817     13.894495412844039       1.0836601961139962E-31
-0.5                      -0.5                     13.761467889908255       6.474724119533367E-36
-0.5                      -0.30008917954065806     13.6651376146789         7.305392437316565E-12
-0.5                      -0.0998929845512101      13.812844036697246       7.305392437316621E-12
-0.5                      0.10029250889335883      13.960000000000003       3.593549189216863E-31
-0.5                      0.30044589770329133      13.646788990825687       1.240180958346317E-6
-0.5                      0.10029250889335883      13.730642201834861       5.571166760888738E-26
-0.5                      0.10029250889335872      13.501284403669722       4.548897284643508E-28
-0.5                      0.30044589770329044      13.417431192660551       3.340371484826936E-8
-0.5                      0.5                      13.761467889908255       2.480361916692634E-6
-0.5                      0.5                      13.532110091743117       7.28200983692272E-8
-0.5                      -0.5                     13.532110091743117       2.3539672799675498E-53
-0.5                      -0.0998929845512101      13.58348623853211        7.305392437318684E-12
-0.5                      -0.30008917954065795     13.43577981651376        2.0632586025478607E-24
-0.5                      -0.5                     13.30275229357798        5.328991038001395E-33
-0.5                      -0.0998929845512102      13.354128440366969       2.063262254884078E-24
-0.5                      -0.30008917954065795     13.20642201834862        9.434195701343126E-21
-0.4999999999999999       -0.4999999999999999      13.07339449541284        5.92110116099997E-32
-0.5                      0.5                      13.30275229357798        6.680742969653872E-8
-0.5                      0.10029250889335861      13.271926605504586       4.670734718382289E-28
-0.5                      0.30044589770329044      13.188073394495412       1.3746384711221884E-5
-0.5                      -0.0998929845512104      13.124770642201833       9.434195717178797E-21
-0.5                      0.10029250889335872      13.042568807339446       1.3746384712819573E-5
-0.5                      0.30044589770329044      12.958715596330272       1.3746384711222235E-5
-0.5                      0.10029250889335906      12.81321100917431        1.5976987623168176E-15
-0.5                      0.3004458977032931       12.729357798165136       1.5976893260968524E-15
-0.5                      0.10029250889335906      12.583853211009174       2.435130813382272E-11
-0.4999999999999999       0.4999999999999999       13.07339449541284        4.796657462081403E-16
-0.4999999999999999       0.4999999999999999       12.844036697247702       6.923669828191957E-15
-0.5                      -0.0998929845512102      12.895412844036693       1.6106306116620498E-15
-0.5                      -0.3000891795406586      12.977064220183482       1.2951566814247826E-17
-0.4999999999999999       -0.4999999999999999      12.844036697247702       5.41140266818888E-10
-0.5                      -0.09989298455120998     12.666055045871557       2.4351308133824786E-11
-0.5                      -0.30008917954065795     12.747706422018346       2.705701463507275E-10
-0.4999999999999999       -0.4999999999999999      12.61467889908257        5.411402668171899E-10
-0.5                      -0.0998929845512101      12.436697247706421       2.4351308229212925E-11
-0.5                      0.10029250889335883      12.354495412844035       3.494910726025655E-19
-0.5                      -0.30008917954065806     12.518348623853209       1.358541454625351E-6
-0.5                      -0.3000891795406583      12.288990825688073       1.359443354926359E-6
-0.5                      -0.5                     12.385321100917428       2.717082909250702E-6
-0.4999999999999999       0.4999999999999999       12.61467889908257        6.9233204197224935E-15
-0.5                      0.30044589770328967      12.5                     1.218357551246332E-29
-0.5                      -0.09989298455121018     12.207339449541283       9.019003010081769E-10
-0.5                      0.30044589770329133      12.270642201834862       9.021028724798397E-10
-0.5                      0.10029250889335896      12.125137614678899       6.449965932014085E-14
-0.5                      -0.0998929845512101      11.977981651376146       5.917367874226445E-14
-0.5                      0.5                      12.385321100917428       3.944911916150959E-13
-0.5                      0.5                      12.155963302752292       1.8041950929987221E-9
-0.5                      0.30044589770329133      12.041284403669726       9.019056265346403E-10
