% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:14
% Dimension:          3
% Nodes:              2711
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      -0.10006021771455875     23.66962730290241        3.605699743551328E-7
-0.5                      -0.30010126895762        23.52750108258405        1.613626825197752E-7
-0.5                      0.09982159268566172      23.819733686342378       1.992113318197021E-7
-0.5                      0.5                      23.853211009174313       5.799263270807924E-10
-0.5                      0.30044589770329         23.967889908256883       2.899631635403962E-10
-0.5                      0.10016630749956734      23.590731227876073       1.992113318197021E-7
-0.5                      0.30044589770329         23.738532110091743       3.010299428786974E-10
-0.5                      -0.3000914620421111      23.29814773080317        2.1911611972420607E-12
-0.5                      -0.1000100362857603      23.440350727853758       1.6135864467079616E-7
-0.5                      -0.10000167271429358     23.211006466874704       9.508428142784683E-15
-0.5                      0.10023379625431172      23.36144889761737        3.344108352248573E-8
-0.5                      0.30044589770329105      23.5091743119266         2.2494932592344107E-10
-0.5                      0.10024671709439581      23.132106384873858       3.350859219006404E-8
-0.5                      0.30044589770329155      23.279816513761464       3.4728327224601486E-8
-0.5                      0.5                      23.394495412844034       2.0949813903654016E-9
-0.5                      0.5                      23.62385321100917        6.375816441230933E-11
-0.5                      -0.5                     23.394495412844034       7.668407637831089E-12
-0.5                      -0.5                     23.62385321100917        1.9819285165049655E-11
-0.5                      -0.5                     23.165137614678898       1.3257320975219747E-14
-0.5                      -0.10000027878571593     22.98165092490725        2.8214948485156825E-12
-0.5                      0.10024914935345874      22.90275158551853        9.941649437379218E-14
-0.5                      -0.3000911655493217      23.068721850641044       2.142081632963951E-10
-0.5                      -0.30009914409262983     22.838939767110205       2.1419512018508812E-10
-0.5                      -0.10000004646428609     22.75229350277506        1.5409830451447656E-10
-0.5                      0.5                      23.165137614678898       2.0533485984966262E-9
-0.5                      0.30044589770329105      23.050458715596328       2.6124778242934673E-10
-0.5                      0.10026391328724926      22.674130571488977       2.076600174067743E-10
-0.5                      0.5                      22.935779816513758       1.157926135050701E-12
-0.5                      0.300445897703292        22.821100917431192       5.2745687578967515E-11
-0.5                      0.30044589770329105      22.591743119266056       6.893741558206347E-9
-0.5                      -0.5                     22.935779816513758       4.2279235375204444E-10
-0.5                      0.5                      22.706422018348622       1.36803596906281E-8
-0.5                      -0.5                     22.706422018348622       1.5883760425935525E-12
-0.5                      -0.3001971051495852      22.61740289059992        4.101599668743862E-8
-0.5                      -0.09991413518608372     22.527353022046245       1.9695950101448515E-9
-0.5                      -0.30004954724265587     22.382772675995614       6.779864910236762E-8
-0.5                      0.10027371295425214      22.445272701603297       2.0733679427547534E-12
-0.5                      0.30044589770329044      22.36238532110092        3.4353250233022075E-7
-0.5                      -0.0998868769710606      22.299396869293037       2.6843153900797206E-8
-0.5                      0.10028758118882641      22.21662730642456        7.900185731113649E-9
-0.5000000000000001       0.5000000000000001       22.47706422018349        6.884020426904406E-7
-0.5                      0.30044589770329105      22.13302752293578        7.914533695708184E-9
-0.5                      0.10028623318083252      21.987200135729235       1.0331286134434507E-8
-0.5                      0.30044589770329         21.90366972477064        9.933872612141904E-12
-0.5000000000000001       -0.5000000000000001      22.47706422018349        8.203199337487724E-8
-0.5000000000000001       0.5000000000000001       22.24770642201835        6.747515230127411E-7
-0.5                      0.5                      22.018348623853214       6.8038218146693165E-15
-0.5000000000000001       -0.5000000000000001      22.24770642201835        1.171417814713136E-11
-0.5                      -0.0999223810972183      22.068212707591602       8.650286392563119E-9
-0.5                      -0.30013433733706174     22.160278422192444       2.5033548666626334E-8
-0.5                      -0.5                     22.018348623853214       2.5754121951101727E-8
-0.5                      -0.09989981072080546     21.840015856703836       9.444493727143224E-8
-0.5                      -0.3000990884621637      21.921508664492528       9.862889452146408E-8
-0.5                      -0.3000908310345468      21.692575603092205       8.58558442757301E-8
-0.5                      0.10029107759193989      21.758091516552835       9.567430282296975E-12
-0.5                      -0.30008945479080174     21.463288594397277       1.2281855120716512E-12
-0.5                      -0.09989444337170858     21.610934137470057       9.314998688859453E-10
-0.5                      0.30044589770329044      21.6743119266055         1.3611586385835746E-9
-0.5                      0.10029220611796252      21.52879176576322        4.1850752901251886E-8
-0.4999999999999999       0.4999999999999999       21.55963302752293        2.9192959349348577E-9
-0.5                      0.5                      21.78899082568807        2.0588075103050606E-9
-0.4999999999999999       -0.4999999999999999      21.55963302752293        2.6630911944485126E-12
-0.5                      -0.5                     21.78899082568807        2.574451739373326E-8
-0.5                      -0.5                     21.33027522935779        1.0057571241878507E-11
-0.5                      -0.09989328120911356     21.38163611708172        3.4055994145794006E-8
-0.5                      -0.3000892254158758      21.23394259447874        8.575956778133834E-8
-0.5                      0.30044589770329044      21.444954128440365       4.285815897130291E-8
-0.5                      0.5                      21.33027522935779        3.0423326274063844E-9
-0.5                      0.10029244772655443      21.29944639508505        1.254798103969472E-7
-0.5                      0.300445897703292        21.215596330275222       6.452872336807659E-8
-0.5                      0.10029249691484443      21.07009112698853        1.1590246251691506E-7
-0.5                      -0.09989304291442402     21.152290575983283       1.7215741739737132E-7
-0.5                      -0.3000891871865602      21.004586762688298       8.707482855976526E-8
-0.5                      0.30044589770329105      20.98623853211009        6.321659160597072E-8
-0.5                      0.10029250659959767      20.84073382697164        1.680559563028729E-6
-0.5                      -0.09989299576512357     20.922935203013296       1.6824274148559479E-6
-0.5                      0.300445897703292        20.756880733944957       7.375893093107743E-8
-0.5000000000000001       0.5000000000000001       21.10091743119266        1.0361766197012724E-12
-0.5000000000000001       -0.5000000000000001      21.10091743119266        1.8566090467152095E-9
-0.5                      0.5                      20.87155963302752        1.3160884131634884E-7
-0.5                      -0.5                     20.87155963302752        2.7319192502829264E-9
-0.5                      -0.30008918081498037     20.775229292252316       1.5831314280564555E-9
-0.5                      -0.5                     20.642201834862387       8.840801406226576E-10
-0.5                      -0.30008917975304605     20.545871548708718       1.1064354920978937E-7
-0.5                      0.5                      20.642201834862387       1.4611197856613938E-7
-0.5                      0.10029250846150828      20.611376124576235       3.1619251644261386E-12
-0.5                      -0.09989298666798174     20.693577872772476       1.68102667107495E-6
-0.5                      0.30044589770329044      20.527522935779814       7.453765624225313E-9
-0.5                      0.10029250881312424      20.382018344496892       1.885904199143747E-10
-0.5                      -0.09989298494530308     20.464220163215582       1.5709626200880512E-11
-0.5                      0.5                      20.412844036697248       1.2124821609459365E-9
-0.5                      0.30044589770329155      20.29816513761468        5.1657539363480896E-8
-0.5                      -0.5                     20.412844036697248       2.2877661802114515E-7
-0.5                      -0.09989298462377531     20.23486238158863        2.6088172477524714E-6
-0.5000000000000001       -0.5000000000000001      20.18348623853211        8.048873431952028E-8
-0.5                      -0.30008917957605596     20.31651375964717        2.5941633040603234E-7
-0.5                      -0.30008917954655795     20.087155962999294       1.4746839972721122E-7
-0.5                      -0.09989298456445161     20.005504586474878       2.572410907463755E-6
-0.5000000000000001       0.5000000000000001       20.18348623853211        4.949401698405002E-9
-0.5                      0.10029250887860963      20.152660549700084       2.553219710009778E-6
-0.4999999999999999       0.4999999999999999       19.95412844036697        1.972519435629677E-8
-0.5                      0.30044589770328956      20.068807339449542       7.476071133389143E-8
-0.5                      0.5                      19.724770642201833       7.743921526186812E-9
-0.5                      0.30044589770329155      19.839449541284402       2.6015843419485734E-8
-0.5                      0.30044589770329155      19.610091743119266       2.419420946697893E-10
-0.5                      0.1002925088906711       19.923302752155337       9.239305728301385E-8
-0.5                      0.10029250889287278      19.69394495410343        1.2790341089462778E-9
-0.5                      -0.3000891795416416      19.857798165087036       4.830801146257747E-6
-0.5                      -0.09989298455360826     19.776146788867475       4.903686036189184E-6
-0.5                      -0.30008917954082187     19.628440366964046       4.835388186017496E-6
-0.5                      0.10029250889327135      19.464587155958803       5.802973846638686E-6
-0.5                      -0.09989298455164167     19.546788990803492       6.187619454605481E-9
-0.5                      -0.5                     19.724770642201833       1.1841416444918015E-9
-0.4999999999999999       -0.4999999999999999      19.95412844036697        4.300823540393699E-9
-0.5                      0.5                      19.4954128440367         3.864101015808181E-9
-0.5                      0.3004458977032898       19.380733944954127       2.8183917406368674E-5
-0.5                      0.10029250889334307      19.23522935779736        3.398625972581109E-5
-0.5                      0.5                      19.266055045871553       1.7239424584496924E-8
-0.5                      0.5                      19.03669724770642        2.8468798822378525E-8
-0.5                      0.3004458977032912       19.151376146788984       3.128557592785534E-5
-0.5                      -0.5                     19.4954128440367         2.17444388088964E-9
-0.5                      -0.3000891795406855      19.39908256880593        3.339757895752397E-8
-0.5                      0.30044589770329067      18.922018348623848       3.097770159813015E-6
-0.5                      -0.09989298455128748     19.317431192656574       5.807496460404146E-6
-0.5                      -0.3000891795406627      19.169724770641963       3.2613506456163735E-8
-0.5                      0.10029250889335595      19.00587155963288        2.1579587890428492E-5
-0.5                      -0.09989298455122397     19.0880733944947         1.8489603398328043E-5
-0.5                      -0.3000891795406587      18.94036697247702        1.6244029597078146E-9
-0.5                      -0.5                     19.03669724770642        2.246798515421146E-11
-0.5                      -0.5                     19.266055045871553       5.505475611111776E-8
-0.5                      0.30044589770329155      18.463302752293572       3.484030925465906E-5
-0.5                      0.3004458977032902       18.69266055045871        3.0197153145080065E-5
-0.5                      0.10029250889335872      18.547155963302743       1.5038126890703659E-5
-0.5                      0.5                      18.80733944954128        6.0272633011993166E-5
-0.5                      0.5                      18.57798165137614        1.2985034919422956E-4
-0.5                      0.5                      18.348623853211006       6.957804172769197E-5
-0.5                      0.10029250889335817      18.77651376146786        1.6320308495274332E-5
-0.5                      -0.5                     18.80733944954128        1.4880129885746964E-4
-0.5                      -0.09989298455121265     18.858715596330143       2.3394334737578937E-5
-0.5                      -0.3000891795406584      18.711009174311915       7.79876967149163E-5
-0.5                      -0.09989298455121066     18.62935779816511        1.990417863501188E-5
-0.5                      -0.0998929845512102      18.399999999999988       1.0149344365303603E-8
-0.5                      -0.3000891795406583      18.481651376146786       1.6723653140540587E-7
-0.5                      -0.5                     18.57798165137614        1.488013094365632E-4
-0.5                      -0.5                     18.348623853211006       1.06335245484793E-4
-0.5                      -0.30008917954065817     18.25229357798165        5.3167623908170795E-5
-0.5                      0.10029250889335896      18.31779816513761        8.478840576948279E-10
-0.5                      -0.0998929845512102      18.17064220183486        4.294768932157569E-5
-0.5                      0.3004458977032912       18.23394495412844        1.9924237259459588E-7
-0.5                      -0.0998929845512102      17.941284403669723       6.736792076575049E-5
-0.5                      0.10029250889335883      18.08844036697247        7.644506726066779E-9
-0.5                      0.10029250889335896      17.859082568807338       2.1332651351596505E-8
-0.5                      0.30044589770329044      18.004587155963296       1.2374976320220469E-5
-0.5                      0.3004458977032918       17.77522935779816        3.344186458031435E-8
-0.5                      0.10029250889335896      17.6297247706422         9.952910725907805E-8
-0.5                      0.5                      18.11926605504587        2.47033941046578E-5
-0.5                      0.5                      17.88990825688073        2.433547107468932E-5
-0.5                      -0.5                     18.11926605504587        1.0604494794629553E-4
-0.5                      -0.3000891795406583      18.022935779816507       5.6433585559255265E-5
-0.5                      -0.5                     17.88990825688073        2.1845724245376255E-6
-0.5                      -0.30008917954065817     17.793577981651374       2.6579802763867876E-5
-0.5                      -0.5                     17.660550458715594       4.416423826232853E-6
-0.5                      -0.30008917954065806     17.56422018348624        9.37153557486785E-6
-0.5                      -0.0998929845512101      17.711926605504583       1.1044548748079892E-5
-0.5                      -0.09989298455121003     17.482568807339447       8.330683776986314E-6
-0.4999999999999999       -0.4999999999999999      17.431192660550455       4.6485765948931444E-7
-0.5                      -0.30008917954065795     17.3348623853211         1.8225490698509084E-5
-0.4999999999999999       -0.4999999999999999      17.20183486238532        1.4040789993316663E-6
-0.5                      0.5                      17.660550458715594       1.3769918043896406E-8
-0.5                      -0.09989298455121003     17.253211009174308       1.3198656796196819E-5
-0.5                      0.3004458977032902       17.545871559633024       4.031279287256754E-6
-0.5                      0.10029250889335896      17.40036697247706        1.0036982060734882E-7
-0.5                      -0.0998929845512102      17.023853211009172       3.344895899419322E-6
-0.5                      0.10029250889335883      17.171009174311923       3.325808821400256E-6
-0.5                      0.30044589770329155      17.316513761467885       3.93059079954844E-6
-0.5                      0.30044589770329044      17.08715596330275        3.655007214788162E-6
-0.5                      0.10029250889335861      16.941651376146783       2.133078213940887E-7
-0.4999999999999999       0.4999999999999999       17.431192660550455       7.860931405241434E-6
-0.4999999999999999       0.4999999999999999       16.972477064220183       4.839365303709559E-5
-0.4999999999999999       0.4999999999999999       17.20183486238532        8.873623117716578E-10
-0.5                      0.30044589770329044      16.85779816513761        2.4196433840233324E-5
-0.5                      -0.30008917954065795     17.10550458715596        1.084073902604864E-5
-0.4999999999999999       -0.4999999999999999      16.972477064220183       2.2166964548956085E-6
-0.5                      -0.30008917954065817     16.87614678899082        4.3145194664633414E-7
-0.5                      -0.0998929845512102      16.79449541284403        6.084842445908475E-6
-0.4999999999999999       -0.4999999999999999      16.74311926605504        1.9854759460397033E-7
-0.5                      -0.30008917954065817     16.646788990825684       9.676692428111783E-8
-0.5                      0.10029250889335883      16.712293577981647       6.076357185319809E-6
-0.5                      -0.0998929845512102      16.565137614678893       6.986591066674886E-6
-0.4999999999999999       -0.4999999999999999      16.513761467889903       1.1071841404525484E-7
-0.4999999999999999       0.4999999999999999       16.74311926605504        5.876988213704827E-5
-0.5                      0.3004458977032912       16.628440366972473       8.99889192393244E-6
-0.4999999999999999       0.4999999999999999       16.513761467889903       2.7134084108867296E-5
-0.5                      0.10029250889335872      16.48293577981651        1.558845523549459E-7
-0.5                      -0.30008917954065795     16.41743119266054        1.0226806835083338E-6
-0.4999999999999998       -0.4999999999999998      16.284403669724764       8.71048980495643E-11
-0.5                      -0.3000891795406584      16.188073394495405       4.754384813288495E-6
-0.4999999999999999       -0.4999999999999999      16.055045871559624       9.466131307009381E-6
-0.4999999999999998       0.4999999999999998       16.284403669724764       2.2631032506402498E-5
-0.5                      0.30044589770329055      16.399082568807334       5.138235422264734E-6
-0.5                      0.10029250889335861      16.253577981651368       1.0560573824538721E-5
-0.5                      -0.0998929845512102      16.335779816513753       9.265307250594592E-7
-0.5                      -0.30008917954065795     15.958715596330272       4.7359320248066676E-6
-0.5                      -0.0998929845512102      16.106422018348614       1.0445886911246057E-5
-0.5                      0.10029250889335896      16.024220183486232       1.0497595856879149E-5
-0.4999999999999999       0.4999999999999999       16.055045871559624       1.3227648392309801E-5
-0.5                      0.3004458977032902       16.169724770642198       6.925221879904098E-6
-0.5                      0.3004458977032922       15.940366972477062       2.2222747179472026E-7
-0.4999999999999999       0.4999999999999999       15.825688073394494       1.236302781049636E-8
-0.4999999999999999       -0.4999999999999999      15.825688073394494       8.689734319615241E-7
-0.5                      -0.3000891795406584      15.729357798165134       4.1243690464728977E-7
-0.4999999999999999       -0.4999999999999999      15.59633027522935        8.078859888651974E-7
-0.5                      -0.30008917954065806     15.499999999999995       4.184333263718687E-6
-0.5                      0.3004458977032898       15.711009174311924       7.839272340477898E-7
-0.5                      0.10029250889335883      15.794862385321098       1.0855815264546447E-6
-0.5                      -0.0998929845512102      15.647706422018345       1.094033921587925E-6
-0.5                      -0.0998929845512101      15.87706422018348        1.2717924793382264E-7
-0.5                      0.10029250889335883      15.565504587155957       1.0173187098019786E-6
-0.5                      0.3004458977032921       15.481651376146784       8.943643968161175E-7
-0.5                      0.10029250889335883      15.33614678899082        1.4318375504487621E-6
-0.5                      -0.09989298455121032     15.418348623853205       1.3587491405502853E-6
-0.5                      -0.0998929845512102      15.188990825688068       2.7374311801194095E-6
-0.5                      0.3004458977032898       15.252293577981646       1.4685395662880362E-7
-0.5                      0.10029250889335906      15.106788990825684       1.5726936306812654E-6
-0.4999999999999999       0.4999999999999999       15.59633027522935        1.7217772263293143E-6
-0.5                      0.5                      15.366972477064216       2.1417735224283146E-7
-0.4999999999999999       0.4999999999999999       15.137614678899075       8.559363970986856E-6
-0.5                      -0.5                     15.366972477064216       7.613132912275692E-6
-0.5                      -0.3000891795406586      15.27064220183486        4.312389241163141E-6
-0.4999999999999999       -0.4999999999999999      15.137614678899075       4.3737968484095016E-5
-0.5                      0.10029250889335917      14.877431192660548       5.821006234396366E-6
-0.5                      -0.09989298455120998     14.959633027522932       2.1233638225720163E-6
-0.5                      -0.30008917954065806     15.041284403669719       2.418221373834605E-5
-0.5                      -0.5                     14.908256880733942       4.5586559598398504E-5
-0.5                      -0.30008917954065806     14.811926605504583       7.729301338031302E-6
-0.5                      0.3004458977032929       15.02293577981651        1.2164795730244113E-5
-0.5                      0.30044589770329055      14.793577981651374       7.291676349646068E-6
-0.5                      -0.0998929845512101      14.730275229357796       8.507703655447857E-6
-0.5                      0.10029250889335883      14.648073394495409       1.3680772941567687E-5
-0.5                      -0.0998929845512101      14.500917431192658       3.2874155758016937E-6
-0.5                      0.10029250889335906      14.418715596330273       1.1283433993340865E-5
-0.5                      0.5                      14.908256880733942       1.299478583786116E-5
-0.5                      -0.5                     14.678899082568805       1.9045181781501116E-6
-0.5                      -0.3000891795406583      14.582568807339447       7.552021833879603E-6
-0.5                      -0.5                     14.449541284403667       4.245279555746818E-6
-0.5                      -0.30008917954065806     14.353211009174311       2.9694161651488944E-6
-0.5                      0.5                      14.678899082568805       1.4279264111145124E-6
-0.5                      0.30044589770329044      14.564220183486238       1.1611943949775822E-5
-0.5                      0.3004458977032921       14.334862385321102       7.489594140907109E-7
-0.5                      -0.5                     14.22018348623853        2.1920098307263683E-6
-0.5                      -0.09989298455120998     14.271559633027522       2.108935933423E-5
-0.5                      -0.30008917954065784     14.123853211009173       1.124003922065231E-6
-0.5                      0.10029250889335906      14.189357798165139       2.0961280068618516E-5
-0.5                      0.30044589770329044      14.105504587155965       2.9245315479909704E-6
-0.5                      -0.09989298455121003     14.042201834862384       2.1432878405621994E-5
-0.5                      0.30044589770329044      13.876146788990823       4.626337749624648E-5
-0.5                      0.5                      13.990825688073393       6.085555635039018E-6
-0.5                      0.5                      14.449541284403667       1.5888759090477431E-6
-0.5                      0.5                      14.22018348623853        8.772426579326307E-7
-0.5                      -0.5                     13.990825688073393       5.7340271319485E-7
-0.5                      -0.30008917954065817     13.894495412844039       7.415595573319413E-7
-0.5                      -0.5                     13.761467889908255       5.475206333259418E-8
-0.5                      -0.30008917954065806     13.6651376146789         1.5090730259709295E-5
-0.5                      -0.0998929845512101      13.812844036697246       1.664837862861343E-5
-0.5                      0.10029250889335883      13.960000000000003       8.709462776483085E-7
-0.5                      0.30044589770329133      13.646788990825687       6.935738271851047E-5
-0.5                      0.10029250889335883      13.730642201834861       1.8605922560341783E-6
-0.5                      0.10029250889335872      13.501284403669722       1.2900368126297337E-6
-0.5                      0.30044589770329044      13.417431192660551       3.2914877880430876E-5
-0.5                      0.5                      13.761467889908255       1.3727297400729528E-4
-0.5                      0.5                      13.532110091743117       1.1395927805820504E-4
-0.5                      -0.5                     13.532110091743117       1.1912347769098019E-8
-0.5                      -0.0998929845512101      13.58348623853211        1.7344591437528718E-5
-0.5                      -0.30008917954065795     13.43577981651376        1.6026953764816783E-6
-0.5                      -0.5                     13.30275229357798        4.054552712738108E-7
-0.5                      -0.0998929845512102      13.354128440366969       1.8923107771612284E-6
-0.5                      -0.30008917954065795     13.20642201834862        2.929574470186732E-6
-0.4999999999999999       -0.4999999999999999      13.07339449541284        6.39905501157415E-7
-0.5                      0.5                      13.30275229357798        6.330505655606303E-5
-0.5                      0.10029250889335861      13.271926605504586       1.8915684396372968E-6
-0.5                      0.30044589770329044      13.188073394495412       5.632774195096811E-5
-0.5                      -0.0998929845512104      13.124770642201833       3.424889735294304E-6
-0.5                      0.10029250889335872      13.042568807339446       6.263922622807849E-5
-0.5                      0.30044589770329044      12.958715596330272       6.011094608022262E-5
-0.5                      0.10029250889335906      12.81321100917431        1.1786505947212603E-5
-0.5                      0.3004458977032931       12.729357798165136       8.259585054080013E-6
-0.5                      0.10029250889335906      12.583853211009174       1.9233359783900887E-5
-0.4999999999999999       0.4999999999999999       13.07339449541284        1.020062934117473E-5
-0.4999999999999999       0.4999999999999999       12.844036697247702       2.3317502142337253E-5
-0.5                      -0.0998929845512102      12.895412844036693       1.387445338829755E-5
-0.5                      -0.3000891795406586      12.977064220183482       9.86735352430985E-6
-0.4999999999999999       -0.4999999999999999      12.844036697247702       5.772944120209657E-5
-0.5                      -0.09989298455120998     12.666055045871557       2.0653542992419345E-5
-0.5                      -0.30008917954065795     12.747706422018346       3.359444704112424E-5
-0.4999999999999999       -0.4999999999999999      12.61467889908257        5.273927248657145E-5
-0.5                      -0.0998929845512101      12.436697247706421       2.0166201204423158E-5
-0.5                      0.10029250889335883      12.354495412844035       5.716587423808123E-6
-0.5                      -0.30008917954065806     12.518348623853209       1.0626384090487246E-4
-0.5                      -0.3000891795406583      12.288990825688073       1.3198625471561213E-4
-0.5                      -0.5                     12.385321100917428       2.119059365964483E-4
-0.4999999999999999       0.4999999999999999       12.61467889908257        1.530560200606055E-5
-0.5                      0.30044589770328967      12.5                     6.746112075498108E-7
-0.5                      -0.09989298455121018     12.207339449541283       2.8134759409341762E-5
-0.5                      0.30044589770329133      12.270642201834862       4.7692478062485056E-5
-0.5                      0.10029250889335896      12.125137614678899       2.296530732237823E-5
-0.5                      -0.0998929845512101      11.977981651376146       1.0142046270569208E-5
-0.5                      0.5                      12.385321100917428       2.277219567696212E-5
-0.5                      0.5                      12.155963302752292       7.540165954805302E-5
