% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              5541
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-7.999999999999998        -7.999999999999998       5.128205128205133        0.1959588580085593
-8                        -5.4484138510570155      4.107507802736166        0.16964636111702483
-8                        -3.041207673239231       3.888516329869307        0.10432048486710022
-8                        -5.746647837406634       6.703549938355801        0.18349371757875454
-8                        -3.6408576312798684      5.745116325733803        0.13715820988661434
-8                        -8                       7.692307692307701        0.16978214255262417
-8                        4.191857806960444        5.720834870997327        0.15203352249992075
-8                        5.94189573375385         6.553042846969359        0.17401106663388274
-8                        8                        7.692307692307701        0.18147377485297925
-8                        -5.786728177056389       8.980454142114658        0.17652658152777054
-8                        -3.7122975175897484      7.883722758340506        0.15578105730692923
-8                        -1.0666328400541012      3.8460760166785235       0.11737561802407666
-8                        -1.9515480287373954      6.926208432567616        0.1279343345948628
-8                        -2.010239761225051       5.2158163145966          0.10136680482788021
-8                        1.962363115826589        6.3043447651149          0.1693145709311957
-8                        -0.3532909498000407      5.703356428415108        0.1479721683422345
-8                        -0.08063597291763759     7.893415661345959        0.15491590667463523
-8                        3.882628231042066        7.79608719775009         0.16328871773448717
-8                        -1.895738749287311       9.105278866375667        0.13645962963810626
-7.999999999999998        -7.999999999999998       10.256410256410268       0.15946309388375343
-8                        1.799033486682216        8.98930315195119         0.16205758041992474
-8                        3.5522045550610564       10.25641025641022        0.17624415977145427
-8                        5.776102277530525        8.974358974358987        0.18445840314107556
-7.999999999999998        7.999999999999998        10.256410256410268       0.1926344585587246
-8                        -0.08321872793017526     10.247747910984728       0.14759860843790637
-8                        1.7217323080633822       11.505753302241995       0.1472584498100972
-8                        -5.776102277530514       11.538461538461497       0.16882996054492308
-8                        -8                       12.820512820512837       0.16824794339438556
-8                        -3.7540090134038966      10.312804120893947       0.15718709418599283
-8                        -1.9204304450892735      11.511182428211475       0.1571542679066417
-8                        3.5522045550610244       12.82051282051282        0.17449262580533173
-8                        8                        12.820512820512837       0.18667498577627453
-8                        5.776102277530514        11.538461538461497       0.2015040563250575
-8.000000000000002        8.000000000000002        15.384615384615401       0.1568999769428162
-8                        5.776102277530524        14.10256410256412        0.18652030429016406
-8                        -5.776102277530524       14.10256410256412        0.18669949375510045
-8.000000000000002        -8.000000000000002       15.384615384615401       0.17177038659013377
-8                        -3.721562756843417       12.74242196360682        0.17784556747759714
-8                        -0.10906543442189731     12.747966585779945       0.15691700530914407
-8                        -1.9364541467296488      13.992417313189275       0.1832571961664583
-8                        1.7164563219627242       14.05512977703225        0.14084600764276856
-8                        3.552204555061049        15.384615384615397       0.17834690787116125
-8                        5.776102277530525        16.66666666666668        0.18338227001795845
-7.999999999999998        7.999999999999998        17.948717948717967       0.13533835928896581
-8                        -3.830218715012013       15.31543874986767        0.18294523940739374
-8                        -5.776102277530526       16.66666666666665        0.16964708050998867
-7.999999999999998        -7.999999999999998       17.948717948717967       0.15515140595426527
-8                        -0.11557740468984123     15.291572288592437       0.16007218710259508
-8                        -1.9567508865658196      16.55198051081075        0.16004000998024717
-8                        1.7161987618227972       16.61267166332867        0.15722484733496578
-8                        -0.11902771243354195     17.84529448682051        0.13761974821339992
-8                        1.7137574578770973       19.158821245964575       0.15301718967577452
-8                        3.5522045550610617       17.948717948717956       0.18402625080912813
-8                        5.776102277530526        19.230769230769205       0.1719302040406504
-8.000000000000002        8.000000000000002        20.51282051282054        0.14727163429000334
-8                        -3.82120332197573        17.85285757683457        0.15964914364626917
-8                        -5.776102277530526       19.230769230769205       0.16367652585181205
-8.000000000000002        -8.000000000000002       20.51282051282054        0.15550342247426424
-8                        -5.776102277530514       21.79487179487179        0.15240144167229058
-8                        -8                       23.0769230769231         0.13750582027874422
-8                        -3.827588452737939       20.424864055639635       0.15490395884462657
-8                        -1.9592042811756973      19.11195645635906        0.13409309339811518
-8                        -0.11388093783221541     20.406358326216424       0.13754985110798376
-8                        8                        23.0769230769231         0.15439391725497967
-8                        5.776102277530514        21.79487179487179        0.1703714844868857
-8                        3.552204555061035        20.51282051282044        0.168565454233412
-8                        1.7158245672928751       21.720907031230286       0.13755179985208746
-8                        -1.9683460160034083      21.690517329062086       0.1349418149053612
-8                        5.776102277530514        24.358974358974343       0.15416313288618277
-8                        8                        25.641025641025678       0.15843002921464072
-8                        3.5522045550610386       23.076923076923066       0.1571636271706596
-8                        -5.776102277530514       24.358974358974343       0.1447729807689511
-8                        -8                       25.641025641025678       0.14215667328354917
-8                        -3.8409965569192366      22.996648971229906       0.14568656417948642
-8                        -3.8139511220927034      25.549798549576906       0.1454521553708689
-8                        -1.959910318603026       24.24589171098504        0.13289594843113636
-8                        -0.12141596161162171     22.979018696188547       0.12624228706047666
-8                        1.715814264512199        24.299276501019417       0.13668340471463067
-8                        -5.776102277530527       26.923076923076938       0.13240575275050276
-7.9999999999999964       -7.9999999999999964      28.205128205128236       0.1280963687524825
-8                        3.552204555061025        25.64102564102566        0.14787075987685827
-8                        5.776102277530525        26.923076923076962       0.15462731151074585
-7.9999999999999964       7.9999999999999964       28.205128205128236       0.13322787509990633
-8                        -0.11998395581493027     25.547111026387846       0.12593551234504965
-8                        -1.9554241446733513      26.798902917950866       0.13532720688184985
-8                        -3.8271474989923147      28.119639533375          0.12042813816464486
-8                        -5.776102277530523       29.48717948717951        0.11422275518903587
-7.999999999999998        -7.999999999999998       30.7692307692308         0.12574174300585686
-8                        1.7170846777242217       26.86446427355378        0.1344973553252546
-8                        -3.842326917971946       30.690255283764813       0.10522939707549013
-8                        3.5522045550610493       28.20512820512824        0.1507782271450239
-7.999999999999998        7.999999999999998        30.7692307692308         0.1404550235456752
-8                        5.776102277530525        29.487179487179517       0.15525227225212865
-8                        -1.9654201059302314      29.37418067478721        0.12774872188060887
-8                        -0.12251723506813804     28.111180961120823       0.12748836890379567
-8                        1.7127913733278994       29.417414145291467       0.13457033536175392
-8                        -5.776102277530526       32.05128205128205        0.11303736569790372
-8                        -8                       33.33333333333337        0.10171806022577999
-8                        3.5522045550610493       30.769230769230795       0.1434052333885713
-8                        5.776102277530525        32.05128205128208        0.15230842140617637
-8                        8                        33.33333333333337        0.13603582515177617
-8                        -3.8141339310020586      33.24205790336337        0.1258624380935223
-8                        -1.9636733602205165      31.935109887738086       0.12587629415320192
-8                        -0.12415125504244351     30.665012728753503       0.13881164379995298
-8                        1.7147735591435378       31.98951543262321        0.1370981190108802
-8                        3.5522045550610444       33.33333333333336        0.13444298460885593
-8                        -0.11704197295649266     33.22043931956401        0.13419084485804306
-8                        -5.776102277530509       34.61538461538463        0.11807782509641733
-8                        -8                       35.89743589743594        0.09040626078256397
-8                        -3.824533647543424       35.80994279947316        0.13721405456598387
-8                        5.776102277530514        34.615384615384635       0.12808668383284483
-8                        8                        35.89743589743594        0.10057314308117932
-8                        1.7206450309432313       34.553326244526296       0.12295589188333796
-8                        -1.9566941303588108      34.498974464209375       0.13894149062426006
-8                        -5.776102277530525       37.179487179487225       0.10425009051368879
-8                        -8                       38.4615384615385         0.085044372821746
-8                        -3.738004916084436       38.33846153846161        0.11912007561796151
-8                        -1.9332011136432339      37.056777890766206       0.12598451935830038
-8                        5.776102277530525        37.179487179487225       0.09291711478639292
-8                        8                        38.4615384615385         0.0797189964363916
-8                        5.776102277530519        39.74358974358978        0.0885076233309432
-8                        -5.776102277530519       39.74358974358978        0.09885673011396284
-8                        3.5522045550610333       35.89743589743595        0.1262366642239819
-8                        -0.10440329570126394     35.78182349600478        0.11601398101788764
-8                        1.7365953237776353       37.0988603242147         0.12598443481857038
-8                        -0.0740329054585831      38.3203691500474         0.11293736010090823
-8                        3.7130064962925395       38.42658851973195        0.11339096988222964
-8                        -8                       41.02564102564108        0.08571978592327334
-8                        8                        41.02564102564108        0.08973734711548088
-8                        -3.7380049160844404      40.90256410256416        0.1096876844304609
-8                        -1.901537786712888       39.591095896400894       0.11746505678791926
-8                        1.8004777585988716       39.63972468587092        0.11792698755295661
-8                        -0.061811597806911596    40.84401738971057        0.11871668185165928
-8                        3.7123812543917154       40.98967952667729        0.10065006448488385
-8                        5.776102277530526        42.30769230769238        0.09095109686354792
-8                        -5.776102277530525       42.30769230769238        0.0887338938031396
-8                        -8                       43.58974358974364        0.07566261703471526
-8                        -3.7380049160844377      43.46666666666679        0.09641776156055838
-8                        -1.8950863692344304      42.14912671713831        0.10123865897460908
-8                        8                        43.58974358974364        0.0901825604306508
-8                        5.776102277530519        44.87179487179493        0.08754712971532802
-8                        -5.776102277530519       44.87179487179493        0.08383033334991008
-8                        1.8051557205423947       42.20296932394816        0.11746882952724597
-8                        -0.05402429069179204     43.40742985944477        0.1095973955958806
-8                        3.6910011087671943       43.55849137630719        0.1047619853459269
-8                        -8                       46.1538461538462         0.07544629012082005
-8                        8                        46.1538461538462         0.08432456938792222
-8                        -3.7380049160844395      46.030769230769344       0.09329454000976296
-8                        -1.892821011268893       44.713063643202574       0.1055850107266405
-8                        1.8082720204042495       44.76626900854439        0.11520201691434662
-8                        -0.052158836996461844    45.97115385276016        0.11366220379621983
-8                        3.7136555732676797       46.11627723992249        0.09546179829173342
-8                        5.776102277530526        47.43589743589749        0.07828132742034166
-8                        -5.776102277530525       47.43589743589749        0.08314219677929133
-8                        -8                       48.71794871794877        0.07601108398171755
-8                        -3.738004916084439       48.5948717948719         0.07964570143574634
-8                        -1.8796467385217939      47.25323553243601        0.0998618401181942
-8                        8                        48.71794871794877        0.06420050775626217
-8                        5.776102277530514        50.00000000000004        0.06963619841316417
-8                        -5.776102277530513       50.000000000000064       0.07891402568027839
-8                        1.8073970888077842       47.329425234900604       0.0987923065216345
-8                        -0.052732904668664204    48.5350688391251         0.0865097391843546
-8                        3.745135709791313        48.67278774031427        0.08428886751333353
-8                        -8                       51.28205128205134        0.0723656609279215
-8                        8                        51.28205128205134        0.06374846540149463
-8                        -3.738004916084438       51.158974358974525       0.07121964930547901
-8                        -1.8796058291287763      49.81730633017889        0.08138608121189374
-8                        1.8188325682874993       49.89169049668779        0.08372943219558854
-8                        -0.049068507565419146    51.10604397053336        0.08516441504257333
-8                        3.7192109345474016       51.2440318130724         0.07806585162754749
-8                        5.776102277530525        52.56410256410264        0.06799822463265764
-8                        -5.776102277530525       52.56410256410264        0.07290586139031538
-8                        -8                       53.846153846153896       0.0694921790773012
-8                        -1.8822826937231445      52.387899162366594       0.08162507676414105
-8                        -3.7380049160844404      53.72307692307707        0.06739372822776751
-8                        8                        53.846153846153896       0.05997022093675539
-8                        5.776102277530519        55.128205128205195       0.06701861735751136
-8                        -5.776102277530519       55.128205128205195       0.06376681368231824
-8                        1.8163666973574344       52.45666126985513        0.0751489748498929
-8                        -0.04762510966065925     53.67222613577219        0.07085777802058447
-8                        3.719209493164947        53.80830630948126        0.07303387691662949
-8                        -8                       56.410256410256466       0.060835734391481516
-8                        8                        56.410256410256466       0.05957337028906622
-8                        -3.7380049160844417      56.28717948717963        0.07130946864560947
-8                        -1.8864013985029755      54.9630891066204         0.07046614464472963
-8                        1.8138408946511915       55.020280691438515       0.06010414175022782
-8                        -0.040378808697045354    56.258197748145754       0.06349361260220383
-8                        3.7185450841743712       56.37222818744425        0.06415289294505173
-8                        5.776102277530526        57.69230769230775        0.056340227476177916
-8                        -5.776102277530525       57.69230769230778        0.05935130948894515
-8                        -8                       58.97435897435903        0.05374931325048934
-8                        -1.8843285166570252      57.51542157901107        0.06892466962945772
-8                        -3.7380049160844417      58.85128205128218        0.05256459678398858
-8                        8                        58.97435897435903        0.049513907916782986
-8                        5.776102277530525        60.256410256410334       0.04597109164182641
-8                        -5.776102277530525       60.256410256410334       0.0525235360107408
-8                        1.8245352842721374       57.58665976833659        0.054791042966654636
-8                        -0.03840753766844829     58.826135885578125       0.06341860679901823
-8                        3.7180422825573203       58.93618978380886        0.0483403638692727
-8                        -8                       61.5384615384616         0.046233284393388786
-8                        8                        61.5384615384616         0.04468046945100925
-8                        -3.7380049160844404      61.41538461538476        0.056546511602460214
-8                        -1.8873040674358725      60.08268175134639        0.05608309061281249
-8                        1.8105366989972946       60.14772975529965        0.050995301916810794
-8                        -0.053505816490180276    61.36612471132928        0.04627640719993512
-8                        3.717773350464043        61.500369270247674       0.04869810417542956
-8                        5.776102277530519        62.82051282051292        0.043562939046446224
-8                        -5.776102277530519       62.82051282051292        0.055173844808572244
-8                        -8                       64.10256410256417        0.04307684998609101
-8                        -1.882404422309085       62.6365289117421         0.05609112283123326
-8                        -3.7380049160844364      63.979487179487315       0.05503430430074888
-8                        8                        64.10256410256417        0.03365465994594031
-8                        5.776102277530514        65.38461538461546        0.04067128948692588
-8                        -5.776102277530514       65.38461538461546        0.047079785407664686
-8                        1.8115140867146753       62.71351559729347        0.04562559584607418
-8                        -0.04657919364945373     63.9354389574244         0.04671815676329683
-8                        3.7151263087981583       64.06483214538041        0.05061768211614174
-8                        -8                       66.66666666666673        0.038474553869194315
-8                        8                        66.66666666666673        0.040081595745351986
-8                        -3.7380049160844364      66.5435897435899         0.039904321560618995
-8                        -1.8794389840534655      65.2095196074543         0.052244772133374896
-8                        1.8125170056119124       65.27845774696345        0.04376777964348166
-8                        -0.04212431538076622     66.48550378611553        0.04369352191736664
-8                        3.693058412433663        66.63337299282763        0.04442241631165474
-8                        5.7761022775305255       67.94871794871804        0.04066426403839476
-8                        -5.776102277530525       67.94871794871804        0.034848580145727136
-8                        -8                       69.2307692307693         0.035461650159024145
-8                        -1.8683100900738228      67.76112617175414        0.037722095553637265
-8                        -3.7380049160844373      69.10769230769247        0.03181816788311088
-8                        8                        69.2307692307693         0.04194919108204135
-8                        5.776102277530514        70.51282051282061        0.040325071865495825
-8                        -5.776102277530514       70.51282051282061        0.039790199442612126
-8                        1.8200252330299218       67.83681060341897        0.03730691830648446
-8                        -0.012894125852987774    69.04553646876262        0.03988938944901873
-8                        3.717367602065906        69.19104076292797        0.04072992718041154
-8                        1.8288500182007825       70.39477500219127        0.04222300390383612
-8                        -8                       71.79487179487188        0.04055171300334783
-8                        8                        71.79487179487188        0.03867329043403429
-8                        -3.7380049160844386      71.67179487179503        0.03914490830211867
-8                        -1.7928077351500546      70.20512820512836        0.03811792830818011
-8                        0.006353049097747032     71.58761165673351        0.03802548485522906
-8                        3.7216578793955275       71.75380643034516        0.039073539438247484
-8                        5.776102277530532        73.07692307692315        0.04034789153543216
-8                        8                        74.35897435897442        0.040430903771686545
-8                        -5.77610227753053        73.0769230769232         0.04102941362776382
-8                        -8                       74.35897435897442        0.04835182767091179
-8                        -1.7928077351500524      72.76923076923094        0.03271274623847289
-8                        -3.7380049160844404      74.2358974358976         0.03444178443251159
-8                        -5.776102277530519       75.64102564102575        0.04472800972759378
-8                        5.776102277530519        75.64102564102575        0.041280296559255476
-8                        1.8302260287282888       72.95769509917514        0.04153867906743167
-8                        0.009564709131710813     74.14784476430394        0.033118302548791244
-8                        3.722429353596654        74.31762264156578        0.03822178348138668
-8                        1.8287686681302873       75.52191720022017        0.03801476383029343
-8                        -8                       76.92307692307699        0.04098340736916808
-8                        8                        76.92307692307699        0.03400398984597396
-8                        3.7225701101556616       76.88166364657245        0.03589660492649318
-8                        -3.7380049160844426      76.80000000000015        0.034296783609764944
-8                        -1.7928077351500602      75.33333333333347        0.031155872613939133
-8                        0.00809570689822614      76.71168121743865        0.028168997689959428
-8                        -5.776102277530523       78.20512820512829        0.03147188063387014
-7.999999999999998        -7.999999999999998       79.48717948717956        0.025390869430867987
-8                        5.7761022775305255       78.2051282051283         0.033452255120585
-7.999999999999998        7.999999999999998        79.48717948717956        0.038770200480058546
-8                        -1.7928077351500615      77.89743589743603        0.027619229253640718
-8                        -3.738004916084443       79.36410256410271        0.024384278488633112
-8                        1.818180451080428        78.08819700275501        0.02849717749760053
-8                        -5.776102277530525       80.76923076923086        0.023955588106260996
-8                        3.7225960613175757       79.44575310453084        0.026356831432491946
-8                        0.007863211331184061     79.2757287818821         0.020921969865977667
-8                        1.8288388778463072       80.65006301441235        0.021061607528318857
-8                        -8                       82.0512820512821         0.024003004685316232
-8                        5.776102277530525        80.76923076923086        0.03277756492342055
-8                        8                        82.0512820512821         0.031547492148792274
-8                        -3.738004916084444       81.92820512820526        0.02587181063809277
-8                        -1.7928077351500604      80.46153846153861        0.028004800006844893
-8                        0.009897343831895        81.83938690236184        0.026471228642786396
-8                        -1.7928077351500602      83.02564102564116        0.028573592390079987
-8                        -5.776102277530525       83.33333333333341        0.02331042648708065
-7.999999999999998        -7.999999999999998       84.61538461538467        0.021594123971576024
-8                        -3.7380049160844426      84.49230769230782        0.029029440590279707
-8                        3.7226008788257925       82.00985291977824        0.028375037218185628
-8                        1.8306170086704583       83.21379134198598        0.026458704913005348
-8                        -5.776102277530525       85.89743589743597        0.0255870992296669
-7.999999999999998        -7.999999999999998       87.17948717948723        0.025347662222594852
-7.999999999999998        7.999999999999998        84.61538461538467        0.02519142195981605
-8                        5.776102277530525        83.33333333333341        0.03169252192375405
-8                        3.722601776633923        84.57395491663608        0.02899126920334943
-8                        5.776102277530525        85.89743589743597        0.027751512771615375
-7.999999999999998        7.999999999999998        87.17948717948723        0.020221239097167488
-8                        1.8309136897612532       85.77783124305749        0.0216448350353704
-8                        0.01058219129787119      84.40334254818214        0.02608661074697412
-8                        -1.7928077351500598      85.58974358974372        0.022418714436789406
-8                        -3.7380049160844404      87.05641025641037        0.021851966995760613
-8                        0.010754035251762772     86.96740842670098        0.018478286857052138
-8                        -1.7928077351500569      88.15384615384627        0.01869202930920367
-8                        -5.776102277530514       88.46153846153855        0.02240637027797761
-8.000000000000002        -8.000000000000002       89.74358974358984        0.024883779434265074
-8                        -3.738004916084438       89.62051282051294        0.021176837029520102
-8                        -5.776102277530526       91.02564102564111        0.02792238575288281
-8.000000000000002        -8.000000000000002       92.30769230769238        0.021130260414317852
-8                        3.722601944223255        87.13805736551092        0.02364482234217063
-8                        1.8309631981384147       88.34192330663898        0.02415541035198075
-8                        0.010792305320265427     89.5315028319394         0.02084174591502812
-8                        5.776102277530514        88.46153846153855        0.020570367282902135
-8                        3.722601975503862        89.70215990654387        0.02078525723934232
-8                        5.776102277530525        91.02564102564111        0.02278154447456877
-8                        3.722601981334906        92.26626246608778        0.018248438460735247
-8.000000000000002        8.000000000000002        89.74358974358984        0.023327143065690493
-8.000000000000002        8.000000000000002        92.30769230769238        0.02420129610941384
-8                        1.8309714611285912       90.90602410966152        0.019152164103775283
-8                        -1.7928077351500566      90.71794871794884        0.020749444281130257
-8                        -5.776102277530526       93.58974358974366        0.018726980744863266
-8                        -8                       94.87179487179495        0.01960145571174971
-8                        5.776102277530525        93.58974358974366        0.02303329659068143
-8                        8                        94.87179487179495        0.022556950089365913
-8                        3.722601982419585        94.83036502930005        0.017504111406038452
-8                        5.776102277530509        96.15384615384626        0.022875517255468145
-8.000000000000002        8.000000000000002        97.43589743589753        0.020960452441113026
-8                        -3.7380049160844404      92.18461538461551        0.023579249962083982
-8                        0.0108002908810505       92.09560369325756        0.016885776898657143
-8                        1.8309728404722654       93.47012637813381        0.01439886337673752
-8                        -1.7928077351500566      93.2820512820514         0.014503525672891393
-8                        -5.776102277530509       96.15384615384626        0.019397097767858005
-8.000000000000002        -8.000000000000002       97.43589743589753        0.016655152850778596
-8                        -3.7380049160844373      94.74871794871808        0.0185107370236331
-8                        -1.7928077351500493      95.84615384615398        0.01624937865996447
-8                        0.010801890111741486     94.65970591597616        0.013874519636295412
-8                        1.8309730707708898       96.03422889255992        0.013760155180076707
-8                        3.7226019826208265       97.39446759323056        0.017785910038673417
-8                        -3.7380049160844333      97.31282051282064        0.02159943440332354
-8                        -5.776102277530526       98.71794871794881        0.018904382790382913
-8.000000000000002        -8.000000000000002       100.00000000000009       0.015760904229026842
-8                        5.776102277530525        98.71794871794883        0.021201791306092958
-8.000000000000002        8.000000000000002        100.00000000000009       0.015661207849881578
-8                        5.776102277530525        101.28205128205138       0.01439397385767024
-8.000000000000002        8.000000000000002        102.56410256410264       0.012783312793109408
-8                        -5.776102277530526       101.28205128205138       0.017284659780119904
-8.000000000000002        -8.000000000000002       102.56410256410264       0.015097166445160196
-8                        -1.7928077351500527      98.41025641025658        0.022189132962747934
-8                        0.010802201448816719     97.22380841350267        0.01524155630001243
-8                        1.830973109230124        98.59833144830618        0.013706976832524814
-8                        3.7226019826580554       99.95857015730016        0.01699115414148259
-8                        -3.738004916084442       99.87692307692319        0.02042248211058711
-8                        -1.7928077351500635      100.97435897435913       0.020963627442787087
-8                        0.010802260819920305     99.78791096488074        0.017381328734079427
-8                        1.830973115654146        101.16243401100154       0.020346854299778255
-8                        3.722601982664921        102.52267272139646       0.013663519595168767
-8                        -3.738004916084446       102.44102564102575       0.016034978507585663
-8                        5.77610227753053         103.84615384615392       0.013757445910200413
-8                        8                        105.12820512820518       0.012948314130584513
-8                        -5.77610227753053        103.84615384615392       0.019622961524708327
-8                        -8                       105.12820512820518       0.022441140116736993
-8                        -5.776102277530519       106.41025641025648       0.0245902479989878
-7.999999999999998        -7.999999999999998       107.69230769230775       0.02470997761636001
-8                        5.776102277530519        106.41025641025648       0.012260514792515357
-7.999999999999998        7.999999999999998        107.69230769230775       0.008986446182581714
-8                        -1.792807735150065       103.53846153846166       0.017096076349413663
-8                        0.010802271964850618     102.35201352658825       0.016276101659664133
-8                        1.8309731167274368       103.72653657486681       0.014163014083869226
-8                        3.7226019826661805       105.08677528549784       0.011700175068027209
-8                        -3.738004916084444       105.0051282051283        0.015554277764351128
-8                        -1.7928077351500582      106.10256410256424       0.012956175511050131
-8                        0.010802274031151525     104.91611609024535       0.013422384368266546
-8                        1.830973116906799        106.29063913892935       0.011710765702730523
-8                        3.722601982666408        107.65087784960016       0.011761307224649074
-8                        -3.7380049160844404      107.56923076923086       0.017508093521316884
-8                        -5.776102277530525       108.97435897435905       0.017941268967441863
-7.999999999999998        -7.999999999999998       110.2564102564103        0.01434340099357291
-8                        5.776102277530526        108.97435897435903       0.0129713447322335
-7.999999999999998        7.999999999999998        110.2564102564103        0.017811974848994817
-8                        -1.7928077351500558      108.6666666666668        0.013296015852330494
-8                        0.01080227441043391      107.4802186542659        0.011362934054898686
-8                        1.8309731169367804       108.85474170302511       0.011586531060614415
-8                        3.722601982666447        110.21498041370268       0.009786280397866451
-8                        5.776102277530509        111.53846153846163       0.013157819540637288
-8                        8                        112.8205128205129        0.010814138769413466
-8                        0.010802274479482676     110.04432121835346       0.01264977409932565
-8                        1.8309731169417935       111.41884426712656       0.014348693817573635
-8                        -3.7380049160844373      110.13333333333344       0.017566383246608683
-8                        -1.7928077351500527      111.23076923076938       0.011537843152086323
-8                        -5.776102277530509       111.53846153846162       0.014032014611881263
-8                        -8                       112.8205128205129        0.011946523162492353
-8                        3.722601982666456        112.77908297780526       0.013307073061100879
-8                        -3.738004916084436       112.697435897436         0.01621736805774308
-8                        5.776102277530526        114.10256410256419       0.01118044496455535
-8                        8                        115.38461538461546       0.010198265655561478
-8.000000000000002        8.000000000000002        117.94871794871804       0.009657413135049935
-8                        5.776102277530517        116.66666666666677       0.010511352706193446
-8                        0.010802274491966912     112.60842378245329       0.01351141629454033
-8                        1.8309731169426335       113.98294683122894       0.01566327714874791
