% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              3445
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        0.7340173538656918       49.730088038997046       0
-1                        1                        49.6124031007752         0
-1                        1                        50                       0
-1                        0.6000000000000001       50                       0
-1                        0.20000000000000015      50                       0
-1                        0.3808114018142772       49.63289641881644        5.610769269887532E-98
-1                        0.6912419157651544       49.40557003507671        6.545897481535454E-98
-1                        1                        49.2248062015504         0
-1                        1                        48.83720930232559        0
-1                        0.6629784937357802       49.03100775193799        6.545897481535774E-116
-1                        -0.022780600602922474    49.68706925479916        0
-1                        -0.19999999999999973     50                       0
-1                        0.0978163752242367       49.39544531692569        0
-1                        -0.3972437082768419      49.70385036349801        6.545897481535685E-104
-1.0000000000000002       -0.6                     50.00000000000001        1.3091794963072259E-136
-1                        -0.21874600083393259     49.39116109109513        6.545897481535685E-104
-1                        -0.7189281667945755      49.743460099982805       7.855076977843355E-137
-1                        -1                       50                       0
-1                        -0.01382594777116447     49.050579013267665       5.610769269887766E-104
-1                        0.3619621976317782       49.21812931349965        6.545904027432936E-98
-1                        1                        48.44961240310078        6.545897481535572E-102
-1                        0.6629784937357779       48.64341085271319        6.545897481535183E-74
-1                        0.32595698747155843      48.83720930232559        6.545897481535183E-74
-1                        1                        48.06201550387597        6.545897481535644E-102
-1                        0.6629784937357779       48.25581395348838        6.545897481535572E-102
-1                        -0.011064518792666346    48.64341085271319        6.545897481534326E-8
-1                        -0.6230074814296211      49.40141173511094        5.61076926988773E-104
-1                        -0.33865140380458103     48.81861778349908        6.61135645634967E-8
-1                        -0.3658535326844763      49.126060953236816       0
-1                        -0.660959289872247       49.00907799717847        6.545897481535171E-69
-1                        -1                       49.6124031007752         6.545897481535872E-123
-1                        -1                       49.2248062015504         6.545897481535622E-97
-1                        1                        47.674418604651166       7.200487236889831E-116
-1                        0.6629784937357802       47.86821705426357        6.545897482190356E-116
-0.9999999999999998       0.9999999999999998       47.28682170542636        0
-1                        0.6629784937357802       47.48062015503877        6.545897481535908E-126
-1                        0.32595698747156043      47.67441860465117        6.545904027433454E-130
-1                        0.32595698747155755      48.06201550387597        6.545897481534928E-56
-1                        0.32595698747155555      48.44961240310079        6.545897481534928E-56
-1                        0.0110645187926659       48.25581395348838        6.545897481534928E-56
-1                        -0.3259569874715553      48.44961240310079        6.61135645634967E-8
-1                        0.011064518792661016     47.86821705426357        6.545898136126921E-123
-1                        -0.3259569874715575      48.06201550387597        6.545897481535571E-102
-1                        -0.6629784937357779      48.64341085271319        6.545897481534349E-10
-1                        -0.6629784937357777      48.25581395348838        6.545897481535571E-102
-1                        -1                       48.44961240310078        6.545897481535612E-105
-1                        -1                       48.83720930232559        6.545897481535171E-69
-1                        1                        46.51162790697674        6.545897481535686E-110
-1                        1                        46.89922480620155        6.545897481536051E-128
-1                        0.6629784937357777       46.70542635658914        6.545897481536024E-87
-1                        0.32595698747155843      47.28682170542636        6.545897481535519E-98
-1                        0.6629784937357779       47.09302325581397        6.545897481535519E-98
-1                        0.32595698747155355      46.89922480620155        6.545897481535519E-98
-1                        0.011064518792659683     47.48062015503877        6.546552071938652E-126
-1                        0.011064518792666346     47.093023255813975       6.545897481535574E-94
-1                        -0.3259569874715582      47.28682170542636        6.545897481535561E-101
-1                        -0.32595698747156027     47.674418604651166       6.54589748153594E-128
-1                        -0.6629784937357802      47.86821705426357        6.545897481535571E-102
-1                        -0.6629784937357802      47.480620155038764       6.545897481535909E-126
-1                        -1                       47.674418604651166       6.545897481535615E-105
-1                        -1                       48.06201550387597        1.3811843686040708E-123
-0.9999999999999998       0.9999999999999998       45.736434108527135       6.545897481535514E-97
-1                        1                        46.12403100775194        6.61790235383258E-110
-1                        0.6629784937357802       45.93023255813954        6.545897481535779E-112
-1                        0.32595698747155916      46.51162790697674        6.545897546994231E-79
-1                        0.6629784937357802       46.31782945736434        6.545897481536024E-87
-1                        0.011064518792666123     46.70542635658914        6.545897481534858E-51
-1                        0.32595698747156043      46.124031007751945       6.545897481535256E-79
-1                        0.011064518792660351     46.31782945736435        6.545897481534832E-49
-1                        -0.6629784937357777      47.09302325581397        6.545897481534216E-5
-1                        -0.32595698747155355     46.89922480620156        6.545897481534858E-51
-1                        -0.3259569874715589      46.51162790697674        6.6113564563501805E-49
-1                        -0.6629784937357774      46.70542635658914        6.545897481536015E-134
-1                        -1                       46.89922480620155        1.3091794963068432E-4
-0.9999999999999998       -0.9999999999999998      47.28682170542636        1.3091794963068432E-4
-1                        1                        45.348837209302346       6.545897481535741E-114
-1                        0.6629784937357828       45.54263565891474        1.3157253937886778E-111
-1                        1                        44.96124031007752        6.545897481535725E-113
-1                        0.6629784937357761       45.15503875968993        6.54589748153552E-90
-1                        0.3259569874715633       45.736434108527135       6.61135645636433E-124
-1                        0.325956987471558        45.348837209302346       6.54589748153552E-90
-1                        0.011064518792659017     45.93023255813954        6.545897481535573E-102
-1                        0.01106451879265502      45.54263565891475        6.545897481535729E-113
-1                        -0.32595698747156016     46.124031007751945       6.545897481534832E-49
-1                        -0.3259569874715632      45.736434108527135       6.545962940510545E-113
-1                        -0.6629784937357799      46.31782945736434        0
-1                        -0.6629784937357802      45.93023255813954        6.545897481535637E-107
-1                        -1                       46.12403100775194        6.545904027433042E-101
-1                        -1                       46.51162790697674        0
-1                        1                        44.573643410852725       6.545897481535914E-126
-1                        0.6629784937357819       44.76744186046513        6.545897482190455E-123
-1                        1                        44.18604651162792        6.545897481535756E-111
-1                        0.6629784937357802       44.37984496124033        6.545897481535691E-111
-1                        0.3259569874715622       44.57364341085273        6.545897481535731E-113
-1                        0.32595698747155916      44.96124031007753        6.54589748153552E-90
-1                        0.011064518792666568     45.15503875968994        0
-1                        0.011064518792657685     44.76744186046513        6.545897481535688E-110
-1                        -0.32595698747155794     45.348837209302346       6.545897481535434E-92
-1                        -0.32595698747155916     44.96124031007753        6.545897481535396E-89
-1                        -0.6629784937357828      45.54263565891474        6.545897481535124E-70
-1                        -0.6629784937357761      45.15503875968993        6.545897481535124E-70
-1                        -1                       45.348837209302346       6.545897481535124E-70
-0.9999999999999998       -0.9999999999999998      45.736434108527135       6.545897481535637E-107
-1                        0.662978493735777        43.99224806201551        6.545904027433098E-105
-0.9999999999999998       0.9999999999999998       43.79844961240311        6.545897481535085E-67
-1.0000000000000002       1.0000000000000002       43.41085271317831        7.265946204503906E-65
-1                        0.6629784937357802       43.60465116279071        6.545897481535085E-67
-1                        0.325956987471558        43.79844961240311        6.611356456351486E-141
-1                        0.3259569874715562       44.18604651162793        6.545897481535731E-113
-1                        0.011064518792662348     44.37984496124033        6.5458975469945846E-105
-1                        0.011064518792664346     43.99224806201551        6.545897481535537E-99
-1                        -0.32595698747155794     44.18604651162792        6.545897481534307E-11
-1                        -0.32595698747156027     44.573643410852725       6.545897481534307E-11
-1                        -0.6629784937357819      44.76744186046512        6.545897481535396E-89
-1                        -0.6629784937357802      44.37984496124032        6.545897481534307E-11
-1                        -1                       44.573643410852725       6.545898142671317E-109
-1                        -1                       44.96124031007752        7.200493775659367E-108
-0.9999999999999998       0.9999999999999998       43.02325581395349        7.200487229688556E-65
-1                        0.6629784937357752       43.217054263565906       6.545897481535063E-66
-1                        1                        42.63565891472869        1.3091794963070588E-81
-1                        0.662978493735781        42.82945736434109        6.545897481535294E-82
-1                        0.32595698747155577      43.02325581395349        6.545962940510632E-111
-1                        0.3259569874715553       43.410852713178315       6.545897494627431E-107
-1                        0.01106451879266146      43.60465116279072        6.545897546994512E-99
-1                        0.01106451879267012      43.217054263565906       6.545897481534769E-36
-1                        -0.32595698747155794     43.79844961240311        6.545897481535096E-68
-1                        -0.3259569874715554      43.410852713178315       6.54589748153538E-88
-1                        -0.662978493735777       43.99224806201551        6.545897481535096E-68
-1                        -0.6629784937357802      43.6046511627907         6.545897481535245E-74
-0.9999999999999998       -0.9999999999999998      43.79844961240311        1.3091794963070358E-73
-1                        -1                       44.18604651162792        6.545897481535831E-116
-1                        1                        42.24806201550388        1.4400974590296634E-114
-1                        0.6629784937357802       42.441860465116285       6.545897481534758E-44
-1.0000000000000002       1.0000000000000002       41.860465116279094       6.545897481535764E-115
-1                        0.6629784937357843       42.05426356589149        6.545897481534372E-16
-1                        0.32595698747156243      42.24806201550388        6.545897481534758E-44
-1                        0.32595698747156177      42.635658914728694       6.545897481534758E-44
-1                        0.011064518792661904     42.82945736434109        6.611356456350117E-36
-1                        0.011064518792658795     42.441860465116285       6.546552071283691E-99
-1                        -0.3259569874715558      43.02325581395349        6.611356456350117E-36
-1                        -0.3259569874715599      42.635658914728694       6.545897546993662E-38
-1                        -0.6629784937357752      43.217054263565906       6.54589748153538E-88
-1                        -0.662978493735781       42.82945736434108        6.545897481534796E-46
-0.9999999999999998       -0.9999999999999998      43.02325581395349        6.545897481535105E-69
-1.0000000000000002       -1.0000000000000002      43.41085271317831        6.545897481535179E-74
-1                        1                        41.47286821705428        6.545897481535585E-56
-1                        0.662978493735777        41.666666666666686       6.545897481534372E-16
-1                        1                        41.08527131782948        6.545897481534879E-44
-1                        0.662978493735777        41.279069767441875       6.545897481535585E-56
-1                        0.32595698747155466      41.472868217054284       6.545897481534678E-38
-1                        0.32595698747156177      41.860465116279094       6.545897481534372E-16
-1                        0.011064518792653244     42.05426356589149        6.545897481535063E-65
-1                        0.011064518792667233     41.66666666666669        6.545897481534898E-54
-1                        -0.3259569874715609      41.860465116279094       6.545897481534898E-54
-1                        -0.32595698747156415     42.24806201550389        6.617902353832382E-96
-1                        -0.6629784937357802      42.441860465116285       6.545897481534796E-46
-1                        -0.6629784937357843      42.05426356589149        6.545897481534718E-41
-1                        -1                       42.24806201550388        6.545897481534737E-42
-1                        -1                       42.63565891472869        7.200487229688617E-69
-1.0000000000000002       1.0000000000000002       40.69767441860467        6.545962940509694E-44
-1                        0.662978493735781        40.89147286821707        6.545897482189673E-58
-1                        1                        40.31007751937987        7.200487229688305E-48
-1                        0.662978493735781        40.50387596899227        6.545897481534822E-48
-1                        0.6629784937357752       40.11627906976746        6.545897481534553E-29
-1                        0.3259569874715622       40.69767441860467        6.545904027432482E-52
-1                        0.32595698747155843      41.08527131782947        6.545897481534743E-38
-1                        0.011064518792658351     41.279069767441875       6.545897481534678E-38
-1                        0.01106451879265924      40.89147286821708        6.545897481541546E-52
-1                        0.011064518792665012     40.503875968992276       6.545904027432526E-64
-1                        -0.3259569874715558      41.47286821705428        6.545897481534898E-54
-1                        -0.3259569874715622      41.08527131782948        6.545897481534428E-11
-1                        -0.6629784937357752      41.666666666666686       6.545897481534718E-41
-1                        -0.662978493735781       41.279069767441875       7.20114181944414E-122
-1                        -1                       41.47286821705428        7.200487229688544E-64
-1.0000000000000002       -1.0000000000000002      41.860465116279094       1.3746384711222917E-40
-1                        1                        39.92248062015505        6.545897481534553E-29
-1                        1                        39.53488372093024        6.545897481534876E-52
-1                        0.6629784937357779       39.72868217054265        6.545897481534553E-29
-1                        0.6629784937357802       39.341085271317844       6.545897481534238E-6
-1                        0.3259569874715533       39.922480620155056       6.545897481534857E-51
-1                        0.32595698747155577      40.310077519379874       6.545897481534857E-51
-1                        0.011064518792670341     40.11627906976746        6.545897481534857E-51
-1                        0.01106451879266701      39.72868217054265        6.545897481534342E-14
-1                        -0.3259569874715545      40.31007751937987        6.5458974815353045E-83
-1                        -0.3259569874715589      40.69767441860468        6.545897481534428E-11
-1                        -0.662978493735781       40.89147286821707        6.545897481534428E-11
-1                        -0.6629784937357781      40.50387596899227        6.54589748153471E-40
-1                        -0.662978493735775       40.11627906976746        6.552508837991336E-60
-1.0000000000000002       -1.0000000000000002      40.69767441860467        6.54589748153471E-40
-1                        -1                       41.08527131782948        6.618556943580155E-69
-1                        1                        39.147286821705436       6.54589748153492E-55
-1                        1                        38.75968992248063        7.200487230408448E-54
-1                        0.662978493735781        38.953488372093034       6.552443379017059E-85
-1                        0.662978493735777        38.56589147286823        6.552443379015892E-15
-1                        0.3259569874715609       39.14728682170544        6.545897481534238E-6
-1                        0.32595698747155755      39.53488372093024        6.545897481534238E-6
-1                        0.011064518792661238     39.34108527131784        6.545897481534342E-14
-1                        0.011064518792660129     38.95348837209304        6.545897481534427E-20
-1                        -0.3259569874715573      39.53488372093024        6.545897481534342E-14
-1                        -0.3259569874715531      39.922480620155056       6.545898142670525E-53
-1                        -0.6629784937357777      39.72868217054265        6.545897481534637E-35
-1                        -0.6629784937357802      39.341085271317844       6.545897481534637E-35
-1                        -1                       39.92248062015505        6.545897481534607E-33
-1                        -1                       40.31007751937987        1.309179496306942E-39
-1                        1                        38.37209302325582        6.545904027432438E-58
-1                        1                        37.984496124031025       6.545897481534565E-30
-1                        0.6629784937357828       38.17829457364342        6.552443379015892E-15
-1                        0.6629784937357802       37.790697674418624       6.545897481599734E-9
-1                        0.32595698747156         38.37209302325582        6.552443379015892E-15
-1                        0.32595698747155843      38.75968992248063        6.545897481534597E-32
-1                        0.011064518792665234     38.56589147286823        6.545904027431907E-20
-1                        0.01106451879265502      38.17829457364342        6.54589748153451E-26
-1                        -0.32595698747155777     38.75968992248063        6.545897481534427E-20
-1                        -0.3259569874715602      39.14728682170544        6.545963595099515E-57
-1                        -0.6629784937357799      38.953488372093034       6.545897481534905E-54
-1                        -0.6629784937357768      38.56589147286823        6.545897481534885E-48
-1                        -1                       39.147286821705436       7.265946204503725E-52
-1                        -1                       39.53488372093024        6.545897481534637E-35
-1                        1                        37.59689922480622        6.545897482189017E-20
-0.9999999999999998       0.9999999999999998       37.20930232558142        6.54589748153475E-43
-1                        0.6629784937357779       37.40310077519382        6.545897481534427E-20
-1                        0.6629784937357808       37.01550387596902        6.545897488081407E-42
-1                        0.32595698747155666      37.59689922480622        6.545897481534275E-9
-1                        0.3259569874715633       37.98449612403103        6.545897481534275E-9
-1                        0.011064518792660129     37.79069767441864        6.546552071283099E-57
-1                        0.011064518792665456     37.40310077519382        6.545897481534219E-5
-1                        -0.32595698747155805     38.37209302325582        6.54589748153451E-26
-1                        -0.3259569874715647      37.98449612403103        6.552443379016665E-70
-1                        -0.6629784937357825      38.17829457364342        6.545897481534541E-28
-1                        -0.6629784937357802      37.790697674418624       6.545897481534679E-38
-1                        -1                       38.37209302325582        6.545897481534541E-28
-1                        -1                       38.75968992248063        6.54589754699388E-54
-1                        1                        36.82170542635661        6.545897481534679E-38
-1                        1                        36.4341085271318         6.6113564563568E-54
-1                        0.6629784937357772       36.62790697674421        6.546558617180493E-51
-1                        0.6629784937357808       36.240310077519396       6.611356456350028E-38
-1                        0.3259569874715571       36.82170542635661        6.545897488081414E-42
-1                        0.3259569874715589       37.20930232558142        6.545897481534854E-42
-1                        0.011064518792661016     37.01550387596902        6.5458974815345185E-18
-1                        0.011064518792665234     36.62790697674421        6.545897481599676E-5
-1                        -0.3259569874715566      37.59689922480622        6.545897481534219E-5
-1                        -0.3259569874715589      37.20930232558142        6.545897546993848E-5
-1                        -0.6629784937357777      37.40310077519382        6.545898201583288E-30
-1                        -0.6629784937357808      37.01550387596902        6.545897481534448E-13
-1                        -1                       37.59689922480622        6.545897481534565E-30
-1                        -1                       37.984496124031025       7.200487229687981E-27
-1                        1                        36.046511627906995       6.5458974815343735E-16
-0.9999999999999998       0.9999999999999998       35.658914728682184       6.5458974815343735E-16
-1                        0.6629784937357772       35.85271317829459        6.545962940509118E-11
-1                        0.6629784937357808       35.46511627906979        6.545897482189171E-31
-1                        0.3259569874715571       36.046511627906995       6.545897481534303E-11
-1                        0.32595698747155866      36.4341085271318         6.545897488145913E-29
-1                        0.011064518792661016     36.240310077519396       6.545897481534622E-29
-1                        0.011064518792665456     35.85271317829459        6.545898149216344E-47
-1                        -0.32595698747155866     36.4341085271318         6.545897481599676E-5
-1                        -0.3259569874715571      36.82170542635661        6.545897547059305E-5
-1                        -0.6629784937357772      36.62790697674421        6.545962940509452E-35
-1                        -0.6629784937357808      36.240310077519396       6.545897481534469E-23
-1                        -1                       36.82170542635661        1.3091794963069275E-34
-0.9999999999999998       -0.9999999999999998      37.20930232558142        6.5524433790161E-30
-1                        1                        35.27131782945738        6.54589748153443E-12
-0.9999999999999998       0.9999999999999998       34.88372093023257        6.545897481607266E-28
-1                        0.6629784937357772       35.077519379844986       6.545897481534395E-9
-1                        0.6629784937357841       34.689922480620176       6.545897481534395E-9
-1                        0.3259569874715571       35.27131782945738        6.545897488080618E-41
-1                        0.32595698747155866      35.658914728682184       6.545897481534303E-11
-1                        0.011064518792661238     35.46511627906979        6.545904028087031E-50
-1                        0.011064518792663902     35.07751937984497        6.545897481606689E-38
-1                        -0.32595698747155866     35.658914728682184       6.676815431165602E-54
-1                        -0.3259569874715571      36.046511627906995       6.545962941170716E-44
-1                        -0.6629784937357772      35.85271317829459        6.6113564563501835E-49
-1                        -0.6629784937357807      35.46511627906979        6.545897482254743E-26
-1                        -1                       36.046511627906995       6.545897481534469E-23
-1                        -1                       36.4341085271318         1.309179496308203E-22
-1                        1                        34.49612403100778        6.553176519534113E-36
-0.9999999999999998       0.9999999999999998       34.108527131782964       6.545897481534646E-36
-1                        0.6629784937357758       34.30232558139537        6.545897488080499E-33
-1                        0.6629784937357808       33.91472868217056        7.855077632431721E-59
-1                        0.32595698747155954      34.49612403100778        6.545897481534323E-13
-1                        0.32595698747156177      34.88372093023257        6.545897481534395E-9
-1                        0.011064518792655464     34.689922480620176       6.545897481600144E-38
-1                        0.0110645187926659       34.30232558139538        6.545897481534323E-13
-1                        -0.32595698747156165     34.88372093023257        6.545897481534278E-9
-1                        -0.32595698747155694     35.27131782945738        6.545897481534277E-9
-1                        -0.662978493735777       35.07751937984497        6.545897481534278E-9
-1                        -0.6629784937357841      34.689922480620176       6.5458974815345E-25
-1                        -1                       35.27131782945738        6.545897482255332E-26
-0.9999999999999998       -0.9999999999999998      35.658914728682184       6.545897481535386E-37
-1.0000000000000002       1.0000000000000002       33.72093023255816        6.545897481534382E-17
-0.9999999999999998       0.9999999999999998       33.33333333333336        6.545897481534382E-17
-1                        0.6629784937357772       33.52713178294575        6.545897481534467E-23
-1                        0.6629784937357823       33.139534883720955       6.676816092307908E-62
-1                        0.32595698747155755      33.72093023255816        6.545897481541013E-23
-1                        0.3259569874715562       34.108527131782964       6.545897481534323E-13
-1                        0.01106451879266346      33.91472868217056        6.545897481534526E-27
-1                        0.011064518792663014     33.52713178294575        6.545897481534636E-35
-1                        -0.3259569874715562      34.108527131782964       6.545897481534526E-27
-1                        -0.32595698747155954     34.49612403100778        6.545897481536639E-75
-1                        -0.6629784937357758      34.30232558139537        6.54589748153459E-32
-1                        -0.6629784937357808      33.91472868217056        6.545897481535642E-60
-1                        -1                       34.49612403100778        7.200487229688036E-31
-0.9999999999999998       -0.9999999999999998      34.88372093023257        6.611356456350145E-46
-1                        1                        32.945736434108554       6.5458974888662955E-53
-0.9999999999999998       0.9999999999999998       32.55813953488374        6.545897481535472E-48
-1                        0.6629784937357772       32.75193798449615        6.545897481534884E-48
-1                        0.6629784937357808       32.36434108527134        6.5458974815346E-28
-1                        0.32595698747155866      32.945736434108554       6.552508837998648E-68
-1                        0.32595698747156043      33.33333333333336        6.545897481541013E-23
-1                        0.01106451879265924      33.139534883720955       6.545897481534621E-25
-1                        0.011064518792664346     32.75193798449615        6.545904682028773E-61
-1                        -0.32595698747156027     33.33333333333335        6.545897481534621E-25
-1                        -0.32595698747155755     33.72093023255816        6.545897481534526E-27
-1                        -0.6629784937357772      33.52713178294575        6.545897482189758E-73
-1                        -0.6629784937357821      33.139534883720955       6.545897481534205E-4
-1.0000000000000002       -1.0000000000000002      33.72093023255816        6.5459040280871625E-68
-0.9999999999999998       -0.9999999999999998      34.108527131782964       7.200487229688036E-31
-1                        1                        32.17054263565894        6.5458974815346E-28
-1.0000000000000002       1.0000000000000002       31.782945736434144       6.5655351739794584E-49
-1                        0.6629784937357823       31.976744186046542       6.5458974815346E-28
-1                        0.6629784937357723       31.58914728682173        6.545897481535703E-51
-1                        0.3259569874715629       32.17054263565894        6.54589748153461E-33
-1                        0.32595698747155843      32.55813953488374        6.54589748153461E-33
-1                        0.011064518792659461     32.36434108527134        6.54589748153461E-33
-1                        0.011064518792658795     31.97674418604655        6.545897481534398E-18
-1                        -0.3259569874715582      32.55813953488374        6.545897481534347E-14
-1                        -0.3259569874715585      32.945736434108554       6.545897481534621E-25
-1                        -0.662978493735777       32.751937984496145       6.545897481534205E-4
-1                        -0.6629784937357808      32.36434108527134        6.545897482188853E-4
-1                        -1                       32.945736434108554       0.001309179496306841
-0.9999999999999998       -0.9999999999999998      33.33333333333336        6.545962940509904E-54
-0.9999999999999998       0.9999999999999998       31.39534883720932        6.545897481534586E-27
-1                        1                        31.00775193798452        6.545897481534586E-27
-1                        0.6629784937357821       31.201550387596917       6.545897481534586E-27
-1                        0.6629784937357808       30.81395348837212        6.545898136124525E-45
-1                        0.32595698747155355      31.395348837209312       6.5465520712839216E-65
-1                        0.3259569874715549       31.782945736434144       6.545897481534398E-18
-1                        0.011064518792672564     31.58914728682174        6.545897481534398E-18
-1                        0.011064518792660351     31.20155038759691        6.5458974815346304E-34
-1                        -0.32595698747155616     31.782945736434144       6.545898136124556E-51
-1                        -0.32595698747156165     32.17054263565894        6.545897482188853E-4
-1                        -0.6629784937357821      31.976744186046535       6.5458975469939E-4
-1                        -0.6629784937357723      31.58914728682173        6.545897481599814E-19
-1                        -1                       32.17054263565894        6.546624076154711E-12
-0.9999999999999998       -0.9999999999999998      32.55813953488374        1.3091794963069693E-49
-1.0000000000000002       1.0000000000000002       30.62015503875972        6.545969486407075E-45
-1                        1                        30.23255813953491        6.545897481535321E-33
-1                        0.6629784937357772       30.426356589147314       7.200553343324825E-45
-1                        0.6629784937357772       30.0387596899225         6.545897546993473E-25
-1                        0.325956987471558        30.620155038759716       6.545897481534568E-30
-1                        0.3259569874715631       31.00775193798452        6.545904092898328E-84
-1                        0.011064518792659017     30.81395348837212        6.546552071282721E-30
-1                        0.011064518792666789     30.426356589147314       6.545897481534567E-30
-1                        -0.32595698747156265     31.00775193798452        6.5458974815346304E-34
-1                        -0.32595698747155355     31.395348837209312       7.266600859783302E-81
-1                        -0.6629784937357821      31.201550387596917       6.545897481534621E-30
-1                        -0.6629784937357807      30.813953488372114       6.5458974815347504E-43
-0.9999999999999998       -0.9999999999999998      31.39534883720932        1.3811843686038028E-28
-1.0000000000000002       -1.0000000000000002      31.782945736434144       6.546624730744459E-12
-1                        1                        29.844961240310095       6.611356457004407E-23
-1                        1                        29.45736434108529        7.265946204503732E-53
-1                        0.6629784937357808       29.651162790697693       6.545897488080274E-16
-1                        0.6629784937357823       29.263565891472894       6.545897481534443E-21
-1                        0.325956987471558        29.84496124031009        6.545897481534375E-16
-1                        0.3259569874715545       30.23255813953491        6.545897481534717E-32
-1                        0.01106451879266701      30.038759689922497       6.55244337901615E-29
-1                        0.011064518792658129     29.65116279069769        6.545897481534584E-31
-1                        -0.32595698747155405     30.23255813953491        6.61135711093971E-29
-1                        -0.3259569874715582      30.620155038759716       6.54589748153465E-36
-1                        -0.6629784937357772      30.426356589147314       1.3091795028534876E-35
-1                        -0.6629784937357772      30.038759689922497       6.545897481534346E-14
-1.0000000000000002       -1.0000000000000002      30.62015503875972        6.5458974815347504E-43
-1                        -1                       31.00775193798452        6.545904027432161E-29
-1                        1                        29.069767441860492       1.3091795029903581E-59
-1                        1                        28.68217054263568        1.3091794963068605E-10
-1                        0.6629784937357772       28.87596899224809        6.545897481534312E-7
-1                        0.6629784937357808       28.488372093023283       6.611363002247043E-5
-1                        0.32595698747155954      29.069767441860495       6.54590402743258E-21
-1                        0.3259569874715629       29.45736434108529        6.545897481534375E-16
-1                        0.011064518792656575     29.263565891472897       6.611356462895838E-32
-1                        0.011064518792664124     28.87596899224809        7.20055268931731E-22
-1                        -0.32595698747156326     29.45736434108529        6.545976032304301E-26
-1                        -0.325956987471558       29.84496124031009        6.545897481534352E-14
-1                        -0.6629784937357807      29.651162790697693       6.545897481534346E-14
-1                        -0.6629784937357823      29.263565891472894       6.545904027432651E-26
-1                        -1                       29.844961240310095       6.545897481534401E-18
-1                        -1                       30.23255813953491        6.545904747487454E-36
-1                        1                        28.29457364341088        1.30918080548634E-4
-1                        1                        27.906976744186068       1.3091794963068448E-4
-1                        0.6629784937357772       28.10077519379848        6.545897481599684E-5
-1                        0.6629784937357772       27.71317829457366        6.552443379670348E-5
-1                        0.325956987471558        28.294573643410885       6.552443379670454E-13
-1                        0.32595698747155777      28.68217054263568        6.545897481534246E-7
-1                        0.01106451879266146      28.488372093023283       6.545897612452169E-5
-1                        0.01106451879266701      28.10077519379848        6.545897547647783E-5
-1                        -0.32595698747155777     28.68217054263568        6.545897488741371E-13
-1                        -0.32595698747155954     29.069767441860495       7.201148373188608E-22
-1                        -0.6629784937357772      28.87596899224809        6.552456470810994E-25
-1                        -0.6629784937357808      28.488372093023283       6.546558617246245E-25
-1                        -1                       29.069767441860492       6.545897481534699E-39
-1                        -1                       29.45736434108529        6.545897481534401E-18
-1                        1                        27.519379844961257       1.3091794963068434E-4
-0.9999999999999998       0.9999999999999998       27.131782945736447       1.3091794963068544E-7
