% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              3538
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        -0.32595698747155794     45.348837209302346       1.1750525326701093E-30
-1                        -0.32595698747155916     44.96124031007753        9.400420261122016E-30
-1                        -0.6629784937357828      45.54263565891474        4.928526362792918E-24
-1                        -0.6629784937357761      45.15503875968993        4.928526362792922E-24
-1                        -1                       45.348837209302346       4.928525187740961E-24
-0.9999999999999998       -0.9999999999999998      45.736434108527135       3.585974090079083E-35
-1                        0.662978493735777        43.99224806201551        1.4568033203271212E-34
-0.9999999999999998       0.9999999999999998       43.79844961240311        3.942820153879134E-23
-1.0000000000000002       1.0000000000000002       43.41085271317831        2.7599741051704245E-22
-1                        0.6629784937357802       43.60465116279071        3.942820150207097E-23
-1                        0.325956987471558        43.79844961240311        2.6091395096183672E-45
-1                        0.3259569874715562       44.18604651162793        5.6030845157485835E-37
-1                        0.011064518792662348     44.37984496124033        1.439998256348242E-34
-1                        0.011064518792664346     43.99224806201551        9.180094628179593E-33
-1                        -0.32595698747155794     44.18604651162792        2.841101337471452E-6
-1                        -0.32595698747156027     44.573643410852725       2.841101337471452E-6
-1                        -0.6629784937357819      44.76744186046512        9.400424743571929E-30
-1                        -0.6629784937357802      44.37984496124032        2.841101337471452E-6
-1                        -1                       44.573643410852725       9.052500385120472E-36
-1                        -1                       44.96124031007752        2.719028043043658E-35
-0.9999999999999998       0.9999999999999998       43.02325581395349        2.3657281877477394E-22
-1                        0.6629784937357752       43.217054263565906       7.885640300736922E-23
-1                        1                        42.63565891472869        2.406506439354004E-27
-1                        0.662978493735781        42.82945736434109        1.2032532196770704E-27
-1                        0.32595698747155577      43.02325581395349        2.3113407613385722E-36
-1                        0.3259569874715553       43.410852713178315       3.599981747776727E-35
-1                        0.01106451879266146      43.60465116279072        9.21602454387879E-33
-1                        0.01106451879267012      43.217054263565906       8.467141799543882E-14
-1                        -0.32595698747155794     43.79844961240311        1.971410076014386E-23
-1                        -0.3259569874715554      43.410852713178315       1.8800831557649854E-29
-1                        -0.662978493735777       43.99224806201551        1.9714100750963767E-23
-1                        -0.6629784937357802      43.6046511627907         3.0805162507433235E-25
-0.9999999999999998       -0.9999999999999998      43.79844961240311        6.160656484855491E-25
-1                        -1                       44.18604651162792        7.004283021737409E-38
-1                        1                        42.24806201550388        4.213256848473846E-37
-1                        0.6629784937357802       42.441860465116285       3.3074772654467817E-16
-1.0000000000000002       1.0000000000000002       41.860465116279094       1.4007764724548638E-37
-1                        0.6629784937357843       42.05426356589149        8.878441679598302E-8
-1                        0.32595698747156243      42.24806201550388        3.3074788425748417E-16
-1                        0.32595698747156177      42.635658914728694       3.3074772654467817E-16
-1                        0.011064518792661904     42.82945736434109        1.0583927250415525E-13
-1                        0.011064518792658795     42.441860465116285       9.753849935464038E-33
-1                        -0.3259569874715558      43.02325581395349        1.0583927250415525E-13
-1                        -0.3259569874715599      42.635658914728694       2.125054144035259E-14
-1                        -0.6629784937357752      43.217054263565906       1.880097499647666E-29
-1                        -0.662978493735781       42.82945736434108        8.268694149322004E-17
-0.9999999999999998       -0.9999999999999998      43.02325581395349        9.857050375983922E-24
-1.0000000000000002       -1.0000000000000002      43.41085271317831        3.0803282474481094E-25
-1                        1                        41.47286821705428        8.075881372632265E-20
-1                        0.662978493735777        41.666666666666686       8.878441679606377E-8
-1                        1                        41.08527131782948        3.307477265446841E-16
-1                        0.662978493735777        41.279069767441875       8.075885238083232E-20
-1                        0.32595698747155466      41.472868217054284       2.1167854498898E-14
-1                        0.32595698747156177      41.860465116279094       8.878441679598318E-8
-1                        0.011064518792653244     42.05426356589149        1.5771280601746399E-22
-1                        0.011064518792667233     41.66666666666669        3.2299582670378824E-19
-1                        -0.3259569874715609      41.860465116279094       3.2299582670386195E-19
-1                        -0.32595698747156415     42.24806201550389        1.0098130930878572E-31
-1                        -0.6629784937357802      42.441860465116285       8.26869316409827E-17
-1                        -0.6629784937357843      42.05426356589149        2.6459818123634396E-15
-1                        -1                       42.24806201550388        1.3229909061871361E-15
-1                        -1                       42.63565891472869        1.47855755706105E-23
-1.0000000000000002       1.0000000000000002       40.69767441860467        3.4108359300040855E-16
-1                        0.662978493735781        40.89147286821707        2.020695326973816E-20
-1                        1                        40.31007751937987        3.100767822118047E-17
-1                        0.662978493735781        40.50387596899227        2.0671831484370937E-17
-1                        0.6629784937357752       40.11627906976746        1.0837962175227798E-11
-1                        0.3259569874715622       40.69767441860467        1.3121951886124537E-18
-1                        0.32595698747155843      41.08527131782947        2.1169166669443985E-14
-1                        0.011064518792658351     41.279069767441875       2.1167854498859504E-14
-1                        0.01106451879265924      40.89147286821708        1.2922999647088979E-18
-1                        0.011064518792665012     40.503875968992276       3.203547388309182E-22
-1                        -0.3259569874715558      41.47286821705428        3.2299582671318865E-19
-1                        -0.3259569874715622      41.08527131782948        2.8411013374727963E-6
-1                        -0.6629784937357752      41.666666666666686       2.6459819700702296E-15
-1                        -0.662978493735781       41.279069767441875       1.7101928449092652E-39
-1                        -1                       41.47286821705428        4.731384180231296E-22
-1.0000000000000002       -1.0000000000000002      41.860465116279094       6.614955004033181E-15
-1                        1                        39.92248062015505        1.083794150341649E-11
-1                        1                        39.53488372093024        1.291983545059291E-18
-1                        0.6629784937357779       39.72868217054265        1.0837942795399338E-11
-1                        0.6629784937357802       39.341085271317844       9.091524279908759E-5
-1                        0.3259569874715533       39.922480620155056       2.583966690639097E-18
-1                        0.32595698747155577      40.310077519379874       2.58397162397906E-18
-1                        0.011064518792670341     40.11627906976746        2.5839715427577054E-18
-1                        0.01106451879266701      39.72868217054265        3.551376673494678E-7
-1                        -0.3259569874715545      40.31007751937987        6.016266098330647E-28
-1                        -0.3259569874715589      40.69767441860468        2.8411013374727967E-6
-1                        -0.662978493735781       40.89147286821707        2.8411013374727963E-6
-1                        -0.6629784937357781      40.50387596899227        5.291964413355887E-15
-1                        -0.662978493735775       40.11627906976746        5.835450980898147E-21
-1.0000000000000002       -1.0000000000000002      40.69767441860467        5.291963628412441E-15
-1                        -1                       41.08527131782948        1.4169509914755304E-23
-1                        1                        39.147286821705436       1.6149822141294852E-19
-1                        1                        38.75968992248063        4.849668785020642E-19
-1                        0.662978493735781        38.953488372093034       1.6921702270627484E-28
-1                        0.662978493735777        38.56589147286823        1.9976629253368276E-7
-1                        0.3259569874715609       39.14728682170544        9.09152427990863E-5
-1                        0.32595698747155755      39.53488372093024        9.09152427990863E-5
-1                        0.011064518792661238     39.34108527131784        3.5513766734946906E-7
-1                        0.011064518792660129     38.95348837209304        5.549026050074783E-9
-1                        -0.3259569874715573      39.53488372093024        3.5513766735015484E-7
-1                        -0.3259569874715531      39.922480620155056       6.523050941730738E-19
-1                        -0.6629784937357777      39.72868217054265        1.6934354128562339E-13
-1                        -0.6629784937357802      39.341085271317844       1.6934416835174007E-13
-1                        -1                       39.92248062015505        6.773714190347934E-13
-1                        -1                       40.31007751937987        1.0583928826712066E-14
-1                        1                        38.37209302325582        2.0502664781048152E-20
-1                        1                        37.984496124031025       5.418970751707977E-12
-1                        0.6629784937357828       38.17829457364342        1.9976493779098443E-7
-1                        0.6629784937357802       37.790697674418624       1.136995437593554E-5
-1                        0.32595698747156         38.37209302325582        1.9976629253628665E-7
-1                        0.32595698747155843      38.75968992248063        1.354745604984288E-12
-1                        0.011064518792665234     38.56589147286823        5.635729595707373E-9
-1                        0.01106451879265502      38.17829457364342        8.670354305401561E-11
-1                        -0.32595698747155777     38.75968992248063        5.549026070422269E-9
-1                        -0.3259569874715602      39.14728682170544        4.195222246369952E-20
-1                        -0.6629784937357799      38.953488372093034       3.229970589857906E-19
-1                        -0.6629784937357768      38.56589147286823        2.067299522770656E-17
-1                        -1                       39.147286821705436       2.2609707869645727E-18
-1                        -1                       39.53488372093024        1.6934549439793264E-13
-1                        1                        37.59689922480622        1.109805209949821E-8
-0.9999999999999998       0.9999999999999998       37.20930232558142        6.615011701981458E-16
-1                        0.6629784937357779       37.40310077519382        5.549026049759475E-9
-1                        0.6629784937357808       37.01550387596902        1.3257465629153778E-15
-1                        0.32595698747155666      37.59689922480622        1.1364405349885832E-5
-1                        0.3259569874715633       37.98449612403103        1.1364405349885793E-5
-1                        0.011064518792660129     37.79069767441864        4.289911679547E-20
-1                        0.011064518792665456     37.40310077519382        1.818304855981724E-4
-1                        -0.32595698747155805     38.37209302325582        8.670356368282106E-11
-1                        -0.3259569874715647      37.98449612403103        5.544816501269012E-24
-1                        -0.6629784937357825      38.17829457364342        2.1675883006831906E-11
-1                        -0.6629784937357802      37.790697674418624       2.1167854583270587E-14
-1                        -1                       38.37209302325582        4.335176601618721E-11
-1                        -1                       38.75968992248063        3.2425752934941973E-19
-1                        1                        36.82170542635661        2.116785463688017E-14
-1                        1                        36.4341085271318         4.0382857739812935E-19
-1                        0.6629784937357772       36.62790697674421        2.785883441461613E-18
-1                        0.6629784937357808       36.240310077519396       2.645981830847712E-14
-1                        0.3259569874715571       36.82170542635661        1.3257768055633025E-15
-1                        0.3259569874715589       37.20930232558142        1.322996150129612E-15
-1                        0.011064518792661016     37.01550387596902        2.219610419899617E-8
-1                        0.011064518792665234     36.62790697674421        1.8191928085390245E-4
-1                        -0.3259569874715566      37.59689922480622        1.8183048561934022E-4
-1                        -0.3259569874715589      37.20930232558142        1.8256295716374634E-4
-1                        -0.6629784937357777      37.40310077519382        5.482474318440286E-12
-1                        -0.6629784937357808      37.01550387596902        7.102754666669667E-7
-1                        -1                       37.59689922480622        5.41897075612533E-12
-1                        -1                       37.984496124031025       6.502764902175864E-11
-1                        1                        36.046511627906995       1.7756883392271364E-7
-0.9999999999999998       0.9999999999999998       35.658914728682184       1.7756883392271364E-7
-1                        0.6629784937357772       35.85271317829459        2.929885754432808E-6
-1                        0.6629784937357808       35.46511627906979        2.7121314409784444E-12
-1                        0.3259569874715571       36.046511627906995       2.841101364013957E-6
-1                        0.32595698747155866      36.4341085271318         1.0864443029012739E-11
-1                        0.011064518792661016     36.240310077519396       1.0838644665986178E-11
-1                        0.011064518792665456     35.85271317829459        4.182798423987454E-17
-1                        -0.32595698747155866     36.4341085271318         1.8191927001629397E-4
-1                        -0.3259569874715571      36.82170542635661        1.826517415438294E-4
-1                        -0.6629784937357772      36.62790697674421        1.746373835836085E-13
-1                        -0.6629784937357808      36.240310077519396       6.936285998861891E-10
-1                        -1                       36.82170542635661        3.3868567198174923E-13
-0.9999999999999998       -0.9999999999999998      37.20930232558142        6.096352597451967E-12
-1                        1                        35.27131782945738        5.418970913205892E-12
-0.9999999999999998       0.9999999999999998       34.88372093023257        2.6459818165466705E-14
-1                        0.6629784937357772       35.077519379844986       1.1364408062017441E-5
-1                        0.6629784937357841       34.689922480620176       1.136440536443891E-5
-1                        0.3259569874715571       35.27131782945738        2.651152309654859E-15
-1                        0.32595698747155866      35.658914728682184       2.841101337512795E-6
-1                        0.011064518792661238     35.46511627906979        5.2537326908391274E-18
-1                        0.011064518792663902     35.07751937984497        2.118336334535102E-14
-1                        -0.32595698747155866     35.658914728682184       4.84496552133663E-19
-1                        -0.3259569874715571      36.046511627906995       3.4148736987696416E-16
-1                        -0.6629784937357772      35.85271317829459        1.2919833531491257E-17
-1                        -0.6629784937357807      35.46511627906979        8.68358311179475E-11
-1                        -1                       36.046511627906995       1.3872565176051722E-9
-1                        -1                       36.4341085271318         1.3875951981092204E-9
-1                        1                        34.49612403100778        1.0583928265730068E-13
-0.9999999999999998       0.9999999999999998       34.108527131782964       8.467146854281633E-14
-1                        0.6629784937357758       34.30232558139537        6.786943457128552E-13
-1                        0.6629784937357808       33.91472868217056        2.0266134378093547E-20
-1                        0.32595698747155954      34.49612403100778        7.102760117392173E-7
-1                        0.32595698747156177      34.88372093023257        1.1364405371064192E-5
-1                        0.011064518792655464     34.689922480620176       2.1178190365544927E-14
-1                        0.0110645187926659       34.30232558139538        7.10275334370492E-7
-1                        -0.32595698747156165     34.88372093023257        1.136457875697053E-5
-1                        -0.32595698747155694     35.27131782945738        1.1364405355177772E-5
-1                        -0.662978493735777       35.07751937984497        1.1364665550569297E-5
-1                        -0.6629784937357841      34.689922480620176       1.7340718808521574E-10
-1                        -1                       35.27131782945738        1.73661078308645E-10
-0.9999999999999998       -0.9999999999999998      35.658914728682184       4.234346089755957E-14
-1.0000000000000002       1.0000000000000002       33.72093023255816        4.0379406863166E-20
-0.9999999999999998       0.9999999999999998       33.33333333333336        5.544667214592098E-24
-1                        0.6629784937357772       33.52713178294575        6.936282562186215E-10
-1                        0.6629784937357823       33.139534883720955       1.9051839596994565E-21
-1                        0.32595698747155755      33.72093023255816        6.937975991003467E-10
-1                        0.3259569874715562       34.108527131782964       7.102760117392476E-7
-1                        0.01106451879266346      33.91472868217056        4.335176864336718E-11
-1                        0.011064518792663014     33.52713178294575        1.6934288683602914E-13
-1                        -0.3259569874715562      34.108527131782964       4.3351768607724055E-11
-1                        -0.32595698747155954     34.49612403100778        1.5407282379700413E-25
-1                        -0.6629784937357758      34.30232558139537        1.3547426931592402E-12
-1                        -0.6629784937357808      33.91472868217056        5.047426205729624E-21
-1                        -1                       34.49612403100778        4.064228066505841E-12
-0.9999999999999998       -0.9999999999999998      34.88372093023257        1.0335866957963736E-16
-1                        1                        32.945736434108554       6.48530152626523E-19
-0.9999999999999998       0.9999999999999998       32.55813953488374        2.0674256468556727E-17
-1                        0.6629784937357772       32.75193798449615        2.067395383307507E-17
-1                        0.6629784937357808       32.36434108527134        2.167590367891994E-11
-1                        0.32595698747155866      32.945736434108554       2.2801798928453522E-23
-1                        0.32595698747156043      33.33333333333336        6.937975991000312E-10
-1                        0.01106451879265924      33.139534883720955       1.7340706406098643E-10
-1                        0.011064518792664346     32.75193798449615        2.5831825724835998E-21
-1                        -0.32595698747156027     33.33333333333335        1.7340706406102836E-10
-1                        -0.32595698747155755     33.72093023255816        4.335176601372602E-11
-1                        -0.6629784937357772      33.52713178294575        6.166861126697624E-25
-1                        -0.6629784937357821      33.139534883720955       3.6366097119634494E-4
-1.0000000000000002       -1.0000000000000002      33.72093023255816        2.004169587894343E-23
-0.9999999999999998       -0.9999999999999998      34.108527131782964       4.064228066342892E-12
-1                        1                        32.17054263565894        4.335177118159742E-11
-1.0000000000000002       1.0000000000000002       31.782945736434144       1.4213236969408778E-17
-1                        0.6629784937357823       31.976744186046542       2.167588559099662E-11
-1                        0.6629784937357723       31.58914728682173        2.5846376703580287E-18
-1                        0.3259569874715629       32.17054263565894        6.773713452647843E-13
-1                        0.32595698747155843      32.55813953488374        6.773713455807551E-13
-1                        0.011064518792659461     32.36434108527134        6.77371627846636E-13
-1                        0.011064518792658795     31.97674418604655        2.219610419919772E-8
-1                        -0.3259569874715582      32.55813953488374        3.5513766720468694E-7
-1                        -0.3259569874715585      32.945736434108554       1.734070640584837E-10
-1                        -0.662978493735777       32.751937984496145       3.6366097119634467E-4
-1                        -0.6629784937357808      32.36434108527134        3.6401610886355765E-4
-1                        -1                       32.945736434108554       7.273219423926899E-4
-0.9999999999999998       -0.9999999999999998      33.33333333333336        3.331091658695181E-19
-0.9999999999999998       0.9999999999999998       31.39534883720932        8.670353719589244E-11
-1                        1                        31.00775193798452        8.670353202732836E-11
-1                        0.6629784937357821       31.201550387596917       4.3351768597630784E-11
-1                        0.6629784937357808       30.81395348837212        1.666658466035217E-16
-1                        0.32595698747155355      31.395348837209312       1.6760132956505972E-22
-1                        0.3259569874715549       31.782945736434144       2.2196104198995967E-8
-1                        0.011064518792672564     31.58914728682174        2.2196104198995858E-8
-1                        0.011064518792660351     31.20155038759691        3.386856721542674E-13
-1                        -0.32595698747155616     31.782945736434144       2.6042327555416968E-18
-1                        -0.32595698747156165     32.17054263565894        3.6401610886355277E-4
-1                        -0.6629784937357821      31.976744186046535       3.6513701212562507E-4
-1                        -0.6629784937357723      31.58914728682173        1.1103471072834176E-8
-1                        -1                       32.17054263565894        2.929885754360438E-6
-0.9999999999999998       -0.9999999999999998      32.55813953488374        1.0335866455734476E-17
-1.0000000000000002       1.0000000000000002       30.62015503875972        1.7312702545581385E-16
-1                        1                        30.23255813953491        6.774592038770301E-13
-1                        0.6629784937357772       30.426356589147314       2.546418368318441E-16
-1                        0.6629784937357772       30.0387596899225         1.7408443551974567E-10
-1                        0.325956987471558        30.620155038759716       5.419054730623007E-12
-1                        0.3259569874715631       31.00775193798452        3.067712036898399E-28
-1                        0.011064518792659017     30.81395348837212        5.7576564238720826E-12
-1                        0.011064518792666789     30.426356589147314       5.418970760542405E-12
-1                        -0.32595698747156265     31.00775193798452        3.386856721641096E-13
-1                        -0.32595698747155355     31.395348837209312       4.3729582127015086E-27
-1                        -0.6629784937357821      31.201550387596917       5.418970755259186E-12
-1                        -0.6629784937357807      30.813953488372114       6.614955320245912E-16
-0.9999999999999998       -0.9999999999999998      31.39534883720932        1.0837941511149214E-11
-1.0000000000000002       -1.0000000000000002      31.782945736434144       2.952081858549098E-6
-1                        1                        29.844961240310095       3.4816887208922396E-10
-1                        1                        29.45736434108529        1.1304940184222908E-18
-1                        0.6629784937357808       29.651162790697693       8.895782386069E-8
-1                        0.6629784937357823       29.263565891472894       2.774513030048759E-9
-1                        0.325956987471558        29.84496124031009        8.878577154386922E-8
-1                        0.3259569874715545       30.23255813953491        1.3548254997814418E-12
-1                        0.01106451879266701      30.038759689922497       1.2193020136035592E-11
-1                        0.011064518792658129     29.65116279069769        2.7094905690275204E-12
-1                        -0.32595698747155405     30.23255813953491        1.3632429071804055E-11
-1                        -0.3259569874715582      30.620155038759716       8.467141801601119E-14
-1                        -0.6629784937357772      30.426356589147314       1.6969425710776728E-13
-1                        -0.6629784937357772      30.038759689922497       3.551404630151582E-7
-1.0000000000000002       -1.0000000000000002      30.62015503875972        6.61496793960265E-16
-1                        -1                       31.00775193798452        1.1007945839930101E-11
-1                        1                        29.069767441860492       1.0125655085204305E-20
-1                        1                        28.68217054263568        5.682202674942923E-6
-1                        0.6629784937357772       28.87596899224809        4.5460395912573195E-5
-1                        0.6629784937357808       28.488372093023283       2.301292093514094E-4
-1                        0.32595698747155954      29.069767441860495       2.818245817438358E-9
-1                        0.3259569874715629       29.45736434108529        8.878475548166638E-8
-1                        0.011064518792656575     29.263565891472897       1.6960744224811874E-12
-1                        0.011064518792664124     28.87596899224809        2.1256349362202403E-9
-1                        -0.32595698747156326     29.45736434108529        9.212514880122242E-11
-1                        -0.325956987471558       29.84496124031009        3.5515527916964406E-7
-1                        -0.6629784937357807      29.651162790697693       3.551390219266198E-7
-1                        -0.6629784937357823      29.263565891472894       8.80688588090488E-11
-1                        -1                       29.844961240310095       2.645982443834363E-15
-1                        -1                       30.23255813953491        8.700764917753437E-14
-1                        1                        28.29457364341088        3.693431738716598E-4
-1                        1                        27.906976744186068       3.636720692484908E-4
-1                        0.6629784937357772       28.10077519379848        1.8192481904121712E-4
-1                        0.6629784937357772       27.71317829457366        2.0474315115877873E-4
-1                        0.325956987471558        28.294573643410885       7.997543961542625E-7
-1                        0.32595698747155777      28.68217054263568        4.545766581168654E-5
-1                        0.01106451879266146      28.488372093023283       1.8325103694627457E-4
-1                        0.01106451879266701      28.10077519379848        1.8271903795788786E-4
-1                        -0.32595698747155777     28.68217054263568        7.125676436674005E-7
-1                        -0.32595698747155954     29.069767441860495       2.194685800691097E-9
-1                        -0.6629784937357772      28.87596899224809        2.005019180252667E-10
