% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              4476
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-2                        0.31765840403057277      2.313218062714456        0.011171059430303658
-2                        -2                       2.797202797202796        0.012575622593936764
-2                        -0.2674700537808149      2.5620368233435995       0.017036837129850286
-2                        -1.3928683485856448      3.1468531468531404       0.014174797608551365
-2                        -2                       3.4965034965034967       0.012828458148731797
-2                        -0.8043952977651958      2.8196428730508485       0.013405396809679051
-2                        0.8349811804106952       2.7580080486931893       0.012558058595695568
-2                        1.392868348585642        3.1468531468531404       0.012747314058360796
-2                        2                        3.4965034965034967       0.014115830760011721
-2                        0.7857366971712838       3.496503496503489        0.012143158904638594
-2                        0.27073186014168504      3.0298378162571975       0.0155430756878664
-2                        -0.27122003005021955     3.276467906589031        0.011806523169747575
-2                        -0.7943106840168576      3.508357084488978        0.012206734647622605
-2                        -1.3928683485856421      3.8461538461538325       0.014051265469672265
-2                        0.2396884944306046       3.761717135288639        0.015526052507684773
-1.9999999999999996       -1.9999999999999996      4.195804195804195        0.01749019907982913
-1.9999999999999996       1.9999999999999996       4.195804195804195        0.011047763517861804
-2                        1.3928683485856421       3.8461538461538325       0.012157386766796625
-2                        0.7857366971712788       4.195804195804182        0.00979125610276164
-2                        1.3928683485856386       4.545454545454541        0.006813390031784952
-1.9999999999999996       1.9999999999999996       4.895104895104893        0.009206107806550956
-2                        -0.7857366971712819      4.195804195804182        0.01170488014076398
-2                        -0.27310714516346263     3.9785851222218556       0.01833775967853205
-2                        -1.3928683485856386      4.545454545454531        0.012281178999862764
-1.9999999999999996       -1.9999999999999996      4.895104895104893        0.013274146207480075
-2                        0.23876993251597203      4.461451690380269        0.015653344188687746
-2                        -0.27362248289541746     4.678460517942923        0.01520051562145829
-2                        -0.7857366971712776      4.895104895104884        0.01032997599711344
-2                        -1.3928683485856421      5.24475524475524         0.011707455923602386
-2                        -2                       5.594405594405594        0.014857507193034913
-2                        0.23861683886353413      5.160824698979444        0.009830961299555031
-2                        1.3928683485856421       5.24475524475524         0.009880084000476274
-2                        0.785736697171282        4.895104895104884        0.006670350859180951
-2                        2                        5.594405594405594        0.01580177903455438
-2                        -1.3928683485856423      5.944055944055942        0.01290777763023447
-2                        -2                       6.2937062937062915       0.013153260070778829
-2                        -0.2745411292459874      5.378992505166885        0.01668156767507938
-2                        -0.7857366971712824      5.594405594405584        0.013590816444971997
-2                        0.7857366971712834       5.5944055944055835       0.007623727534853373
-2                        2                        6.2937062937062915       0.011341260539129277
-2                        1.392868348585642        5.944055944055942        0.016072378621821162
-2                        -0.2785736697171282      6.0839160839160575       0.013574525314127705
-2                        0.23859132325479537      5.8601374498298835       0.012917662774009823
-2                        0.7857366971712838       6.2937062937062915       0.019011662264253385
-2                        2                        6.9930069930069925       0.003943899233032862
-2                        1.39286834858564         6.6433566433566345       0.012751927855262982
-2                        -0.7857366971712844      6.293706293706281        0.009158317001941566
-2                        -1.3928683485856403      6.6433566433566345       0.011886279677295221
-2                        -2                       6.9930069930069925       0.010529559543226005
-2                        0.23858707065333595      6.559440157722218        0.012465009335228682
-2                        -0.2785736697171285      6.7832167832167665       0.00520745279393739
-2                        -1.39286834858564        7.342657342657343        0.007995785127072386
-2                        -0.7857366971712776      6.993006993006973        0.008358629595836806
-2                        -2                       7.692307692307692        0.007482182391598411
-2                        -1.392868348585643       8.041958041958031        0.010183719934808289
-1.9999999999999991       -1.9999999999999991      8.391608391608388        0.00899741289058094
-2                        1.39286834858564         7.342657342657343        0.0051592030710064
-2                        2                        7.692307692307692        0.004317503750498236
-2                        0.785736697171277        6.993006993006973        0.014472258215832923
-2                        0.7857366971712848       7.6923076923076925       0.008370738201742433
-2                        0.23858636188642857      7.258741191788188        0.006270062679888242
-2                        -0.27857366971712816     7.482517482517465        0.0069838973816277366
-2                        -0.7857366971712848      7.6923076923076925       0.01212598475536516
-2                        1.392868348585643        8.041958041958031        0.006407595348479067
-1.9999999999999991       1.9999999999999991       8.391608391608388        0.012066560798073485
-2                        0.238586243758609        7.958041946883093        0.00781569576645555
-2                        0.7857366971712798       8.391608391608374        0.009334536491389867
-2                        1.3928683485856377       8.741258741258735        0.011930700903928447
-2                        -0.7857366971712799      8.391608391608374        0.01340537918601368
-2                        -0.2785736697171277      8.181818181818157        0.01381036911335068
-2                        -1.3928683485856377      8.741258741258735        0.009677612680356678
-2.0000000000000004       2.0000000000000004       9.09090909090909         0.00993785019829678
-2.0000000000000004       -2.0000000000000004      9.09090909090909         0.008087778210642617
-2                        -0.7857366971712776      9.090909090909083        0.010739477431953434
-2                        -1.3928683485856403      9.440559440559444        0.007263216830691682
-2.0000000000000004       -2.0000000000000004      9.79020979020979         0.0010196605236567227
-2                        1.39286834858564         9.440559440559444        0.00964321254411902
-2.0000000000000004       2.0000000000000004       9.79020979020979         0.008443918882858864
-2                        -0.27857366971712955     8.881118881118866        0.012426863854637997
-2                        0.23858622407063823      8.65734265548282         0.01348427302784004
-2                        0.7857366971712771       9.090909090909083        0.011221493611438834
-2                        0.23858622078931105      9.356643356333372        0.012718792800092993
-2                        -0.2785736697171268      9.580419580419564        0.011590951627089459
-2                        -1.3928683485856421      10.139860139860135       0.005723498991178186
-1.9999999999999996       -1.9999999999999996      10.48951048951049        0.0020669909072086727
-2                        -0.7857366971712826      9.790209790209781        0.014094231489753833
-2                        0.7857366971712825       9.790209790209781        0.01355554964137933
-1.9999999999999996       1.9999999999999996       10.48951048951049        0.010049437539112934
-2                        1.3928683485856421       10.139860139860135       0.014064201819138195
-2                        -0.2785736697171276      10.279720279720255       0.010742572696413441
-2                        0.23858622024242493      10.055944055892374       0.00847074888619945
-2                        1.3928683485856421       10.839160839160833       0.010571500758432587
-2                        2                        11.188811188811187       0.00549339107028094
-2                        0.7857366971712839       10.489510489510485       0.011086457047489813
-2                        -1.3928683485856417      10.839160839160833       0.009684421972275486
-2                        -2                       11.188811188811187       0.007338915236015853
-2                        -0.7857366971712835      10.48951048951048        0.011195568354452755
-2                        -0.2785736697171285      10.979020979020959       0.006933513870148244
-2                        -0.7857366971712815      11.188811188811181       0.012272975199798903
-2                        -1.3928683485856412      11.538461538461533       0.013245212556226476
-2                        -2                       11.888111888111883       0.005009778845979137
-2                        2                        11.888111888111883       0.0029804064862034574
-2                        1.3928683485856421       11.538461538461533       0.004541501354656038
-2                        0.7857366971712834       11.188811188811176       0.008402840195166269
-2                        0.2385862201512765       10.755244755236127       0.005711905742381669
-2                        0.23858622013608421      11.454545454544009       0.009496055357733004
-2                        -0.27857366971712816     11.678321678321668       0.010288892763324715
-2                        -0.7857366971712808      11.888111888111885       0.014160655124708108
-2                        -1.3928683485856395      12.237762237762235       0.01115160516351666
-2                        -2                       12.587412587412583       0.004501703423383089
-2                        2                        12.587412587412583       0.003332302510381574
-2                        1.3928683485856401       12.237762237762235       0.004456834921353942
-2                        0.7857366971712798       11.88811188811188        0.008336922404145288
-2                        0.23858622013355246      12.153846153845894       0.011986402989437863
-2                        -0.2785736697171277      12.37762237762236        0.012321322317654692
-2                        -1.3928683485856395      12.937062937062926       0.008950135536584995
-2                        0.7857366971712834       12.587412587412578       0.009163078299948188
-2                        1.39286834858564         12.937062937062926       0.004638817346730725
-2                        -2                       13.286713286713281       0.006775678415985948
-2                        2                        13.286713286713281       0.004244942036369974
-2                        1.3928683485856423       13.636363636363631       0.007655929920675504
-2                        2                        13.986013986013985       0.010885203510529302
-2                        0.23858622013313058      12.853146853146797       0.011667827906557052
-2                        0.7857366971712811       13.286713286713276       0.007757549401909717
-2                        -0.7857366971712811      12.587412587412572       0.010800286344865686
-2                        -0.2785736697171277      13.076923076923064       0.009470464915772811
-2                        -0.7857366971712808      13.286713286713276       0.009020409526141483
-2                        -1.3928683485856417      13.636363636363631       0.011221086047430833
-2                        -2                       13.986013986013985       0.009538332825194
-2                        0.23858622013306174      13.552447552447527       0.0062591524267160345
-2                        0.7857366971712842       13.986013986013972       0.005547173523754924
-2                        1.3928683485856435       14.335664335664323       0.008345334383100476
-2                        2                        14.68531468531468        0.006826656439737105
-2                        1.3928683485856403       15.034965034965026       0.004083841128326442
-2                        2                        15.38461538461538        0.0015765470921764028
-2                        -0.7857366971712842      13.986013986013967       0.010451577517530163
-2                        -0.2785736697171276      13.77622377622375        0.007749372515304269
-2                        -1.392868348585643       14.335664335664323       0.007587821265413421
-2                        -2                       14.68531468531468        0.008186741450999707
-2                        -1.3928683485856386      15.034965034965019       0.0069286400899343905
-2                        -2                       15.38461538461538        0.010932351513443074
-2                        0.23858622013304842      14.251748251748232       0.0035589823950714656
-2                        -0.2785736697171294      14.475524475524448       0.004500013865381833
-2                        -0.7857366971712826      14.68531468531466        0.006146918410972865
-2                        0.785736697171282        14.68531468531466        0.00683985288801179
-2                        0.785736697171278        15.384615384615374       0.008780451838975464
-2                        -0.7857366971712758      15.384615384615374       0.004265684929731953
-2                        -1.3928683485856386      15.73426573426573        0.004386284661541458
-2                        -2                       16.08391608391608        0.005594400911028701
-2                        2                        16.08391608391608        0.004207984680615927
-2                        1.3928683485856386       15.73426573426573        0.003479565056610081
-2                        1.3928683485856403       16.433566433566433       0.004075971137830729
-2                        0.7857366971712793       16.083916083916076       0.007674252828511007
-2                        0.23858622013304487      14.951048951048923       0.004291842763750835
-2                        0.23858622013304487      15.650349650349636       0.005009285245040161
-2                        -0.27857366971712955     15.174825174825152       0.001639501662721079
-2                        -0.2785736697171267      15.87412587412586        0.004911750554983831
-2                        -0.7857366971712809      16.08391608391607        0.004814275659073193
-2                        -1.3928683485856395      16.433566433566426       0.0037753429415002225
-2                        -2                       16.783216783216776       0.004392722319601117
-2                        2                        16.783216783216776       0.005384833635012297
-2                        -0.7857366971712809      16.783216783216776       0.0036929226147456445
-2                        -1.3928683485856417      17.13286713286713        0.0031883042800634528
-2                        -2                       17.482517482517476       0.0030691648887850535
-2                        2                        17.482517482517476       0.005290584734653117
-2                        1.3928683485856421       17.13286713286713        0.0033608656611581675
-2                        -0.2785736697171268      16.57342657342656        0.0028445737907486905
-2                        0.23858622013304667      16.349650349650336       0.00392935213060927
-2                        0.7857366971712829       16.783216783216776       0.004356017779480612
-2                        0.2385862201330471       17.048951048951032       0.0021957942032928986
-2                        -0.2785736697171277      17.272727272727256       0.002773726751418316
-2                        -1.392868348585643       17.832167832167823       0.002919533099945021
-2                        -2                       18.181818181818173       0.003029863096436216
-2                        -0.7857366971712842      17.48251748251747        0.002991913486095567
-2                        0.7857366971712825       17.48251748251747        0.0021105508261050096
-2                        2                        18.181818181818173       0.0014824001856406446
-2                        1.392868348585643        17.832167832167826       0.0034367838089853137
-2                        1.39286834858564         18.531468531468526       0.002798027080319071
-2                        -1.39286834858564        18.53146853146852        0.003499230515356682
-2                        2                        18.881118881118876       0.002660517340477202
-2                        -2                       18.881118881118876       0.0017284078774140335
-2                        0.2385862201330462       17.748251748251732       0.0022441395098019073
-2                        0.7857366971712834       18.181818181818166       0.002904005958862421
-2                        -0.27857366971712905     17.972027972027956       8.807726755480889E-4
-2                        -0.7857366971712834      18.18181818181816        0.002865706971843673
-2                        -0.7857366971712794      18.881118881118866       0.003439461824152057
-2                        -0.2785736697171294      18.671328671328652       9.014006560481534E-4
-2                        0.23858622013304528      18.44755244755242        0.0028970482838511762
-2                        0.7857366971712811       18.881118881118873       0.0046126239140282495
-2                        1.392868348585639        19.23076923076922        0.0033014688675189244
-2                        2                        19.580419580419576       0.0039409092859085
-2                        -1.3928683485856386      19.23076923076922        0.0015266654122380457
-2                        -2                       19.580419580419576       0.0028829483088778224
-2                        1.3928683485856417       19.930069930069926       0.0027771456728456993
-2                        2                        20.279720279720273       0.00551443569861669
-2                        -0.7857366971712798      19.580419580419573       0.0029019525488522204
-2                        -0.2785736697171276      19.370629370629356       0.0015483943517184224
-2                        0.2385862201330453       19.146853146853125       0.0034475705017650883
-2                        0.7857366971712789       19.580419580419573       0.0033546327474345845
-2                        0.23858622013304487      19.846153846153825       0.0027036947308799607
-2                        -1.3928683485856412      19.930069930069923       0.0027710128326688655
-2                        -2                       20.279720279720273       0.004203778036120973
-2                        -1.3928683485856386      20.629370629370626       0.0021105430187082553
-2                        -0.7857366971712799      20.279720279720266       0.004596748665658305
-2                        -0.2785736697171277      20.069930069930063       0.002764474023940568
-2                        0.7857366971712808       20.27972027972026        0.004675240039937459
-2                        2                        20.979020979020977       0.0042091459459729684
-2                        1.3928683485856386       20.629370629370626       0.004219120487088856
-2                        1.3928683485856421       21.328671328671323       0.0022625386497006315
-2                        -2                       20.979020979020977       0.0017426622013447558
-2                        -0.7857366971712799      20.97902097902098        0.003294781576549239
-2                        2                        21.678321678321677       0.0043624520035967255
-2                        -0.2785736697171277      20.769230769230752       0.004144419888788234
-2                        0.23858622013304576      20.54545454545453        0.0027769958296491597
-2                        -1.3928683485856412      21.328671328671323       0.002124617438143106
-2                        -2                       21.678321678321677       1.8488525241876986E-4
-2                        0.785736697171282        20.97902097902097        0.0027273046050304128
-2                        0.2385862201330462       21.244755244755233       9.376562456220829E-4
-2                        0.7857366971712816       21.678321678321673       8.136828518091542E-4
-2                        1.3928683485856403       22.02797202797202        0.0028292883460943065
-2                        2                        22.377622377622373       0.0015976062872482424
-2                        -0.2785736697171268      21.46853146853146        0.0014011065216264094
-2                        -0.7857366971712825      21.678321678321673       0.001389526044804344
-2                        -1.39286834858564        22.02797202797202        7.297468534523559E-4
-2                        -2                       22.377622377622373       0.002750993831046201
-2                        -1.392868348585643       22.72727272727272        0.001448957157715496
-2                        -2                       23.07692307692307        0.0027521613556309842
-2                        1.3928683485856435       22.72727272727272        7.281985265871088E-4
-2                        2                        23.07692307692307        1.4545129682617266E-4
-2                        0.7857366971712834       22.37762237762237        0.0013106662896303241
-2                        -0.7857366971712834      22.37762237762237        8.065934897412987E-4
-2                        0.23858622013304753      21.944055944055933       0.0013878764641518623
-2                        -0.2785736697171278      22.167832167832152       0.0013879420548163427
-2                        0.2385862201330462       22.643356643356626       0.001964636003321659
-2                        -0.27857366971712816     22.867132867132856       7.988104038957796E-4
-2                        -0.7857366971712803      23.076923076923066       3.413313883243513E-4
-2                        -1.3928683485856395      23.426573426573427       1.97847384805462E-4
-2                        -2                       23.776223776223766       1.4428864199802203E-4
-2                        0.785736697171282        23.07692307692306        0.0019791155306646403
-2                        2                        23.776223776223766       1.4415534124748568E-4
-2                        1.39286834858564         23.426573426573427       1.388471611313863E-5
-2                        0.23858622013304576      23.342657342657326       0.002044438544636181
-2                        -1.3928683485856412      24.125874125874113       0.002756630706792608
-2                        -2                       24.47552447552447        1.4691759382381612E-4
-2                        -0.7857366971712824      23.776223776223766       0.0017172089404136031
-2                        -0.2785736697171294      23.566433566433552       8.662404215421311E-4
-2                        0.7857366971712824       23.776223776223766       7.359116146684542E-4
-2                        -0.2785736697171277      24.265734265734256       0.001670657816394109
-2                        0.23858622013304617      24.04195804195803        7.286510489186213E-4
-2                        2                        24.47552447552447        0.001716729853052745
-2                        1.3928683485856421       24.125874125874113       2.0378912848048616E-4
-2                        -0.7857366971712811      24.475524475524463       0.003534852282475414
-2                        -0.2785736697171277      24.965034965034956       3.149371731243579E-4
-2                        0.7857366971712816       24.47552447552447        6.699284303091775E-5
-2                        0.2385862201330471       24.741258741258726       8.779504835846197E-4
-2                        1.3928683485856403       24.825174825174816       0.002168941336399642
-2                        -1.3928683485856403      24.825174825174816       0.0020372215092997786
-2.0000000000000004       -2.0000000000000004      25.174825174825166       1.6105686040619318E-4
-2                        -0.7857366971712835      25.174825174825166       0.0013949984663776244
-2.0000000000000004       2.0000000000000004       25.174825174825166       0.004059924174099958
-2                        -1.3928683485856435      25.52447552447551        6.775817163090582E-4
-2                        -2                       25.87412587412586        1.492743755965926E-4
-2                        -0.7857366971712829      25.874125874125852       0.002103271641235811
-2                        -0.2785736697171286      25.664335664335642       0.0014015560676757634
-2                        0.23858622013304576      25.44055944055942        8.065353043589778E-4
-2                        0.7857366971712834       25.174825174825166       7.358588597631812E-5
-2                        1.3928683485856435       25.52447552447551        0.0020371692002041555
-2                        2                        25.87412587412586        1.322547685664508E-4
-2                        0.7857366971712825       25.874125874125852       0.0014481640433969378
-2                        1.3928683485856386       26.223776223776206       0.0015069528591357857
-2                        0.23858622013304576      26.13986013986013        6.620004473507013E-4
-2                        -0.2785736697171286      26.363636363636346       0.001316590912717897
-2                        -1.392868348585639       26.223776223776206       0.0016393036579101996
-2.0000000000000004       -2.0000000000000004      26.573426573426566       2.647306432107001E-4
-2                        -0.785736697171277       26.573426573426563       0.0028220819341364003
-2                        -1.3928683485856403      26.923076923076916       0.0022330813730347416
-2.0000000000000004       2.0000000000000004       26.573426573426566       2.6317298136720776E-4
-1.9999999999999996       -1.9999999999999996      27.272727272727263       1.4678550781229453E-5
-2                        0.7857366971712777       26.573426573426566       0.0013099801337032677
-2                        0.23858622013304753      26.839160839160826       7.947461927285796E-5
-2                        1.3928683485856421       26.923076923076916       7.855236196286187E-4
-1.9999999999999996       1.9999999999999996       27.272727272727263       1.3092215490010005E-4
-2                        0.7857366971712869       27.272727272727263       7.201221223478125E-4
-2                        -0.27857366971712594     27.062937062937042       7.463836744091011E-4
-2                        -0.7857366971712857      27.272727272727263       0.001408109303093959
-2                        -1.392868348585643       27.622377622377613       8.786638979652318E-4
-2                        -2                       27.97202797202796        1.4545259144900348E-4
-2                        -1.39286834858564        28.321678321678306       7.927771206660576E-4
-2.0000000000000004       -2.0000000000000004      28.67132867132866        1.3223236584641821E-4
-2                        -0.7857366971712816      27.972027972027952       7.345239489312041E-4
-2                        0.23858622013304798      27.53846153846152        7.267327723440351E-4
-2                        -0.2785736697171278      27.76223776223774        0.0013230051591878785
-2                        2                        27.97202797202796        1.3224166234456844E-4
-2                        1.3928683485856435       27.622377622377613       1.964450302050756E-4
-2.0000000000000004       2.0000000000000004       28.67132867132866        2.632893519237337E-6
-2                        1.3928683485856412       28.321678321678302       7.8623436769246E-4
-2                        0.7857366971712842       27.972027972027945       7.855797439678384E-4
-2                        0.23858622013304667      28.237762237762208       0.0013091860641543257
-2                        -0.27857366971712905     28.46153846153844        0.001309971643208198
-2                        -1.392868348585643       29.020979020979006       7.279196608199444E-4
-1.9999999999999991       -1.9999999999999991      29.370629370629352       1.3224154452888534E-4
-2                        -0.7857366971712829      28.671328671328656       0.0019711014622087707
-2                        -0.2785736697171286      29.160839160839135       0.0013100574525017822
-2                        0.2385862201330453       28.93706293706291        7.201933961482787E-4
-2                        0.7857366971712825       28.67132867132865        7.20049385488424E-4
-2                        1.3928683485856417       29.020979020979006       7.213594251930515E-7
-1.9999999999999991       1.9999999999999991       29.370629370629352       0.0013104901162058204
-2                        -1.3928683485856386      29.720279720279702       2.0378709918730623E-8
-2                        -2                       30.069930069930056       1.7153147594698766E-11
-2                        1.3928683485856386       29.720279720279702       0.0013100370875868742
-2                        2                        30.069930069930056       0.005236863449512445
-2                        -0.7857366971712811      29.37062937062934        0.0013235937001064239
-2                        -0.7857366971712815      30.069930069930052       0.001970984270150067
-2                        -0.2785736697171286      29.860139860139835       6.690124616313595E-4
-2                        0.23858622013304576      29.63636363636361        7.21529420755511E-5
-2                        0.7857366971712807       29.37062937062935        6.56639348594195E-5
-2                        0.7857366971712816       30.069930069930052       6.690719723346805E-4
-2                        -1.3928683485856426      30.4195804195804         0.0026982256927466537
-2                        -2                       30.769230769230756       0.0029076876627376273
-2                        -1.3928683485856403      31.1188811188811         0.0028356828551340443
-2                        -0.7857366971712834      30.76923076923075        0.001978237256779532
-2                        -0.2785736697171277      30.55944055944053        6.618714771851633E-4
-2                        1.3928683485856426       30.4195804195804         0.0026190863211143726
-2                        2                        30.769230769230756       0.003927553166275871
-2                        0.2385862201330462       30.33566433566432        2.0963239381533827E-5
-2                        0.7857366971712834       30.76923076923074        6.684088670219471E-4
-2.0000000000000004       -2.0000000000000004      31.468531468531452       0.0015841071918537043
-2.0000000000000004       2.0000000000000004       31.468531468531452       0.0014402299481252772
-2                        2                        32.16783216783215        0.0013094439505651181
-2                        1.3928683485856421       31.818181818181802       0.0013753663815341518
-2                        -0.7857366971712811      31.468531468531445       0.0014538649156536725
-2                        -1.3928683485856421      31.818181818181802       7.265946932603881E-4
-2                        0.2385862201330462       31.034965034965012       6.617980983225775E-4
-2                        -0.2785736697171286      31.258741258741235       7.993340818869562E-4
-2                        1.3928683485856403       31.1188811188811         0.0013747047949416395
-2                        0.7857366971712816       31.468531468531445       6.625174984059473E-4
-2                        0.2385862201330462       31.73426573426571        6.690627347056143E-4
-2                        -2                       32.16783216783215        1.454511643109956E-5
-2                        -1.3928683485856408      32.5174825174825         7.338619428125908E-5
-2                        -2                       32.86713286713285        1.4690316248919328E-4
-2                        -0.7857366971712829      32.167832167832145       7.201221877163501E-4
-2                        -0.2785736697171278      31.95804195804193        0.0014408457801664569
-2                        0.7857366971712825       32.167832167832145       1.3772640372928802E-5
-2                        0.2385862201330462       32.43356643356641        6.684284365861123E-4
-2                        1.3928683485856408       32.5174825174825         6.612679382315974E-4
-2                        2                        32.86713286713285        0.0013224049598187973
-2                        -0.7857366971712831      32.867132867132845       7.856452343052199E-4
-2                        -0.2785736697171286      32.65734265734264        7.273226093753225E-4
-2                        -1.3928683485856417      33.2167832167832         1.3831481524004494E-4
-2                        -2                       33.566433566433545       2.620978821828144E-4
-2                        -0.7857366971712796      33.56643356643354        1.3177552897632435E-4
-2                        0.23858622013304487      33.13286713286711        7.927810416526819E-5
-2                        0.7857366971712834       32.867132867132845       6.554428102595361E-5
-2                        0.7857366971712798       33.56643356643354        7.209089920882954E-5
-2                        2                        33.566433566433545       0.0013091809508183575
-2                        1.3928683485856421       33.2167832167832         7.266608656011617E-4
-2                        -0.27857366971712955     33.35664335664333        7.208415038344623E-4
-2                        -0.27857366971712816     34.05594405594403        6.63245455171963E-5
-2                        -1.3928683485856381      33.9160839160839         6.55912760512968E-5
-2                        -2                       34.26573426573425        1.309194044174139E-4
-2                        -0.7857366971712798      34.26573426573425        0.0013748428347618736
-2                        1.3928683485856381       33.9160839160839         0.0020430479900500945
-2                        2                        34.26573426573425        0.0039275398112050205
-2                        0.23858622013304534      33.83216783216781        7.287031263816503E-6
-2                        0.7857366971712808       34.26573426573425        8.066065065783061E-5
-2                        1.3928683485856426       34.6153846153846         0.002043760184350806
-2                        -1.3928683485856426      34.6153846153846         1.5128375024673774E-8
-2                        2                        34.965034965034945       1.3222714393540972E-7
-2                        -2                       34.965034965034945       1.454499873878116E-6
-2                        1.392868348585638        35.3146853146853         6.617967964161659E-8
-2                        2                        35.66433566433565        1.3093105454521232E-5
-2                        0.23858622013304442      34.531468531468505       7.215687591309097E-6
