% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              4878
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-4                        -1.7078700312134971      18.649006622516588       0.03694401983374529
-4                        -2.849852308197157       19.205298013245045       0.032307331474164876
-4                        -4                       19.867549668874176       0.030135131274404276
-4                        -0.5724200860614133      19.50198675494835        0.04268676685216478
-4                        -2.849852308197157       20.52980132450333        0.03380675266066046
-4                        -4                       21.192052980132456       0.02996000731874987
-4                        4                        19.867549668874176       0.02860906014373445
-4                        2.849852308197157        19.20529801324504        0.031970179538440474
-4                        1.699704616394313        18.5430463576159         0.04085695592607675
-4                        0.5618050469391092       19.046357615801227       0.03912209699571684
-4                        4                        21.192052980132456       0.026370062708168596
-4                        2.849852308197157        20.529801324503328       0.032502239664273506
-4                        1.6997046163943121       19.867549668874172       0.042937456744151475
-4                        0.5618050468400577       20.370860927136857       0.044437479581164945
-4                        -1.707870031213497       19.973509933774857       0.03927135672205526
-4                        -0.5724200860812241      20.826490066222092       0.04199680012745089
-4                        -1.7078700312134965      21.298013245033133       0.03631754838537568
-4                        -2.849852308197157       21.854304635761594       0.028714726868334456
-3.999999999999999        -3.999999999999999       22.516556291390728       0.027962256359299355
-4                        1.699704616394315        21.19205298013246        0.0393948438154179
-4                        2.849852308197158        21.85430463576159        0.03144150573420155
-3.999999999999999        3.999999999999999        22.516556291390728       0.028187299465534093
-3.999999999999999        3.999999999999999        23.841059602649004       0.02305882851284435
-4                        2.8498523081971543       23.178807947019866       0.03301229916607385
-4                        1.699704616394314        22.51655629139073        0.034940274738634834
-4                        0.5618050468235483       21.695364238408036       0.03459506088031827
-4                        -0.5724200860845257      22.15099337748294        0.03895552593471254
-4                        0.5618050468207958       23.019867549668472       0.03454383867261121
-4                        -1.7078700312134971      22.622516556291405       0.03499509500423015
-4                        -2.8498523081971534      23.178807947019862       0.029439339100527945
-3.999999999999999        -3.999999999999999       23.841059602649004       0.018189270919408265
-4                        -2.8498523081971565      24.503311258278153       0.024662938784541562
-4                        -1.7078700312134965      23.947019867549677       0.033503528957768564
-4                        -0.5724200860850763      23.47549668874165        0.0372364676592925
-4                        2.8498523081971565       24.50331125827815        0.02879938347197243
-4                        4                        25.165562913907284       0.022840181590685033
-4                        -4                       25.165562913907284       0.018405780177578632
-4                        1.6997046163943104       23.84105960264902        0.03647510338403397
-4                        0.5618050468203366       24.34437086092709        0.03378204391333119
-4                        -2.8498523081971543      25.82781456953642        0.026231363828000533
-4                        -4                       26.490066225165563       0.019357118972606224
-4                        -1.7078700312134956      25.271523178807964       0.028253584987058128
-4                        -0.5724200860851684      24.800000000000004       0.03694366460302248
-4                        0.5618050468202612       25.66887417218543        0.03216496721195475
-4                        1.6997046163943106       25.165562913907294       0.030410606290584546
-4                        4                        26.490066225165563       0.017453344006832655
-4                        2.8498523081971543       25.82781456953642        0.02517522332980615
-4                        -0.5724200860851827      26.124503311258284       0.032097050969346945
-4                        -1.7078700312134958      26.596026490066226       0.031430177729408364
-4                        -2.8498523081971534      27.15231788079471        0.026517026656140818
-4                        -4                       27.81456953642384        0.017416739281555165
-4                        -2.84985230819716        28.47682119205298        0.020150250277991066
-4                        -4                       29.139072847682122       0.010503537454279068
-4                        0.5618050468202505       26.99337748344373        0.025676428912670277
-4                        1.6997046163943124       26.490066225165577       0.026485562407002863
-4                        1.699704616394315        27.81456953642385        0.02111348907295692
-4                        0.5618050468202442       28.31788079470201        0.035083693887361905
-4                        2.8498523081971543       27.152317880794712       0.020237299669075032
-4                        4                        27.81456953642384        0.01813044717524943
-4                        4                        29.139072847682122       0.02172400425256943
-4                        2.8498523081971605       28.47682119205298        0.016872489071825852
-4                        2.8498523081971516       29.801324503311267       0.01874486907110506
-4                        4                        30.4635761589404         0.019440615846249888
-4                        -1.7078700312134958      27.920529801324513       0.027769860180806596
-4                        -0.572420086085186       27.44900662251658        0.03399621736347604
-4                        -0.5724200860851862      28.773509933774854       0.029441525692957354
-4                        1.6997046163943077       29.139072847682115       0.021843245890946588
-4                        -1.7078700312134965      29.245033112582796       0.02326162907106406
-4                        -2.849852308197148       29.801324503311257       0.01803864260846758
-4                        -4                       30.4635761589404         0.010722142353253783
-4                        -0.5724200860851865      30.09801324503314        0.027045242576810357
-4                        0.5618050468202433       29.642384105960275       0.02714832779859651
-4                        1.6997046163943068       30.46357615894041        0.016279050991127034
-4                        2.8498523081971543       31.125827814569554       0.02090403131110502
-4                        4                        31.78807947019868        0.012988169633557317
-4                        2.849852308197158        32.45033112582782        0.019663089170451956
-4                        4                        33.11258278145696        0.013752060996289775
-4                        -1.7078700312134947      30.569536423841082       0.027858972919206013
-4                        -2.849852308197157       31.125827814569544       0.019903265097431396
-4                        -4                       31.78807947019868        0.017140205228467747
-4                        0.5618050468202451       30.96688741721858        0.018699149850542725
-4                        -0.5724200860851862      31.422516556291413       0.022598430984396036
-4                        -1.7078700312134956      31.89403973509937        0.018816691907121576
-4                        -2.849852308197157       32.45033112582783        0.018126932012627554
-4                        -4                       33.11258278145696        0.017257994842594788
-4                        4                        34.437086092715234       0.012954908872335427
-4                        2.849852308197155        33.774834437086085       0.016922390818236266
-4                        1.699704616394314        31.78807947019868        0.022319202373130297
-4                        1.699704616394314        33.112582781456965       0.021217892119906837
-4                        0.5618050468202478       32.291390728476834       0.022735796111722235
-4                        -0.572420086085186       32.74701986754969        0.0205818885306845
-4                        -1.7078700312134965      33.21854304635764        0.01676997005900803
-4                        -2.8498523081971543      33.774834437086085       0.01647829557890426
-4                        -4                       34.437086092715234       0.014971984328798878
-4                        -2.849852308197157       35.099337748344375       0.01373184615960825
-4                        -4                       35.76158940397351        0.014404577054813725
-4                        2.8498523081971543       35.099337748344375       0.008899583820563972
-4                        4                        35.76158940397351        0.008641305270417463
-4                        2.8498523081971516       36.42384105960266        0.009389506961763373
-4                        4                        37.08609271523179        0.010247798932754668
-4                        0.5618050468202451       33.6158940397351         0.021155110162621518
-4                        -0.5724200860851871      34.07152317880797        0.016494909547871337
-4                        0.5618050468202433       34.9403973509934         0.01875202847704069
-4                        1.6997046163943095       34.43708609271524        0.015658010471806507
-4                        -1.7078700312134971      34.5430463576159         0.016305012496889076
-4                        -1.7078700312134965      35.86754966887419        0.01615771204791309
-4                        1.6997046163943104       35.76158940397352        0.015819283367177982
-4                        -0.5724200860851871      35.396026490066234       0.011889578727560593
-4                        -2.8498523081971507      36.42384105960266        0.012832081189167122
-4                        -4                       37.08609271523179        0.011866747617799584
-4                        0.561805046820246        36.26490066225168        0.013286820294311457
-4                        1.6997046163943121       37.086092715231814       0.009089076482768804
-4                        2.8498523081971623       37.74834437086094        0.007232230727806992
-4                        4                        38.41059602649007        0.005427331853929296
-4                        -1.7078700312134965      37.19205298013246        0.008662454841103328
-4                        -0.5724200860851862      36.72052980132452        0.010642027786019389
-4                        -2.849852308197163       37.74834437086092        0.00784155161522521
-4                        -4                       38.41059602649007        0.01176693192049656
-4                        -1.7078700312134965      38.51655629139075        0.008349746002658217
-4                        -2.8498523081971507      39.0728476821192         0.01097899950677917
-4                        -4                       39.735099337748345       0.01212453316018818
-4                        0.561805046820246        37.58940397350996        0.01033861752378554
-4                        1.6997046163943121       38.41059602649007        0.0106320998608529
-4                        4                        39.735099337748345       0.0069513228213122225
-4                        2.8498523081971516       39.07284768211922        0.006604042095468547
-4                        0.5618050468202487       38.91390728476824        0.011449330143258886
-4                        -0.5724200860851854      38.045033112582814       0.008257181881688721
-4                        -0.5724200860851847      39.36953642384109        0.011389855312148839
-4                        -1.707870031213495       39.84105960264902        0.012725032895296516
-4                        -2.849852308197157       40.397350993377486       0.009664536300312327
-4.000000000000001        -4.000000000000001       41.05960264900662        0.009932297201001401
-4                        1.6997046163943164       39.73509933774836        0.008134972342038976
-4                        0.5618050468202469       40.23841059602649        0.008855973081203759
-4                        2.8498523081971605       40.397350993377486       0.006639308389227113
-4.000000000000001        4.000000000000001        41.05960264900662        0.008776130982926282
-4                        1.699704616394315        41.05960264900662        0.005358265777517665
-4                        2.8498523081971543       41.721854304635755       0.00977956765364918
-4                        4                        42.384105960264904       0.008836800920962687
-4                        -2.8498523081971574      41.72185430463576        0.008738279070522265
-4                        -0.5724200860851862      40.69403973509935        0.010835585948680943
-4                        -1.7078700312134965      41.16556291390731        0.009866045733475224
-4                        -4                       42.384105960264904       0.007751695388646102
-4                        1.6997046163943064       42.38410596026491        0.008350908952649724
-4                        -1.7078700312134973      42.49006622516559        0.00924764295722278
-4                        4                        43.70860927152318        0.00817960502285992
-4                        2.8498523081971543       43.04635761589404        0.012109880772785103
-4                        -4                       43.70860927152318        0.0034048981744300905
-4                        -2.8498523081971543      44.37086092715233        0.010111305955139547
-3.999999999999999        -3.999999999999999       45.033112582781456       0.007020241302774749
-4                        -0.5724200860851871      42.018543046357635       0.010779095872445271
-4                        0.5618050468202442       41.56291390728477        0.007985254480026877
-4                        -2.8498523081971543      43.04635761589404        0.008844369987585952
-4                        1.6997046163943095       43.708609271523194       0.011184531502324799
-4                        -1.7078700312134953      43.81456953642385        0.009637675596079462
-4                        0.5618050468202425       42.88741721854306        0.00890102329495684
-4                        -0.5724200860851871      43.34304635761592        0.008493177397983004
-3.999999999999999        3.999999999999999        45.033112582781456       0.00359039389182272
-4                        2.849852308197155        44.37086092715233        0.010091648975417662
-4                        2.8498523081971516       45.695364238410605       0.007946502069292155
-4                        -1.7078700312134938      45.13907284768213        0.006500070387472495
-4                        -2.849852308197149       45.695364238410605       0.009329593282542363
-4.000000000000001        -4.000000000000001       46.35761589403975        0.00970062428778383
-4.000000000000001        4.000000000000001        46.35761589403975        0.009060876824679693
-4                        1.6997046163943115       45.03311258278148        0.0077639672222844245
-4                        0.5618050468202433       44.21192052980135        0.00779581769849753
-4                        -0.5724200860851865      44.667549668874194       0.00513749995855462
-4                        0.5618050468202433       45.53642384105962        0.003364428418454718
-4                        1.6997046163943015       46.35761589403975        0.0067768301351793835
-4                        2.8498523081971543       47.019867549668895       0.009130546649939827
-4                        0.5618050468202433       46.86092715231791        0.006218341673757811
-4                        -0.5724200860851862      45.99205298013248        0.004781885288057028
-4                        -2.8498523081971543      47.019867549668895       0.007045462699517555
-4                        -1.7078700312134927      46.46357615894042        0.005912422199150954
-4.000000000000001        -4.000000000000001       47.68211920529804        0.006417913803653981
-4                        -0.572420086085186       47.31655629139077        0.006256616192637885
-4.000000000000001        4.000000000000001        47.68211920529804        0.008765619056750778
-4                        -2.8498523081971605      48.34437086092718        0.005485555482500786
-4                        -4                       49.006622516556305       0.004561680870126692
-4                        1.6997046163943104       47.68211920529804        0.009148329868681693
-4                        4                        49.006622516556305       0.007645901952836679
-4                        2.849852308197158        48.34437086092718        0.006019825188118698
-4                        0.5618050468202433       48.18543046357619        0.007353821507863136
-4                        -1.7078700312134953      47.78807947019872        0.005847365544453618
-4                        -0.5724200860851862      48.64105960264904        0.004658761157381935
-4                        -1.707870031213497       49.11258278145699        0.006527819615543287
-4                        2.849852308197148        49.66887417218546        0.00689689549510089
-4.000000000000001        4.000000000000001        50.33112582781461        0.0032525349036033133
-4                        -2.8498523081971494      49.668874172185454       0.005156861490532293
-4.000000000000001        -4.000000000000001       50.33112582781461        0.0018787110993683349
-4                        1.6997046163943104       49.006622516556305       0.006484331856768759
-4                        1.6997046163943088       50.33112582781462        0.006015637513200108
-4                        2.8498523081971605       50.993377483443744       0.006296956856120754
-4                        4                        51.655629139072865       0.005489287814641659
-4                        -2.8498523081971605      50.99337748344375        0.004429677160821152
-4                        -4                       51.655629139072865       0.004725117437029248
-4                        0.561805046820246        49.50993377483448        0.0048970995559240145
-4                        -0.5724200860851862      49.96556291390733        0.004253473264377893
-4                        -1.7078700312134956      50.43708609271527        0.008061951817089456
-4                        -1.7078700312134971      51.76158940397355        0.00738674017464629
-4                        0.5618050468202487       50.834437086092755       0.003058500811184882
-4                        1.6997046163943175       51.65562913907288        0.006177567388835656
-4                        4                        52.98013245033113        0.003792489002595379
-4                        2.8498523081971605       52.317880794702006       0.008858796953025062
-4                        -2.8498523081971605      52.31788079470202        0.0038643931763241005
-4                        -4                       52.98013245033113        0.003340244359494189
-4                        -0.572420086085186       51.29006622516561        0.004978790483851677
-4                        -1.7078700312134987      53.08609271523183        0.00399023658505329
-4                        -0.5724200860851862      52.61456953642389        0.00361454564406442
-4                        0.561805046820246        52.15894039735103        0.0012932530806646393
-4                        1.699704616394313        52.98013245033114        0.007441603558802392
-4                        4                        54.30463576158943        0.006899047416897695
-4                        2.849852308197151        53.64238410596028        0.005687077815634728
-4                        2.8498523081971543       54.966887417218565       0.0051588275770315896
-4                        4                        55.62913907284771        0.005568102495005048
-4                        -0.5724200860851871      53.939072847682155       0.004916765140972884
-4                        0.5618050468202442       53.4834437086093         0.0029792095584486437
-4                        -2.849852308197151       53.64238410596029        0.002426469860063915
-4                        -4                       54.30463576158943        0.0012344906906398135
-4                        -1.7078700312134956      54.4105960264901         0.005354301298992117
-4                        1.6997046163943068       54.30463576158944        0.004655886118682813
-4                        2.849852308197158        56.29139072847685        0.004180050836125915
-3.999999999999999        3.999999999999999        56.95364238410599        0.004018004545851082
-4                        1.6997046163943106       55.629139072847714       0.003636586389484701
-4                        -2.8498523081971543      54.966887417218565       0.0024354122533593735
-4                        -4                       55.62913907284771        0.0017948015329055072
-4                        -0.5724200860851862      55.26357615894043        0.00672376377343669
-4                        0.5618050468202442       54.80794701986758        0.0045068085806575274
-4                        -1.7078700312134945      55.73509933774837        0.006124155111769023
-4                        0.561805046820246        56.132450331125874       0.004602965494941483
-4                        1.699704616394314        56.953642384106          0.0028645565612989664
-4                        4                        58.27814569536426        0.002848745502187893
-4                        2.849852308197155        57.615894039735124       0.003568210910761356
-4                        -2.849852308197155       56.29139072847685        0.004103635832670805
-3.999999999999999        -3.999999999999999       56.95364238410599        0.004259995770051855
-4                        -0.5724200860851854      56.58807947019871        0.006710286682704619
-4                        0.5618050468202469       57.45695364238414        0.00414899671731415
-4                        -1.7078700312134965      57.059602649006656       0.005753409919042171
-4                        -2.849852308197157       57.615894039735124       0.003926677135452402
-4                        -4                       58.27814569536426        0.0044542181194588346
-3.999999999999999        3.999999999999999        59.602649006622535       0.0039576793136761506
-4                        2.8498523081971587       58.9403973509934         0.0036267811686507326
-4                        2.8498523081971516       60.264900662251684       0.004003967223056129
-4                        1.699704616394313        58.27814569536427        0.0032585446376202486
-4                        0.561805046820246        58.78145695364243        0.003390297770930367
-4                        -0.5724200860851862      57.91258278145699        0.00508665381022065
-4                        -1.7078700312134973      58.38410596026493        0.002520807284942903
-4                        -2.849852308197158       58.9403973509934         0.003262194126089569
-3.999999999999999        -3.999999999999999       59.602649006622535       0.0038669152981855247
-4                        -2.8498523081971516      60.264900662251684       0.0037729490136158253
-4                        -4                       60.927152317880825       0.0030408923127925786
-4                        4                        60.927152317880825       0.004298694171320062
-4                        2.8498523081971596       61.589403973509945       0.0020989118843566753
-3.999999999999999        3.999999999999999        62.251655629139094       0.0029162085054005964
-4                        1.699704616394313        59.602649006622535       0.002747150335147277
-4                        1.6997046163943113       60.92715231788082        0.0032685222250450224
-4                        -2.8498523081971596      61.589403973509945       0.0037207174096531626
-3.999999999999999        -3.999999999999999       62.251655629139094       0.0029578341385397035
-4                        0.561805046820246        60.1059602649007         0.003334555711997028
-4                        -0.5724200860851862      59.23708609271527        0.003217520702849693
-4                        -1.7078700312134965      59.708609271523216       0.0021584134179052825
-4                        -1.7078700312134971      61.03311258278148        0.0031860472976062864
-4                        -2.8498523081971534      62.91390728476824        0.0016752241960482546
-4                        -4                       63.57615894039738        0.0037379829354220935
-4                        -1.7078700312134965      62.35761589403977        0.002266132334063435
-4                        -0.5724200860851871      60.56158940397355        0.0025209719716295926
-4                        0.5618050468202442       61.430463576158964       0.005199223682660276
-4                        -0.5724200860851871      61.886092715231825       0.0030857955332108025
-4                        1.6997046163943104       62.2516556291391         0.0027435079519222334
-4                        -0.5724200860851862      63.21059602649011        0.0036762030566032168
-4                        0.5618050468202433       62.75496688741726        0.003530283797092837
-4                        2.8498523081971534       62.91390728476824        0.003045838718066237
-4                        4                        63.57615894039738        0.004814306105903417
-4                        1.6997046163943086       63.57615894039738        0.0012303115647616396
-4                        -1.7078700312134947      63.68211920529804        0.0019694500969127293
-4                        -2.8498523081971534      64.23841059602651        0.0037917765755769487
-4                        -4                       64.90066225165566        0.002637922137865239
-4                        -2.849852308197155       65.56291390728482        0.0036275192457623315
-4                        -4                       66.22516556291393        0.003971053836713708
-4                        -1.7078700312134947      65.00662251655632        0.00246828086215701
-4                        -0.5724200860851854      64.53509933774838        0.0015160312034245326
-4                        0.5618050468202451       64.07947019867552        0.0029355698221080954
-4                        4                        64.90066225165566        0.004876435430556294
-4                        2.8498523081971534       64.23841059602651        0.002975499661575286
-4                        4                        66.22516556291393        0.0024252798387065914
-4                        2.849852308197158        65.5629139072848         0.003837180043833473
-4                        1.6997046163943104       64.90066225165566        0.0022403132331757897
-4                        0.5618050468202469       65.4039735099338         0.002294228343043615
-4                        -2.8498523081971534      66.88741721854308        0.005091299687398035
-4                        -4                       67.54966887417221        0.0036241213596857388
-4                        -2.8498523081971667      68.21192052980135        0.002818327760324682
-3.999999999999999        -3.999999999999999       68.87417218543047        0.0024991195766154786
-4                        -1.7078700312134947      66.3311258278146         0.003459845828358102
-4                        -0.5724200860851842      65.85960264900666        0.0015897220804741944
-4                        2.8498523081971534       66.88741721854308        0.0020017534691312254
-4                        4                        67.54966887417221        0.002758390962709895
-4                        2.8498523081971663       68.21192052980135        0.0015963892110723297
-4                        1.6997046163943104       66.22516556291393        0.002225439508283606
-4                        0.5618050468202505       66.72847682119209        0.0033533627453965244
-4                        1.699704616394321        67.54966887417223        8.89163930264539E-4
-4                        -1.7078700312134985      67.65562913907289        0.003563413700227847
