% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              4664
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-2                        -2                       0.6993006993006993       0.006279352774507128
-2                        -2                       0                        0.0042792976102199376
-1.9999999999999996       -1.3333333333333333      0                        0.005036284898791113
-2                        0.9854950363904202       0.5398456058460233       0.004614186156022997
-1.9999999999999996       0.6666666666666664       0                        0.0039360480611232785
-2                        1.3333333333333328       0                        0.0035288714869701108
-2                        1.5331042872139844       0.46695214314432804      0.004752709908636339
-2                        2                        0                        0.004768635255782562
-2                        2                        0.6993006993006993       0.006696872396129015
-2                        1.3650501983379588       1.0765628694962448       0.0067471495817941944
-2                        -0.9387819134775094      0.655560393584631        0.006401635100379556
-2                        -0.666666666666667       0                        0.007195288478390813
-1.9999999999999996       6.938893903907228E-18    0                        0.0065898265963960645
-2                        0.3333333333333335       0.5972399859632106       0.005600651485187586
-2                        -0.2746188433937594      0.6287052323405429       0.006929897267959573
-2                        -1.4618381261501168      1.0669401072700702       0.006969212791565597
-2                        -2                       1.3986013986013985       0.008560148243889535
-2                        0.6814823994572445       1.0983186364723951       0.005849931814040032
-2                        0.931162528193509        1.5500723640754555       0.0057173733697588455
-2                        2                        1.3986013986013985       0.0068280048586483325
-2                        1.4270887945533661       1.777807580009244        0.0072073503397557205
-2                        0.07957332045228059      1.1377343548604368       0.0065535233964016636
-2                        -0.4415884032033146      1.0634696305705904       0.006743408503337997
-2                        -0.8925878367072785      1.4155661681446052       0.007374811215508165
-2                        -1.3928683485856417      1.7482517482517392       0.007474367119124178
-2                        -2                       2.0979020979020975       0.008187124363031336
-2                        -1.3928683485856423      2.447552447552442        0.009094388065176347
-2                        -0.8322414176117614      2.127247752162631        0.007620891992823835
-2                        0.4375143654547809       1.6628349329323222       0.006087333923945248
-2                        0.8734516922030853       2.0961543024278666       0.0060757923222533525
-2                        2                        2.0979020979020975       0.007755637318295976
-2                        2                        2.797202797202796        0.0082761634375549
-2                        1.3928683485856423       2.447552447552442        0.008575971975643774
-2                        -0.2432586202459959      1.7704364526325622       0.007202918133438588
-2                        0.31765840403057277      2.313218062714456        0.007278568571811907
-2                        -2                       2.797202797202796        0.008975133950908265
-2                        -0.2674700537808149      2.5620368233435995       0.009058742560556266
-2                        -1.3928683485856448      3.1468531468531404       0.009977172735334999
-2                        -2                       3.4965034965034967       0.008846632718956643
-2                        -0.8043952977651958      2.8196428730508485       0.009161565460871149
-2                        0.8349811804106952       2.7580080486931893       0.008089889889655777
-2                        1.392868348585642        3.1468531468531404       0.008470026836192173
-2                        2                        3.4965034965034967       0.008964761859437271
-2                        0.7857366971712838       3.496503496503489        0.009050549573417312
-2                        0.27073186014168504      3.0298378162571975       0.009053456819773993
-2                        -0.27122003005021955     3.276467906589031        0.00850551916817512
-2                        -0.7943106840168576      3.508357084488978        0.00903837701810753
-2                        -1.3928683485856421      3.8461538461538325       0.009606680632957708
-2                        0.2396884944306046       3.761717135288639        0.008907781975960906
-1.9999999999999996       -1.9999999999999996      4.195804195804195        0.008918581803211032
-1.9999999999999996       1.9999999999999996       4.195804195804195        0.009007620008199943
-2                        1.3928683485856421       3.8461538461538325       0.00843856267086695
-2                        0.7857366971712788       4.195804195804182        0.00830940368493483
-2                        1.3928683485856386       4.545454545454541        0.008640235818343016
-1.9999999999999996       1.9999999999999996       4.895104895104893        0.0093278469250805
-2                        -0.7857366971712819      4.195804195804182        0.009752893144957153
-2                        -0.27310714516346263     3.9785851222218556       0.009464866141399493
-2                        -1.3928683485856386      4.545454545454531        0.009465506626527885
-1.9999999999999996       -1.9999999999999996      4.895104895104893        0.008996856013674935
-2                        0.23876993251597203      4.461451690380269        0.009687547810574503
-2                        -0.27362248289541746     4.678460517942923        0.010058451380519043
-2                        -0.7857366971712776      4.895104895104884        0.009553698676898356
-2                        -1.3928683485856421      5.24475524475524         0.010095552736557385
-2                        -2                       5.594405594405594        0.010071512987134783
-2                        0.23861683886353413      5.160824698979444        0.009448057586049533
-2                        1.3928683485856421       5.24475524475524         0.009400262845900944
-2                        0.785736697171282        4.895104895104884        0.008624473887720868
-2                        2                        5.594405594405594        0.010573007077031451
-2                        -1.3928683485856423      5.944055944055942        0.010018653329201748
-2                        -2                       6.2937062937062915       0.009822193660614856
-2                        -0.2745411292459874      5.378992505166885        0.00871073372906907
-2                        -0.7857366971712824      5.594405594405584        0.0093556521199925
-2                        0.7857366971712834       5.5944055944055835       0.008989155055373831
-2                        2                        6.2937062937062915       0.010879495567436538
-2                        1.392868348585642        5.944055944055942        0.011014953516941489
-2                        -0.2785736697171282      6.0839160839160575       0.009186153005480271
-2                        0.23859132325479537      5.8601374498298835       0.008301163427868187
-2                        0.7857366971712838       6.2937062937062915       0.010270721172903473
-2                        2                        6.9930069930069925       0.008428267195623588
-2                        1.39286834858564         6.6433566433566345       0.009455343085988971
-2                        -0.7857366971712844      6.293706293706281        0.009618007400819929
-2                        -1.3928683485856403      6.6433566433566345       0.010482130586410952
-2                        -2                       6.9930069930069925       0.009961255509414983
-2                        0.23858707065333595      6.559440157722218        0.009833526872530045
-2                        -0.2785736697171285      6.7832167832167665       0.008398883131771775
-2                        -1.39286834858564        7.342657342657343        0.009365345316335863
-2                        -0.7857366971712776      6.993006993006973        0.009298456922308754
-2                        -2                       7.692307692307692        0.007916857551072694
-2                        -1.392868348585643       8.041958041958031        0.008597346676696907
-1.9999999999999991       -1.9999999999999991      8.391608391608388        0.007515899538191505
-2                        1.39286834858564         7.342657342657343        0.008411757590086324
-2                        2                        7.692307692307692        0.009565127539055978
-2                        0.785736697171277        6.993006993006973        0.009563501372137956
-2                        0.7857366971712848       7.6923076923076925       0.008940432995587446
-2                        0.23858636188642857      7.258741191788188        0.008729590578908724
-2                        -0.27857366971712816     7.482517482517465        0.008563474312908388
-2                        -0.7857366971712848      7.6923076923076925       0.009799337263182332
-2                        1.392868348585643        8.041958041958031        0.009588371377590922
-1.9999999999999991       1.9999999999999991       8.391608391608388        0.011052873101417447
-2                        0.238586243758609        7.958041946883093        0.008559518147410319
-2                        0.7857366971712798       8.391608391608374        0.00923796818314313
-2                        1.3928683485856377       8.741258741258735        0.009600470675203563
-2                        -0.7857366971712799      8.391608391608374        0.008861322189938263
-2                        -0.2785736697171277      8.181818181818157        0.008957765671147585
-2                        -1.3928683485856377      8.741258741258735        0.008860611050211761
-2.0000000000000004       2.0000000000000004       9.09090909090909         0.009019017194195983
-2.0000000000000004       -2.0000000000000004      9.09090909090909         0.008527182008905254
-2                        -0.7857366971712776      9.090909090909083        0.00888992410559305
-2                        -1.3928683485856403      9.440559440559444        0.008508470350086143
-2.0000000000000004       -2.0000000000000004      9.79020979020979         0.0068471996086225395
-2                        1.39286834858564         9.440559440559444        0.00837409800596591
-2.0000000000000004       2.0000000000000004       9.79020979020979         0.006840753812503108
-2                        -0.27857366971712955     8.881118881118866        0.007839530449466968
-2                        0.23858622407063823      8.65734265548282         0.008838570947910735
-2                        0.7857366971712771       9.090909090909083        0.009187108457125557
-2                        0.23858622078931105      9.356643356333372        0.007934482545078945
-2                        -0.2785736697171268      9.580419580419564        0.007526190326043523
-2                        -1.3928683485856421      10.139860139860135       0.0074195624358106655
-1.9999999999999996       -1.9999999999999996      10.48951048951049        0.006800126159376719
-2                        -0.7857366971712826      9.790209790209781        0.00767395566458096
-2                        0.7857366971712825       9.790209790209781        0.008515858014256009
-1.9999999999999996       1.9999999999999996       10.48951048951049        0.007213403023674084
-2                        1.3928683485856421       10.139860139860135       0.007649561860663022
-2                        -0.2785736697171276      10.279720279720255       0.0069163227224412005
-2                        0.23858622024242493      10.055944055892374       0.007800603587725881
-2                        1.3928683485856421       10.839160839160833       0.007823796408520774
-2                        2                        11.188811188811187       0.007133709487251152
-2                        0.7857366971712839       10.489510489510485       0.008102601510146364
-2                        -1.3928683485856417      10.839160839160833       0.008315594153873606
-2                        -2                       11.188811188811187       0.007407869223143314
-2                        -0.7857366971712835      10.48951048951048        0.0072191392359697406
-2                        -0.2785736697171285      10.979020979020959       0.006665739821527358
-2                        -0.7857366971712815      11.188811188811181       0.007388679772209732
-2                        -1.3928683485856412      11.538461538461533       0.008387307824374315
-2                        -2                       11.888111888111883       0.007100230955985606
-2                        2                        11.888111888111883       0.00553294190154946
-2                        1.3928683485856421       11.538461538461533       0.0064056735776743595
-2                        0.7857366971712834       11.188811188811176       0.006956250753352038
-2                        0.2385862201512765       10.755244755236127       0.006483172454766713
-2                        0.23858622013608421      11.454545454544009       0.006235433842571182
-2                        -0.27857366971712816     11.678321678321668       0.006326386977557763
-2                        -0.7857366971712808      11.888111888111885       0.006818690590389522
-2                        -1.3928683485856395      12.237762237762235       0.007571869304909944
-2                        -2                       12.587412587412583       0.006091970852461465
-2                        2                        12.587412587412583       0.00636985727127935
-2                        1.3928683485856401       12.237762237762235       0.00593261694240798
-2                        0.7857366971712798       11.88811188811188        0.006836173964323698
-2                        0.23858622013355246      12.153846153845894       0.006911727441582245
-2                        -0.2785736697171277      12.37762237762236        0.0059687999955001
-2                        -1.3928683485856395      12.937062937062926       0.00618602517906749
-2                        0.7857366971712834       12.587412587412578       0.0065240549899959225
-2                        1.39286834858564         12.937062937062926       0.006200161615993526
-2                        -2                       13.286713286713281       0.005106139327768864
-2                        2                        13.286713286713281       0.005861166977538093
-2                        1.3928683485856423       13.636363636363631       0.005673051731986304
-2                        2                        13.986013986013985       0.005678496413233927
-2                        0.23858622013313058      12.853146853146797       0.006604729505206739
-2                        0.7857366971712811       13.286713286713276       0.006267412951302513
-2                        -0.7857366971712811      12.587412587412572       0.0064254649597973446
-2                        -0.2785736697171277      13.076923076923064       0.005521605080550209
-2                        -0.7857366971712808      13.286713286713276       0.006065094749609825
-2                        -1.3928683485856417      13.636363636363631       0.006425015338820621
-2                        -2                       13.986013986013985       0.005954733059082098
-2                        0.23858622013306174      13.552447552447527       0.005518022658283445
-2                        0.7857366971712842       13.986013986013972       0.004873003669273256
-2                        1.3928683485856435       14.335664335664323       0.004997745098714662
-2                        2                        14.68531468531468        0.0050926427300216895
-2                        1.3928683485856403       15.034965034965026       0.0045030102833045335
-2                        2                        15.38461538461538        0.0038287558764132875
-2                        -0.7857366971712842      13.986013986013967       0.006264318681322046
-2                        -0.2785736697171276      13.77622377622375        0.005147929225254383
-2                        -1.392868348585643       14.335664335664323       0.005838865745741763
-2                        -2                       14.68531468531468        0.005549506191957872
-2                        -1.3928683485856386      15.034965034965019       0.005293633175231491
-2                        -2                       15.38461538461538        0.005761567640807514
-2                        0.23858622013304842      14.251748251748232       0.004503559497207012
-2                        -0.2785736697171294      14.475524475524448       0.004285262427482568
-2                        -0.7857366971712826      14.68531468531466        0.0051159447305734185
-2                        0.785736697171282        14.68531468531466        0.004876126010219153
-2                        0.785736697171278        15.384615384615374       0.004449828661140934
-2                        -0.7857366971712758      15.384615384615374       0.004586725997928073
-2                        -1.3928683485856386      15.73426573426573        0.004753310256273217
-2                        -2                       16.08391608391608        0.004428889243331368
-2                        2                        16.08391608391608        0.003929562617568955
-2                        1.3928683485856386       15.73426573426573        0.003887564304547201
-2                        1.3928683485856403       16.433566433566433       0.003850521716147717
-2                        0.7857366971712793       16.083916083916076       0.004258712903779053
-2                        0.23858622013304487      14.951048951048923       0.00425857399109323
-2                        0.23858622013304487      15.650349650349636       0.004168720116069965
-2                        -0.27857366971712955     15.174825174825152       0.00400685082638801
-2                        -0.2785736697171267      15.87412587412586        0.004077859032139766
-2                        -0.7857366971712809      16.08391608391607        0.004323726178288789
-2                        -1.3928683485856395      16.433566433566426       0.004546010887128663
-2                        -2                       16.783216783216776       0.005282226899682815
-2                        2                        16.783216783216776       0.0035979498116510047
-2                        -0.7857366971712809      16.783216783216776       0.004394404202014973
-2                        -1.3928683485856417      17.13286713286713        0.004937215555635452
-2                        -2                       17.482517482517476       0.004345337473318612
-2                        2                        17.482517482517476       0.003837272073194569
-2                        1.3928683485856421       17.13286713286713        0.0035021443136984253
-2                        -0.2785736697171268      16.57342657342656        0.0038054476381908175
-2                        0.23858622013304667      16.349650349650336       0.004357696502971224
-2                        0.7857366971712829       16.783216783216776       0.004269616659382001
-2                        0.2385862201330471       17.048951048951032       0.003675883935241832
-2                        -0.2785736697171277      17.272727272727256       0.003360484394530143
-2                        -1.392868348585643       17.832167832167823       0.004283238326113772
-2                        -2                       18.181818181818173       0.003626978993553693
-2                        -0.7857366971712842      17.48251748251747        0.004086590693925973
-2                        0.7857366971712825       17.48251748251747        0.0031445308138684197
-2                        2                        18.181818181818173       0.003617274274188653
-2                        1.392868348585643        17.832167832167826       0.003338226342433684
-2                        1.39286834858564         18.531468531468526       0.0036858113045699654
-2                        -1.39286834858564        18.53146853146852        0.003822023941082969
-2                        2                        18.881118881118876       0.0034824871091937108
-2                        -2                       18.881118881118876       0.0032677668861019783
-2                        0.2385862201330462       17.748251748251732       0.0031039708850768774
-2                        0.7857366971712834       18.181818181818166       0.0033969738824563465
-2                        -0.27857366971712905     17.972027972027956       0.003056010282087197
-2                        -0.7857366971712834      18.18181818181816        0.004014209430640713
-2                        -0.7857366971712794      18.881118881118866       0.0035866318637051476
-2                        -0.2785736697171294      18.671328671328652       0.003618121672384261
-2                        0.23858622013304528      18.44755244755242        0.0033250124486526624
-2                        0.7857366971712811       18.881118881118873       0.0036187820078342763
-2                        1.392868348585639        19.23076923076922        0.0034663143299656623
-2                        2                        19.580419580419576       0.002668255713314086
-2                        -1.3928683485856386      19.23076923076922        0.0030965614508426
-2                        -2                       19.580419580419576       0.002886892007793249
-2                        1.3928683485856417       19.930069930069926       0.0031810648470118725
-2                        2                        20.279720279720273       0.0032775339242313187
-2                        -0.7857366971712798      19.580419580419573       0.003352097188245202
-2                        -0.2785736697171276      19.370629370629356       0.0029345416853864058
-2                        0.2385862201330453       19.146853146853125       0.0036071383144723745
-2                        0.7857366971712789       19.580419580419573       0.003654991830763963
-2                        0.23858622013304487      19.846153846153825       0.0025610223376762854
-2                        -1.3928683485856412      19.930069930069923       0.0025488568367512993
-2                        -2                       20.279720279720273       0.0024709132870942463
-2                        -1.3928683485856386      20.629370629370626       0.0025017688923342054
-2                        -0.7857366971712799      20.279720279720266       0.002670335759574446
-2                        -0.2785736697171277      20.069930069930063       0.002517870887451556
-2                        0.7857366971712808       20.27972027972026        0.002988131772051017
-2                        2                        20.979020979020977       0.003314861026266866
-2                        1.3928683485856386       20.629370629370626       0.00335007949413336
-2                        1.3928683485856421       21.328671328671323       0.0029903595003518816
-2                        -2                       20.979020979020977       0.0027870099920322563
-2                        -0.7857366971712799      20.97902097902098        0.0027604169003721374
-2                        2                        21.678321678321677       0.0030473346791584296
-2                        -0.2785736697171277      20.769230769230752       0.0024682565778622405
-2                        0.23858622013304576      20.54545454545453        0.0026187808848493863
-2                        -1.3928683485856412      21.328671328671323       0.0032681325381158483
-2                        -2                       21.678321678321677       0.002787596021391709
-2                        0.785736697171282        20.97902097902097        0.0029876094788126623
-2                        0.2385862201330462       21.244755244755233       0.002212774752863079
-2                        0.7857366971712816       21.678321678321673       0.0024325822330062115
-2                        1.3928683485856403       22.02797202797202        0.0024680219070097793
-2                        2                        22.377622377622373       0.002397269420521876
-2                        -0.2785736697171268      21.46853146853146        0.0021287598799933547
-2                        -0.7857366971712825      21.678321678321673       0.00253439079487038
-2                        -1.39286834858564        22.02797202797202        0.002667378497582545
-2                        -2                       22.377622377622373       0.0028321819764278206
-2                        -1.392868348585643       22.72727272727272        0.0026862285529607546
-2                        -2                       23.07692307692307        0.0026326000553912863
-2                        1.3928683485856435       22.72727272727272        0.0020665936369253777
-2                        2                        23.07692307692307        0.0016768812722041417
-2                        0.7857366971712834       22.37762237762237        0.0021609437537471864
-2                        -0.7857366971712834      22.37762237762237        0.0018023625806109181
-2                        0.23858622013304753      21.944055944055933       0.0016940278430379134
-2                        -0.2785736697171278      22.167832167832152       0.0017402921816660824
-2                        0.2385862201330462       22.643356643356626       0.0016982212272330726
-2                        -0.27857366971712816     22.867132867132856       0.0016456201873523146
-2                        -0.7857366971712803      23.076923076923066       0.0021357950533051864
-2                        -1.3928683485856395      23.426573426573427       0.0024935294425020064
-2                        -2                       23.776223776223766       0.0020731531298107155
-2                        0.785736697171282        23.07692307692306        0.0024589926241191623
-2                        2                        23.776223776223766       0.0018940475272686602
-2                        1.39286834858564         23.426573426573427       0.0016181463772722705
-2                        0.23858622013304576      23.342657342657326       0.0022696664213713567
-2                        -1.3928683485856412      24.125874125874113       0.002516749193988327
-2                        -2                       24.47552447552447        0.002376526188041353
-2                        -0.7857366971712824      23.776223776223766       0.0027127581653438905
-2                        -0.2785736697171294      23.566433566433552       0.0018851530553948318
-2                        0.7857366971712824       23.776223776223766       0.002079677708788159
-2                        -0.2785736697171277      24.265734265734256       0.0024223318955367847
-2                        0.23858622013304617      24.04195804195803        0.0016192275582926974
-2                        2                        24.47552447552447        0.0024721360694783742
-2                        1.3928683485856421       24.125874125874113       0.001955673738885989
-2                        -0.7857366971712811      24.475524475524463       0.0021925282410881403
-2                        -0.2785736697171277      24.965034965034956       0.0023051016654710593
-2                        0.7857366971712816       24.47552447552447        0.0015566932263911773
-2                        0.2385862201330471       24.741258741258726       0.002031578353893742
-2                        1.3928683485856403       24.825174825174816       0.0022514387862603105
-2                        -1.3928683485856403      24.825174825174816       0.0018954194807229239
-2.0000000000000004       -2.0000000000000004      25.174825174825166       0.0020237171632038926
-2                        -0.7857366971712835      25.174825174825166       0.0016987186165520506
-2.0000000000000004       2.0000000000000004       25.174825174825166       0.001881824473788538
-2                        -1.3928683485856435      25.52447552447551        0.0017197993346051942
-2                        -2                       25.87412587412586        0.001900765793413912
-2                        -0.7857366971712829      25.874125874125852       0.001673067054714407
-2                        -0.2785736697171286      25.664335664335642       0.0015227640528875641
-2                        0.23858622013304576      25.44055944055942        0.0017814576892104313
-2                        0.7857366971712834       25.174825174825166       0.0018296301990149838
-2                        1.3928683485856435       25.52447552447551        0.0018927974901036555
-2                        2                        25.87412587412586        0.001574969437203519
-2                        0.7857366971712825       25.874125874125852       0.001911048056979148
-2                        1.3928683485856386       26.223776223776206       0.0019107387836838274
-2                        0.23858622013304576      26.13986013986013        0.0013604783798632752
-2                        -0.2785736697171286      26.363636363636346       0.0012426301847615294
-2                        -1.392868348585639       26.223776223776206       0.001894048404420049
-2.0000000000000004       -2.0000000000000004      26.573426573426566       0.0020711872837442784
-2                        -0.785736697171277       26.573426573426563       0.0017843932516494283
-2                        -1.3928683485856403      26.923076923076916       0.00200425705853278
-2.0000000000000004       2.0000000000000004       26.573426573426566       0.002056113345895686
-1.9999999999999996       -1.9999999999999996      27.272727272727263       0.0018196717530125197
-2                        0.7857366971712777       26.573426573426566       0.001489035944390256
-2                        0.23858622013304753      26.839160839160826       0.0013434301558964423
-2                        1.3928683485856421       26.923076923076916       0.0016532189854443326
-1.9999999999999996       1.9999999999999996       27.272727272727263       0.001571180512047666
-2                        0.7857366971712869       27.272727272727263       0.0011983879184065494
-2                        -0.27857366971712594     27.062937062937042       0.0012839178846879235
-2                        -0.7857366971712857      27.272727272727263       0.0017896127813343977
-2                        -1.392868348585643       27.622377622377613       0.0018110476665068253
-2                        -2                       27.97202797202796        0.0011857294476752668
-2                        -1.39286834858564        28.321678321678306       0.001340128080911356
-2.0000000000000004       -2.0000000000000004      28.67132867132866        0.0010011077717823824
-2                        -0.7857366971712816      27.972027972027952       0.001452440868635752
-2                        0.23858622013304798      27.53846153846152        0.0010450956443002963
-2                        -0.2785736697171278      27.76223776223774        0.0011790289226702355
-2                        2                        27.97202797202796        0.001182286437158137
-2                        1.3928683485856435       27.622377622377613       0.0013351345147822576
-2.0000000000000004       2.0000000000000004       28.67132867132866        0.0011863576376767372
-2                        1.3928683485856412       28.321678321678302       0.001208233010040666
-2                        0.7857366971712842       27.972027972027945       0.0011859804265704178
-2                        0.23858622013304667      28.237762237762208       0.001158695026466112
-2                        -0.27857366971712905     28.46153846153844        0.001199155237796713
-2                        -1.392868348585643       29.020979020979006       0.0013175534103531696
-1.9999999999999991       -1.9999999999999991      29.370629370629352       0.001074166337092424
-2                        -0.7857366971712829      28.671328671328656       0.001329311981472122
-2                        -0.2785736697171286      29.160839160839135       0.0013058980118965345
-2                        0.2385862201330453       28.93706293706291        0.0011841658058636569
-2                        0.7857366971712825       28.67132867132865        9.451109507927141E-4
-2                        1.3928683485856417       29.020979020979006       0.0010010330818764266
-1.9999999999999991       1.9999999999999991       29.370629370629352       0.0014118306744611423
-2                        -1.3928683485856386      29.720279720279702       9.470520125394011E-4
-2                        -2                       30.069930069930056       8.47073542509158E-4
-2                        1.3928683485856386       29.720279720279702       0.001256999103744802
-2                        2                        30.069930069930056       0.0016726344511696367
-2                        -0.7857366971712811      29.37062937062934        0.0011941292890888487
-2                        -0.7857366971712815      30.069930069930052       0.0011324773730099925
-2                        -0.2785736697171286      29.860139860139835       0.001215935896475312
-2                        0.23858622013304576      29.63636363636361        0.0012676299497653525
-2                        0.7857366971712807       29.37062937062935        0.0010921425467313019
-2                        0.7857366971712816       30.069930069930052       0.0013465682971596114
-2                        -1.3928683485856426      30.4195804195804         0.001370924623289048
-2                        -2                       30.769230769230756       0.0014567929939616555
-2                        -1.3928683485856403      31.1188811188811         0.00141654821913874
-2                        -0.7857366971712834      30.76923076923075        0.0012546522497616677
-2                        -0.2785736697171277      30.55944055944053        0.0010307523737324417
-2                        1.3928683485856426       30.4195804195804         0.0011908856496149996
-2                        2                        30.769230769230756       0.0013634258075404693
-2                        0.2385862201330462       30.33566433566432        0.001126462058771925
-2                        0.7857366971712834       30.76923076923074        0.0010275722249688429
-2.0000000000000004       -2.0000000000000004      31.468531468531452       0.001156621327929458
-2.0000000000000004       2.0000000000000004       31.468531468531452       0.001252165270946564
-2                        2                        32.16783216783215        9.455570986586559E-4
-2                        1.3928683485856421       31.818181818181802       9.088421433587589E-4
-2                        -0.7857366971712811      31.468531468531445       0.0013333067499901711
-2                        -1.3928683485856421      31.818181818181802       8.507396893263275E-4
-2                        0.2385862201330462       31.034965034965012       9.371370029096908E-4
-2                        -0.2785736697171286      31.258741258741235       0.0013623255498426314
-2                        1.3928683485856403       31.1188811188811         9.933276877132188E-4
-2                        0.7857366971712816       31.468531468531445       9.037501240541484E-4
-2                        0.2385862201330462       31.73426573426571        0.0010508954902984499
-2                        -2                       32.16783216783215        8.814391352666232E-4
-2                        -1.3928683485856408      32.5174825174825         9.195170763679697E-4
-2                        -2                       32.86713286713285        0.0014392129463270422
-2                        -0.7857366971712829      32.167832167832145       9.894247967595655E-4
-2                        -0.2785736697171278      31.95804195804193        0.0013590541307006677
-2                        0.7857366971712825       32.167832167832145       9.104656879659266E-4
-2                        0.2385862201330462       32.43356643356641        0.0010409362636956102
-2                        1.3928683485856408       32.5174825174825         8.18465117464986E-4
-2                        2                        32.86713286713285        0.0010494135256805615
-2                        -0.7857366971712831      32.867132867132845       8.839172230507083E-4
-2                        -0.2785736697171286      32.65734265734264        0.0010598680303637196
-2                        -1.3928683485856417      33.2167832167832         9.546677320691296E-4
-2                        -2                       33.566433566433545       0.0012863319076206567
-2                        -0.7857366971712796      33.56643356643354        8.820320011135811E-4
-2                        0.23858622013304487      33.13286713286711        8.966375861280401E-4
-2                        0.7857366971712834       32.867132867132845       8.74475334282415E-4
-2                        0.7857366971712798       33.56643356643354        8.954890004920897E-4
-2                        2                        33.566433566433545       6.259717129465692E-4
-2                        1.3928683485856421       33.2167832167832         7.444018029196734E-4
-2                        -0.27857366971712955     33.35664335664333        9.418892339257629E-4
-2                        -0.27857366971712816     34.05594405594403        0.0010148061707856775
-2                        -1.3928683485856381      33.9160839160839         7.947507247899676E-4
-2                        -2                       34.26573426573425        0.001006505890289053
-2                        -0.7857366971712798      34.26573426573425        9.703063757273181E-4
-2                        1.3928683485856381       33.9160839160839         0.0010024287618425767
-2                        2                        34.26573426573425        9.248325763160254E-4
-2                        0.23858622013304534      33.83216783216781        9.705158694559625E-4
-2                        0.7857366971712808       34.26573426573425        0.0011144939096836086
-2                        1.3928683485856426       34.6153846153846         0.001044789408784136
-2                        -1.3928683485856426      34.6153846153846         8.06004729646312E-4
-2                        2                        34.965034965034945       7.15167926447242E-4
-2                        -2                       34.965034965034945       0.0010575900240464909
-2                        1.392868348585638        35.3146853146853         5.512685905982644E-4
-2                        2                        35.66433566433565        7.404887410369511E-4
-2                        0.23858622013304442      34.531468531468505       8.917940639319117E-4
-2                        0.7857366971712798       34.96503496503494        7.284305441232295E-4
-2                        -0.2785736697171277      34.75524475524473        8.684211403151322E-4
