0.0	318.05515703580016
1.0	318.0430274997726
2.0	318.03089796374513
3.0	318.01876842771765
4.0	318.00663889169016
5.0	317.9945093556626
6.0	317.93314939672445
7.0	317.8685556293635
8.0	317.8039618620026
9.0	317.7393680946417
10.0	317.6747743272808
11.0	317.5759063645815
12.0	317.4722190827735
13.0	317.36853180096557
14.0	317.2648445191575
15.0	317.1611572373496
16.0	316.9991201739643
17.0	316.82144634227507
18.0	316.6437725105858
19.0	316.4660986788966
20.0	316.2884248472074
21.0	316.217842279766
22.0	316.1930283295994
23.0	316.1682143794327
24.0	316.14340042926614
25.0	316.11858647909946
26.0	316.32781491788216
27.0	316.71629743837354
28.0	317.10477995886487
29.0	317.4932624793562
30.0	317.88174499984757
31.0	318.33763093489097
32.0	318.88214721912317
33.0	319.42666350335537
34.0	319.9711797875876
35.0	320.5156960718198
36.0	321.07187042867685
37.0	321.65555017672403
38.0	322.2392299247712
39.0	322.8229096728184
40.0	323.40658942086554
41.0	324.00689914566726
42.0	324.6923692068424
43.0	325.37783926801745
44.0	326.0633093291926
45.0	326.7487793903677
46.0	327.43995083701407
47.0	328.3215305839705
48.0	329.20311033092696
49.0	330.0846900778834
50.0	330.96626982483986
51.0	331.84784957179636
52.0	332.3308511431547
53.0	332.7669776810955
54.0	333.2031042190363
55.0	333.63923075697716
56.0	334.0753572949179
57.0	334.8005461875829
58.0	335.6167840590871
59.0	336.43302193059134
60.0	337.2492598020956
61.0	338.06549767359985
62.0	339.3228193740448
63.0	340.8434781187267
64.0	342.3641368634086
65.0	343.8847956080904
66.0	345.4054543527723
67.0	346.9863338272882
68.0	348.62942657792917
69.0	350.27251932857007
70.0	351.91561207921103
71.0	353.55870482985193
72.0	355.1568742390561
73.0	356.6743285060169
74.0	358.1917827729777
75.0	359.7092370399386
76.0	361.2266913068994
77.0	362.7327407712294
78.0	364.1991115141206
79.0	365.66548225701183
80.0	367.13185299990306
81.0	368.5982237427943
82.0	370.06527863543255
83.0	371.53934029690754
84.0	373.0134019583824
85.0	374.48746361985735
86.0	375.9615252813323
87.0	377.4355869428072
88.0	378.90742623141216
89.0	380.3791599553031
90.0	381.8508936791941
91.0	383.322627403085
92.0	384.79436112697596
93.0	386.2570807984392
94.0	387.7178264748979
95.0	389.1785721513566
96.0	390.6393178278153
97.0	392.1000635042741
98.0	393.5531105943866
99.0	395.0026346316662
100.0	396.4521586689457
101.0	397.9016827062253
102.0	399.35120674350486
103.0	400.7867731236892
104.0	402.21099990408715
105.0	403.6352266844851
106.0	405.059453464883
107.0	406.483680245281
108.0	407.8887675123398
109.0	409.26714493776075
110.0	410.6455223631816
111.0	412.02389978860253
112.0	413.4022772140234
113.0	414.79748271363127
114.0	416.2352936775722
115.0	417.67310464151313
116.0	419.11091560545407
117.0	420.54872656939494
118.0	421.9741614232557
119.0	423.32882119147206
120.0	424.6834809596885
121.0	426.03814072790493
122.0	427.39280049612137
123.0	428.74776057824283
124.0	430.12308004956213
125.0	431.49839952088143
126.0	432.87371899220074
127.0	434.24903846352004
128.0	435.6243579348394
129.0	436.9218870998428
130.0	438.2088319754792
131.0	439.49577685111564
132.0	440.782721726752
133.0	442.0696666023884
134.0	443.38571390834863
135.0	444.71167367305674
136.0	446.03763343776484
137.0	447.36359320247294
138.0	448.689552967181
139.0	449.9442609258502
140.0	451.1537255452734
141.0	452.3631901646966
142.0	453.57265478411983
143.0	454.78211940354305
144.0	456.0156349841355
145.0	457.2754864105552
146.0	458.53533783697486
147.0	459.7951892633945
148.0	461.0550406898142
149.0	462.2982114058576
150.0	463.5094344465769
151.0	464.7206574872963
152.0	465.9318805280156
